Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8224557,59.85539,43.25955,0.5071142,0.5071142,0,0,0,0.5071142,162.1835,0,0,0,0.8224557,0.5338044,0.5071142,0,0,1.231972,3.444914,0.2886513,0,0.2886513,5.1051,85.08482,0.140284,0.5578256,0.6579646,0,4.26737
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1938897,48.81382,45.17982,0.6857141,0.6857141,0,-1,0,0.6857141,28.27559,0,1.110223E-16,0,0.1938897,0.7218044,0.6857141,0,0,0.9433203,3.704701,0,0.5279146,-0.5279146,4.548629,75.81033,0.140284,0.7542856,0.1551118,0,3.89859
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2302351,50.33829,45.97994,0.2112014,0.2112014,0,0,0,0.2112014,109.0121,0,0,0,0.2302351,0.2223172,0.2112014,0,0,1.529892,3.176786,0.007917899,0,0.007917899,4.55614,75.93552,0.1401957,0.2323215,0.1841881,0,3.407021
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1473804,49.58289,46.80672,0,0,0,0,0,0,0,0,0,0,0.1473804,0,0,0,0,1.521974,3.183912,0.1473804,0,0.1473804,4.695958,78.26581,0.1385715,0,0.1179043,0,3.331293
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08741993,47.60563,45.97994,0.1917618,0.1917618,0,0,0,0.1917618,45.58777,0,0,0,0.08741993,0.2018545,0.1917618,0,0,1.374594,3.316555,0,0.1144346,-0.1144346,4.575333,76.2554,0.1385715,0.210938,0.06993595,0,3.403974
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,43.35734,43.35734,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.501743,3.20212,0,0.895451,-0.895451,3.631445,60.52396,0.1385715,0.9357463,0,0,3.20212
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,40.83253,40.83253,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.496689,2.306669,0,0.5518904,-0.5518904,3.049701,50.82825,0.1385715,0.5767255,0,0,2.306669
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,38.80558,38.80558,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,3.1099,1.754778,0,0.1306345,-0.1306345,2.912,48.53324,0.1385715,0.136513,0,0,1.754778
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,36.80529,36.80529,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.25505,1.624144,0,0.6495063,-0.6495063,2.227361,37.1226,0.1385715,0.678734,0,0,1.624144
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,34.75166,34.75166,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.976724,0.9746377,0,0.158117,-0.158117,2.060691,34.34478,0.1385715,0.1652322,0,0,0.9746377
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,33.02697,33.02697,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,4.152409,0.8165207,0,0.1583495,-0.1583495,1.893776,31.56287,0.1385715,0.1654752,0,0,0.8165207
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,31.65788,31.65788,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.328353,0.6581712,0,0.01600557,-0.01600557,1.876904,31.28168,0.1385715,0.01672582,0,0,0.6581712
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,30.27991,30.27991,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.346137,0.6421657,0,0.1187368,-0.1187368,1.751745,29.19569,0.1385715,0.12408,0,0,0.6421657
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,29.17753,29.17753,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.478067,0.5234289,0,0.07820679,-0.07820679,1.669308,27.82174,0.1385715,0.0817261,0,0,0.5234289
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,28.18183,28.18183,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.564963,0.445222,0,0.3088448,-0.3088448,1.343757,22.3959,0.1385715,0.3227428,0,0,0.445222
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,27.15057,27.15057,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.908124,0.1363772,0,0.04773071,-0.04773071,1.293444,21.55736,0.1385715,0.04987859,0,0,0.1363772
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,26.19932,26.19932,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.961158,0.08864651,1.372607,0,1.372607,2.595614,43.26014,0.1525171,0.2806652,0,1.7,0.08864651
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,25.32808,25.32808,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.588551,1.323993,1.38,0,1.38,3.904797,65.07981,0.1600186,0.05379548,0,1.7,1.323993
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1509261,26.90039,24.43018,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1509261,0,0,1.452632,1.38,2.208551,2.565993,1.530926,0,1.530926,5.357161,89.28583,0.1639433,0,0.1207409,1.7,2.716919
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3213502,31.30506,25.90594,0.4570512,0.4570512,0,0,0,0.4570512,70.30946,0,0,0,0.3213502,0.4811066,0.4570512,0,0,0.6776249,3.943826,0,0.1597563,-0.1597563,5.188763,86.4792,0.1639433,0.5027564,0.2570802,0,4.265177
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3486376,35.7738,29.75539,0.4239489,0.4239489,0,-1,0,0.4239489,82.23576,0,0,0,0.3486376,0.4462619,0.4239489,0,0,0.8551319,3.78407,0,0.09762439,-0.09762439,5.085857,84.76412,0.1639433,0.4663437,0.27891,0,4.132708
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.529624,43.25456,33.67595,0.2942376,0.2942376,0,0,0,0.2942376,179.9987,0,0,0,0.529624,0.3097238,0.2942376,0,0,0.9636034,3.686446,0.2199002,0,0.2199002,5.294473,88.24104,0.1618503,0.3236614,0.4236992,0,4.21607
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4604938,45.47443,37.02754,0.0664992,0.0664992,0,0,0,0.0664992,692.4802,0,0,0,0.4604938,0.06999915,0.0664992,0,0,0.7437032,3.884356,0.3904946,0,0.3904946,5.664929,94.41529,0.1582623,0.07314911,0.368395,0,4.34485
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7075144,53.91501,40.20133,0,0,0,0,0,0,0,0.3543058,0,0,0.7075144,0,0,0,0,0.3532086,4.235801,0.3532086,0,0.3532086,6.000012,100,0.1551513,0,0.5660115,0,4.943316
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1427517,45.88495,43.25955,1.004146,1.004146,0,0,0,1.004146,14.21623,0,0,0,0.1427517,1.056996,1.004146,0,0,0,4.553689,0,0.9142439,-0.9142439,5.036314,83.9384,0.1551513,1.10456,0.1142013,0,4.696441
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4470847,53.84137,45.17982,0,0,0,-1,0,0,0,0,0,0,0.4470847,0,0,0,0,1.015827,3.639445,0.4470847,0,0.4470847,5.460456,91.00742,0.1513846,0,0.3576677,0,4.08653
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4674694,55.14221,46.00661,1.312967,1.312967,1.409176,0,0.4408051,1.312967,35.60404,0,0,0,0.4674694,0,0,0.09620888,0.09139843,0.5687419,4.041821,0.5588678,0,0.5588678,5.990644,99.84388,0.1555633,1.444264,0.3739755,1.7,4.509291
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3516712,53.63719,46.8334,0,0,0,0,0,0,0,0.3417971,0,0,0.3516712,0,0,0,0,0.009874069,4.544802,0.009874069,0,0.009874069,6.000012,100,0.1554824,0,0.281337,0,4.896473
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1422025,48.69649,46.03328,0.3789233,0.3789233,0,0,0,0.3789233,37.52805,0,0,0,0.1422025,0.3988666,0.3789233,0,0,0,4.553689,0,0.2566641,-0.2566641,5.729465,95.49088,0.1554824,0.4168156,0.113762,0,4.695891
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,43.40179,43.40179,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,0.2851823,4.297025,0,0.04504523,-0.04504523,5.681983,94.69952,0.1554824,0.04707226,0,0,4.297025
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,40.90366,40.90366,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,0.3352326,4.25198,0,0.3448893,-0.3448893,5.318437,88.64044,0.1554824,0.3604093,0,0,4.25198
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,38.85892,38.85892,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,0.7184429,3.90709,0,0.2874972,-0.2874972,5.015388,83.58965,0.1554824,0.3004346,0,0,3.90709
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,36.87641,36.87641,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.037884,3.619593,0,0,0,5.015388,83.58965,0.1554824,0,0,0,3.619593
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,34.83167,34.83167,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,1.037884,3.619593,0,0.1023816,-0.1023816,4.907469,81.79099,0.1554824,0.1069888,0,0,3.619593
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,33.08031,33.08031,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,1.151642,3.517211,0,0.1368364,-0.1368364,4.763231,79.38702,0.1554824,0.142994,0,0,3.517211
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,31.70233,31.70233,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,1.303682,3.380375,0,0.1964217,-0.1964217,4.556184,75.93625,0.1554824,0.2052607,0,0,3.380375
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,30.33325,30.33325,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,1.521928,3.183954,0,0.1019802,-0.1019802,4.448688,74.14465,0.1554824,0.1065693,0,0,3.183954
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,29.23087,29.23087,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,1.63524,3.081973,0,0.1495884,-0.1495884,4.291008,71.51665,0.1554824,0.1563198,0,0,3.081973
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,28.22628,28.22628,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,1.801449,2.932385,0,0.01162531,-0.01162531,4.278753,71.31242,0.1554824,0.01214845,0,0,2.932385
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,27.20391,27.20391,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,1.814366,2.92076,0,0.3163801,-0.3163801,3.945259,65.75419,0.1554824,0.3306172,0,0,2.92076
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,26.19932,26.19932,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,2.1659,2.604379,0,0.2233766,-0.2233766,3.7098,61.82987,0.1554824,0.2334286,0,0,2.604379
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,25.32808,25.32808,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,2.414096,2.381003,0,0.1928001,-0.1928001,3.506571,58.44273,0.1554824,0.2014761,0,0,2.381003
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3163939,29.69507,24.43018,0.08287633,0.08287633,0,0,0,0.08287633,381.7663,0,0,0,0.3163939,0.08723824,0.08287633,0,0,2.628318,2.188203,0.2291556,0,0.2291556,3.723967,62.06599,0.153628,0.09116396,0.2531151,0,2.504596
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8295867,40.66717,25.90594,0,0,0,0,0,0,0,0,0,0,0.8295867,0,0,0,0,2.399163,2.394443,0.8295867,0,0.8295867,4.510982,75.18288,0.1472692,0,0.6636693,0,3.22403
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.227946,53.4891,29.75539,0,0,0,-1,0,0,0,0,0,0,1.227946,0,0,0,0,1.569576,3.141071,1.227946,0,1.227946,5.675914,94.59837,0.1387675,0,0.982357,0,4.369017
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.372659,61.73635,33.67595,0.4343008,0.4343008,0,0,0,0.4343008,316.0619,0.5738711,0,0,1.372659,0.4571588,0.4343008,0,0,0.3416294,4.246222,0.3416294,0,0.3416294,6.000012,100,0.136574,0.4777309,1.098127,0,5.618882
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.428073,67.41287,37.02754,0,0,0,0,0,0,0,1.428073,0,0,1.428073,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.136574,0,1.142458,0,5.981762
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.457199,72.36916,40.228,0,0,0,0,0,0,0,1.457199,0,0,1.457199,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.136574,0,1.165759,0,6.010888
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.476786,76.99463,43.27733,0.6233121,0.6233121,0,0,0,0.6233121,236.9257,0.8206686,0,0,1.476786,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.136574,0.6856433,1.181429,0,6.030476
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.318985,74.83631,45.2065,0.1097434,0.1097434,0,-1,0,0.1097434,1201.881,1.203466,0,0,1.318985,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.136574,0.1207177,1.055188,0,5.872674
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.140873,70.96643,46.05995,0.9114336,0.9114336,0,0,0,0.9114336,125.1735,0.1814696,0,0,1.140873,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.136574,1.002577,0.9126987,0,5.694562
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8572598,64.77962,46.87785,0.2736567,0.2736567,0,0,0,0.2736567,313.261,0.5692001,0,0,0.8572598,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.136574,0.3010224,0.6858078,0,5.410949
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.385069,53.52197,46.07773,0.5013116,0.5013116,0,0,0,0.5013116,76.81231,0,0,0,0.385069,0.5276964,0.5013116,0,0,0,4.553689,0,0.1426274,-0.1426274,5.849669,97.4943,0.136574,0.5514427,0.3080552,0,4.938758
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,43.45514,43.45514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1584749,4.411062,0,0,0,5.849669,97.4943,0.136574,0,0,0,4.411062
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,40.957,40.957,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1584749,4.411062,0,0.450373,-0.450373,5.374935,89.58207,0.136574,0.4706398,0,0,4.411062
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,38.90337,38.90337,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6588894,3.960689,0,0.04750314,-0.04750314,5.324862,88.74752,0.136574,0.04964078,0,0,3.960689
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,36.92975,36.92975,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7116706,3.913185,0,0,0,5.324862,88.74752,0.136574,0,0,0,3.913185
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,34.87613,34.87613,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7116706,3.913185,0,0.1632578,-0.1632578,5.152773,85.87938,0.136574,0.1706044,0,0,3.913185
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,33.15143,33.15143,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8930681,3.749928,0,0.05357639,-0.05357639,5.096299,84.93814,0.136574,0.05598733,0,0,3.749928
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,31.78234,31.78234,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9525975,3.696351,0,0.04633415,-0.04633415,5.047458,84.12414,0.136574,0.04841919,0,0,3.696351
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,30.40437,30.40437,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,1.00408,3.650017,0,0.1041026,-0.1041026,4.937725,82.29524,0.136574,0.1087872,0,0,3.650017
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,29.30199,29.30199,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.119749,3.545914,0,0.2730311,-0.2730311,4.649924,77.49859,0.136574,0.2853175,0,0,3.545914
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,28.30629,28.30629,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.423117,3.272883,0,0.0495986,-0.0495986,4.597643,76.62723,0.136574,0.05183054,0,0,3.272883
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,27.27503,27.27503,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.478227,3.223285,0,0.1200973,-0.1200973,4.471049,74.51733,0.136574,0.1255017,0,0,3.223285
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,26.25266,26.25266,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.611668,3.103188,0,0.1337218,-0.1337218,4.330094,72.16809,0.136574,0.1397393,0,0,3.103188
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,25.38142,25.38142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.760248,2.969466,0,0,0,4.330094,72.16809,0.136574,0,0,0,2.969466
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2429115,28.50606,24.49241,0,0,0,0,0,0,0,0,0,0,0.2429115,0,0,0,0,1.760248,2.969466,0.2429115,0,0.2429115,4.56054,76.00885,0.135056,0,0.1943292,0,3.212377
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5719779,35.8275,25.9504,0.2334316,0.2334316,0,0,0,0.2334316,245.0302,0,0,0,0.5719779,0.2457175,0.2334316,0,0,1.517337,3.188086,0.3262604,0,0.3262604,4.870058,81.16747,0.1330695,0.2567748,0.4575823,0,3.760064
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.9913508,48.3209,29.79984,0.2031931,0.2031931,0,-1,0,0.2031931,487.886,0,0,0,0.9913508,0.2138875,0.2031931,0,0,1.191076,3.48172,0.7774633,0,0.7774633,5.607625,93.46022,0.1285634,0.2235125,0.7930806,0,4.473071
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.345143,61.10758,33.72929,1.00884,1.00884,0,0,0,1.00884,133.3356,0,0,0,1.345143,1.061936,1.00884,0,0,0.4136129,4.181437,0.2832062,0,0.2832062,5.876297,97.9381,0.1269968,1.109724,1.076114,0,5.52658
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.253842,62.89303,37.05421,0.06421666,0.06421666,0,0,0,0.06421666,1952.518,1.055838,0,0,1.253842,0.06759649,0.06421666,0,0,0.1304068,4.436323,0.1304068,0,0.1304068,6.000012,100,0.1262883,0.07063833,1.003073,0,5.690165
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.414602,71.18671,40.25467,0,0,0,0,0,0,0,1.414602,0,0,1.414602,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1262883,0,1.131682,0,5.968291
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.360452,73.61556,43.33067,0,0,0,0,0,0,0,1.360452,0,0,1.360452,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1262883,0,1.088361,0,5.914141
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.282693,73.86711,45.25984,0.1509837,0.1509837,0,-1,0,0.1509837,849.5571,1.123763,0,0,1.282693,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1262883,0.1660821,1.026155,0,5.836382
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.097305,69.83683,46.07773,0.01574229,0.01574229,0,0,0,0.01574229,6970.427,1.080734,0,0,1.097305,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1262883,0.01731651,0.8778436,0,5.650993
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8108837,63.7412,46.93119,0.980801,0.980801,0,0,0,0.980801,82.67565,0,1.110223E-16,0,0.8108837,1.032422,0.980801,0,0,0,4.553689,0,0.2215385,-0.2215385,5.76649,96.10797,0.1262883,1.078881,0.648707,0,5.364573
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4046452,53.97754,46.13107,0.1343243,0.1343243,0,0,0,0.1343243,301.2451,0.01709736,0,0,0.4046452,0.1413939,0.1343243,0,0,0.2461539,4.33215,0.2461539,0,0.2461539,6.000012,100,0.1249721,0.1477567,0.3237162,0,4.736795
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,43.53514,43.53514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1249721,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,41.02812,41.02812,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1249721,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,38.98338,38.98338,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1249721,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,36.98309,36.98309,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1249721,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,34.95613,34.95613,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1249721,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,33.23144,33.23144,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1249721,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,31.8268,31.8268,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1249721,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,30.45771,30.45771,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1249721,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,29.35533,29.35533,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1249721,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,28.35074,28.35074,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1249721,0.06524157,0,0,3.366927
