Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,0.6433595,46.2483,34.38839,0.4631756,0.4631756,0,0,0,0.4631756,138.9018,0.1558062,0,0,0.6433595,0.4875533,0.4631756,0,0,0,4.553689,0,0,0,6.000012,100,0.1253259,0.5094932,0.5146876,0,5.197049
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,0.2141495,37.32103,33.58894,0,0,0,0,0,0,0,0.2141495,0,0,0.2141495,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1253259,0,0.1713196,0,4.767838
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,31.52975,31.52975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1253259,0,0,0,4.553689
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,29.55536,29.55536,0.5042056,0.5042056,0,-1,0,0.5042056,0,0,1.110223E-16,0,0,0.5307428,0.5042056,0,0,0,4.553689,0,0.5307428,-0.5307428,5.44056,90.67582,0.1253259,0.5546262,0,0,4.553689
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,28.07153,28.07153,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5897142,4.022946,0,0,0,5.44056,90.67582,0.1253259,0,0,0,4.022946
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,26.69067,26.69067,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5897142,4.022946,0,0,0,5.44056,90.67582,0.1253259,0,0,0,4.022946
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,25.32797,25.32797,0.1128073,0.1128073,0,-1,0,0.1128073,0,0,0,0,0,0.1187446,0.1128073,0,0,0.5897142,4.022946,0,0.1187446,-0.1187446,5.315392,88.58969,0.1253259,0.1240881,0,0,4.022946
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,24.1712,24.1712,0.1495341,0.1495341,0,-1,0,0.1495341,0,0,2.775558E-17,0,0,0.1574043,0.1495341,0,0,0.7216526,3.904202,0,0.1574043,-0.1574043,5.149474,85.82439,0.1253259,0.1644875,0,0,3.904202
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,23.28696,23.28696,0.2413926,0.2413926,0,-1,0,0.2413926,0,0,0,0,0,0.2540974,0.2413926,0,0,0.8965462,3.746797,0,0.2540974,-0.2540974,4.881631,81.36036,0.1253259,0.2655318,0,0,3.746797
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,22.38455,22.38455,0.090246,0.090246,0,-1,0,0.090246,0,0,1.387779E-17,0,0,0.09499579,0.090246,0,0,1.178877,3.4927,0,0.09499579,-0.09499579,4.781497,79.69146,0.1253259,0.0992706,0,0,3.4927
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,21.57905,21.57905,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.284428,3.397704,0,0,0,4.781497,79.69146,0.1253259,0,0,0,3.397704
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,20.85227,20.85227,0.05283038,0.05283038,0,-1,0,0.05283038,0,0,6.938894E-18,0,0,0.05561092,0.05283038,0,0,1.284428,3.397704,0,0.05561092,-0.05561092,4.722878,78.71448,0.1253259,0.05811342,0,0,3.397704
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,20.10128,20.10128,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.346218,3.342093,0,0,0,4.722878,78.71448,0.1253259,0,0,0,3.342093
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,19.51986,19.51986,0.124971,0.124971,0,0,0,0.124971,0,0,0,0,0,0.1315484,0.124971,0,0,1.346218,3.342093,0,0.1315484,-0.1315484,4.584214,76.40341,0.1253259,0.1374681,0,0,3.342093
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,18.97478,18.97478,0.09423665,0.09423665,0,0,0,0.09423665,0,0,1.387779E-17,0,0,0.09919647,0.09423665,0,0,1.492382,3.210545,0,0.09919647,-0.09919647,4.479651,74.66071,0.1253259,0.1036603,0,0,3.210545
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,0.3783388,24.50538,18.39942,1.042976,1.042976,0,0,0,1.042976,36.27492,0,2.220446E-16,0,0.3783388,1.09787,1.042976,0,0,1.602601,3.111348,0,0.7195308,-0.7195308,3.721199,62.01987,0.1253259,1.147274,0.302671,0,3.489687
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,0.8523592,34.30884,19.72578,0.4152989,0.4152989,0,0,0,0.4152989,205.2399,0,0,0,0.8523592,0.4371568,0.4152989,0,0,2.402079,2.391818,0.4152025,0,0.4152025,4.115095,68.58478,0.1252908,0.4568288,0.6818874,0,3.244177
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,0.9655028,39.83215,22.74188,0.3169613,0.3169613,0,-1,0,0.3169613,304.6122,0,0,0,0.9655028,0.3336435,0.3169613,0,0,1.986877,2.7655,0.6318594,0,0.6318594,4.71453,78.57533,0.1252375,0.3486574,0.7724022,0,3.731003
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,1.20971,48.49994,25.87305,0.3002721,0.3002721,0,0,0,0.3002721,402.8714,0,0,0,1.20971,0.3160759,0.3002721,0,0,1.355018,3.334173,0.8936345,0,0.8936345,5.562305,92.70491,0.1251622,0.3302993,0.9677684,0,4.543883
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,1.424133,56.49713,28.41069,0.1203795,0.1203795,0,0,0,0.1203795,1183.036,0.8360342,0,0,1.424133,0.1267153,0.1203795,0,0,0.4613831,4.138444,0.4613831,0,0.4613831,6.000012,100,0.1251234,0.1324174,1.139306,0,5.562577
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,1.477692,60.38394,30.45777,0,0,0,0,0,0,0,1.477692,0,0,1.477692,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1251234,0,1.182154,0,6.031382
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,1.504259,63.53471,32.39582,0.1958272,0.1958272,0,0,0,0.1958272,768.1562,1.298125,0,0,1.504259,0.2061339,0.1958272,0,0,0,4.553689,0,0,0,6.000012,100,0.1251234,0.21541,1.203407,0,6.057948
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,1.293065,59.56171,33.52232,0.3772908,0.3772908,0,-1,0,0.3772908,342.7236,0.8959166,0,0,1.293065,0.3971483,0.3772908,0,0,0,4.553689,0,0,0,6.000012,100,0.1251234,0.4150199,1.034452,0,5.846754
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,1.021511,53.64372,33.87965,1.610655,1.610655,0.425,0,0.172125,1.610655,63.42211,0,0,0,1.021511,1.248058,1.185655,0,0,0,4.553689,0,0.2265464,-0.2265464,5.761211,96.01999,0.1251234,1.77172,0.8172089,1.7,5.5752
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,0.7208338,47.64526,34.23698,0.9407156,0.9407156,0,0,0,0.9407156,76.62613,0,1.110223E-16,0,0.7208338,0.9902269,0.9407156,0,0,0.2517183,4.327143,0,0.269393,-0.269393,5.477246,91.28725,0.1251234,1.034787,0.5766671,0,5.047976
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,0.321151,39.09621,33.43753,0,0,0,0,0,0,0,0,0,0,0.321151,0,0,0,0,0.5510438,4.057749,0.321151,0,0.321151,5.781917,96.36508,0.1250964,0,0.2569208,0,4.378901
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,31.39046,31.39046,1.54493,1.54493,0.425,0,0.172125,1.54493,0,0,2.220446E-16,0,0,1.178874,1.11993,0,0,0.2298928,4.346786,0,1.178874,-1.178874,4.539274,75.65442,0.1250964,1.699423,0,1.7,4.346786
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,29.43423,29.43423,0.544499,0.544499,0,-1,0,0.544499,0,0,1.110223E-16,0,0,0.5731569,0.544499,0,0,1.539753,3.167912,0,0.5731569,-0.5731569,3.935114,65.5851,0.1250964,0.598949,0,0,3.167912
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,27.95041,27.95041,0.2566861,0.2566861,0,-1,0,0.2566861,0,0,0,0,0,0.2701959,0.2566861,0,0,2.176594,2.594754,0,0.2701959,-0.2701959,3.650302,60.83825,0.1250964,0.2823547,0,0,2.594754
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,26.5756,26.5756,1.314373,1.314373,0,-1,0,1.314373,0,0,0,0.06580985,0,1.38355,1.314373,0,0,2.476811,2.324559,0,1.38355,-1.38355,2.191913,36.5318,0.1250964,1.44581,0,0,2.324559
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,25.2129,25.2129,0.2285335,0.2285335,0,-1,0,0.2285335,0,0,2.775558E-17,0,0,0.2405616,0.2285335,0,0,4.014089,0.9410086,0,0.2405616,-0.2405616,1.938338,32.30558,0.1250964,0.2513869,0,0,0.9410086
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,24.05007,24.05007,0.0578528,0.0578528,0,-1,0,0.0578528,0,0,6.938894E-18,0,0,0.06089769,0.0578528,0,0,4.28138,0.700447,0,0.06089769,-0.06089769,1.874147,31.23571,0.1250964,0.06363808,0,0,0.700447
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,23.16583,23.16583,0.06825868,0.06825868,0,-1,0,0.06825868,0,0,1.387779E-17,0,0,0.07185125,0.06825868,0,0,4.349044,0.6395493,0,0.07185125,-0.07185125,1.798409,29.97342,0.1250964,0.07508455,0,0,0.6395493
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,22.26342,22.26342,0.3100181,0.3100181,0,-1,0,0.3100181,0,0,5.551115E-17,0,0,0.3263348,0.3100181,0,0,4.428879,0.5676981,0,0.3263348,-0.3263348,1.454422,24.24031,0.1250964,0.3410199,0,0,0.5676981
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,21.46397,21.46397,0.05334484,0.05334484,0,-1,0,0.05334484,0,0,6.938894E-18,0,0,0.05615246,0.05334484,0,0,4.791473,0.2413632,0,0.05615246,-0.05615246,1.395232,23.25381,0.1250964,0.05867932,0,0,0.2413632
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,20.73115,20.73115,0.0791131,0.0791131,0,-1,0,0.0791131,0,0,1.387779E-17,0,0,0.08327694,0.0791131,0,0,4.853865,0.1852107,0,0.08327694,-0.08327694,1.30745,21.79079,0.1250964,0.08702441,0,0,0.1852107
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,19.96198,19.96198,0.1046933,0.09683712,0,-1,0,0.09683712,0,0,0.007856222,0.01832556,0,0.1019338,0.09683712,0,0,4.946394,0.1019338,0,0.1019338,-0.1019338,1.200002,20,0.1250964,0.1151627,0,0,0.1019338
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,19.39873,19.39873,0.1892813,0.1892813,1.641913,0,0.5043423,0.1892813,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1252284,0.2082095,0,1.7,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,18.85365,18.85365,0.0401857,0.0401857,1.492817,0,0.4636391,0.0401857,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1253298,0.04420427,0,1.7,1.242
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,0.4234648,25.15675,18.29646,0.9396655,0.9396655,1.7,0,0.5202,0.9396655,45.06548,0,0,0,0.4234648,0,0,0.7603345,0.7223178,2.299654,2.484,1.145783,0,1.145783,4.905353,81.75572,0.12547,1.033632,0.3387718,1.7,2.907465
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,0.8676919,34.44409,19.58648,0.4159599,0.4159599,0,0,0,0.4159599,208.5999,0,0,0,0.8676919,0.4378526,0.4159599,0,0,1.153872,3.515204,0.4298393,0,0.4298393,5.313134,88.55206,0.1254338,0.4575559,0.6941535,0,4.382896
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,1.241033,45.32742,22.58441,0,0,0,-1,0,0,0,0.5170007,0,0,1.241033,0,0,0,0,0.7240325,3.90206,0.7240325,0,0.7240325,6.000012,100,0.125373,0,0.9928266,0,5.143093
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,1.375952,52.02226,25.6853,0.4671015,0.4671015,0,0,0,0.4671015,294.5724,0.8842663,0,0,1.375952,0.4916858,0.4671015,0,0,0,4.553689,0,0,0,6.000012,100,0.125373,0.5138117,1.100762,0,5.929641
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,1.579626,60.16533,28.22294,0,0,0,0,0,0,0,1.579626,0,0,1.579626,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.125373,0,1.263701,0,6.133315
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,1.627411,64.08975,30.27002,0.4103543,0.4103543,0,0,0,0.4103543,396.5869,1.195459,0,0,1.627411,0.4319519,0.4103543,0,0,0,4.553689,0,0,0,6.000012,100,0.125373,0.4513898,1.301929,0,6.1811
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,1.416793,61.02904,32.20807,0.5572411,0.5572411,0,0,0,0.5572411,254.2514,0.8302237,0,0,1.416793,0.5865697,0.5572411,0,0,0,4.553689,0,0,0,6.000012,100,0.125373,0.6129653,1.133435,0,5.970482
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,1.201328,57.14998,33.35274,0.56101,0.56101,0,-1,0,0.56101,214.1366,0.6107907,0,0,1.201328,0.5905369,0.56101,0,0,0,4.553689,0,0,0,6.000012,100,0.125373,0.617111,0.9610621,0,5.755016
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,1.037135,53.79691,33.71007,0.7298738,0.7298738,0,0,0,0.7298738,142.0978,0.2688463,0,0,1.037135,0.7682883,0.7298738,0,0,0,4.553689,0,0,0,6.000012,100,0.125373,0.8028612,0.8297076,0,5.590824
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,0.7604885,48.29073,34.08556,0.8342814,0.8342814,0,0,0,0.8342814,91.15491,0,0,0,0.7604885,0.8781909,0.8342814,0,0,0,4.553689,0,0.1177024,-0.1177024,5.875943,97.93218,0.125373,0.9177095,0.6083907,0,5.314178
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,0.388344,40.18753,33.29823,0.8485078,0.8485078,0,0,0,0.8485078,45.76788,0,0,0,0.388344,0.8931661,0.8485078,0,0,0.1307805,4.435987,0,0.5048221,-0.5048221,5.343813,89.06339,0.125373,0.9333586,0.3106752,0,4.82433
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,31.23904,31.23904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6916939,3.931165,0,0,0,5.343813,89.06339,0.125373,0,0,0,3.931165
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,29.30099,29.30099,0.5482543,0.5482543,0,-1,0,0.5482543,0,0,1.110223E-16,0,0,0.5771098,0.5482543,0,0,0.6916939,3.931165,0,0.5771098,-0.5771098,4.735487,78.92461,0.125373,0.6030797,0,0,3.931165
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,27.81716,27.81716,0.1029708,0.1029708,0,-1,0,0.1029708,0,0,0,0,0,0.1083903,0.1029708,0,0,1.332927,3.354055,0,0.1083903,-0.1083903,4.621233,77.02039,0.125373,0.1132679,0,0,3.354055
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,26.45447,26.45447,1.764501,1.38,0,-1,0,1.38,0,0,0.3845007,0.5609508,0,1.452632,1.38,0,0,1.453361,3.245664,0,1.452632,-1.452632,3.090025,51.50031,0.125373,1.940951,0,0,3.245664
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,25.09177,25.09177,0.009199862,0.009199862,0,-1,0,0.009199862,0,0,1.734723E-18,0,0,0.009684065,0.009199862,0,0,3.067396,1.793033,0,0.009684065,-0.009684065,3.079817,51.33018,0.125373,0.01011985,0,0,1.793033
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,23.94711,23.94711,0.07050723,0.07050723,0,-1,0,0.07050723,0,0,0,0,0,0.07421814,0.07050723,0,0,3.078156,1.783349,0,0.07421814,-0.07421814,3.001584,50.0263,0.125373,0.07755795,0,0,1.783349
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,23.06287,23.06287,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.16062,1.709131,0,0,0,3.001584,50.0263,0.125373,0,0,0,1.709131
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,22.16046,22.16046,0.2215885,0.2215885,0,-1,0,0.2215885,0,0,0,0,0,0.233251,0.2215885,0,0,3.16062,1.709131,0,0.233251,-0.233251,2.755716,45.92851,0.125373,0.2437473,0,0,1.709131
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,21.36101,21.36101,0.2167294,0.2167294,0,-1,0,0.2167294,0,0,2.775558E-17,0,0,0.2281362,0.2167294,0,0,3.419788,1.47588,0,0.2281362,-0.2281362,2.515239,41.92057,0.125373,0.2384023,0,0,1.47588
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,20.62819,20.62819,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.673273,1.247743,0,0,0,2.515239,41.92057,0.125373,0,0,0,1.247743
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,19.87719,19.87719,0.08238109,0.08238109,0,-1,0,0.08238109,0,0,1.387779E-17,0,0,0.08671694,0.08238109,0,0,3.673273,1.247743,0,0.08671694,-0.08671694,2.423832,40.39711,0.125373,0.09061921,0,0,1.247743
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,19.30183,19.30183,0.01140448,0.01140448,0,0,0,0.01140448,0,0,1.734723E-18,0,0,0.01200472,0.01140448,0,0,3.769625,1.161026,0,0.01200472,-0.01200472,2.411178,40.18621,0.125373,0.01254493,0,0,1.161026
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,18.75675,18.75675,0.1743562,0.1743562,0,0,0,0.1743562,0,0,2.775558E-17,0,0,0.1835328,0.1743562,0,0,3.782964,1.149022,0,0.1835328,-0.1835328,2.217717,36.96188,0.125373,0.1917918,0,0,1.149022
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,0.4123632,24.84356,18.17533,0.3677245,0.3677245,0,0,0,0.3677245,112.1392,0,0,0,0.4123632,0.3870784,0.3677245,0,0,3.986889,0.9654889,0.02528475,0,0.02528475,2.241704,37.36166,0.1253709,0.4044969,0.3298905,0,1.377852
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,0.8011684,33.07658,19.47141,0,0,0,0,0,0,0,0,0,0,0.8011684,0,0,0,0,3.961604,0.9882452,0.8011684,0,0.8011684,3.001759,50.02922,0.1253036,0,0.6409347,0,1.789414
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,1.24471,45.22903,22.433,0.3317478,0.3317478,0,-1,0,0.3317478,375.1975,0,0,0,1.24471,0.3492082,0.3317478,0,0,3.160436,1.709297,0.8955014,0,0.8955014,3.851307,64.18832,0.1252285,0.3649226,0.9957677,0,2.954006
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,1.470977,54.05394,25.51572,1.124405,1.124405,0,0,0,1.124405,130.8227,0,0,0,1.470977,1.183584,1.124405,0,0,2.264934,2.515248,0.2873925,0,0.2873925,4.123951,68.73238,0.1252044,1.236845,1.176781,0,3.986225
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,1.582564,60.00074,28.0352,0.4462821,0.4462821,0,0,0,0.4462821,354.6105,0,0,0,1.582564,0.4697706,0.4462821,0,0,1.977542,2.773901,1.112793,0,1.112793,5.179639,86.32714,0.1251112,0.4909103,1.266051,0,4.356465
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,1.60145,63.14199,30.08227,0.6823419,0.6823419,0,0,0,0.6823419,234.699,0.01844593,0,0,1.60145,0.7182547,0.6823419,0,0,0.8647491,3.775415,0.8647491,0,0.8647491,6.000012,100,0.1250389,0.7505761,1.28116,0,5.376864
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,1.525548,63.62622,32.02638,0.3071255,0.3071255,0,0,0,0.3071255,496.718,1.202258,0,0,1.525548,0.32329,0.3071255,0,0,0,4.553689,0,0,0,6.000012,100,0.1250389,0.3378381,1.220438,0,6.079237
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,1.407433,61.98623,33.16499,0,0,0,-1,0,0,0,1.407433,0,0,1.407433,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1250389,0,1.125946,0,5.961122
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,1.147777,56.11899,33.54049,0.7058861,0.7058861,0,0,0,0.7058861,162.6009,0.404739,0,0,1.147777,0.743038,0.7058861,0,0,0,4.553689,0,0,0,6.000012,100,0.1250389,0.7764747,0.9182216,0,5.701466
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,0.7831695,48.5715,33.91599,0.4620462,0.4620462,0,0,0,0.4620462,169.5002,0.2968051,0,0,0.7831695,0.4863645,0.4620462,0,0,0,4.553689,0,0,0,6.000012,100,0.1250389,0.5082508,0.6265356,0,5.336858
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,0.334843,39.04488,33.14682,0.7741178,0.7741178,0,0,0,0.7741178,43.25478,0,0,0,0.334843,0.8148609,0.7741178,0,0,0,4.553689,0,0.4800179,-0.4800179,5.494029,91.56696,0.1250389,0.8515297,0.2678744,0,4.888532
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,31.11792,31.11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333533,4.073671,0,0,0,5.494029,91.56696,0.1250389,0,0,0,4.073671
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,29.17986,29.17986,0.4907476,0.4907476,0,-1,0,0.4907476,0,0,5.551115E-17,0,0,0.5165765,0.4907476,0,0,0.5333533,4.073671,0,0.5165765,-0.5165765,4.949509,82.49165,0.1250389,0.5398224,0,0,4.073671
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,27.7142,27.7142,0.2608266,0.2608266,0,-1,0,0.2608266,0,0,0,0,0,0.2745543,0.2608266,0,0,1.107327,3.557095,0,0.2745543,-0.2745543,4.660104,77.66824,0.1250389,0.2869093,0,0,3.557095
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,26.36968,26.36968,0.4375127,0.4375127,0,-1,0,0.4375127,0,0,5.551115E-17,0,0,0.4605396,0.4375127,0,0,1.412387,3.28254,0,0.4605396,-0.4605396,4.174652,69.5774,0.1250389,0.4812639,0,0,3.28254
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,25.00698,25.00698,0.194522,0.194522,0,-1,0,0.194522,0,0,2.775558E-17,0,0,0.20476,0.194522,0,0,1.924098,2.822001,0,0.20476,-0.20476,3.958816,65.98014,0.1250389,0.2139742,0,0,2.822001
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,23.8502,23.8502,0.1227592,0.1227592,0,-1,0,0.1227592,0,0,0,0,0,0.1292202,0.1227592,0,0,2.151609,2.617241,0,0.1292202,-0.1292202,3.822606,63.70998,0.1250389,0.1350351,0,0,2.617241
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,22.95991,22.95991,0.0776747,0.0776747,0,-1,0,0.0776747,0,0,0,0,0,0.08176284,0.0776747,0,0,2.295187,2.48802,0,0.08176284,-0.08176284,3.736421,62.27355,0.1250389,0.08544217,0,0,2.48802
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,22.0575,22.0575,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.386035,2.406258,0,0,0,3.736421,62.27355,0.1250389,0,0,0,2.406258
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,21.25805,21.25805,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.386035,2.406258,0,0,0,3.736421,62.27355,0.1250389,0,0,0,2.406258
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,20.52523,20.52523,0.1192193,0.1192193,0,-1,0,0.1192193,0,0,1.387779E-17,0,0,0.125494,0.1192193,0,0,2.386035,2.406258,0,0.125494,-0.125494,3.604138,60.06885,0.1250389,0.1311413,0,0,2.406258
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,19.76212,19.76212,0.06000326,0.06000326,0,-1,0,0.06000326,0,0,1.387779E-17,0,0,0.06316132,0.06000326,0,0,2.525473,2.280764,0,0.06316132,-0.06316132,3.53756,58.95922,0.1250389,0.06600358,0,0,2.280764
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,19.19887,19.19887,0.1497128,0.1497128,0,0,0,0.1497128,0,0,0,0,0,0.1575925,0.1497128,0,0,2.595652,2.217602,0,0.1575925,-0.1575925,3.371443,56.19061,0.1250389,0.1646841,0,0,2.217602
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,18.65379,18.65379,0.1573886,0.1573886,0,0,0,0.1573886,0,0,2.775558E-17,0,0,0.1656722,0.1573886,0,0,2.770755,2.06001,0,0.1656722,-0.1656722,3.19681,53.28005,0.1250389,0.1731274,0,0,2.06001
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,0.3209961,23.21412,18.07237,0.5864256,0.5864256,0,0,0,0.5864256,54.73773,0,0,0,0.3209961,0.6172901,0.5864256,0,0,2.954835,1.894338,0,0.296294,-0.296294,2.884488,48.07471,0.1250389,0.6450682,0.2567969,0,2.215334
