Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9055337,55.74041,52.95011,0,0,0,0,0,0,0,0,0,0.9055337,0,0,0,0,3.425784,26.51577,0.9055337,0,0.9055337,36.60916,93.86945,0.1278236,0,0.7244269,0,27.42131
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.537702,53.64864,52.01481,1.154426,1.154426,0,0,0,1.154426,46.57746,0,2.220446E-16,0.537702,1.215185,1.154426,0,0,2.520251,27.33075,0,0.6774827,-0.6774827,35.89503,92.03835,0.1278236,1.269868,0.4301616,0,27.86845
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,49.04799,49.04799,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,6.313914,5.998218,0,0,3.273009,26.65327,0,6.313914,-6.313914,29.23958,74.97313,0.1278236,6.59804,0,0,26.65327
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,46.1918,46.1918,3.696862,3.696862,0,0,0,3.696862,0,0,4.440892E-16,0,3.891434,3.696862,0,0,10.28847,20.33936,0,3.891434,-3.891434,25.13765,64.45538,0.1278236,4.066549,0,0,20.33936
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,43.89881,43.89881,0.8750609,0.8750609,0,0,0,0.8750609,0,0,1.110223E-16,0,0.9211168,0.8750609,0,0,14.61228,16.44792,0,0.9211168,-0.9211168,24.1667,61.96579,0.1278236,0.962567,0,0,16.44792
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,41.63598,41.63598,4.350746,4.350746,0,0,0,4.350746,0,0,8.881784E-16,0,4.579733,4.350746,0,0,15.63575,15.5268,0,4.579733,-4.579733,19.33924,49.5877,0.1278236,4.785821,0,0,15.5268
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,39.31282,39.31282,1.217282,1.217282,0,0,0,1.217282,0,0,0,0,1.28135,1.217282,0,0,20.72434,10.94707,0,1.28135,-1.28135,17.98858,46.12448,0.1278236,1.33901,0,0,10.94707
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,37.36176,37.36176,1.219072,1.219072,0,0,0,1.219072,0,0,2.220446E-16,0,1.283234,1.219072,0,0,22.14806,9.665723,0,1.283234,-1.283234,16.63593,42.65616,0.1278236,1.340979,0,0,9.665723
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,35.81298,35.81298,0.1232207,0.1232207,0,0,0,0.1232207,0,0,2.775558E-17,0,0.129706,0.1232207,0,0,23.57388,8.382489,0,0.129706,-0.129706,16.49921,42.30559,0.1278236,0.1355428,0,0,8.382489
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,34.25414,34.25414,0.9141096,0.9141096,0,0,0,0.9141096,0,0,1.110223E-16,0,0.9622206,0.9141096,0,0,23.71799,8.252783,0,0.9622206,-0.9622206,15.48494,39.7049,0.1278236,1.005521,0,0,8.252783
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,33.00708,33.00708,0.6020842,0.6020842,0,0,0,0.6020842,0,0,0,0,0.6337729,0.6020842,0,0,24.78713,7.290562,0,0.6337729,-0.6337729,14.81689,37.99194,0.1278236,0.6622927,0,0,7.290562
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,31.88069,31.88069,2.377678,2.377678,0,0,0,2.377678,0,0,4.440892E-16,0,2.502819,2.377678,0,0,25.49132,6.656789,0,2.502819,-2.502819,12.17868,31.22733,0.1278236,2.615446,0,0,6.656789
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,30.71408,30.71408,0.3674605,0.3674605,0,0,0,0.3674605,0,0,5.551115E-17,0,0.3868005,0.3674605,0,0,28.27223,4.15397,0,0.3868005,-0.3868005,11.77096,30.18189,0.1278236,0.4042065,0,0,4.15397
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,29.63798,29.63798,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,2.176514,2.067688,0,0,28.70201,3.767169,0,2.176514,-2.176514,9.476713,24.29922,0.1278236,2.274457,0,0,3.767169
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,28.6524,28.6524,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0.4171754,0.3963166,0,0,31.12036,1.590655,0,0.4171754,-0.4171754,9.036972,23.17168,0.1278236,0.4359483,0,0,1.590655
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9454657,30.11354,27.63664,0,0,0,0,0,0,0,0,0,0.9454657,0,0,0,0,31.58389,1.17348,0.9454657,0,0.9454657,9.93392,25.47154,0.1265598,0,0.7563726,0,2.118946
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.010182,34.7207,29.3061,2.751495,2.751495,11.55149,0,3.258528,2.751495,73.05782,1.776357E-15,0,2.010182,0,0,8.8,8.36,30.63842,2.024399,10.37018,0,10.37018,19.77194,50.69717,0.1368565,3.026644,1.608146,12,4.034581
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.173973,39.69896,33.66078,2.552215,2.552215,11.35221,0,3.20811,2.552215,85.17987,0,0,2.173973,0,0,8.8,8.36,20.26824,11.35756,10.53397,0,10.53397,29.76534,76.32124,0.1446331,2.807436,1.739179,12,13.53154
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.289818,47.71001,38.09592,1.77134,1.77134,8.55497,0,2.500407,1.77134,185.7248,0,0,3.289818,0,0,6.783629,6.444448,9.734266,20.83814,9.734266,0,9.734266,39.00008,100,0.1458501,1.948474,2.631854,12,24.12796
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.852353,50.3686,41.88741,0.4003319,0.4003319,0,0,0,0.4003319,712.4971,2.430951,0,2.852353,0.421402,0.4003319,0,0,0,29.59898,0,0,0,39.00008,100,0.1458501,0.4403651,2.281882,0,32.45133
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.364714,59.25174,45.47776,0,0,0,0,0,0,0,4.364714,0,4.364714,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1458501,0,3.491771,0,33.96369
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.880124,51.57516,48.93737,6.045059,6.045059,0,0,0,6.045059,14.55939,0,8.881784E-16,0.880124,6.36322,6.045059,0,0,0,29.59898,0,5.483097,-5.483097,33.22039,85.18031,0.1458501,6.649565,0.7040992,0,30.4791
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.747566,59.81385,51.10968,0,0,0,0,0,0,0,0,0,2.747566,0,0,0,0,6.09233,24.11588,2.747566,0,2.747566,35.82696,91.86381,0.142744,0,2.198053,0,26.86345
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.870088,61.22633,52.04498,7.904196,7.904196,8.355138,0,2.44985,7.904196,36.31094,0,0,2.870088,0,0,0.4509415,0.4283944,3.344764,26.58869,3.298483,0,3.298483,38.95617,99.88742,0.1459364,8.694615,2.296071,12,29.45878
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.158562,59.81874,52.98028,0,0,0,0,0,0,0,2.112281,0,2.158562,0,0,0,0,0.04628083,29.55733,0.04628083,0,0.04628083,39.00008,100,0.1458853,0,1.726849,0,31.71589
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.874405,54.75171,52.07515,2.281157,2.281157,0,0,0,2.281157,38.33165,0,4.440892E-16,0.874405,2.401217,2.281157,0,0,0,29.59898,0,1.526812,-1.526812,37.39067,95.87334,0.1458853,2.509272,0.699524,0,30.47338
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,49.09828,49.09828,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0.3176184,0.3017374,0,0,1.696458,28.07217,0,0.3176184,-0.3176184,37.05588,95.01488,0.1458853,0.3319112,0,0,28.07217
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,46.27226,46.27226,2.310256,2.310256,0,0,0,2.310256,0,0,4.440892E-16,0,2.431849,2.310256,0,0,2.049368,27.75455,0,2.431849,-2.431849,34.49249,88.44209,0.1458853,2.541282,0,0,27.75455
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,43.95915,43.95915,1.925813,1.925813,0,0,0,1.925813,0,0,2.220446E-16,0,2.027171,1.925813,0,0,4.751421,25.3227,0,2.027171,-2.027171,32.35566,82.96306,0.1458853,2.118394,0,0,25.3227
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,41.71644,41.71644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.003834,23.29553,0,0,0,32.35566,82.96306,0.1458853,0,0,0,23.29553
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,39.40333,39.40333,0.7881969,0.7881969,0,0,0,0.7881969,0,0,1.110223E-16,0,0.8296809,0.7881969,0,0,7.003834,23.29553,0,0.8296809,-0.8296809,31.4811,80.7206,0.1458853,0.8670166,0,0,23.29553
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,37.4221,37.4221,1.053451,1.053451,0,0,0,1.053451,0,0,0,0,1.108896,1.053451,0,0,7.925702,22.46585,0,1.108896,-1.108896,30.31222,77.72348,0.1458853,1.158796,0,0,22.46585
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,35.86327,35.86327,1.512176,1.512176,0,0,0,1.512176,0,0,2.220446E-16,0,1.591764,1.512176,0,0,9.157808,21.35695,0,1.591764,-1.591764,28.63435,73.42126,0.1458853,1.663393,0,0,21.35695
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,34.31449,34.31449,0.7851064,0.7851064,0,0,0,0.7851064,0,0,1.110223E-16,0,0.8264278,0.7851064,0,0,10.92644,19.76519,0,0.8264278,-0.8264278,27.76322,71.1876,0.1458853,0.8636171,0,0,19.76519
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,33.06742,33.06742,1.151624,1.151624,0,0,0,1.151624,0,0,0,0,1.212235,1.151624,0,0,11.84469,18.93876,0,1.212235,-1.212235,26.48541,67.91118,0.1458853,1.266786,0,0,18.93876
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,31.93098,31.93098,0.08949883,0.08949883,0,0,0,0.08949883,0,0,1.387779E-17,0,0.0942093,0.08949883,0,0,13.19162,17.72652,0,0.0942093,-0.0942093,26.38611,67.65655,0.1458853,0.09844872,0,0,17.72652
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,30.77442,30.77442,2.435689,2.435689,0,0,0,2.435689,0,0,0,0,2.563884,2.435689,0,0,13.29629,17.63231,0,2.563884,-2.563884,23.68354,60.72689,0.1458853,2.679258,0,0,17.63231
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,29.63798,29.63798,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,1.810202,1.719692,0,0,16.14505,15.06843,0,1.810202,-1.810202,21.77542,55.83429,0.1458853,1.891661,0,0,15.06843
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,28.6524,28.6524,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,1.562415,1.484295,0,0,18.15639,13.25823,0,1.562415,-1.562415,20.12848,51.6114,0.1458853,1.632724,0,0,13.25823
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,1.981481,32.91579,27.63664,0.4989239,0.4989239,0,0,0,0.4989239,397.151,0,0,1.981481,0.5251831,0.4989239,0,0,19.8924,11.69581,1.456298,0,1.456298,21.51005,55.15387,0.1442977,0.5488163,1.585185,0,13.67729
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.183916,44.10966,29.3061,0,0,0,0,0,0,0,0,0,5.183916,0,0,0,0,18.43611,13.00648,5.183916,0,5.183916,26.42795,67.76382,0.1389164,0,4.147132,0,18.1904
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.637609,57.47242,33.66078,0,0,0,0,0,0,0,0,0,7.637609,0,0,0,0,13.25219,17.67201,7.637609,0,7.637609,33.67362,86.34244,0.1316811,0,6.110087,0,25.30962
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.498503,66.26025,38.09592,2.614535,2.614535,0,0,0,2.614535,325.0483,0.1317789,0,8.498503,2.752142,2.614535,0,0,5.614582,24.54585,5.614582,0,5.614582,39.00008,100,0.1268252,2.875988,6.798802,0,33.04436
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,8.805999,72.39614,41.88741,0,0,0,0,0,0,0,8.805999,0,8.805999,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1268252,0,7.044799,0,38.40498
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,8.949438,77.79053,45.50793,0,0,0,0,0,0,0,8.949438,0,8.949438,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1268252,0,7.15955,0,38.54842
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.03274,82.834,48.95748,3.752402,3.752402,0,0,0,3.752402,240.7189,5.082843,0,9.03274,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1268252,4.127642,7.226192,0,38.63172
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.058897,80.91558,51.13985,0.6606663,0.6606663,0,0,0,0.6606663,1219.813,7.363459,0,8.058897,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1268252,0.726733,6.447117,0,37.65788
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,6.973743,77.13668,52.10532,5.486922,5.486922,0,0,0,5.486922,127.0975,1.198036,0,6.973743,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1268252,6.035614,5.578995,0,36.57272
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.246047,71.02363,53.03057,1.647441,1.647441,0,0,0,1.647441,318.4362,3.511899,0,5.246047,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1268252,1.812185,4.196838,0,34.84502
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.364997,59.60701,52.12543,3.017946,3.017946,0,0,0,3.017946,78.36446,0,4.440892E-16,2.364997,3.176786,3.017946,0,0,0,29.59898,0,0.8117884,-0.8117884,38.14438,97.8059,0.1268252,3.319741,1.891998,0,31.96398
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,49.15862,49.15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9019872,28.78719,0,0,0,38.14438,97.8059,0.1268252,0,0,0,28.78719
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,46.3326,46.3326,3.016843,3.016843,0,0,0,3.016843,0,0,4.440892E-16,0,3.175625,3.016843,0,0,0.9019872,28.78719,0,3.175625,-3.175625,34.79697,89.22284,0.1268252,3.318528,0,0,28.78719
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,44.00944,44.00944,0.3182018,0.3182018,0,0,0,0.3182018,0,0,0,0,0.3349493,0.3182018,0,0,4.430459,25.61156,0,0.3349493,-0.3349493,34.44391,88.31754,0.1268252,0.350022,0,0,25.61156
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,41.77678,41.77678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.802625,25.27662,0,0,0,34.44391,88.31754,0.1268252,0,0,0,25.27662
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,39.45362,39.45362,1.25686,1.25686,0,0,0,1.25686,0,0,2.220446E-16,0,1.32301,1.25686,0,0,4.802625,25.27662,0,1.32301,-1.32301,33.04933,84.74171,0.1268252,1.382545,0,0,25.27662
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,37.50256,37.50256,0.4124642,0.4124642,0,0,0,0.4124642,0,0,5.551115E-17,0,0.4341728,0.4124642,0,0,6.272636,23.95361,0,0.4341728,-0.4341728,32.59167,83.56823,0.1268252,0.4537106,0,0,23.95361
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,35.95378,35.95378,0.3567089,0.3567089,0,0,0,0.3567089,0,0,5.551115E-17,0,0.3754831,0.3567089,0,0,6.75505,23.51943,0,0.3754831,-0.3754831,32.19588,82.55338,0.1268252,0.3923799,0,0,23.51943
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,34.39494,34.39494,0.801446,0.801446,0,0,0,0.801446,0,0,1.110223E-16,0,0.8436274,0.801446,0,0,7.172254,23.14395,0,0.8436274,-0.8436274,31.30662,80.27322,0.1268252,0.8815906,0,0,23.14395
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,33.14788,33.14788,2.101962,2.101962,0,0,0,2.101962,0,0,0,0,2.212591,2.101962,0,0,8.109617,22.30032,0,2.212591,-2.212591,28.97434,74.29304,0.1268252,2.312158,0,0,22.30032
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,32.02149,32.02149,0.3818407,0.3818407,0,0,0,0.3818407,0,0,5.551115E-17,0,0.4019376,0.3818407,0,0,10.56805,20.08773,0,0.4019376,-0.4019376,28.55066,73.20668,0.1268252,0.4200248,0,0,20.08773
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,30.85488,30.85488,0.9245836,0.9245836,0,0,0,0.9245836,0,0,1.110223E-16,0,0.9732459,0.9245836,0,0,11.01465,19.68579,0,0.9732459,-0.9732459,27.52477,70.57619,0.1268252,1.017042,0,0,19.68579
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,29.69832,29.69832,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,1.083656,1.029473,0,0,12.09603,18.71255,0,1.083656,-1.083656,26.3825,67.6473,0.1268252,1.132421,0,0,18.71255
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,28.71274,28.71274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3001,17.62889,0,0,0,26.3825,67.6473,0.1268252,0,0,0,17.62889
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.5214,31.73158,27.70704,0,0,0,0,0,0,0,0,0,1.5214,0,0,0,0,13.3001,17.62889,1.5214,0,1.5214,27.82582,71.34813,0.1255705,0,1.21712,0,19.15029
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.576068,39.26187,29.35639,1.405282,1.405282,0,0,0,1.405282,254.4734,0,0,3.576068,1.479244,1.405282,0,0,11.7787,18.99815,2.096824,0,2.096824,29.81505,76.44868,0.1238813,1.54581,2.860854,0,22.57422
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.170715,52.29304,33.71107,1.223243,1.223243,0,0,0,1.223243,504.4553,0,0,6.170715,1.287624,1.223243,0,0,9.681872,20.88529,4.883091,0,4.883091,34.44756,88.32688,0.1201183,1.345568,4.936573,0,27.05601
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.328808,65.63612,38.15626,6.073317,6.073317,0,0,0,6.073317,137.1377,0,0,8.328808,6.392965,6.073317,0,0,4.798782,25.28008,1.935843,0,1.935843,36.28406,93.03586,0.118689,6.680648,6.663046,0,33.60888
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.7394,67.8614,41.91758,0.3865908,0.3865908,0,0,0,0.3865908,2001.962,4.469524,0,7.7394,0.4069377,0.3865908,0,0,2.862939,27.02233,2.862939,0,2.862939,39.00008,100,0.1166366,0.4252499,6.19152,0,34.76173
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,8.690391,76.60634,45.5381,0,0,0,0,0,0,0,8.690391,0,8.690391,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1166366,0,6.952313,0,38.28937
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.329325,79.44589,49.01782,0,0,0,0,0,0,0,8.329325,0,8.329325,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1166366,0,6.66346,0,37.9283
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,7.839159,79.94851,51.20019,0.9089374,0.9089374,0,0,0,0.9089374,862.4531,6.882382,0,7.839159,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1166366,0.9998311,6.271327,0,37.43814
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.709613,76.00371,52.12543,0.09477016,0.09477016,0,0,0,0.09477016,7079.88,6.609855,0,6.709613,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1166366,0.1042472,5.367691,0,36.30859
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,4.963494,69.98674,53.09091,5.904522,5.904522,0,0,0,5.904522,84.06258,0,8.881784E-16,4.963494,6.215286,5.904522,0,0,0,29.59898,0,1.251792,-1.251792,37.68057,96.61666,0.1166366,6.494974,3.970795,0,34.56247
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.484849,60.07164,52.18578,0.8086456,0.8086456,0,0,0,0.8086456,307.2853,0.242763,0,2.484849,0.8512059,0.8086456,0,0,1.39088,28.34719,1.39088,0,1.39088,39.00008,100,0.1156648,0.8895102,1.987879,0,30.83204
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,49.24913,49.24913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1156648,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,46.41306,46.41306,2.58638,2.58638,0,0,0,2.58638,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1156648,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,44.09995,44.09995,2.507745,2.507745,0,0,0,2.507745,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1156648,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,41.83712,41.83712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1156648,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,39.54413,39.54413,0.4925536,0.4925536,0,0,0,0.4925536,0,0,5.551115E-17,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1156648,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,37.59307,37.59307,0.1637993,0.1637993,0,0,0,0.1637993,0,0,2.775558E-17,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1156648,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,36.00406,36.00406,0.5785124,0.5785124,0,0,0,0.5785124,0,0,1.110223E-16,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1156648,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,34.45528,34.45528,1.415812,1.415812,0,0,0,1.415812,0,0,2.220446E-16,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1156648,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,33.20822,33.20822,0.6310827,0.6310827,0,0,0,0.6310827,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1156648,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,32.07178,32.07178,0.480641,0.480641,0,0,0,0.480641,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1156648,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,30.91522,30.91522,1.344031,1.344031,0,0,0,1.344031,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1156648,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,29.72849,29.72849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1156648,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,28.75297,28.75297,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1156648,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.391597,34.1676,27.74726,0.9251379,0.9251379,0,0,0,0.9251379,258.5124,0,0,2.391597,0.9738294,0.9251379,0,0,13.27613,17.65046,1.417767,0,1.417767,27.75024,71.15433,0.1146908,1.017652,1.913277,0,20.04206
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.644912,42.5178,29.38656,2.848554,2.848554,0,0,0,2.848554,163.0621,0,0,4.644912,2.998478,2.848554,0,0,11.85837,18.92645,1.646434,0,1.646434,29.31219,75.15931,0.1135801,3.13341,3.71593,0,23.57136
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.611377,50.43318,33.74124,3.00581,3.00581,0,0,0,3.00581,186.6843,0,0,5.611377,3.164011,3.00581,0,0,10.21193,20.40824,2.447366,0,2.447366,31.63396,81.11256,0.1119683,3.306391,4.489101,0,26.01962
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,7.341416,61.7222,38.15626,6.328482,6.328482,0,0,0,6.328482,116.006,0,0,7.341416,6.66156,6.328482,0,0,7.764566,22.61087,0.6798569,0,0.6798569,32.27893,82.76633,0.1115286,6.961329,5.873133,0,29.95229
