Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.06908431,2.415157,2.415157,1.7,0,0.5202,2.415157,2.860448,0,0,0,0.06908431,0.7527971,0.7151572,0,0,3.53619,1.371118,0,0.6837128,-0.6837128,1.924591,32.07646,0.2077344,2.656673,0.05526745,1.7,1.440203
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,0.1878474,1.867877,0.8314903,0,-1,0,0.8314903,22.59166,0,1.036387,1.365938,0.1878474,0.8752529,0.8314903,0,0,4.29587,0.6874055,0,0.6874055,-0.6874055,1.200002,20,0.2077344,2.054665,0.1502779,0,0.8752529
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,0.2937729,2.430475,1.979084,1.7,0,0.5202,1.979084,14.84388,0,0.4513913,0.9177063,0.2937729,0.2937729,0.2790842,0,0,5.059654,0,0,0,0,1.200002,20,0.2077344,2.673523,0.2350183,1.7,0.2937729
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,0.3156075,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3156075,0,0,1.452632,1.38,5.059654,0,1.695608,0,1.695608,2.808597,46.80986,0.2077005,0,0.2524861,1.7,0.3156075
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,0.2379391,1.777845,1.777845,1.7,0,0.5202,1.777845,13.38357,0,0,0,0.2379391,0.08194194,0.07784484,0,0,3.364047,1.526047,0.1559972,0,0.1559972,2.956589,49.27638,0.207711,1.955629,0.1903513,1.7,1.763986
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.1206553,0.5689855,0.5689855,1.7,0,0.5202,0.5689855,21.20534,0,0,0,0.1206553,0,0,1.131015,1.074464,3.20805,1.666444,1.195119,0,1.195119,4.090378,68.17284,0.2078193,0.625884,0.09652422,1.7,1.7871
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.04241159,0.607901,0.607901,0,-1,0,0.607901,6.976726,0,0.0000000000000001110223,0,0.04241159,0.6398959,0.607901,0,0,2.01293,2.742052,0,0.5974842,-0.5974842,3.460575,57.67613,0.2078193,0.6686912,0.03392927,0,2.784463
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.1104152,0,0,0,-1,0,0,0,0,0,0,0.1104152,0,0,0,0,2.676802,2.144567,0.1104152,0,0.1104152,3.565324,59.42194,0.2078001,0,0.08833218,0,2.254982
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.06066863,0.8264531,0.8264531,0,-1,0,0.8264531,7.340844,0,0,0,0.06066863,0.8699506,0.8264531,0,0,2.566387,2.243941,0,0.8092819,-0.8092819,2.712266,45.20434,0.2078001,0.9090984,0.0485349,0,2.30461
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.03779165,1.16015,1.16015,0,-1,0,1.16015,3.257479,0,0.0000000000000002220446,0,0.03779165,1.221211,1.16015,0,0,3.465589,1.434659,0,1.183419,-1.183419,1.464832,24.41382,0.2078001,1.276165,0.03023333,0,1.472451
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.08496553,0,0,0,-1,0,0,0,0,0,0,0.08496553,0,0,0,0,4.780499,0.2512398,0.08496553,0,0.08496553,1.545438,25.75725,0.2077854,0,0.06797243,0,0.3362053
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,1.350812,0.3113233,0,-1,0,0.3113233,0,0,1.039488,1.174569,0,0.3277088,0.3113233,0,0,4.695533,0.3277088,0,0.3277088,-0.3277088,1.200002,20,0.2077854,1.485893,0,0,0.3277088
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077854,0,0,0,0
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,1.263943,0,0,-1,0,0,0,0,1.263943,1.390337,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077854,1.390337,0,0,0
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.09189386,0,0,-1,0,0,0,0,0.09189386,0.1010832,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077854,0.1010832,0,0,0
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,0.2403452,0,0,-1,0,0,0,0,0.2403452,0.2643797,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077854,0.2643797,0,0,0
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,0.3380367,0,0,-1,0,0,0,0,0.3380367,0.3718404,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077854,0.3718404,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.1302088,0,0,-1,0,0,0,0,0.1302088,0.1432297,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077854,0.1432297,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,0.3138038,0,0,-1,0,0,0,0,0.3138038,0.3451842,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077854,0.3451842,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,0.4608423,0,0,-1,0,0,0,0,0.4608423,0.5069265,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077854,0.5069265,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.1328575,0,0,-1,0,0,0,0,0.1328575,0.1461432,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2077854,0.1461432,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,0.3869957,0.3869957,1.7,0,0.5202,0.3869957,0,0,0,0,0,0,0,1.313004,1.247354,5.059654,0,1.247354,0,1.247354,2.383346,39.72236,0.2078918,0.4256953,0,1.7,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.02391517,0.5070693,0.5070693,1.7,0,0.5202,0.5070693,4.716352,0,0,0,0.02391517,0,0,1.192931,1.133284,3.8123,1.122619,1.157199,0,1.157199,3.481162,58.01925,0.2079986,0.5577763,0.01913214,1.7,1.146534
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,0.2831065,0.649131,0.649131,1.7,0,0.5202,0.649131,43.61315,0,0,0,0.2831065,0,0,1.050869,0.9983255,2.655101,2.164098,1.281432,0,1.281432,4.696835,78.28043,0.2080987,0.7140441,0.2264852,1.7,2.447205
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,0.4177165,0.6962042,0.6962042,1.604359,0,0.4940901,0.6962042,59.99913,0,0,0,0.4177165,0,0,0.9081549,0.8627471,1.373669,3.317387,1.280464,0,1.280464,5.91159,98.5263,0.2081746,0.7658247,0.3341732,1.7,3.735103
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,0.7661034,1.913625,1.38,0,-1,0,1.38,55.51474,0,0.5336253,0.7249879,0.7661034,1.452632,1.38,0,0,0.09320537,4.469804,0,0.6865282,-0.6865282,5.187925,86.46525,0.2081746,2.104988,0.6128827,0,5.235908
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,0.8958716,2.136768,2.136768,1.7,0,0.5202,2.136768,41.92647,0,0,0,0.8958716,0.4597561,0.4367683,0,0,0.8560145,3.783276,0.4361155,0,0.4361155,5.601661,93.36082,0.2082036,2.350445,0.7166973,1.7,4.679148
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,1.077871,0.5774997,0.5774997,0,0,0,0.5774997,186.6445,0.05007771,0,0,1.077871,0.6078944,0.5774997,0,0,0.419899,4.17578,0.419899,0,0.419899,6.000012,100,0.208131,0.6352496,0.8622969,0,5.253651
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,1.241981,0.9383062,0.9383062,0,0,0,0.9383062,132.3642,0.2542902,0,0,1.241981,0.9876907,0.9383062,0,0,0,4.553689,0,0,0,6.000012,100,0.208131,1.032137,0.9935848,0,5.79567
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,1.057474,2.670128,2.670128,1.665528,0,0.510789,2.670128,39.60386,0,0,0,1.057474,1.057474,1.0046,0,0,0,4.553689,0,0,0,6.000012,100,0.208131,2.93714,0.8459788,1.7,5.611163
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,0.9143472,1.674804,1.38,0,-1,0,1.38,66.25704,0,0.2948037,0.4622841,0.9143472,1.452632,1.38,0,0,0,4.553689,0,0.5382844,-0.5382844,5.432611,90.54333,0.208131,1.842284,0.7314777,0,5.468036
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,0.6999432,1.495966,1.38,0,-1,0,1.38,50.72052,0.0000000000000002220446,0.1159662,0.2655629,0.6999432,1.452632,1.38,0,0,0.5980938,4.015405,0,0.7526884,-0.7526884,4.639207,77.31996,0.208131,1.645563,0.5599546,0,4.715348
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,0.3314802,0.9769489,0.9769489,0,-1,0,0.9769489,33.93015,0,0.0000000000000001110223,0,0.3314802,1.028367,0.9769489,0,0,1.434414,3.262716,0,0.696887,-0.696887,3.904624,65.07693,0.208131,1.074644,0.2651842,0,3.594196
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,0.3901826,1.354897,1.354897,0,-1,0,1.354897,28.79796,0,0,0.1103863,0.3901826,1.426207,1.354897,0,0,2.208733,2.565829,0,1.036024,-1.036024,2.812558,46.87588,0.208131,1.490386,0.3121461,0,2.956012
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.08456201,2.751617,1.38,0,-1,0,1.38,6.127682,0.0000000000000002220446,1.371617,1.646779,0.08456201,1.452632,1.38,0,0,3.359871,1.529805,0,1.36807,-1.36807,1.370486,22.84139,0.208131,3.026779,0.06764961,0,1.614367
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.879949,0.1617352,0,0,0,1.370486,22.84139,0.208131,0,0,0,0.1617352
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,1.282936,0.1536484,0,-1,0,0.1536484,0,0,1.129288,1.257581,0,0.1617352,0.1536484,0,0,4.879949,0.1617352,0,0.1617352,-0.1617352,1.200002,20,0.208131,1.41123,0,0,0.1617352
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,1.080046,0,0,-1,0,0,0,0,1.080046,1.188051,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208131,1.188051,0,0,0
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,0.3286756,0,0,-1,0,0,0,0,0.3286756,0.3615431,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208131,0.3615431,0,0,0
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,0.1712275,0,0,-1,0,0,0,0,0.1712275,0.1883503,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208131,0.1883503,0,0,0
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208131,0,0,0,0
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208131,0,0,0,0
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.02721496,0,0,-1,0,0,0,0,0.02721496,0.02993646,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208131,0.02993646,0,0,0
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208131,0,0,0,0
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208131,0,0,0,0
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,0.3682518,0.3682518,1.7,0,0.5202,0.3682518,0,0,0,0,0,0,0,1.331748,1.265161,5.059654,0,1.265161,0,1.265161,2.400239,40.00391,0.2082335,0.405077,0,1.7,0
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.01150447,0.1749437,0.1749437,1.627575,0,0.5004281,0.1749437,6.576096,0.0000000000000002220446,0,0,0.01150447,0,0,1.452632,1.38,3.794494,1.138645,1.391504,0,1.391504,3.720336,62.00548,0.2082957,0.1924381,0.009203573,1.7,1.150149
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,0.3528612,1.724022,1.724022,1.7,0,0.5202,1.724022,20.46732,0,0,0,0.3528612,0.02528665,0.02402232,0,0,2.402989,2.390999,0.3275746,0,0.3275746,4.031101,67.18488,0.2083174,1.896425,0.282289,1.7,2.74386
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,0.7837791,0,0,1.359616,0,0.4272752,0,0,0,0,0,0.7837791,0,0,1.359616,1.291635,2.075415,2.685816,2.075415,0,2.075415,6.000012,100,0.2081942,0,0.6270233,1.7,3.469595
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,1.187257,1.265114,1.265114,0,-1,0,1.265114,93.84579,0,0,0.01162575,1.187257,1.331699,1.265114,0,0,0,4.553689,0,0.1444426,-0.1444426,5.847756,97.46241,0.2081942,1.391626,0.9498053,0,5.740945
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,1.339508,1.315513,1.315513,0.425,0,0.172125,1.315513,101.824,0.2416337,0,0,1.339508,0.9373825,0.8905134,0,0,0.1604918,4.409246,0.1604918,0,0.1604918,6.000012,100,0.2081665,1.447065,1.071607,1.7,5.748755
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,1.759665,0.5393761,0.5393761,0,0,0,0.5393761,326.2407,1.1919,0,0,1.759665,0.5677644,0.5393761,0,0,0,4.553689,0,0,0,6.000012,100,0.2081665,0.5933138,1.407732,0,6.313354
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,1.861678,1.658504,1.658504,0.425,0,0.172125,1.658504,112.2505,0.563253,0,0,1.861678,1.298425,1.233504,0,0,0,4.553689,0,0,0,6.000012,100,0.2081665,1.824354,1.489342,1.7,6.415367
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,1.859352,2.277081,2.277081,0.8970805,0,0.301003,2.277081,81.6551,0.4067208,0,0,1.859352,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2081665,2.504789,1.487482,1.7,6.413041
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,1.424389,0.2179778,0.2179778,0,-1,0,0.2179778,653.4562,1.194939,0,0,1.424389,0.2294503,0.2179778,0,0,0,4.553689,0,0,0,6.000012,100,0.2081665,0.2397756,1.139511,0,5.978078
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,1.166858,1.818132,1.38,0,-1,0,1.38,84.55492,0,0.4381324,0.6199456,1.166858,1.452632,1.38,0,0,0,4.553689,0,0.2857737,-0.2857737,5.69878,94.97948,0.2081665,1.999946,0.9334863,0,5.720547
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,0.8312871,0,0,0,-1,0,0,0,0.5137607,0,0,0.8312871,0,0,0,0,0.3175263,4.267915,0.3175263,0,0.3175263,6.000012,100,0.2081119,0,0.6650297,0,5.099202
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,0.4187902,0.7826618,0.7826618,0,-1,0,0.7826618,53.50845,0,0,0,0.4187902,0.8238545,0.7826618,0,0,0,4.553689,0,0.4050643,-0.4050643,5.573037,92.88376,0.2081119,0.860928,0.3350321,0,4.972479
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.08373355,1.151892,1.151892,0,-1,0,1.151892,7.269217,0,0.0000000000000002220446,0,0.08373355,1.212518,1.151892,0,0,0.4500715,4.148624,0,1.128785,-1.128785,4.383193,73.05307,0.2081119,1.267082,0.06698684,0,4.232358
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.704277,3.01984,0,0,0,4.383193,73.05307,0.2081119,0,0,0,3.01984
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,0.335854,0.335854,0,-1,0,0.335854,0,0,0,0,0,0.3535306,0.335854,0,0,1.704277,3.01984,0,0.3535306,-0.3535306,4.010539,66.84219,0.2081119,0.3694394,0,0,3.01984
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,0.8193574,0.8193574,0,-1,0,0.8193574,0,0,0.0000000000000001110223,0,0,0.8624815,0.8193574,0,0,2.097088,2.666309,0,0.8624815,-0.8624815,3.101404,51.68996,0.2081119,0.9012932,0,0,2.666309
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,0.2958493,0.2958493,0,-1,0,0.2958493,0,0,0.00000000000000005551115,0,0,0.3114203,0.2958493,0,0,3.055401,1.803828,0,0.3114203,-0.3114203,2.773138,46.21888,0.2081119,0.3254342,0,0,1.803828
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.02381775,0.02381775,0,-1,0,0.02381775,0,0,0,0,0,0.02507131,0.02381775,0,0,3.401424,1.492408,0,0.02507131,-0.02507131,2.746711,45.77842,0.2081119,0.02619952,0,0,1.492408
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.1173315,0.1173315,0,-1,0,0.1173315,0,0,0.00000000000000001387779,0,0,0.1235069,0.1173315,0,0,3.429281,1.467336,0,0.1235069,-0.1235069,2.616523,43.60863,0.2081119,0.1290647,0,0,1.467336
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,0.7267042,0.7267042,0,-1,0,0.7267042,0,0,0.0000000000000001110223,0,0,0.7649518,0.7267042,0,0,3.566511,1.343829,0,0.7649518,-0.7649518,1.810193,30.16982,0.2081119,0.7993746,0,0,1.343829
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.1733883,0.1733883,0,-1,0,0.1733883,0,0,0,0,0,0.182514,0.1733883,0,0,4.416457,0.5788776,0,0.182514,-0.182514,1.617806,26.96338,0.2081119,0.1907271,0,0,0.5788776
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,0.3615413,0.3615413,0,-1,0,0.3615413,0,0,0.00000000000000005551115,0.02115002,0,0.3805698,0.3615413,0,0,4.61925,0.3963636,0,0.3805698,-0.3805698,1.21665,20.27747,0.2081119,0.3976954,0,0,0.3963636
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.042106,0.0157938,0,0,0,1.21665,20.27747,0.2081119,0,0,0,0.0157938
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.07096663,0.07096663,1.523598,0,0.4720423,0.07096663,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.042106,0.0157938,1.38,0,1.38,2.525833,42.09714,0.2081499,0.07806329,0,1.7,0.0157938
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.0225345,0.3436244,0.3436244,1.7,0,0.5202,0.3436244,6.557886,0,0,0,0.0225345,0,0,1.356376,1.288557,3.662106,1.257794,1.311091,0,1.311091,3.769644,62.82727,0.2082439,0.3779868,0.0180276,1.7,1.280328
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,0.2891459,0.3080222,0.3080222,1.7,0,0.5202,0.3080222,93.87177,0,0,0,0.2891459,0,0,1.391978,1.322379,2.351014,2.437776,1.611525,0,1.611525,5.29847,88.30766,0.208286,0.3388245,0.2313167,1.7,2.726922
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,0.6296284,1.640053,1.640053,1.7,0,0.5202,1.640053,38.39074,0,0,0,0.6296284,0,0,0.05994719,0.05694983,0.7394896,3.888148,0.6865783,0,0.6865783,5.949816,99.1634,0.2083327,1.804058,0.5037028,1.7,4.517777
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,1.017874,0.8596542,0.8596542,0,-1,0,0.8596542,118.405,0.06006339,0,0,1.017874,0.9048992,0.8596542,0,0,0.05291131,4.506069,0.05291131,0,0.05291131,6.000012,100,0.2083236,0.9456196,0.8142991,0,5.523942
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,0.654211,0.8864273,0.8864273,0,0,0,0.8864273,73.80312,0,0.0000000000000001110223,0,0.654211,0.9330814,0.8864273,0,0,0,4.553689,0,0.2788704,-0.2788704,5.706057,95.10075,0.2083236,0.9750701,0.5233688,0,5.2079
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,0.7004456,0.2808019,0.2808019,0,0,0,0.2808019,249.4448,0.09500863,0,0,0.7004456,0.2955809,0.2808019,0,0,0.3098561,4.274818,0.3098561,0,0.3098561,6.000012,100,0.2082704,0.3088821,0.5603565,0,4.975264
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,1.323894,0.8403279,0.8403279,0,0,0,0.8403279,157.545,0.4393385,0,0,1.323894,0.8845556,0.8403279,0,0,0,4.553689,0,0,0,6.000012,100,0.2082704,0.9243606,1.059115,0,5.877583
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,1.393533,0.3903907,0.3903907,0,0,0,0.3903907,356.9587,0.9825959,0,0,1.393533,0.4109375,0.3903907,0,0,0,4.553689,0,0,0,6.000012,100,0.2082704,0.4294297,1.114827,0,5.947222
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,1.244516,0.8868631,0.8868631,0,-1,0,0.8868631,140.3279,0.3109761,0,0,1.244516,0.9335402,0.8868631,0,0,0,4.553689,0,0,0,6.000012,100,0.2082704,0.9755495,0.995613,0,5.798205
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,0.8286207,0.1665058,0.1665058,0,-1,0,0.1665058,497.6528,0.6533514,0,0,0.8286207,0.1752692,0.1665058,0,0,0,4.553689,0,0,0,6.000012,100,0.2082704,0.1831564,0.6628965,0,5.382309
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,0.5019534,0.4715535,0.4715535,0,-1,0,0.4715535,106.4468,0.005581303,0,0,0.5019534,0.4963721,0.4715535,0,0,0,4.553689,0,0,0,6.000012,100,0.2082704,0.5187089,0.4015628,0,5.055642
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,0.2476815,1.04749,1.04749,0,-1,0,1.04749,23.64525,0,0,0,0.2476815,1.102621,1.04749,0,0,0,4.553689,0,0.8549392,-0.8549392,5.098827,84.98028,0.2082704,1.152239,0.1981452,0,4.801371
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.08287187,0.8146136,0.8146136,0,-1,0,0.8146136,10.17315,0,0.0000000000000001110223,0,0.08287187,0.8574881,0.8146136,0,0,0.9499324,3.69875,0,0.7746162,-0.7746162,4.28231,71.37169,0.2082704,0.896075,0.06629749,0,3.781622
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,1.369536,1.369536,0,-1,0,1.369536,0,0,0,0.1264899,0,1.441617,1.369536,0,0,1.810617,2.924134,0,1.441617,-1.441617,2.762712,46.0451,0.2082704,1.50649,0,0,2.924134
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,1.611671,1.38,0,-1,0,1.38,0,0,0.2316712,0.3928383,0,1.452632,1.38,0,0,3.412414,1.482516,0,1.452632,-1.452632,1.231504,20.52502,0.2082704,1.772838,0,0,1.482516
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.026449,0.02988485,0,0,0,1.231504,20.52502,0.2082704,0,0,0,0.02988485
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.026449,0.02988485,0,0,0,1.231504,20.52502,0.2082704,0,0,0,0.02988485
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.026449,0.02988485,0,0,0,1.231504,20.52502,0.2082704,0,0,0,0.02988485
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,0.5101447,0.02839061,0,-1,0,0.02839061,0,0,0.481754,0.5327685,0,0.02988485,0.02839061,0,0,5.026449,0.02988485,0,0.02988485,-0.02988485,1.200002,20,0.2082704,0.5611591,0,0,0.02988485
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2082704,0,0,0,0
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.05648215,0,0,-1,0,0,0,0,0.05648215,0.06213036,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2082704,0.06213036,0,0,0
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,0.1419836,0,0,-1,0,0,0,0,0.1419836,0.156182,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2082704,0.156182,0,0,0
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,0.1935695,0,0,-1,0,0,0,0,0.1935695,0.2129264,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2082704,0.2129264,0,0,0
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.01389704,0.01389704,1.466529,0,0.4564623,0.01389704,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2082939,0.01528674,0,1.7,0
