Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,13.40245,13.40245,81,0,22.761,13.40245,0,0,0,0,0,0,0,67.59755,64.21767,354.1758,0,64.21767,0,64.21767,144.9224,34.50526,0.1405388,14.74269,0,81,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,45.15019,45.15019,81,0,22.761,45.15019,0,0,0,0,0,0,0,35.84981,34.05732,289.9581,57.79591,34.05732,0,34.05732,177.232,42.19801,0.1406071,49.66521,0,81,57.79591
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,4.072588,109.8969,109.8969,81,0,22.761,109.8969,3.705827,3.552714E-15,0,0,4.072588,30.41776,28.89687,0,0,255.9008,88.44749,0,26.34517,-26.34517,149.4618,35.58606,0.1406071,120.8866,3.25807,81,92.52008
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,12.37466,88.00362,88.00362,81,0,22.761,88.00362,14.06153,0,0,0,12.37466,7.372228,7.003616,0,0,285.1732,62.10232,5.002431,0,5.002431,154.2075,36.716,0.1406153,96.80398,9.899727,81,74.47698
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,11.12566,56.61516,56.61516,0,-1,0,56.61516,19.65138,0,0,0,11.12566,59.59491,56.61516,0,0,280.1708,66.60451,0,48.46925,-48.46925,103.1164,24.55148,0.1406153,62.27668,8.900527,0,77.73017
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,15.81833,30.75963,30.75963,0,-1,0,30.75963,51.42563,0,0,13.60161,15.81833,32.37856,30.75963,0,0,334.0255,18.13526,0,16.56022,-16.56022,85.66041,20.39529,0.1406153,33.83559,12.65467,0,33.95359
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,20.09802,30.09571,20.58941,0,-1,0,20.58941,97.6134,0,9.50631,27.79037,20.09802,21.67306,20.58941,0,0,352.4258,1.575039,0,1.575039,-1.575039,84.00017,20,0.1406153,33.10529,16.07841,0,21.67306
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,16.38536,73.6919,15.5661,0,-1,0,15.5661,105.2632,0,58.1258,77.94787,16.38536,16.38536,15.5661,0,0,354.1758,0,0,0,0,84.00017,20,0.1406153,81.06109,13.10829,0,16.38536
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,25.36377,25.7709,24.09558,0,-1,0,24.09558,105.2632,0,1.675317,23.52887,25.36377,25.36377,24.09558,0,0,354.1758,0,0,0,0,84.00017,20,0.1406153,28.34799,20.29102,0,25.36377
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,20.28692,11.81091,11.81091,0,-1,0,11.81091,171.7642,0,0,9.137491,20.28692,12.43254,11.81091,0,0,354.1758,0,7.854378,0,7.854378,91.45148,21.77412,0.140601,12.99201,16.22954,0,20.28692
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,21.34158,4.564701,4.564701,0,0,0,4.564701,467.535,0,0,0,21.34158,4.804948,4.564701,0,0,346.3214,7.06894,16.53663,0,16.53663,107.1395,25.50936,0.140571,5.021171,17.07326,0,28.41051
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79096,0.08467274,9.280132,93.16222,93.16222,81,0,22.761,93.16222,9.961262,0,0,0,9.280132,12.80233,12.16222,0,0,329.7848,21.9519,0,3.522199,-3.522199,103.4268,24.62538,0.140571,102.4784,7.424106,81,31.23204
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16546,0.1061413,11.63309,73.4174,73.4174,81,0,22.761,73.4174,15.84514,0,0,0,11.63309,0,0,7.582595,7.203465,333.6984,18.4297,18.83655,0,18.83655,121.2967,28.88011,0.1406044,80.75915,9.30647,81,30.06279
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63217,0.04437779,4.863805,121.3018,119.2341,81,0,22.761,119.2341,4.079207,0,2.06773,17.89441,4.863805,40.24641,38.23409,0,0,314.8618,35.3826,0,35.3826,-35.3826,84.00017,20,0.1406044,133.432,3.891044,81,40.24641
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,73.62635,0,0,-1,0,0,0,0,73.62635,80.98898,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,80.98898,0,0,0
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,0,0,0,0
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,23.18887,0,0,-1,0,0,0,0,23.18887,25.50776,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,25.50776,0,0,0
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,37.8626,0,0,-1,0,0,0,0,37.8626,41.64886,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,41.64886,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,33.6894,0,0,-1,0,0,0,0,33.6894,37.05833,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,37.05833,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,16.65791,0,0,-1,0,0,0,0,16.65791,18.3237,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,18.3237,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,3.084891,0,0,-1,0,0,0,0,3.084891,3.39338,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,3.39338,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,29.50171,0,0,-1,0,0,0,0,29.50171,32.45188,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,32.45188,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406044,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,26.44226,26.44226,81,0,22.761,26.44226,0,0,0,0,0,0,0,54.55774,51.82985,354.1758,0,51.82985,0,51.82985,133.1703,31.70715,0.1407081,29.08648,0,81,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.84283,0.06366485,6.977667,19.81972,19.81972,81,0,22.761,19.81972,35.20568,0,0,0,6.977667,0,0,61.18028,58.12127,302.3459,46.64687,65.09894,0,65.09894,194.9286,46.41147,0.1408101,21.80169,5.582133,81,53.62453
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40371,0.1425122,15.61934,3.567799,3.567799,75.88359,0,21.46655,3.567799,437.7863,0,0,0,15.61934,0,0,72.31579,68.7,237.247,105.2359,84.31934,0,84.31934,274.9209,65.45723,0.1408585,3.924579,12.49547,81,120.8552
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.1339,0.35403,38.80169,65.22498,65.22498,0,-1,0,65.22498,59.489,0,1.421085E-14,3.047479,38.80169,68.65788,65.22498,0,0,152.9277,181.1233,0,29.85618,-29.85618,243.4497,57.9641,0.1408585,71.74748,31.04135,0,219.925
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,67.37061,61.98165,61.98165,0,-1,0,61.98165,108.6944,0,0,0,67.37061,65.24384,61.98165,0,0,186.1012,151.2671,2.126765,0,2.126765,245.4673,58.44449,0.1408547,68.17981,53.89648,0,218.6377
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,36.44552,0,0,0,-1,0,0,0,0,0,0,36.44552,0,0,0,0,183.9745,153.1812,36.44552,0,36.44552,280.0426,66.67667,0.1407887,0,29.15641,0,189.6267
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,54.01133,112.3202,68.7,0,-1,0,68.7,78.61911,0,43.62017,54.85218,54.01133,72.31579,68.7,0,0,147.5289,185.9822,0,18.30446,-18.30446,260.748,62.08273,0.1407887,123.5522,43.20906,0,239.9935
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,31.93303,0,0,0,-1,0,0,0,0,0,0,31.93303,0,0,0,0,167.8672,167.6777,31.93303,0,31.93303,291.0424,69.29565,0.1407309,0,25.54643,0,199.6108
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,23.19501,0,0,0,-1,0,0,0,0,0,0,23.19501,0,0,0,0,135.9342,196.4174,23.19501,0,23.19501,313.0471,74.53487,0.140689,0,18.55601,0,219.6125
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,44.53018,86.00573,86.00573,81,0,22.761,86.00573,51.77583,0,0,0,44.53018,5.269188,5.005729,0,0,112.7392,217.293,39.26099,0,39.26099,350.2933,83.403,0.1407527,94.6063,35.62414,81,261.8232
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,28.5321,75.49505,75.49505,81,0,22.761,75.49505,37.79334,0,0,0,28.5321,0,0,5.504949,5.229701,73.4782,252.6279,33.76181,0,33.76181,382.3226,91.029,0.1408094,83.04456,22.82568,81,281.1599
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,6.376651,0,0,0,0,0,0,0,0,0,0,6.376651,0,0,0,0,39.71639,283.0135,6.376651,0,6.376651,388.372,92.46934,0.1407978,0,5.10132,0,289.3901
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,1.837247,41.88395,41.88395,0,0,0,41.88395,4.386518,0,0,0,1.837247,44.08837,41.88395,0,0,33.33974,288.7525,0,42.25112,-42.25112,343.8354,81.86541,0.1407978,46.07234,1.469797,0,290.5897
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,75.62757,68.7,0,-1,0,68.7,0,0,6.92757,14.49033,0,72.31579,68.7,0,0,80.28542,246.5013,0,72.31579,-72.31579,267.6078,63.71603,0.1407978,83.19032,0,0,246.5013
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,1.915642,1.915642,0,-1,0,1.915642,0,0,4.440892E-16,0,0,2.016466,1.915642,0,0,160.6363,174.1855,0,2.016466,-2.016466,265.4823,63.20995,0.1407978,2.107207,0,0,174.1855
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,35.11424,35.11424,0,-1,0,35.11424,0,0,0,0,0,36.96236,35.11424,0,0,162.8768,172.1691,0,36.96236,-36.96236,226.5206,53.93336,0.1407978,38.62567,0,0,172.1691
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,10.74675,10.74675,0,-1,0,10.74675,0,0,0,0,0,11.31237,10.74675,0,0,203.9461,135.2067,0,11.31237,-11.31237,214.5963,51.09425,0.1407978,11.82143,0,0,135.2067
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,50.99605,50.99605,0,-1,0,50.99605,0,0,7.105427E-15,0,0,53.68005,50.99605,0,0,216.5154,123.8944,0,53.68005,-53.68005,158.0125,37.62196,0.1407978,56.09566,0,0,123.8944
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,23.09809,23.09809,0,-1,0,23.09809,0,0,0,0,0,24.31378,23.09809,0,0,276.1599,70.2143,0,24.31378,-24.31378,132.3836,31.51983,0.1407978,25.4079,0,0,70.2143
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,1.00455,1.00455,0,-1,0,1.00455,0,0,0,0,0,1.057421,1.00455,0,0,303.1752,45.90053,0,1.057421,-1.057421,131.269,31.25445,0.1407978,1.105005,0,0,45.90053
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,57.10332,42.60095,0,-1,0,42.60095,0,0,14.50237,20.21271,0,44.84311,42.60095,0,0,304.3501,44.84311,0,44.84311,-44.84311,84.00017,20,0.1407978,62.81366,0,0,44.84311
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,20.16935,0,0,-1,0,0,0,0,20.16935,22.18628,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407978,22.18628,0,0,0
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,26.3423,0,0,-1,0,0,0,0,26.3423,28.97654,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1407978,28.97654,0,0,0
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,45.68767,45.68767,81,0,22.761,45.68767,0,0,0,0,0,0,0,35.31233,33.54672,354.1758,0,33.54672,0,33.54672,115.8254,27.57742,0.1408646,50.25643,0,81,0
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,41.68219,41.68219,81,0,22.761,41.68219,0,0,0,0,0,0,0,39.31781,37.35192,320.6291,30.19205,37.35192,0,37.35192,151.2605,36.01434,0.1409388,45.85041,0,81,30.19205
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,17.08893,11.07764,11.07764,81,0,22.761,11.07764,154.265,0,0,0,17.08893,0,0,69.92236,66.42624,283.2772,63.80877,83.51517,0,83.51517,230.49,54.87845,0.1410068,12.18541,13.67114,81,80.89771
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,35.39285,59.79808,59.79808,81,0,22.761,59.79808,59.18727,0,0,0,35.39285,0,0,21.20193,20.14183,199.762,138.9724,55.53468,0,55.53468,283.1748,67.42243,0.1411039,65.77789,28.31428,81,174.3653
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,69.17507,33.34951,33.34951,0,-1,0,33.34951,207.4246,0,0,0,69.17507,35.10474,33.34951,0,0,144.2273,188.9536,34.07033,0,34.07033,315.4967,75.11812,0.1410424,36.68446,55.34006,0,258.1287
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,66.74889,3.353147,3.353147,0,-1,0,3.353147,1990.634,0,0,0,66.74889,3.529629,3.353147,0,0,110.157,219.6169,63.21925,0,63.21925,375.4718,89.39787,0.1409284,3.688462,53.39911,0,286.3658
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,100.8287,90.92587,68.7,0,-1,0,68.7,146.7667,0,22.22587,31.31846,100.8287,72.31579,68.7,0,0,46.93774,276.5143,28.51294,0,28.51294,402.5215,95.83827,0.140877,100.0185,80.66299,0,377.343
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,110.61,23.22101,23.22101,0,-1,0,23.22101,476.336,67.74208,0,0,110.61,24.44317,23.22101,0,0,18.4248,302.1759,18.4248,0,18.4248,420.0009,100,0.1408439,25.54312,88.48804,0,412.7859
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,92.04749,36.28489,36.28489,0,-1,0,36.28489,253.6799,53.85286,0,0,92.04749,38.19463,36.28489,0,0,0,318.7582,0,0,0,420.0009,100,0.1408439,39.91338,73.63799,0,410.8057
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,92.96973,55.59871,55.59871,0,-1,0,55.59871,167.2156,34.44477,0,0,92.96973,58.52496,55.59871,0,0,0,318.7582,0,0,0,420.0009,100,0.1408439,61.15858,74.37578,0,411.728
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,67.8962,12.26349,12.26349,0,0,0,12.26349,553.6448,54.98726,0,0,67.8962,12.90894,12.26349,0,0,0,318.7582,0,0,0,420.0009,100,0.1408439,13.48984,54.31696,0,386.6544
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,55.85568,126.6015,126.6015,73.53863,0,20.87327,126.6015,44.11928,7.105427E-15,0,0,55.85568,55.85568,53.0629,0,0,0,318.7582,0,0,0,420.0009,100,0.1408439,139.2617,44.68454,81,374.6139
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,31.61289,44.01929,44.01929,0,0,0,44.01929,71.81599,0,7.105427E-15,0,31.61289,46.3361,44.01929,0,0,0,318.7582,0,14.72321,-14.72321,404.4812,96.30486,0.1408439,48.42122,25.29031,0,350.3711
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,4.777959,94.47443,94.47443,81,0,22.761,94.47443,5.05741,0,0,0,4.777959,14.1836,13.47442,0,0,16.35912,304.035,0,9.405645,-9.405645,394.5668,93.94429,0.1408439,103.9219,3.822367,81,308.813
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,42.47341,42.47341,0,-1,0,42.47341,0,0,7.105427E-15,0,0,44.70885,42.47341,0,0,26.80983,294.6294,0,44.70885,-44.70885,347.4395,82.72353,0.1408439,46.72075,0,0,294.6294
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,41.17,41.17,0,-1,0,41.17,0,0,0,0,0,43.33685,41.17,0,0,76.48634,249.9205,0,43.33685,-43.33685,301.7585,71.84711,0.1408439,45.287,0,0,249.9205
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,35.1323,35.1323,0,-1,0,35.1323,0,0,0,0,0,36.98137,35.1323,0,0,124.6384,206.5837,0,36.98137,-36.98137,262.7767,62.56575,0.1408439,38.64553,0,0,206.5837
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,21.22137,21.22137,0,-1,0,21.22137,0,0,0,0,0,22.33828,21.22137,0,0,165.7288,169.6023,0,22.33828,-22.33828,239.2301,56.95943,0.1408439,23.3435,0,0,169.6023
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,17.07802,17.07802,0,-1,0,17.07802,0,0,3.552714E-15,0,0,17.97686,17.07802,0,0,190.5491,147.264,0,17.97686,-17.97686,220.2808,52.4477,0.1408439,18.78582,0,0,147.264
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,40.29988,40.29988,0,-1,0,40.29988,0,0,0,0,0,42.42093,40.29988,0,0,210.5234,129.2872,0,42.42093,-42.42093,175.5652,41.80116,0.1408439,44.32987,0,0,129.2872
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,20.72161,20.72161,0,-1,0,20.72161,0,0,0,0,0,21.81223,20.72161,0,0,257.6578,86.86623,0,21.81223,-21.81223,152.5731,36.32686,0.1408439,22.79378,0,0,86.86623
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,281.8936,65.05401,0,0,0,152.5731,36.32686,0.1408439,0,0,0,65.05401
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,29.75875,29.75875,0,-1,0,29.75875,0,0,3.552714E-15,0,0,31.325,29.75875,0,0,281.8936,65.05401,0,31.325,-31.325,119.5537,28.4651,0.1408439,32.73462,0,0,65.05401
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,51.14792,32.04256,0,-1,0,32.04256,0,0,19.10536,24.22015,0,33.72902,32.04256,0,0,316.6991,33.72902,0,33.72902,-33.72902,84.00017,20,0.1408439,56.26271,0,0,33.72902
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,33.72193,33.72193,81,0,22.761,33.72193,0,0,0,0,0,0,0,47.27807,44.91417,354.1758,0,44.91417,0,44.91417,126.6095,30.14506,0.1409328,37.09412,0,81,0
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,7.115031,7.115031,79.43082,0,22.364,7.115031,0,0,0,0,0,0,0,72.31579,68.7,309.2616,40.42275,68.7,0,68.7,191.784,45.66277,0.1410215,7.826534,0,81,40.42275
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,20.39708,0,0,72.31579,0,20.56389,0,0,0,0,0,20.39708,0,0,72.31579,68.7,240.5616,102.2527,89.09708,0,89.09708,276.3089,65.78771,0.1410479,0,16.31767,81,122.6498
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,48.09217,71.09078,71.09078,81,0,22.761,71.09078,67.64896,0,0,0,48.09217,0,0,9.909221,9.413759,151.4646,182.4401,57.50593,0,57.50593,330.8639,78.77695,0.1411436,78.19986,38.47374,81,230.5323
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,69.9655,100.4966,68.7,0,-1,0,68.7,101.8421,0,31.79659,41.84625,69.9655,72.31579,68.7,0,0,93.95863,234.1955,0,2.350288,-2.350288,328.3864,78.18709,0.1411436,110.5463,55.9724,0,304.1609
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,84.20468,67.37909,67.37909,0,-1,0,67.37909,124.9715,0,0,5.417002,84.20468,70.92536,67.37909,0,0,96.57005,231.8452,13.27932,0,13.27932,340.9843,81.18658,0.1411198,74.117,67.36374,0,316.0499
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,82.43987,34.83768,34.83768,0,-1,0,34.83768,236.64,0,0,0,82.43987,36.67125,34.83768,0,0,83.29074,243.7966,45.76863,0,45.76863,384.4042,91.52464,0.1410376,38.32145,65.9519,0,326.2364
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,94.49195,107.2871,68.7,0,-1,0,68.7,137.5429,0,38.58711,49.31582,94.49195,72.31579,68.7,0,0,37.52211,284.9883,22.17616,0,22.17616,405.4424,96.53371,0.1409978,118.0158,75.59356,0,379.4803
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,90.03873,13.97205,13.97205,0,-1,0,13.97205,644.4202,59.98536,0,0,90.03873,14.70742,13.97205,0,0,15.34595,304.9469,15.34595,0,15.34595,420.0009,100,0.1409703,15.36926,72.03098,0,394.9856
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,101.8603,23.19541,23.19541,0,-1,0,23.19541,439.14,77.44411,0,0,101.8603,24.41622,23.19541,0,0,0,318.7582,0,0,0,420.0009,100,0.1409703,25.51495,81.48827,0,420.6186
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,58.20446,52.42683,52.42683,0,0,0,52.42683,111.0204,3.018326,0,0,58.20446,55.18613,52.42683,0,0,0,318.7582,0,0,0,420.0009,100,0.1409703,57.66951,46.56357,0,376.9627
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,39.22453,40.96247,40.96247,0,0,0,40.96247,95.75724,0,0,0,39.22453,43.11839,40.96247,0,0,0,318.7582,0,3.893857,-3.893857,415.8964,99.02274,0.1409703,45.05872,31.37962,0,357.9828
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,26.60572,119.4525,119.4525,81,0,22.761,119.4525,22.27305,0,0,0,26.60572,40.47635,38.45253,0,0,4.326508,314.8644,0,13.87063,-13.87063,401.2754,95.54158,0.1409703,131.3978,21.28458,81,341.4701
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,4.65492,0,0,0,0,0,0,0,0,0,0,4.65492,0,0,0,0,19.73832,300.9937,4.65492,0,4.65492,405.6915,96.59302,0.1409619,0,3.723936,0,305.6487
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,44.67497,44.67497,0,-1,0,44.67497,0,0,0,0,0,47.02628,44.67497,0,0,15.0834,305.1832,0,47.02628,-47.02628,356.1214,84.79064,0.1409619,49.14246,0,0,305.1832
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,67.33482,258.1569,0,0,0,356.1214,84.79064,0.1409619,0,0,0,258.1569
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,50.06524,50.06524,0,-1,0,50.06524,0,0,0,0,0,52.70026,50.06524,0,0,67.33482,258.1569,0,52.70026,-52.70026,300.5705,71.56425,0.1409619,55.07177,0,0,258.1569
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,125.8907,205.4566,0,0,0,300.5705,71.56425,0.1409619,0,0,0,205.4566
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,28.85428,28.85428,0,-1,0,28.85428,0,0,3.552714E-15,0,0,30.37292,28.85428,0,0,125.8907,205.4566,0,30.37292,-30.37292,268.5546,63.94144,0.1409619,31.73971,0,0,205.4566
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,32.24374,32.24374,0,-1,0,32.24374,0,0,0,0,0,33.94077,32.24374,0,0,159.6384,175.0837,0,33.94077,-33.94077,232.7779,55.42319,0.1409619,35.46811,0,0,175.0837
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,41.0063,41.0063,0,-1,0,41.0063,0,0,7.105427E-15,0,0,43.16453,41.0063,0,0,197.3503,141.1429,0,43.16453,-43.16453,187.2785,44.59002,0.1409619,45.10693,0,0,141.1429
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,15.46935,15.46935,0,-1,0,15.46935,0,0,3.552714E-15,0,0,16.28353,15.46935,0,0,245.3109,97.9784,0,16.28353,-16.28353,170.1141,40.50328,0.1409619,17.01629,0,0,97.9784
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.4037,81.69488,0,0,0,170.1141,40.50328,0.1409619,0,0,0,81.69488
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,263.4037,81.69488,0,0,0,170.1141,40.50328,0.1409619,0,0,0,81.69488
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,15.12133,15.12133,0,0,0,15.12133,0,0,1.776357E-15,0,0,15.91719,15.12133,0,0,263.4037,81.69488,0,15.91719,-15.91719,153.3359,36.50848,0.1409619,16.63346,0,0,81.69488
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,7.500568,7.500568,0,0,0,7.500568,0,0,0,0,0,7.895334,7.500568,0,0,281.0895,65.77769,0,7.895334,-7.895334,145.0135,34.52696,0.1409619,8.250625,0,0,65.77769
