Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,3.439192,73.80657,61.76643,1.712953,1.712953,0,-1,0,1.712953,200.7757,0,0,0,3.439192,1.803108,1.712953,0,0,17.17036,14.14566,1.636084,0,1.636084,24.26297,62.21263,0.1338253,1.884248,2.751354,0,17.58485
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,1.890012,68.28381,61.9289,4.411542,4.411542,0,0,0,4.411542,42.84245,0,0,0,1.890012,4.643729,4.411542,0,0,15.53427,15.61813,0,2.753716,-2.753716,21.3603,54.7699,0.1338253,4.852696,1.51201,0,17.50815
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.339861,63.13578,62.03403,0.2796939,0.2796939,0,0,0,0.2796939,121.5118,0,0,0,0.339861,0.2944146,0.2796939,0,0,18.59396,12.86442,0.04544637,0,0.04544637,21.40342,54.88044,0.1338246,0.3076633,0.2718888,0,13.20428
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.3371873,61.6633,60.58138,2.484548,2.484548,0,0,0,2.484548,13.57137,0,0,0,0.3371873,2.615313,2.484548,0,0,18.54851,12.90532,0,2.278126,-2.278126,19.00206,48.72314,0.1338246,2.733002,0.2697498,0,13.24251
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,57.57094,57.57094,3.132274,3.132274,0,0,0,3.132274,0,0,0,0,0,3.297131,3.132274,0,0,21.07976,10.62719,0,3.297131,-3.297131,15.52658,39.81166,0.1338246,3.445502,0,0,10.62719
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,54.85677,54.85677,1.832297,1.832297,0,-1,0,1.832297,0,0,2.220446E-16,0,0,1.928734,1.832297,0,0,24.74324,7.330062,0,1.928734,-1.928734,13.49352,34.59869,0.1338246,2.015527,0,0,7.330062
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,52.2764,52.2764,4.955656,4.955656,0,-1,0,4.955656,0,0,8.881784E-16,0.3199595,0,5.21648,4.955656,0,0,26.88628,5.401328,0,5.21648,-5.21648,7.994863,20.49961,0.1338246,5.451221,0,0,5.401328
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,50.04964,50.04964,8.730158,0.175606,0,-1,0,0.175606,0,0,8.554552,9.427568,0,0.1848485,0.175606,0,0,32.68237,0.1848485,0,0.1848485,-0.1848485,7.800015,20,0.1338246,9.603174,0,0,0.1848485
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,47.7942,47.7942,2.373957,0,0,-1,0,0,0,0,2.373957,2.611353,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1338246,2.611353,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,46.15041,46.15041,0.1175271,0,0,-1,0,0,0,0,0.1175271,0.1292798,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1338246,0.1292798,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,44.88889,44.88889,2.64421,0,0,-1,0,0,0,0,2.64421,2.908631,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1338246,2.908631,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,43.59871,43.59871,0.3626371,0,0,-1,0,0,0,0,0.3626371,0.3989008,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1338246,0.3989008,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,42.44232,42.44232,2.667835,0,0,-1,0,0,0,0,2.667835,2.934618,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1338246,2.934618,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,41.50574,41.50574,0.2931496,0,0,-1,0,0,0,0,0.2931496,0.3224646,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1338246,0.3224646,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,40.48315,40.48315,0.5018229,0,0,-1,0,0,0,0,0.5018229,0.5520052,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1338246,0.5520052,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,39.43189,39.43189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1338246,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1215412,39.01303,38.67689,1.699075,1.699075,10.49907,0,2.992266,1.699075,7.153377,0,0,0,0.1215412,0,0,8.8,8.36,32.88775,0,8.481542,0,8.481542,15.84631,40.63149,0.1339386,1.868982,0.09723297,12,0.1215412
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.099354,41.05873,37.97924,5.750253,5.750253,12,0,3.372,5.750253,19.11835,0,0,0,1.099354,0,0,6.249747,5.93726,24.40621,7.633387,7.036614,0,7.036614,22.52183,57.74817,0.1340684,6.325278,0.8794829,12,8.73274
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.079351,49.35928,40.26334,2.404243,2.404243,11.20424,0,3.170674,2.404243,128.0798,1.776357E-15,0,0,3.079351,0,0,8.8,8.36,17.3696,13.96634,11.43935,0,11.43935,33.37415,85.57458,0.1341587,2.644668,2.463481,12,17.04569
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,5.532172,63.51041,45.52921,0.2846306,0.2846306,0,-1,0,0.2846306,1943.632,0,0,0,5.532172,0.2996112,0.2846306,0,0,5.930247,24.26175,5.232561,0,5.232561,38.3382,98.30286,0.1340767,0.3130937,4.425738,0,29.79393
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,5.143146,68.07138,50.80463,4.867551,4.867551,0,0,0,4.867551,105.6619,0,0,0,5.143146,5.123738,4.867551,0,0,0.6976861,28.97106,0.01940747,0,0.01940747,38.35661,98.35007,0.1340764,5.354306,4.114516,0,34.1142
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,5.887596,75.6487,54.75165,2.245874,2.245874,0,0,0,2.245874,262.1516,2.845239,0,0,5.887596,2.364078,2.245874,0,0,0.6782786,28.98853,0.6782786,0,0.6782786,39.00008,100,0.1340658,2.470462,4.710076,0,34.87612
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,5.82573,78.8748,57.68562,2.227537,2.227537,0,0,0,2.227537,261.5323,3.480954,0,0,5.82573,2.344776,2.227537,0,0,0,29.59898,0,0,0,39.00008,100,0.1340658,2.450291,4.660584,0,35.42471
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,4.079715,74.63707,60.26599,4.876605,4.876605,0,0,0,4.876605,83.65891,0,0,0,4.079715,5.133268,4.876605,0,0,0,29.59898,0,1.053554,-1.053554,37.88953,97.15246,0.1340658,5.364265,3.263772,0,33.67869
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,2.701186,70.85734,61.60397,3.67081,3.67081,0,-1,0,3.67081,73.58558,0,4.440892E-16,0,2.701186,3.86401,3.67081,0,0,1.170615,28.54542,0,1.162824,-1.162824,36.66381,94.00958,0.1340658,4.03789,2.160949,0,31.24661
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,3.3418,73.43327,61.76643,3.338287,3.338287,0,0,0,3.338287,100.1053,0,4.440892E-16,0,3.3418,3.513986,3.338287,0,0,2.462641,27.3826,0,0.1721856,-0.1721856,36.48231,93.5442,0.1340658,3.672115,2.67344,0,30.7244
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.196901,65.8259,61.87156,1.410141,1.410141,0,0,0,1.410141,84.87809,0,2.220446E-16,0,1.196901,1.484359,1.410141,0,0,2.653959,27.21041,0,0.2874583,-0.2874583,36.1793,92.76726,0.1340658,1.551155,0.9575208,0,28.40732
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.3368153,61.49841,60.41891,0.7045188,0.7045188,0,0,0,0.7045188,47.80785,0,0,0,0.3368153,0.7415987,0.7045188,0,0,2.973357,26.92296,0,0.4047834,-0.4047834,35.75262,91.67321,0.1340658,0.7749707,0.2694522,0,27.25977
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,57.40847,57.40847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.423116,26.51817,0,0,0,35.75262,91.67321,0.1340658,0,0,0,26.51817
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,54.67519,54.67519,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.423116,26.51817,0,0,0,35.75262,91.67321,0.1340658,0,0,0,26.51817
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,52.09482,52.09482,1.889305,1.889305,0,-1,0,1.889305,0,0,2.220446E-16,0,0,1.988743,1.889305,0,0,3.423116,26.51817,0,1.988743,-1.988743,33.65631,86.29805,0.1340658,2.078236,0,0,26.51817
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,49.8585,49.8585,5.902174,5.902174,0,-1,0,5.902174,0,0,0,0,0,6.212815,5.902174,0,0,5.63283,24.52943,0,6.212815,-6.212815,27.10742,69.50607,0.1340658,6.492392,0,0,24.52943
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,47.60306,47.60306,1.578641,1.578641,0,-1,0,1.578641,0,0,0,0,0,1.661727,1.578641,0,0,12.53596,18.31662,0,1.661727,-1.661727,25.35581,65.01476,0.1340658,1.736505,0,0,18.31662
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,45.95927,45.95927,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.38232,16.65489,0,0,0,25.35581,65.01476,0.1340658,0,0,0,16.65489
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,44.69776,44.69776,1.460743,1.460743,0,-1,0,1.460743,0,0,0,0,0,1.537624,1.460743,0,0,14.38232,16.65489,0,1.537624,-1.537624,23.73501,60.85888,0.1340658,1.606817,0,0,16.65489
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,43.40757,43.40757,1.040316,1.040316,0,-1,0,1.040316,0,0,2.220446E-16,0,0,1.095069,1.040316,0,0,16.09079,15.11726,0,1.095069,-1.095069,22.58071,57.89913,0.1340658,1.144348,0,0,15.11726
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,42.25118,42.25118,0.6310833,0.6310833,0,-1,0,0.6310833,0,0,0,0,0,0.6642981,0.6310833,0,0,17.30754,14.02219,0,0.6642981,-0.6642981,21.88047,56.10367,0.1340658,0.6941916,0,0,14.02219
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,41.28593,41.28593,0.210946,0.210946,0,-1,0,0.210946,0,0,2.775558E-17,0,0,0.2220484,0.210946,0,0,18.04565,13.3579,0,0.2220484,-0.2220484,21.64642,55.50352,0.1340658,0.2320406,0,0,13.3579
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,40.29201,40.29201,0.6638938,0.6638938,0,-1,0,0.6638938,0,0,1.110223E-16,0,0,0.6988355,0.6638938,0,0,18.29237,13.13585,0,0.6988355,-0.6988355,20.90978,53.61471,0.1340658,0.7302831,0,0,13.13585
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,39.21208,39.21208,0.5882969,0.5882969,0,0,0,0.5882969,0,0,0,0,0,0.6192599,0.5882969,0,0,19.06885,12.43701,0,0.6192599,-0.6192599,20.25702,51.94098,0.1340658,0.6471266,0,0,12.43701
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.09677275,38.73381,38.46664,0.8014165,0.8014165,0,0,0,0.8014165,12.07521,0,0,0,0.09677275,0.8435963,0.8014165,0,0,19.75692,11.81775,0,0.7468235,-0.7468235,19.4698,49.92246,0.1340658,0.8815581,0.07741819,0,11.91453
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.372572,38.79802,37.76898,4.20088,4.20088,0,0,0,4.20088,8.868905,0,0,0,0.372572,4.421978,4.20088,0,0,20.58672,11.07093,0,4.049407,-4.049407,15.20135,38.97775,0.1340658,4.620967,0.2980576,0,11.4435
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,2.884056,48.49575,40.02442,0,0,0,0,0,0,0,0,0,0,2.884056,0,0,0,0,25.08606,7.021523,2.884056,0,2.884056,17.93741,45.99326,0.1340206,0,2.307245,0,9.905579
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.422669,52.63071,45.31896,2.399983,2.399983,0,-1,0,2.399983,100.9452,0,0,0,2.422669,2.526298,2.399983,0,0,22.20201,9.617173,0,0.1036293,-0.1036293,17.82817,45.71317,0.1340206,2.639982,1.938135,0,12.03984
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,2.609567,58.79424,50.58482,4.123298,4.123298,0,0,0,4.123298,63.28835,0,0,0,2.609567,4.340313,4.123298,0,0,22.31715,9.513543,0,1.730746,-1.730746,16.00381,41.03531,0.1340206,4.535627,2.087654,0,12.12311
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.099754,58.00155,54.56051,0,0,0,0,0,0,0,0,0,0,1.099754,0,0,0,0,24.2402,7.782797,1.099754,0,1.099754,17.04712,43.71048,0.1340034,0,0.8798029,0,8.882551
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,2.781821,66.71477,57.46581,2.528539,2.528539,0,0,0,2.528539,110.0169,0,0,0,2.781821,2.66162,2.528539,0,0,23.14045,8.772575,0.1202005,0,0.1202005,17.16115,44.00287,0.1340015,2.781393,2.225456,0,11.5544
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,3.106699,70.73669,60.10353,8.703031,8.703031,12,0,3.372,8.703031,35.69675,0,0,0,3.106699,0,0,3.296969,3.132121,23.02025,8.880756,6.238821,0,6.238821,23.07982,59.17891,0.1341089,9.573334,2.485359,12,11.98746
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.481403,66.3542,61.4415,4.879001,4.879001,0,-1,0,4.879001,30.36284,0,8.881784E-16,0,1.481403,5.13579,4.879001,0,0,16.78143,14.49569,0,3.654387,-3.654387,19.22776,49.30184,0.1341089,5.366901,1.185123,0,15.9771
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,0.9616601,64.75717,61.60397,4.740095,4.740095,0,0,0,4.740095,20.28778,0,8.881784E-16,0,0.9616601,4.989574,4.740095,0,0,20.84186,10.84131,0,4.027914,-4.027914,14.98196,38.41521,0.1341089,5.214105,0.7693281,0,11.80297
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.298395,66.00419,61.70909,5.496259,5.496259,0,0,0,5.496259,23.62324,0,0,0,1.298395,5.785536,5.496259,0,0,25.31732,6.813393,0,4.487141,-4.487141,10.2521,26.28739,0.1341089,6.045885,1.038716,0,8.111788
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.3657909,61.43787,60.26599,3.794707,3.794707,12,0,3.372,3.794707,9.639503,0,0,0,0.3657909,0,0,8.205293,7.795028,30.30303,2.326252,8.160819,0,8.160819,17.99413,46.13871,0.1342617,4.174178,0.2926327,12,2.692043
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,57.19822,57.19822,0.3592151,0.3592151,9.159215,0,2.653281,0.3592151,0,0,0,0,0,0,0,8.8,8.36,22.14221,9.67099,8.36,0,8.36,25.92513,66.47455,0.1343326,0.3951366,0,12,9.67099
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,54.45538,54.45538,3.727556,3.727556,0,-1,0,3.727556,0,0,4.440892E-16,0,0,3.923743,3.727556,0,0,13.78221,17.19499,0,3.923743,-3.923743,21.78914,55.86947,0.1343326,4.100312,0,0,17.19499
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,51.87501,51.87501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.14192,13.27125,0,0,0,21.78914,55.86947,0.1343326,0,0,0,13.27125
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,49.64825,49.64825,3.065363,3.065363,0,-1,0,3.065363,0,0,4.440892E-16,0,0,3.226698,3.065363,0,0,18.14192,13.27125,0,3.226698,-3.226698,18.3879,47.14837,0.1343326,3.371899,0,0,13.27125
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,47.41193,47.41193,0.7617776,0.7617776,0,-1,0,0.7617776,0,0,0,0,0,0.8018711,0.7617776,0,0,21.72714,10.04455,0,0.8018711,-0.8018711,17.54265,44.98107,0.1343326,0.8379553,0,0,10.04455
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,45.74902,45.74902,0.8859959,0.8859959,0,-1,0,0.8859959,0,0,1.110223E-16,0,0,0.9326273,0.8859959,0,0,22.61811,9.242677,0,0.9326273,-0.9326273,16.55958,42.46037,0.1343326,0.9745955,0,0,9.242677
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,44.4875,44.4875,1.052294,1.052294,0,-1,0,1.052294,0,0,2.220446E-16,0,0,1.107678,1.052294,0,0,23.65437,8.31005,0,1.107678,-1.107678,15.39198,39.46654,0.1343326,1.157523,0,0,8.31005
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,43.19732,43.19732,1.347321,1.347321,0,-1,0,1.347321,0,0,2.220446E-16,0,0,1.418232,1.347321,0,0,24.88512,7.202372,0,1.418232,-1.418232,13.89703,35.63335,0.1343326,1.482053,0,0,7.202372
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,42.04093,42.04093,0.4158482,0.4158482,0,-1,0,0.4158482,0,0,0,0,0,0.4377349,0.4158482,0,0,26.46093,5.78414,0,0.4377349,-0.4377349,13.43562,34.45024,0.1343326,0.457433,0,0,5.78414
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,41.06612,41.06612,1.394173,1.394173,0,-1,0,1.394173,0,0,2.220446E-16,0,0,1.467551,1.394173,0,0,26.9473,5.346405,0,1.467551,-1.467551,11.88869,30.48375,0.1343326,1.53359,0,0,5.346405
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,40.05309,40.05309,1.944498,1.944498,0,-1,0,1.944498,0,0,2.220446E-16,0,0,2.046839,1.944498,0,0,28.57792,3.878854,0,2.046839,-2.046839,9.731129,24.95156,0.1343326,2.138947,0,0,3.878854
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,38.97316,38.97316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.85218,1.832015,0,0,0,9.731129,24.95156,0.1343326,0,0,0,1.832015
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.549254,42.60021,38.21816,0.2543318,0.2543318,0,0,0,0.2543318,609.147,0,0,0,1.549254,0.2677177,0.2543318,0,0,30.85218,1.832015,1.281537,0,1.281537,10.9469,28.06892,0.1343126,0.279765,1.239403,0,3.381269
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.151788,46.63913,37.49183,7.832642,7.832642,12,0,3.372,7.832642,40.23914,0,0,0,3.151788,0,0,4.167358,3.95899,29.57064,2.985398,7.110778,0,7.110778,17.69278,45.366,0.1344357,8.615907,2.52143,12,6.137186
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,5.200164,55.7854,39.75682,4.123963,4.123963,11.99171,0,3.369902,4.123963,126.0963,0,0,0,5.200164,0,0,7.867745,7.474358,22.45987,9.385098,12.67452,0,12.67452,29.71688,76.19698,0.1345315,4.53636,4.160131,12,14.58526
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,7.606504,71.16793,45.05136,4.659313,4.659313,0,-1,0,4.659313,163.2538,0,0,0,7.606504,4.90454,4.659313,0,0,9.785345,20.79217,2.701964,0,2.701964,32.28019,82.76956,0.1344892,5.125244,6.085203,0,28.39867
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,8.118435,80.16904,50.3459,6.448634,6.448634,0,0,0,6.448634,125.8939,0,0,0,8.118435,6.788036,6.448634,0,0,7.083381,23.22394,1.330399,0,1.330399,33.54232,86.00578,0.1344684,7.093498,6.494748,0,31.34237
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,6.644053,78.43468,54.35025,0,0,0,0,0,0,0,0.8910706,0,0,6.644053,0,0,0,0,5.752983,24.42129,5.752983,0,5.752983,39.00008,100,0.1343786,0,5.315242,0,31.06535
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,7.11898,84.25512,57.25556,3.012774,3.012774,0,0,0,3.012774,236.2932,3.947639,0,0,7.11898,3.171342,3.012774,0,0,0,29.59898,0,0,0,39.00008,100,0.1343786,3.314052,5.695184,0,36.71796
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,6.580424,84.98569,59.88372,0.2050985,0.2050985,0,0,0,0.2050985,3208.422,6.364531,0,0,6.580424,0.2158931,0.2050985,0,0,0,29.59898,0,0,0,39.00008,100,0.1343786,0.2256083,5.264339,0,36.1794
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,6.260665,85.14342,61.23124,1.991411,1.991411,0,-1,0,1.991411,314.3834,4.164443,0,0,6.260665,2.096222,1.991411,0,0,0,29.59898,0,0,0,39.00008,100,0.1343786,2.190552,5.008532,0,35.85964
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,5.086044,80.06191,61.39371,0,0,0,0,0,0,0,5.086044,0,0,5.086044,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1343786,0,4.068835,0,34.68502
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,3.25646,72.81595,61.49884,0.7072693,0.7072693,0,0,0,0.7072693,460.4271,2.511966,0,0,3.25646,0.744494,0.7072693,0,0,0,29.59898,0,0,0,39.00008,100,0.1343786,0.7779962,2.605168,0,32.85544
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,1.670033,65.61268,60.10353,2.982003,2.982003,0,0,0,2.982003,56.00375,0,0,0,1.670033,3.13895,2.982003,0,0,0,29.59898,0,1.468917,-1.468917,37.4517,96.02982,0.1343786,3.280203,1.336027,0,31.26901
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,56.98796,56.98796,8.298683,8.298683,10.01672,0,2.870229,8.298683,0,2.220446E-16,0,0,0,0,0,1.718032,1.63213,1.63213,28.13006,1.63213,0,1.63213,39.00008,100,0.1344092,9.128551,0,12,28.13006
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,54.24513,54.24513,8.821995,8.36,0,-1,0,8.36,0,0,0.4619943,1.344194,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1344092,9.704194,0,0,29.59898
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,51.68387,51.68387,4.19953,4.19953,0,-1,0,4.19953,0,0,8.881784E-16,0,0,4.420557,4.19953,0,0,9.777778,20.79898,0,4.420557,-4.420557,25.06439,64.26753,0.1344092,4.619483,0,0,20.79898
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,49.45711,49.45711,6.386237,6.386237,0,-1,0,6.386237,0,0,8.881784E-16,0,0,6.722355,6.386237,0,0,14.68951,16.37842,0,6.722355,-6.722355,17.9784,46.09838,0.1344092,7.024861,0,0,16.37842
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,47.23034,47.23034,0.6521448,0.6521448,0,-1,0,0.6521448,0,0,0,0,0,0.6864682,0.6521448,0,0,22.15879,9.656066,0,0.6864682,-0.6864682,17.2548,44.24299,0.1344092,0.7173592,0,0,9.656066
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,45.52921,45.52921,1.848566,1.848566,0,-1,0,1.848566,0,0,2.220446E-16,0,0,1.945859,1.848566,0,0,22.92153,8.969598,0,1.945859,-1.945859,15.20369,38.98373,0.1344092,2.033423,0,0,8.969598
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,44.2677,44.2677,0.3462484,0.3462484,0,-1,0,0.3462484,0,0,5.551115E-17,0,0,0.364472,0.3462484,0,0,25.0836,7.023738,0,0.364472,-0.364472,14.8195,37.99864,0.1344092,0.3808732,0,0,7.023738
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,42.97751,42.97751,1.329819,1.329819,0,-1,0,1.329819,0,0,2.220446E-16,0,0,1.39981,1.329819,0,0,25.48857,6.659266,0,1.39981,-1.39981,13.34397,34.21524,0.1344092,1.462801,0,0,6.659266
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,41.84979,41.84979,0.4879838,0.4879838,0,-1,0,0.4879838,0,0,5.551115E-17,0,0,0.5136672,0.4879838,0,0,27.04391,5.259456,0,0.5136672,-0.5136672,12.80252,32.8269,0.1344092,0.5367821,0,0,5.259456
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,40.85587,40.85587,2.292605,2.292605,0,-1,0,2.292605,0,0,4.440892E-16,0,0,2.413268,2.292605,0,0,27.61465,4.745789,0,2.413268,-2.413268,10.25871,26.30433,0.1344092,2.521865,0,0,4.745789
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,39.83328,39.83328,1.261019,1.261019,0,-1,0,1.261019,0,0,2.220446E-16,0,0,1.327389,1.261019,0,0,30.29606,2.332521,0,1.327389,-1.327389,8.859518,22.71667,0.1344092,1.387121,0,0,2.332521
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,38.78202,38.78202,1.124443,1.124443,9.924443,0,2.846884,1.124443,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.77094,1.005132,8.36,0,8.36,16.79051,43.05251,0.1345046,1.236887,0,12,1.005132
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4440698,39.26666,38.03658,0.6398004,0.6398004,9.4398,0,2.724269,0.6398004,69.40755,0,0,0,0.4440698,0,0,8.8,8.36,23.41094,8.529132,8.80407,0,8.80407,25.14278,64.46855,0.1345772,0.7037804,0.3552558,12,8.973202
