Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,54.91317,54.91317,53.124,53.124,0,0,0,53.124,0,0,7.105427E-15,0,55.92,53.124,0,0,185.5724,151.7431,0,55.92,-55.92,185.0065,44.04909,0.1101267,58.4364,0,0,151.7431
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,53.27149,53.27149,20.58885,20.58885,0,0,0,20.58885,0,0,3.552714E-15,0,21.67247,20.58885,0,0,247.7057,95.82307,0,21.67247,-21.67247,162.1618,38.60987,0.1101267,22.64773,0,0,95.82307
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,51.49473,51.49473,12.98382,12.98382,0,0,0,12.98382,0,0,0,0,13.66718,12.98382,0,0,271.7863,74.1506,0,13.66718,-13.66718,147.7553,35.17976,0.1101267,14.2822,0,0,74.1506
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,49.8011,49.8011,16.26025,16.26025,0,0,0,16.26025,0,0,3.552714E-15,0,17.11605,16.26025,0,0,286.972,60.48342,0,17.11605,-17.11605,129.7134,30.88408,0.1101267,17.88627,0,0,60.48342
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,48.54387,48.54387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.9898,43.36737,0,0,0,129.7134,30.88408,0.1101267,0,0,0,43.36737
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,47.16195,47.16195,2.043165,2.043165,0,0,0,2.043165,0,0,0,0,2.1507,2.043165,0,0,305.9898,43.36737,0,2.1507,-2.1507,127.4464,30.34431,0.1101267,2.247481,0,0,43.36737
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,45.99822,45.99822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.3795,41.21667,0,0,0,127.4464,30.34431,0.1101267,0,0,0,41.21667
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,45.12543,45.12543,18.18114,18.18114,0,0,0,18.18114,0,0,0,0,19.13804,18.18114,0,0,308.3795,41.21667,0,19.13804,-19.13804,107.2731,25.54116,0.1101267,19.99925,0,0,41.21667
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,12.9311,48.05355,44.12795,2.881183,2.881183,0,0,0,2.881183,448.8122,0,0,12.9311,3.032825,2.881183,0,0,329.644,22.07863,9.898276,0,9.898276,116.6634,27.77695,0.1100842,3.169302,10.34488,0,35.00973
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,23.79392,53.72432,46.22681,0,0,0,0,0,0,0,0,0,23.79392,0,0,0,0,319.7457,30.98708,23.79392,0,23.79392,139.2363,33.15144,0.1099821,0,19.03514,0,54.781
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,28.41673,61.05099,51.6402,3.503617,3.503617,0,0,0,3.503617,811.0682,0,0,28.41673,3.688018,3.503617,0,0,295.9518,52.40161,24.72871,0,24.72871,162.696,38.73707,0.1098763,3.853979,22.73338,0,80.81833
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,46.49354,73.92938,57.0432,25.1853,25.1853,0,0,0,25.1853,184.6059,0,0,46.49354,26.51084,25.1853,0,0,271.2231,74.65744,19.9827,0,19.9827,181.6533,43.25069,0.1097909,27.70383,37.19484,0,121.151
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,55.77609,83.16634,61.42794,38.1698,38.1698,0,0,0,38.1698,146.1262,0,0,55.77609,40.17873,38.1698,0,0,251.2404,92.64188,15.59736,0,15.59736,196.4502,46.77377,0.1097244,41.98678,44.62087,0,148.418
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,56.8279,87.79623,64.8152,19.41325,19.41325,0,0,0,19.41325,292.7274,0,0,56.8279,20.435,19.41325,0,0,235.643,106.6795,36.3929,0,36.3929,230.9756,54.99407,0.1095694,21.35458,45.46232,0,163.5074
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,58.68914,92.82397,68.08817,0,0,0,0,0,0,0,0,0,58.68914,0,0,0,0,199.2501,139.4331,58.68914,0,58.68914,286.653,68.25057,0.1093204,0,46.95131,0,198.1223
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,28.98669,81.14097,70.02078,43.86763,43.86763,0,0,0,43.86763,66.07763,0,7.105427E-15,28.98669,46.17645,43.86763,0,0,140.561,192.2533,0,17.18976,-17.18976,268.5334,63.93639,0.1093204,48.25439,23.18935,0,221.24
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,25.40245,80.35074,70.66499,62.60687,62.60687,20.25,0,7.39125,62.60687,40.57454,0,0,25.40245,44.58618,42.35687,0,0,159.6607,175.0636,0,19.18373,-19.18373,248.312,59.12177,0.1093204,68.86756,20.32196,81,200.466
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,35.99037,85.53986,71.24685,58.79539,58.79539,81,0,22.761,58.79539,61.21291,0,0,35.99037,0,0,22.20461,21.09438,180.976,155.8798,57.08475,0,57.08475,302.4673,72.01588,0.1096918,64.67493,28.7923,81,191.8702
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,11.53858,74.57459,70.36367,0,0,72.31579,0,20.56389,0,0,0,0,11.53858,0,0,72.31579,68.7,123.8912,207.2561,80.23858,0,80.23858,378.5883,90.13989,0.1099165,0,9.230864,81,218.7947
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,3.878381,69.27287,67.91154,0,0,0,0,0,0,0,0,0,3.878381,0,0,0,0,43.65266,279.4708,3.878381,0,3.878381,382.2676,91.01592,0.1099001,0,3.102705,0,283.3492
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,65.52175,65.52175,26.48168,26.48168,0,0,0,26.48168,0,0,3.552714E-15,0,27.87545,26.48168,0,0,39.77428,282.9614,0,27.87545,-27.87545,352.8843,84.01991,0.1099001,29.12985,0,0,282.9614
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,62.94493,62.94493,46.39255,46.39255,0,0,0,46.39255,0,0,7.105427E-15,0,48.83426,46.39255,0,0,70.747,255.0859,0,48.83426,-48.83426,301.4085,71.76379,0.1099001,51.0318,0,0,255.0859
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,60.13953,60.13953,47.00062,47.00062,0,0,0,47.00062,0,0,7.105427E-15,0,49.47433,47.00062,0,0,125.0073,206.2517,0,49.47433,-49.47433,249.258,59.34702,0.1099001,51.70068,0,0,206.2517
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,57.30296,57.30296,14.89478,14.89478,0,0,0,14.89478,0,0,1.776357E-15,0,15.67871,14.89478,0,0,179.9788,156.7773,0,15.67871,-15.67871,232.7312,55.41207,0.1099001,16.38425,0,0,156.7773
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,55.11059,55.11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.3996,141.0986,0,0,0,232.7312,55.41207,0.1099001,0,0,0,141.0986
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,53.44812,53.44812,36.6745,36.6745,0,0,0,36.6745,0,0,0,0,38.60473,36.6745,0,0,197.3996,141.0986,0,38.60473,-38.60473,192.0382,45.72329,0.1099001,40.34194,0,0,141.0986
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,51.66098,51.66098,37.01415,37.01415,0,0,0,37.01415,0,0,7.105427E-15,0,38.96227,37.01415,0,0,240.2937,102.4939,0,38.96227,-38.96227,150.9684,35.94478,0.1099001,40.71557,0,0,102.4939
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,49.99852,49.99852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.5851,63.53162,0,0,0,150.9684,35.94478,0.1099001,0,0,0,63.53162
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,48.74128,48.74128,18.32073,18.32073,0,0,0,18.32073,0,0,3.552714E-15,0,19.28498,18.32073,0,0,283.5851,63.53162,0,19.28498,-19.28498,130.6402,31.10475,0.1099001,20.1528,0,0,63.53162
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,47.40092,47.40092,40.95217,40.95217,20.25,0,7.39125,40.95217,0,0,0,0,21.79176,20.70217,0,0,305.0129,44.24664,0,21.79176,-21.79176,107.6697,25.63559,0.1099001,45.04739,0,81,44.24664
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,46.20603,46.20603,6.81375,6.81375,79.12954,0,22.28777,6.81375,0,1.421085E-14,0,0,0,0,72.31579,68.7,329.226,22.45488,68.7,0,68.7,172.8442,41.15331,0.1102458,7.495125,0,81,22.45488
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,45.32285,45.32285,16.07677,16.07677,81,0,22.761,16.07677,0,0,0,0,0,0,64.92323,61.67706,260.5259,84.28488,61.67706,0,61.67706,231.3562,55.08471,0.1106396,17.68445,0,81,84.28488
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,16.47123,49.40083,44.35654,52.22168,52.22168,81,0,22.761,52.22168,31.54098,0,0,16.47123,0,0,28.77832,27.3394,198.8489,139.7942,43.81063,0,43.81063,272.9186,64.9805,0.1109319,57.44385,13.17698,81,156.2655
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,36.27352,58.24961,46.46579,7.319553,7.319553,79.63535,0,22.41574,7.319553,495.5702,0,0,36.27352,0,0,72.31579,68.7,155.0382,179.2238,104.9735,0,104.9735,372.5053,88.69156,0.1111243,8.051508,29.01882,81,215.4973
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,64.17568,75.44156,51.86879,75.98984,75.98984,62.58443,0,18.10186,75.98984,84.45297,0,0,64.17568,14.11096,13.40541,0,0,50.06472,273.7,50.06472,0,50.06472,420.0009,100,0.1113653,83.58882,51.34055,81,337.8757
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,63.52063,81.77009,57.28217,15.69412,15.69412,0,0,0,15.69412,404.7416,47.0005,0,63.52063,16.52012,15.69412,0,0,0,318.7582,0,0,0,420.0009,100,0.1113653,17.26353,50.8165,0,382.2788
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,25.0755,70.53945,61.65653,51.92742,51.92742,0,0,0,51.92742,48.28952,0,0,25.0755,54.66044,51.92742,0,0,0,318.7582,0,29.58494,-29.58494,388.8156,92.57495,0.1113653,57.12016,20.0604,0,343.8337
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,53.16497,86.29577,65.05418,38.37447,38.37447,0,0,0,38.37447,138.5426,0,0,53.16497,40.39418,38.37447,0,0,32.87215,289.1733,12.77079,0,12.77079,400.931,95.45957,0.1113112,42.21191,42.53197,0,342.3383
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,64.61575,96.31536,68.26481,29.75465,29.75465,0,0,0,29.75465,217.1618,13.1937,0,64.61575,31.32068,29.75465,0,0,20.10136,300.667,20.10136,0,20.10136,420.0009,100,0.1112262,32.73011,51.69259,0,365.2827
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,51.04288,91.46924,70.19742,12.1798,12.1798,0,0,0,12.1798,419.0783,38.22204,0,51.04288,12.82084,12.1798,0,0,0,318.7582,0,0,0,420.0009,100,0.1112262,13.39777,40.8343,0,369.8011
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,43.03661,88.30734,70.83124,32.93845,32.93845,0,0,0,32.93845,130.6577,8.364563,0,43.03661,34.67205,32.93845,0,0,0,318.7582,0,0,0,420.0009,100,0.1112262,36.23229,34.42929,0,361.7948
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,18.43518,78.34534,71.42348,28.95051,28.95051,0,0,0,28.95051,63.67827,0,0,18.43518,30.47422,28.95051,0,0,0,318.7582,0,12.03904,-12.03904,407.3106,96.97852,0.1112262,31.84556,14.74815,0,337.1934
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,16.31204,76.58367,70.54031,52.299,52.299,0,0,0,52.299,31.18995,0,0,16.31204,55.05158,52.299,0,0,13.37671,306.7192,0,38.73955,-38.73955,366.4755,87.2559,0.1112262,57.5289,13.04963,0,323.0312
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,3.035421,69.15269,68.08817,43.29356,43.29356,0,0,0,43.29356,7.011253,0,7.105427E-15,3.035421,45.57217,43.29356,0,0,56.42065,267.9796,0,42.53675,-42.53675,321.6378,76.58028,0.1112262,47.62291,2.428337,0,271.0151
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,65.75034,65.75034,35.04473,35.04473,0,0,0,35.04473,0,0,7.105427E-15,0,36.88919,35.04473,0,0,103.6837,225.4429,0,36.88919,-36.88919,282.7532,67.32206,0.1112262,38.54921,0,0,225.4429
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,63.12157,63.12157,65.26068,65.26068,20.25,0,7.39125,65.26068,0,0,0,0,47.37967,45.01068,0,0,144.6717,188.5537,0,47.37967,-47.37967,232.8107,55.431,0.1112262,71.78675,0,81,188.5537
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,60.37851,60.37851,30.70059,30.70059,81,0,22.761,30.70059,0,0,0,0,0,0,50.29941,47.78444,197.3158,141.174,47.78444,0,47.78444,278.143,66.22438,0.1115608,33.77065,0,81,141.174
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,57.51077,57.51077,8.717336,8.717336,81,0,22.761,8.717336,0,0,0,0,0,0,72.28266,68.66853,149.5313,184.18,68.66853,0,68.66853,343.2877,81.73499,0.1119168,9.589068,0,81,184.18
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,55.28722,55.28722,32.43073,32.43073,0,0,0,32.43073,0,0,0,0,34.13761,32.43073,0,0,80.86279,245.9817,0,34.13761,-34.13761,307.3035,73.16734,0.1119168,35.6738,0,0,245.9817
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,53.65593,53.65593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.7935,211.8441,0,0,0,307.3035,73.16734,0.1119168,0,0,0,211.8441
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,51.86879,51.86879,17.64561,17.64561,0,0,0,17.64561,0,0,0,0,18.57433,17.64561,0,0,118.7935,211.8441,0,18.57433,-18.57433,287.7244,68.50568,0.1119168,19.41017,0,0,211.8441
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,50.20633,50.20633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.4316,193.2698,0,0,0,287.7244,68.50568,0.1119168,0,0,0,193.2698
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,48.94909,48.94909,18.78779,18.78779,0,0,0,18.78779,0,0,3.552714E-15,0,19.77662,18.78779,0,0,139.4316,193.2698,0,19.77662,-19.77662,266.878,63.54226,0.1119168,20.66657,0,0,193.2698
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,47.57756,47.57756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.4056,173.4931,0,0,0,266.878,63.54226,0.1119168,0,0,0,173.4931
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,46.40345,46.40345,0.01543379,0.01543379,0,0,0,0.01543379,0,0,1.734723E-18,0,0.0162461,0.01543379,0,0,161.4056,173.4931,0,0.0162461,-0.0162461,266.8609,63.53818,0.1119168,0.01697717,0,0,173.4931
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,45.53065,45.53065,9.331057,9.331057,0,0,0,9.331057,0,0,1.776357E-15,0,9.822165,9.331057,0,0,161.4237,173.4769,0,9.822165,-9.822165,256.5074,61.07307,0.1119168,10.26416,0,0,173.4769
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,5.591485,46.27359,44.59552,8.327823,8.327823,0,0,0,8.327823,67.14222,0,0,5.591485,8.766129,8.327823,0,0,172.3372,163.6547,0,3.174644,-3.174644,253.161,60.27632,0.1119168,9.160605,4.473188,0,169.2462
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,26.61846,55.16298,46.69438,0,0,0,0,0,0,0,0,0,26.61846,0,0,0,0,175.8646,160.4801,26.61846,0,26.61846,278.4135,66.2888,0.1118043,0,21.29477,0,187.0986
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,38.47291,65.26094,52.13894,0,0,0,0,0,0,0,0,0,38.47291,0,0,0,0,149.2461,184.4367,38.47291,0,38.47291,314.9121,74.97893,0.1116421,0,30.77833,0,222.9096
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,47.36191,74.89947,57.5731,11.45209,11.45209,0,0,0,11.45209,413.5656,0,0,47.36191,12.05483,11.45209,0,0,110.7732,219.0623,35.30708,0,35.30708,348.4074,82.95397,0.1114936,12.5973,37.88953,0,266.4243
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,44.364,78.65456,61.95785,14.25626,14.25626,0,0,0,14.25626,311.1895,0,0,44.364,15.00659,14.25626,0,0,75.46614,250.8387,29.35741,0,29.35741,376.2583,89.58512,0.1113704,15.68189,35.4912,0,295.2027
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,62.78058,91.51944,65.34512,0,0,0,0,0,0,0,16.67185,0,62.78058,0,0,0,0,46.10873,277.2604,46.10873,0,46.10873,420.0009,100,0.1111775,0,50.22446,0,340.041
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,41.2307,84.83879,68.55574,22.13019,22.13019,0,0,0,22.13019,186.3097,17.93576,0,41.2307,23.29494,22.13019,0,0,0,318.7582,0,0,0,420.0009,100,0.1111775,24.34321,32.98456,0,359.9889
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,49.18302,90.81156,70.42601,70.2177,70.2177,20.25,0,7.39125,70.2177,70.04362,0,0,49.18302,52.59758,49.9677,0,0,0,318.7582,0,3.414558,-3.414558,416.4016,99.14304,0.1111775,77.23947,39.34642,81,367.9413
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,26.66831,81.24709,71.00787,35.6436,35.6436,0,0,0,35.6436,74.81935,0,7.105427E-15,26.66831,37.51958,35.6436,0,0,3.793953,315.3437,0,10.85127,-10.85127,404.9633,96.41965,0.1111775,39.20796,21.33465,0,342.012
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,28.63873,82.78008,71.65208,73.41187,73.41187,20.25,0,7.39125,73.41187,39.01104,0,0,28.63873,55.95986,53.16187,0,0,15.85092,304.4924,0,27.32113,-27.32113,376.1643,89.56276,0.1111775,80.75305,22.91099,81,333.1311
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,11.59138,74.9593,70.71694,27.165,27.165,0,0,0,27.165,42.67028,0,3.552714E-15,11.59138,28.59474,27.165,0,0,46.20773,277.1713,0,17.00336,-17.00336,358.2412,85.29536,0.1111775,29.8815,9.273106,0,288.7627
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,3.293808,69.48507,68.32715,47.12047,47.12047,0,0,0,47.12047,6.990187,0,7.105427E-15,3.293808,49.60049,47.12047,0,0,65.10035,260.1679,0,46.30668,-46.30668,309.4297,73.67359,0.1111775,51.83251,2.635047,0,263.4617
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,65.92697,65.92697,21.90949,21.90949,0,0,0,21.90949,0,0,3.552714E-15,0,23.06262,21.90949,0,0,116.5522,213.8612,0,23.06262,-23.06262,285.1196,67.88548,0.1111775,24.10044,0,0,213.8612
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,63.35016,63.35016,22.84181,22.84181,0,0,0,22.84181,0,0,3.552714E-15,0,24.04401,22.84181,0,0,142.1774,190.7986,0,24.04401,-24.04401,259.7749,61.85105,0.1111775,25.12599,0,0,190.7986
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,60.54476,60.54476,4.18195,4.18195,0,0,0,4.18195,0,0,8.881784E-16,0,4.402052,4.18195,0,0,168.8929,166.7546,0,4.402052,-4.402052,255.1348,60.74625,0.1111775,4.600145,0,0,166.7546
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,57.71857,57.71857,34.73617,34.73617,0,0,0,34.73617,0,0,0,0,36.56439,34.73617,0,0,173.7841,162.3525,0,36.56439,-36.56439,216.5925,51.56955,0.1111775,38.20979,0,0,162.3525
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,55.49503,55.49503,8.771438,8.771438,0,0,0,8.771438,0,0,1.776357E-15,0,9.233092,8.771438,0,0,214.4112,125.7881,0,9.233092,-9.233092,206.86,49.25228,0.1111775,9.648582,0,0,125.7881
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,53.85335,53.85335,38.76736,38.76736,0,0,0,38.76736,0,0,7.105427E-15,0,40.80775,38.76736,0,0,224.6702,116.5551,0,40.80775,-40.80775,163.8448,39.0106,0.1111775,42.64409,0,0,116.5551
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,52.04543,52.04543,41.39144,41.39144,0,0,0,41.39144,0,0,0,0,43.56994,41.39144,0,0,270.0121,75.74731,0,43.56994,-43.56994,117.9181,28.07568,0.1111775,45.53059,0,0,75.74731
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,50.41413,50.41413,45.50701,45.50701,20.25,0,7.39125,45.50701,0,0,7.105427E-15,0,26.58633,25.25701,0,0,318.4232,32.17738,0,26.58633,-26.58633,89.89365,21.40321,0.1111775,50.05771,0,81,32.17738
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,49.15689,49.15689,22.32181,22.32181,81,0,22.761,22.32181,0,0,0,0,0,0,58.67819,55.74428,347.9635,5.591045,55.74428,0,55.74428,142.7773,33.99453,0.1115635,24.55399,0,81,5.591045
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,47.77498,47.77498,4.728753,4.728753,77.04454,0,21.76027,4.728753,0,0,0,0,0,0,72.31579,68.7,292.2192,55.7609,68.7,0,68.7,207.9519,49.51225,0.1118739,5.201628,0,81,55.7609
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,46.61125,46.61125,8.379379,8.379379,80.69517,0,22.68388,8.379379,0,0,0,0,0,0,72.31579,68.7,223.5193,117.5909,68.7,0,68.7,273.1264,65.02997,0.1122209,9.217318,0,81,117.5909
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,45.75924,45.75924,24.10818,24.10818,81,0,22.761,24.10818,0,0,0,0,0,0,56.89182,54.04723,154.8192,179.4209,54.04723,0,54.04723,324.4001,77.23797,0.1125904,26.519,0,81,179.4209
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.242725,45.77339,44.80333,41.26094,41.26094,81,0,22.761,41.26094,7.859067,0,0,3.242725,0,0,39.73906,37.75211,100.772,228.0634,40.99483,0,40.99483,363.2912,86.49773,0.1128661,45.38703,2.59418,81,231.3061
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,6.892674,49.03926,46.93336,55.2132,55.2132,0,0,0,55.2132,12.48374,0,0,6.892674,58.11916,55.2132,0,0,59.77719,264.9588,0,51.22649,-51.22649,309.2938,73.64123,0.1128661,60.73452,5.514139,0,271.8514
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,18.97792,58.54514,52.36753,14.06316,14.06316,0,0,0,14.06316,134.9478,0,0,18.97792,14.80333,14.06316,0,0,116.6955,213.7323,4.174596,0,4.174596,313.2541,74.58417,0.1128486,15.46947,15.18234,0,232.7102
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,11.84667,61.74385,57.8017,24.7292,24.7292,0,0,0,24.7292,47.90557,0,0,11.84667,26.03074,24.7292,0,0,112.5209,217.4894,0,14.18407,-14.18407,298.3028,71.02434,0.1128486,27.20212,9.477332,0,229.3361
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,36.9008,75.84404,62.24878,45.10168,45.10168,0,0,0,45.10168,81.81691,0,0,36.9008,47.47545,45.10168,0,0,128.281,203.3053,0,10.57465,-10.57465,287.1562,68.37038,0.1128486,49.61184,29.52064,0,240.2061
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,11.9711,69.79142,65.5737,26.71106,26.71106,0,0,0,26.71106,44.817,0,0,11.9711,28.11691,26.71106,0,0,140.0306,192.7307,0,16.14581,-16.14581,270.137,64.3182,0.1128486,29.38217,9.576878,0,204.7018
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,4.297339,70.31454,68.79472,0,0,0,0,0,0,0,0,0,4.297339,0,0,0,0,157.9704,176.5849,4.297339,0,4.297339,274.2138,65.28886,0.1128306,0,3.437871,0,180.8822
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,5.48043,72.63649,70.66499,31.08776,31.08776,0,0,0,31.08776,17.6289,0,3.552714E-15,5.48043,32.72396,31.08776,0,0,153.673,180.4525,0,27.24353,-27.24353,245.4966,58.45145,0.1128306,34.19654,4.384344,0,185.9329
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,2.548934,72.16058,71.24685,14.23871,14.23871,0,0,0,14.23871,17.90144,0,1.776357E-15,2.548934,14.98811,14.23871,0,0,183.9436,153.209,0,12.43918,-12.43918,232.3845,55.32954,0.1128306,15.66258,2.039147,0,155.7579
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,5.602152,73.92567,71.89105,43.04126,43.04126,0,0,0,43.04126,13.01577,0,0,5.602152,45.30658,43.04126,0,0,197.765,140.7698,0,39.70443,-39.70443,190.5324,45.36476,0.1128306,47.34538,4.481721,0,146.3719
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,7.489069,73.67068,70.95592,0,0,0,0,0,0,0,0,0,7.489069,0,0,0,0,241.881,101.0653,7.489069,0,7.489069,197.6371,47.05637,0.1127992,0,5.991255,0,108.5544
