Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.870236,8.200411,8.200411,10.4848,0,2.988654,8.200411,71.58466,0,0,0,5.870236,0,0,2.284387,2.170167,8.274854,22.15161,8.040403,0,8.040403,38.77766,99.4297,0.2008456,9.020452,4.696189,12,28.02185
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.710573,0,0,0,0,0,0,0,4.476123,0,0,4.710573,0,0,0,0,0.2344502,29.38797,0.2344502,0,0.2344502,39.00008,100,0.2008413,0,3.768458,0,34.09855
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,3.403725,3.403725,0,0,0,3.403725,131.2639,0.884993,0,0,4.467861,3.582868,3.403725,0,0,0,29.59898,0,0,0,39.00008,100,0.2008413,3.744097,3.574289,0,34.06684
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,9.444126,9.444126,6.626578,0,2.012524,9.444126,31.40407,0,0,0,2.96584,2.96584,2.817548,0,0,0,29.59898,0,0,0,39.00008,100,0.2008413,10.38854,2.372672,12,32.56482
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,4.453677,4.453677,0,-1,0,4.453677,102.1492,0,0,0,4.549394,4.688081,4.453677,0,0,0,29.59898,0,0.138687,-0.138687,38.85389,99.62516,0.2008413,4.899045,3.639515,0,34.14837
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,11.47001,8.36,0,-1,0,8.36,28.85191,0,3.110009,4.25701,2.412019,8.8,8.36,0,0,0.1540967,29.46029,0,6.38798,-6.38798,32.12037,82.35975,0.2008413,12.61701,1.929616,0,31.87231
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.7272041,0.7272041,0,-1,0,0.7272041,57.7463,0,0,0,0.4199334,0.765478,0.7272041,0,0,7.251853,23.07231,0,0.3455446,-0.3455446,31.75613,81.42581,0.2008413,0.7999246,0.3359467,0,23.49224
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,6.459824,6.459824,0,-1,0,6.459824,6.39141,0,8.881784E-16,0,0.4128738,6.799814,6.459824,0,0,7.635791,22.72677,0,6.38694,-6.38694,25.0237,64.16322,0.2008413,7.105806,0.3302991,0,23.13964
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,8.143913,8.143913,0,-1,0,8.143913,0,0,1.776357E-15,0.5983046,0,8.57254,8.143913,0,0,14.73239,16.33982,0,8.57254,-8.57254,15.98745,40.99339,0.2008413,8.958304,0,0,16.33982
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,4.763973,4.763973,0,-1,0,4.763973,0,0,8.881784E-16,0,0,5.014709,4.763973,0,0,24.25744,7.767285,0,5.014709,-5.014709,10.70149,27.43965,0.2008413,5.240371,0,0,7.767285
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,12.8847,2.614948,0,-1,0,2.614948,0,0,10.26976,11.55823,0,2.752576,2.614948,0,0,29.82933,2.752576,0,2.752576,-2.752576,7.800015,20,0.2008413,14.17317,0,0,2.752576
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,22.69841,0,0,-1,0,0,0,0,22.69841,24.96825,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008413,24.96825,0,0,0
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,6.172288,0,0,-1,0,0,0,0,6.172288,6.789517,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008413,6.789517,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.3055705,0,0,-1,0,0,0,0,0.3055705,0.3361275,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008413,0.3361275,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,6.874947,0,0,-1,0,0,0,0,6.874947,7.562441,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008413,7.562441,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.9428564,0,0,-1,0,0,0,0,0.9428564,1.037142,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008413,1.037142,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,6.93637,0,0,-1,0,0,0,0,6.93637,7.630007,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008413,7.630007,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.762189,0,0,-1,0,0,0,0,0.762189,0.8384079,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008413,0.8384079,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,1.30474,0,0,-1,0,0,0,0,1.30474,1.435214,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008413,1.435214,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008413,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,4.417594,4.417594,12,0,3.372,4.417594,2.958593,0,0,0,0.1306986,0,0,7.582406,7.203286,32.88775,0,7.333984,0,7.333984,14.75764,37.84004,0.2009043,4.859353,0.1045589,12,0.1306986
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,14.95066,14.95066,12,0,3.372,14.95066,7.995175,0,1.776357E-15,0,1.195331,3.105954,2.950657,0,0,25.55377,6.600586,0,1.910623,-1.910623,12.74367,32.67601,0.2009043,16.44572,0.9562649,12,7.795917
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,6.251033,6.251033,12,0,3.372,6.251033,56.09346,0,0,0,3.506421,0,0,5.748967,5.461518,27.67668,4.689963,8.967939,0,8.967939,21.2514,54.49067,0.2009704,6.876137,2.805137,12,8.196383
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.7400395,0.7400395,0,-1,0,0.7400395,925.8193,0,0,0,6.851429,0.778989,0.7400395,0,0,18.70874,12.76111,6.07244,0,6.07244,27.01223,69.26198,0.2008597,0.8140435,5.481143,0,19.61254
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,12.65563,12.65563,12,0,3.372,12.65563,51.79321,0,0,0,6.554758,0.6901401,0.655633,0,0,12.6363,18.2263,5.864618,0,5.864618,32.57589,83.52776,0.2008949,13.9212,5.243806,12,24.78106
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,5.839273,5.839273,0,0,0,5.839273,135.0206,0,0,0,7.884224,6.146604,5.839273,0,0,6.771687,23.50446,1.73762,0,1.73762,34.22434,87.75455,0.2008633,6.423201,6.307379,0,31.38868
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,5.791597,5.791597,0,0,0,5.791597,137.6756,0,0,0,7.973614,6.096418,5.791597,0,0,5.034066,25.06832,1.877197,0,1.877197,36.00521,92.32086,0.2008291,6.370757,6.378891,0,33.04193
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,12.67917,12.67917,10.52303,0,2.998327,12.67917,42.79845,1.332268E-15,0,0,5.42649,2.26962,2.156139,0,0,3.15687,26.7578,3.15687,0,3.15687,39.00008,100,0.200848,13.94709,4.341192,12,32.18428
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,9.544105,8.36,0,-1,0,8.36,41.9233,0,1.184105,2.138515,3.504788,8.8,8.36,0,0,0,29.59898,0,5.295212,-5.295212,33.41843,85.68812,0.200848,10.49852,2.80383,0,33.10377
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,8.679545,8.36,0,-1,0,8.36,52.74731,0,0.319545,1.1875,4.409675,8.8,8.36,0,0,5.883569,24.30377,0,4.390325,-4.390325,28.79062,73.82197,0.200848,9.5475,3.52774,0,28.71344
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,3.666367,3.666367,0,-1,0,3.666367,41.01851,0,0,0,1.503889,3.859334,3.666367,0,0,10.76171,19.91344,0,2.355445,-2.355445,26.30777,67.45568,0.200848,4.033004,1.203111,0,21.41733
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,1.831749,1.831749,0,-1,0,1.831749,22.4923,0,2.220446E-16,0,0.4120025,1.928157,1.831749,0,0,13.37887,17.558,0,1.516154,-1.516154,24.7096,63.35783,0.200848,2.014924,0.329602,0,17.97
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.06349,16.04184,0,0,0,24.7096,63.35783,0.200848,0,0,0,16.04184
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.06349,16.04184,0,0,0,24.7096,63.35783,0.200848,0,0,0,16.04184
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,4.912194,4.912194,0,-1,0,4.912194,0,0,0,0,0,5.170731,4.912194,0,0,15.06349,16.04184,0,5.170731,-5.170731,19.25917,49.3824,0.200848,5.403414,0,0,16.04184
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,15.34565,8.36,0,-1,0,8.36,0,0,6.985653,8.520219,0,8.8,8.36,0,0,20.80874,10.87111,0,8.8,-8.8,9.983158,25.59779,0.200848,16.88022,0,0,10.87111
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,4.104467,1.967555,0,-1,0,1.967555,0,0,2.136912,2.547358,0,2.071111,1.967555,0,0,30.58652,2.071111,0,2.071111,-2.071111,7.800015,20,0.200848,4.514914,0,0,2.071111
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200848,0,0,0,0
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,3.797932,0,0,-1,0,0,0,0,3.797932,4.177725,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200848,4.177725,0,0,0
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,2.704821,0,0,-1,0,0,0,0,2.704821,2.975304,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200848,2.975304,0,0,0
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,1.640816,0,0,-1,0,0,0,0,1.640816,1.804898,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200848,1.804898,0,0,0
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.5484595,0,0,-1,0,0,0,0,0.5484595,0.6033055,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200848,0.6033055,0,0,0
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,1.726124,0,0,-1,0,0,0,0,1.726124,1.898736,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.200848,1.898736,0,0,0
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,1.529572,1.529572,10.32957,0,2.949382,1.529572,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2008825,1.682529,0,12,0
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,2.083683,2.083683,10.88368,0,3.089572,2.083683,4.986748,1.776357E-15,0,0,0.103908,0,0,8.8,8.36,24.52775,7.524,8.463908,0,8.463908,23.76058,60.92443,0.2009292,2.292051,0.08312641,12,7.627908
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,10.92229,10.92229,12,0,3.372,10.92229,3.663889,0,0,0,0.4001805,0,0,1.077713,1.023827,16.06384,15.14152,1.424008,0,1.424008,25.11151,64.38835,0.2009404,12.01452,0.3201444,12,15.5417
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.267973,0,0,8.8,8.36,14.63984,16.42312,11.62797,0,11.62797,36.14277,92.67359,0.2008766,0,2.614378,12,19.6911
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,6.239956,6.239956,0,-1,0,6.239956,45.04873,0,0,0,2.811021,6.568376,6.239956,0,0,3.011864,26.8883,0,3.757354,-3.757354,32.18217,82.51823,0.2008766,6.863952,2.248817,0,29.69932
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,10.72057,10.72057,12,0,3.372,10.72057,29.29101,0,0,0,3.140164,0,0,1.279426,1.215455,7.186702,23.13095,4.355619,0,4.355619,36.31428,93.11334,0.2009058,11.79263,2.512131,12,26.27111
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,0,0,0,1.317082,0,0,0,0,2.831083,27.051,1.317082,0,1.317082,37.56377,96.31717,0.2008819,0,1.053666,0,28.36809
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,6.574202,6.574202,0,0,0,6.574202,53.46575,0,0,0,3.514946,6.920212,6.574202,0,0,1.514001,28.23638,0,3.405266,-3.405266,33.9743,87.11343,0.2008819,7.231622,2.811957,0,31.75132
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,22.62788,20.36,12,0,3.372,20.36,19.78285,0,2.267879,4.530667,4.027788,8.8,8.36,0,0,5.297629,24.83111,0,4.772213,-4.772213,28.94395,74.21511,0.2008819,24.89067,3.22223,12,28.8589
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,12.6854,8.36,0,-1,0,8.36,22.33924,0,4.325402,5.593943,1.867561,8.8,8.36,0,0,10.60009,20.0589,0,6.932439,-6.932439,21.63652,55.47814,0.2008819,13.95394,1.494048,0,21.92646
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,12.32425,8.36,0,-1,0,8.36,14.3571,0,3.964247,5.196672,1.200253,8.8,8.36,0,0,18.3028,13.12646,0,7.599746,-7.599746,13.62568,34.93758,0.2008819,13.55667,0.9602028,0,14.32671
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,14.29027,6.80196,0,-1,0,6.80196,24.01137,0,7.488314,10.15861,1.633244,7.159957,6.80196,0,0,26.74696,5.526713,0,5.526713,-5.526713,7.800015,20,0.2008819,15.7193,1.306595,0,7.159957
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,9.866238,0.4249166,0,-1,0,0.4249166,105.2632,0,9.441321,10.76788,0.4472806,0.4472806,0.4249166,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,10.85286,0.3578245,0,0.4472806
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.9339592,0,0,-1,0,0,0,0,0.9339592,1.027355,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,1.027355,0,0,0
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,9.691647,0,0,-1,0,0,0,0,9.691647,10.66081,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,10.66081,0,0,0
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,7.969944,0,0,-1,0,0,0,0,7.969944,8.766938,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,8.766938,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,1.980622,0,0,-1,0,0,0,0,1.980622,2.178684,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,2.178684,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,2.303589,0,0,-1,0,0,0,0,2.303589,2.533948,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,2.533948,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,2.735964,0,0,-1,0,0,0,0,2.735964,3.009561,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,3.009561,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,3.503033,0,0,-1,0,0,0,0,3.503033,3.853337,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,3.853337,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,1.081205,0,0,-1,0,0,0,0,1.081205,1.189326,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,1.189326,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,3.62485,0,0,-1,0,0,0,0,3.62485,3.987335,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,3.987335,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,5.055694,0,0,-1,0,0,0,0,5.055694,5.561263,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,5.561263,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2008819,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.6612626,0.6612626,9.461263,0,2.729699,0.6612626,256.8943,1.776357E-15,0,0,1.698746,0,0,8.8,8.36,32.88775,0,10.05875,0,10.05875,17.34258,44.46806,0.2008635,0.7273889,1.358997,12,1.698746
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,20.36487,20.36,12,0,3.372,20.36,17.3584,0,0.004869485,2.041356,3.534169,8.8,8.36,0,0,22.82901,9.052871,0,5.265831,-5.265831,11.79191,30.2356,0.2008635,22.40136,2.827336,12,12.58704
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,10.72231,10.72231,12,0,3.372,10.72231,57.32196,0,0,0,6.146235,0,0,1.277695,1.21381,28.67993,3.78704,7.360045,0,7.360045,18.77426,48.13903,0.2009106,11.79454,4.916988,12,9.933276
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,12.11421,8.36,0,-1,0,8.36,118.2938,0,3.754213,4.965634,9.88936,8.8,8.36,0,0,21.31989,10.41108,1.08936,0,1.08936,19.80772,50.78892,0.2008908,13.32563,7.911488,0,20.30044
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,16.76645,16.76645,12,0,3.372,16.76645,66.86514,0,0,0,11.21091,5.017315,4.766449,0,0,20.23053,11.39151,6.193596,0,6.193596,25.68348,65.85494,0.2008698,18.44309,8.968728,12,22.60242
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,5.232202,0,1.659747,0,0,0,0,0,9.066338,0,0,5.232202,4.970592,14.03693,16.96574,14.03693,0,14.03693,39.00008,100,0.2006725,0,7.25307,12,26.03208
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,7.833214,7.833214,3,0,1.095,7.833214,129.1443,5.028554,0,0,10.11615,5.087594,4.833214,0,0,0,29.59898,0,0,0,39.00008,100,0.2006725,8.616535,8.092918,12,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.533256,0.533256,0,0,0,0.533256,1762.689,8.838324,0,0,9.399646,0.5613221,0.533256,0,0,0,29.59898,0,0,0,39.00008,100,0.2006725,0.5865816,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,5.177669,5.177669,0,-1,0,5.177669,172.9153,3.502801,0,0,8.952979,5.450177,5.177669,0,0,0,29.59898,0,0,0,39.00008,100,0.2006725,5.695436,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,-1,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2006725,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,1.8389,1.8389,0,-1,0,1.8389,232.7279,2.343949,0,0,4.279633,1.935684,1.8389,0,0,0,29.59898,0,0,0,39.00008,100,0.2006725,2.02279,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,7.753207,7.753207,0,-1,0,7.753207,27.02838,0,0,0.1685278,2.095566,8.161271,7.753207,0,0,0,29.59898,0,6.065705,-6.065705,32.60626,83.60564,0.2006725,8.528528,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,21.57658,8.36,0,-1,0,8.36,0,0,13.21658,15.37424,0,8.8,8.36,0,0,6.739672,23.53327,0,8.8,-8.8,23.33025,59.82103,0.2006725,23.73424,0,0,23.53327
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,22.93719,8.36,0,-1,0,8.36,0,0,14.57719,16.8709,0,8.8,8.36,0,0,16.51745,14.73327,0,8.8,-8.8,14.05423,36.03643,0.2006725,25.2309,0,0,14.73327
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,10.91878,5.63661,0,-1,0,5.63661,0,0,5.282167,6.374045,0,5.933273,5.63661,0,0,26.29523,5.933273,0,5.933273,-5.933273,7.800015,20,0.2006725,12.01066,0,0,5.933273
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,16.60422,0,0,-1,0,0,0,0,16.60422,18.26464,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006725,18.26464,0,0,0
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,1.695576,0,0,-1,0,0,0,0,1.695576,1.865134,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006725,1.865134,0,0,0
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,4.806273,0,0,-1,0,0,0,0,4.806273,5.2869,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006725,5.2869,0,0,0
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.9002458,0,0,-1,0,0,0,0,0.9002458,0.9902704,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006725,0.9902704,0,0,0
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,3.457531,0,0,-1,0,0,0,0,3.457531,3.803284,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006725,3.803284,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,1.268758,0,0,-1,0,0,0,0,1.268758,1.395634,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006725,1.395634,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,5.960773,0,0,-1,0,0,0,0,5.960773,6.556849,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006725,6.556849,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,3.27865,0,0,-1,0,0,0,0,3.27865,3.606515,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2006725,3.606515,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,2.923552,2.923552,11.72355,0,3.302059,2.923552,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2007422,3.215907,0,12,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4781799,1.663481,1.663481,10.46348,0,2.983261,1.663481,28.74574,1.776357E-15,0,0,0.4781799,0,0,8.8,8.36,24.52775,7.524,8.83818,0,8.83818,24.11564,61.83485,0.2007713,1.829829,0.382544,12,8.00218
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.726399,7.945247,7.945247,12,0,3.372,7.945247,34.31484,0,0,0,2.726399,0,0,4.054753,3.852015,15.68957,15.47836,6.578414,0,6.578414,30.35647,77.83696,0.2008204,8.739772,2.181119,12,18.20476
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.814136,0,0,3.470551,0,1.214049,0,0,-4.440892E-16,0,0,5.814136,0,0,3.470551,3.297023,9.111159,21.39894,9.111159,0,9.111159,39.00008,100,0.2006681,0,4.651309,12,27.21307
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,8.367861,2.254989,2.254989,0,-1,0,2.254989,371.0821,5.994188,0,0,8.367861,2.373673,2.254989,0,0,0,29.59898,0,0,0,39.00008,100,0.2006681,2.480488,6.694289,0,37.96684
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,11.13202,8.111236,8.111236,3,0,1.095,8.111236,137.242,5.751773,0,0,11.13202,5.380248,5.111236,0,0,0,29.59898,0,0,0,39.00008,100,0.2006681,8.922359,8.905617,12,40.731
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,9.755894,1.021384,1.021384,0,0,0,1.021384,955.1646,8.680753,0,0,9.755894,1.075141,1.021384,0,0,0,29.59898,0,0,0,39.00008,100,0.2006681,1.123522,7.804715,0,39.35487
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,8.546289,0.9016925,0.9016925,0,0,0,0.9016925,947.8053,7.597139,0,0,8.546289,0.94915,0.9016925,0,0,0,29.59898,0,0,0,39.00008,100,0.2006681,0.9918617,6.837031,0,38.14527
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,9.773689,8.692476,8.692476,3,0,1.095,8.692476,112.4385,3.781609,0,0,9.773689,5.992081,5.692477,0,0,0,29.59898,0,0,0,39.00008,100,0.2006681,9.561725,7.818952,12,39.37267
