Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,27.63608,27.63608,0,0,0,27.63608,0,0,3.552714E-15,0,0,29.09061,27.63608,0,0,229.9961,111.7617,0,29.09061,-29.09061,171.1432,40.7483,0.01236557,30.39968,0,0,111.7617
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,2.831408,0,0,0,0,0,0,0,0,0,0,2.831408,0,0,0,0,262.319,82.67113,2.831408,0,2.831408,173.8293,41.38784,0.01236449,0,2.265126,0,85.50253
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,19.10674,25.56927,25.56927,0,0,0,25.56927,74.7254,0,0,0,19.10674,26.91502,25.56927,0,0,259.4876,85.2194,0,7.808283,-7.808283,165.5986,39.42817,0.01236449,28.1262,15.28539,0,104.3261
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,47.233,21.2638,21.2638,0,0,0,21.2638,222.1287,0,0,0,47.233,22.38295,21.2638,0,0,268.1635,77.41111,24.85005,0,24.85005,189.1735,45.04121,0.01235497,23.39018,37.7864,0,124.6441
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,48.6801,0,0,0,-1,0,0,0,0,0,0,48.6801,0,0,0,0,243.3134,99.77616,48.6801,0,48.6801,235.3555,56.03691,0.01233638,0,38.94408,0,148.4563
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,59.48896,48.05294,48.05294,0,-1,0,48.05294,123.7988,0,0,0,59.48896,50.58204,48.05294,0,0,194.6333,143.5883,8.906919,0,8.906919,243.8053,58.04877,0.01233298,52.85823,47.59117,0,203.0772
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,55.70861,12.21021,12.21021,0,-1,0,12.21021,456.2462,0,0,0,55.70861,12.85285,12.21021,0,0,185.7264,151.6045,42.85576,0,42.85576,284.4619,67.72888,0.01231666,13.43123,44.56689,0,207.3131
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,90.59794,0,0,0,-1,0,0,0,0,0,0,90.59794,0,0,0,0,142.8706,190.1747,90.59794,0,90.59794,370.4106,88.19283,0.01228231,0,72.47835,0,280.7726
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,80.89265,6.726521,6.726521,0,-1,0,6.726521,1202.593,21.53941,0,0,80.89265,7.080549,6.726521,0,0,52.27269,271.7128,52.27269,0,52.27269,420.0009,100,0.01226257,7.399173,64.71412,0,352.6054
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,62.40703,0,0,0,-1,0,0,0,62.40703,0,0,62.40703,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01226257,0,49.92562,0,381.1653
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,72.11572,12.90476,12.90476,0,0,0,12.90476,558.8304,58.53177,0,0,72.11572,13.58396,12.90476,0,0,0,318.7582,0,0,0,420.0009,100,0.01226257,14.19524,57.69258,0,390.874
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,46.82663,14.60639,14.60639,0,0,0,14.60639,320.5899,31.45148,0,0,46.82663,15.37515,14.60639,0,0,0,318.7582,0,0,0,420.0009,100,0.01226257,16.06703,37.4613,0,365.5848
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,16.82319,16.1039,16.1039,0,0,0,16.1039,104.4665,0,0,0,16.82319,16.95148,16.1039,0,0,0,318.7582,0,0.1282905,-0.1282905,419.8656,99.9678,0.01226257,17.71429,13.45855,0,335.5814
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,1.497064,0,0,0,0,0,0,0,1.354519,0,0,1.497064,0,0,0,0,0.142545,318.6299,0.142545,0,0.142545,420.0009,100,0.01226252,0,1.197652,0,320.127
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,33.88604,33.88604,0,-1,0,33.88604,0,0,0,0,0,35.66951,33.88604,0,0,0,318.7582,0,35.66951,-35.66951,382.4019,91.04788,0.01226252,37.27464,0,0,318.7582
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,25.84895,25.84895,0,-1,0,25.84895,0,0,0,0,0,27.20942,25.84895,0,0,39.63279,283.0887,0,27.20942,-27.20942,353.7206,84.21902,0.01226252,28.43385,0,0,283.0887
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,19.36831,19.36831,0,-1,0,19.36831,0,0,0,0,0,20.38769,19.36831,0,0,69.86549,255.8793,0,20.38769,-20.38769,332.2301,79.10225,0.01226252,21.30514,0,0,255.8793
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,23.24241,23.24241,0,-1,0,23.24241,0,0,3.552714E-15,0,0,24.46569,23.24241,0,0,92.51847,235.4916,0,24.46569,-24.46569,306.441,72.962,0.01226252,25.56665,0,0,235.4916
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,22.04683,22.04683,0,-1,0,22.04683,0,0,3.552714E-15,0,0,23.2072,22.04683,0,0,119.7026,211.0259,0,23.2072,-23.2072,281.9785,67.1376,0.01226252,24.25152,0,0,211.0259
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,27.75233,27.75233,0,-1,0,27.75233,0,0,3.552714E-15,0,0,29.21298,27.75233,0,0,145.4883,187.8187,0,29.21298,-29.21298,251.1853,59.8059,0.01226252,30.52756,0,0,187.8187
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,23.68432,23.68432,0,-1,0,23.68432,0,0,3.552714E-15,0,0,24.93087,23.68432,0,0,177.9472,158.6057,0,24.93087,-24.93087,224.9059,53.5489,0.01226252,26.05276,0,0,158.6057
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,6.869038,6.869038,0,-1,0,6.869038,0,0,8.881784E-16,0,0,7.230566,6.869038,0,0,205.6482,133.6749,0,7.230566,-7.230566,217.2842,51.73422,0.01226252,7.555942,0,0,133.6749
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,9.302342,9.302342,0,-1,0,9.302342,0,0,1.776357E-15,0,0,9.791939,9.302342,0,0,213.6821,126.4443,0,9.791939,-9.791939,206.9626,49.2767,0.01226252,10.23258,0,0,126.4443
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,30.01266,30.01266,0,-1,0,30.01266,0,0,3.552714E-15,0,0,31.59228,30.01266,0,0,224.5621,116.6524,0,31.59228,-31.59228,173.6614,41.34786,0.01226252,33.01393,0,0,116.6524
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,15.28909,15.28909,0,0,0,15.28909,0,0,3.552714E-15,0,0,16.09378,15.28909,0,0,259.6646,85.06009,0,16.09378,-16.09378,156.697,37.30875,0.01226252,16.818,0,0,85.06009
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,1.466194,18.68826,18.68826,0,0,0,18.68826,7.845533,0,0,0,1.466194,19.67186,18.68826,0,0,277.5466,68.96631,0,18.20566,-18.20566,137.5066,32.7396,0.01226252,20.55709,1.172955,0,70.4325
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,24.64759,7.503959,7.503959,0,0,0,7.503959,328.4612,0,0,0,24.64759,7.898904,7.503959,0,0,297.7751,50.76065,16.74869,0,16.74869,153.3958,36.52274,0.01225621,8.254355,19.71808,0,75.40824
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,48.74005,3.549625,3.549625,0,0,0,3.549625,1373.104,0,0,0,48.74005,3.736448,3.549625,0,0,281.0264,65.83447,45.0036,0,45.0036,196.09,46.68799,0.01223929,3.904588,38.99204,0,114.5745
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,67.3225,28.60962,28.60962,0,-1,0,28.60962,235.3142,0,0,0,67.3225,30.11539,28.60962,0,0,236.0228,106.3377,37.20711,0,37.20711,231.3877,55.09221,0.01222533,31.47058,53.858,0,173.6602
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,78.49837,26.95475,26.95475,0,-1,0,26.95475,291.2228,0,0,0,78.49837,28.37342,26.95475,0,0,198.8157,139.8241,50.12495,0,50.12495,278.9404,66.41425,0.01220659,29.65022,62.7987,0,218.3225
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,106.6033,0.1100841,0.1100841,0,-1,0,0.1100841,96838.07,0,0,0,106.6033,0.115878,0.1100841,0,0,148.6907,184.9366,106.4874,0,106.4874,379.9633,90.46726,0.01216694,0.1210925,85.28263,0,291.5399
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,93.14417,0,0,0,-1,0,0,0,50.94086,0,0,93.14417,0,0,0,0,42.20332,280.7752,42.20332,0,42.20332,420.0009,100,0.0121513,0,74.51534,0,373.9194
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,99.58524,21.04632,21.04632,0,-1,0,21.04632,473.1717,77.43121,0,0,99.58524,22.15402,21.04632,0,0,0,318.7582,0,0,0,420.0009,100,0.0121513,23.15096,79.66819,0,418.3435
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,87.19775,0,0,0,-1,0,0,0,87.19775,0,0,87.19775,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0121513,0,69.75819,0,405.956
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,69.34644,0,0,0,0,0,0,0,69.34644,0,0,69.34644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0121513,0,55.47715,0,388.1046
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,46.93295,3.577344,3.577344,0,0,0,3.577344,1311.949,43.16732,0,0,46.93295,3.765625,3.577344,0,0,0,318.7582,0,0,0,420.0009,100,0.0121513,3.935078,37.54636,0,365.6912
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,22.38604,28.77457,28.77457,0,0,0,28.77457,77.79802,0,0,0,22.38604,30.28902,28.77457,0,0,0,318.7582,0,7.902976,-7.902976,411.6704,98.01656,0.0121513,31.65203,17.90883,0,341.1443
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,3.048791,1.650313,1.650313,0,0,0,1.650313,184.7402,0,0,0,3.048791,1.737171,1.650313,0,0,8.781084,310.8553,1.311619,0,1.311619,412.9147,98.31282,0.01215082,1.815344,2.439033,0,313.9041
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.469465,312.0357,0,0,0,412.9147,98.31282,0.01215082,0,0,0,312.0357
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,15.89199,15.89199,0,-1,0,15.89199,0,0,1.776357E-15,0,0,16.72841,15.89199,0,0,7.469465,312.0357,0,16.72841,-16.72841,395.2814,94.11443,0.01215082,17.48119,0,0,312.0357
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,19.63431,19.63431,0,-1,0,19.63431,0,0,3.552714E-15,0,0,20.6677,19.63431,0,0,26.05659,295.3073,0,20.6677,-20.6677,373.4957,88.92738,0.01215082,21.59774,0,0,295.3073
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,15.78107,15.78107,0,-1,0,15.78107,0,0,0,0,0,16.61165,15.78107,0,0,49.0207,274.6396,0,16.61165,-16.61165,355.9855,84.75829,0.01215082,17.35917,0,0,274.6396
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,12.95393,12.95393,0,-1,0,12.95393,0,0,1.776357E-15,0,0,13.63571,12.95393,0,0,67.47809,258.028,0,13.63571,-13.63571,341.6122,81.33607,0.01215082,14.24932,0,0,258.028
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,13.24594,13.24594,0,-1,0,13.24594,0,0,1.776357E-15,0,0,13.94309,13.24594,0,0,82.62888,244.3922,0,13.94309,-13.94309,326.9149,77.83672,0.01215082,14.57053,0,0,244.3922
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,15.01489,15.01489,0,-1,0,15.01489,0,0,0,0,0,15.80515,15.01489,0,0,98.1212,230.4491,0,15.80515,-15.80515,310.2548,73.87004,0.01215082,16.51638,0,0,230.4491
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,15.1136,15.1136,0,-1,0,15.1136,0,0,1.776357E-15,0,0,15.90906,15.1136,0,0,115.6825,214.644,0,15.90906,-15.90906,293.4852,69.87729,0.01215082,16.62496,0,0,214.644
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,1.949045,1.949045,0,-1,0,1.949045,0,0,2.220446E-16,0,0,2.051626,1.949045,0,0,133.3592,198.7349,0,2.051626,-2.051626,291.3226,69.36238,0.01215082,2.143949,0,0,198.7349
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,135.6388,196.6833,0,0,0,291.3226,69.36238,0.01215082,0,0,0,196.6833
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.6388,196.6833,0,0,0,291.3226,69.36238,0.01215082,0,0,0,196.6833
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,2.647496,14.17703,14.17703,0,0,0,14.17703,18.67455,0,0,0,2.647496,14.92319,14.17703,0,0,135.6388,196.6833,0,12.27569,-12.27569,278.3829,66.2815,0.01215082,15.59473,2.117997,0,199.3308
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,26.11116,15.97859,15.97859,0,0,0,15.97859,163.4135,0,0,0,26.11116,16.81957,15.97859,0,0,149.2784,184.4076,9.291595,0,9.291595,287.1977,68.38026,0.01214738,17.57645,20.88893,0,210.5188
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,40.22016,24.31577,24.31577,0,0,0,24.31577,165.4077,0,0,0,40.22016,25.59554,24.31577,0,0,139.9868,192.7701,14.62462,0,14.62462,301.0718,71.68362,0.01214197,26.74734,32.17613,0,232.9902
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,65.02699,38.57786,38.57786,0,-1,0,38.57786,168.5604,0,0,0,65.02699,40.60827,38.57786,0,0,125.3622,205.9322,24.41872,0,24.41872,324.2374,77.19923,0.01213296,42.43564,52.02159,0,270.9592
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,78.51263,29.21699,29.21699,0,-1,0,29.21699,268.7226,0,0,0,78.51263,30.75472,29.21699,0,0,100.9435,227.9091,47.75791,0,47.75791,369.5446,87.98662,0.01211536,32.13868,62.81011,0,306.4217
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,76.19404,0,0,0,-1,0,0,0,23.00844,0,0,76.19404,0,0,0,0,53.1856,270.8912,53.1856,0,53.1856,420.0009,100,0.01209582,0,60.95523,0,347.0852
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,80.70918,30.28929,30.28929,0,-1,0,30.28929,266.4611,48.82571,0,0,80.70918,31.88347,30.28929,0,0,0,318.7582,0,0,0,420.0009,100,0.01209582,33.31822,64.56734,0,399.4674
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,82.20236,1.047968,1.047968,0,-1,0,1.047968,7843.98,81.09924,0,0,82.20236,1.103124,1.047968,0,0,0,318.7582,0,0,0,420.0009,100,0.01209582,1.152764,65.76189,0,400.9606
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,82.43932,23.40866,23.40866,0,-1,0,23.40866,352.1744,57.79862,0,0,82.43932,24.6407,23.40866,0,0,0,318.7582,0,0,0,420.0009,100,0.01209582,25.74953,65.95145,0,401.1975
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,65.60355,3.250219,3.250219,0,0,0,3.250219,2018.435,62.18227,0,0,65.60355,3.421283,3.250219,0,0,0,318.7582,0,0,0,420.0009,100,0.01209582,3.575241,52.48284,0,384.3618
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,30.26777,13.84653,13.84653,0,0,0,13.84653,218.5947,15.69248,0,0,30.26777,14.57529,13.84653,0,0,0,318.7582,0,0,0,420.0009,100,0.01209582,15.23118,24.21422,0,349.026
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,16.1444,23.63949,23.63949,0,0,0,23.63949,68.29417,0,0,0,16.1444,24.88368,23.63949,0,0,0,318.7582,0,8.739279,-8.739279,410.7888,97.80667,0.01209582,26.00344,12.91552,0,334.9026
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,2.924406,15.36004,15.36004,0,0,0,15.36004,19.03905,0,1.776357E-15,0,2.924406,16.16847,15.36004,0,0,9.71031,310.019,0,13.24406,-13.24406,396.8284,94.48276,0.01209582,16.89605,2.339525,0,312.9434
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,14.73224,14.73224,0,-1,0,14.73224,0,0,1.776357E-15,0,0,15.50762,14.73224,0,0,24.42593,296.7749,0,15.50762,-15.50762,380.4819,90.59074,0.01209582,16.20546,0,0,296.7749
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.65662,281.2673,0,0,0,380.4819,90.59074,0.01209582,0,0,0,281.2673
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,15.34607,15.34607,0,-1,0,15.34607,0,0,1.776357E-15,0,0,16.15376,15.34607,0,0,41.65662,281.2673,0,16.15376,-16.15376,363.4543,86.53658,0.01209582,16.88068,0,0,281.2673
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,5.685528,5.685528,0,-1,0,5.685528,0,0,0,0,0,5.984766,5.685528,0,0,59.60524,265.1135,0,5.984766,-5.984766,357.1458,85.03455,0.01209582,6.254081,0,0,265.1135
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,13.10518,13.10518,0,-1,0,13.10518,0,0,1.776357E-15,0,0,13.79492,13.10518,0,0,66.25498,259.1288,0,13.79492,-13.79492,342.6047,81.57239,0.01209582,14.4157,0,0,259.1288
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,81.58268,245.3338,0,0,0,342.6047,81.57239,0.01209582,0,0,0,245.3338
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,15.34968,15.34968,0,-1,0,15.34968,0,0,1.776357E-15,0,0,16.15756,15.34968,0,0,81.58268,245.3338,0,16.15756,-16.15756,325.5732,77.51727,0.01209582,16.88465,0,0,245.3338
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.53552,229.1763,0,0,0,325.5732,77.51727,0.01209582,0,0,0,229.1763
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.53552,229.1763,0,0,0,325.5732,77.51727,0.01209582,0,0,0,229.1763
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,34.70872,34.70872,0,-1,0,34.70872,0,0,0,0,0,36.53549,34.70872,0,0,99.53552,229.1763,0,36.53549,-36.53549,287.0614,68.34781,0.01209582,38.17959,0,0,229.1763
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.1305,192.6408,0,0,0,287.0614,68.34781,0.01209582,0,0,0,192.6408
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,1.405655,5.060397,5.060397,0,0,0,5.060397,27.77756,0,0,0,1.405655,5.326734,5.060397,0,0,140.1305,192.6408,0,3.921079,-3.921079,282.9282,67.36372,0.01209582,5.566437,1.124524,0,194.0464
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,14.59677,14.59631,14.59631,0,0,0,14.59631,100.0031,0,0,0,14.59677,15.36454,14.59631,0,0,144.4873,188.7197,0,0.7677699,-0.7677699,282.1189,67.17103,0.01209582,16.05594,11.67741,0,203.3165
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,38.23955,41.96562,41.96562,0,0,0,41.96562,91.12114,0,0,0,38.23955,44.17434,41.96562,0,0,145.3403,187.9519,0,5.934785,-5.934785,275.8631,65.68155,0.01209582,46.16218,30.59164,0,226.1915
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,34.0426,20.93715,20.93715,0,-1,0,20.93715,162.5943,0,0,0,34.0426,22.0391,20.93715,0,0,151.9346,182.0171,12.0035,0,12.0035,287.2506,68.39286,0.01209142,23.03086,27.23408,0,216.0597
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,61.61421,3.942796,3.942796,0,-1,0,3.942796,1562.704,0,0,0,61.61421,4.150311,3.942796,0,0,139.931,192.8203,57.4639,0,57.4639,341.7656,81.3726,0.0120704,4.337075,49.29137,0,254.4345
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,76.82397,0,0,0,-1,0,0,0,0,0,0,76.82397,0,0,0,0,82.46716,244.5378,76.82397,0,76.82397,414.6472,98.72534,0.01204241,0,61.45918,0,321.3618
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,71.00024,0,0,0,-1,0,0,0,65.35706,0,0,71.00024,0,0,0,0,5.643176,313.6794,5.643176,0,5.643176,420.0009,100,0.01204036,0,56.80019,0,384.6796
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43889,0.5785202,63.40582,0,0,0,-1,0,0,0,63.40582,0,0,63.40582,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01204036,0,50.72465,0,382.164
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85067,0.4749621,52.05585,21.83931,21.83931,0,-1,0,21.83931,238.3585,29.0671,0,0,52.05585,22.98875,21.83931,0,0,0,318.7582,0,0,0,420.0009,100,0.01204036,24.02324,41.64468,0,370.8141
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.4859,0.4344855,47.61961,7.672774,7.672774,0,0,0,7.672774,620.631,39.54301,0,0,47.61961,8.076604,7.672774,0,0,0,318.7582,0,0,0,420.0009,100,0.01204036,8.440051,38.09569,0,366.3778
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97306,0.2204352,24.1597,28.78428,28.78428,0,0,0,28.78428,83.93365,0,0,0,24.1597,30.29925,28.78428,0,0,0,318.7582,0,6.139545,-6.139545,413.5292,98.45914,0.01204036,31.66271,19.32776,0,342.9179
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82169,0.1701633,18.64989,25.61843,25.61843,0,0,0,25.61843,72.79872,0,0,0,18.64989,26.96677,25.61843,0,0,6.821717,312.6187,0,8.316881,-8.316881,404.7624,96.37181,0.01204036,28.18028,14.91991,0,331.2686
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81121,0.02592506,2.841387,7.933214,7.933214,0,0,0,7.933214,35.81634,0,0,0,2.841387,8.350751,7.933214,0,0,16.0627,304.3018,0,5.509364,-5.509364,398.955,94.98911,0.01204036,8.726535,2.273109,0,307.1432
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.18421,298.7924,0,0,0,398.955,94.98911,0.01204036,0,0,0,298.7924
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,14.73054,14.73054,0,-1,0,14.73054,0,0,1.776357E-15,0,0,15.50583,14.73054,0,0,22.18421,298.7924,0,15.50583,-15.50583,382.6105,91.09755,0.01204036,16.20359,0,0,298.7924
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,39.41291,283.2866,0,0,0,382.6105,91.09755,0.01204036,0,0,0,283.2866
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,9.527876,9.527876,0,-1,0,9.527876,0,0,1.776357E-15,0,0,10.02934,9.527876,0,0,39.41291,283.2866,0,10.02934,-10.02934,372.0386,88.58044,0.01204036,10.48066,0,0,283.2866
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,50.55663,273.2573,0,0,0,372.0386,88.58044,0.01204036,0,0,0,273.2573
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,50.55663,273.2573,0,0,0,372.0386,88.58044,0.01204036,0,0,0,273.2573
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,15.26286,15.26286,0,-1,0,15.26286,0,0,3.552714E-15,0,0,16.06617,15.26286,0,0,50.55663,273.2573,0,16.06617,-16.06617,355.1034,84.54826,0.01204036,16.78915,0,0,273.2573
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,36.3992,36.3992,0,-1,0,36.3992,0,0,7.105427E-15,0,0,38.31495,36.3992,0,0,68.40792,257.1911,0,38.31495,-38.31495,314.7159,74.93221,0.01204036,40.03912,0,0,257.1911
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,13.65355,13.65355,0,-1,0,13.65355,0,0,1.776357E-15,0,0,14.37216,13.65355,0,0,110.9801,218.8761,0,14.37216,-14.37216,299.5663,71.32516,0.01204036,15.01891,0,0,218.8761
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,126.9492,204.504,0,0,0,299.5663,71.32516,0.01204036,0,0,0,204.504
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,2.025898,2.025898,0,0,0,2.025898,0,0,4.440892E-16,0,0,2.132524,2.025898,0,0,126.9492,204.504,0,2.132524,-2.132524,297.3184,70.78996,0.01204036,2.228488,0,0,204.504
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,1.895365,17.78891,17.78891,0,0,0,17.78891,10.65475,0,0,0,1.895365,18.72517,17.78891,0,0,129.3186,202.3715,0,16.8298,-16.8298,279.5782,66.56612,0.01204036,19.5678,1.516292,0,204.2668
