Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 10:00:00 PM,0,0,14.5337,90,0,0,30.38748,30.38748,0.0838583,0.0838583,0,-1,0,0.0838583,0,0,1.387779E-17,0,0,0.08827189,0.0838583,0,0,9.069353,2.462857,0,0.08827189,-0.08827189,5.303038,37.87877,0.1282584,0.09224413,0,0,2.462857
12/13/2007 11:00:00 PM,0,0,0.6647152,90,0,0,28.976,28.976,0.204795,0.204795,0,-1,0,0.204795,0,0,2.775558E-17,0,0,0.2155737,0.204795,0,0,9.167433,2.374585,0,0.2155737,-0.2155737,5.075803,36.25566,0.1282584,0.2252745,0,0,2.374585
12/14/2007 12:00:00 AM,0,0,-13.1107,90,0,0,27.88968,27.88968,0.6516339,0.6516339,0,-1,0,0.6516339,0,0,1.110223E-16,0,0,0.6859304,0.6516339,0,0,9.40696,2.159011,0,0.6859304,-0.6859304,4.352769,31.09114,0.1282584,0.7167973,0,0,2.159011
12/14/2007 1:00:00 AM,0,0,-26.70377,90,0,0,26.7664,26.7664,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.1691,1.473081,0,0,0,4.352769,31.09114,0.1282584,0,0,0,1.473081
12/14/2007 2:00:00 AM,0.01160518,0,-39.81436,90,0,0,25.79093,25.79093,0.6028686,0.6028686,0,-1,0,0.6028686,0,0,0,0,0,0.6345985,0.6028686,0,0,10.1691,1.473081,0,0.6345985,-0.6345985,3.683843,26.31311,0.1282584,0.6631554,0,0,1.473081
12/14/2007 3:00:00 AM,0.09246126,5.260193,-52.40821,118.0943,0.01258888,0.05642536,25.26033,24.89675,0.2767867,0.2767867,0,-1,0,0.2767867,20.38587,0,0,0,0.05642536,0.2913544,0.2767867,0,0,10.87421,0.8384821,0,0.234929,-0.234929,3.436206,24.54428,0.1282584,0.3044653,0.04514029,0,0.8949075
12/14/2007 4:00:00 AM,0.1684867,11.91047,-64.61793,104.5167,0.05637213,0.2522184,25.61637,23.98778,0,0,0,-1,0,0,0,0,0,0,0.2522184,0,0,0,0,11.13525,0.6035531,0.2522184,0,0.2522184,3.675482,26.25339,0.1282497,0,0.2017747,0,0.8557715
12/14/2007 5:00:00 AM,0.3128182,19.26758,-76.72228,90.76335,0.05528346,0.2482404,24.89668,23.30051,0.8511668,0.8511668,4.35643,0,1.354305,0.8511668,29.16471,4.440892E-16,0,0,0.2482404,0,0,3.505263,3.33,10.88303,0.8305497,3.57824,0,3.57824,7.070099,50.5006,0.1283794,0.9362835,0.1985923,5,1.07879
12/14/2007 6:00:00 AM,0.4592654,27.00368,-89.13704,77.00185,0.2651228,1.158189,30.32525,22.63542,0.8492975,0.8492975,4.35456,0,1.353795,0.8492975,136.3703,4.440892E-16,0,0,1.158189,0,0,3.505263,3.33,7.304787,4.050966,4.488189,0,4.488189,11.32797,80.9139,0.1284773,0.9342272,0.9265513,5,5.209155
12/14/2007 7:00:00 AM,0.6279464,34.75931,-102.433,63.39552,0.525799,2.215065,37.26563,21.92599,0,0,0,0,0,0,0,0,0,0,2.215065,0,0,0,0,2.816598,8.090336,2.215065,0,2.215065,13.42936,95.92384,0.1284011,0,1.772052,0,10.3054
12/14/2007 8:00:00 AM,0.8205868,42.09155,-117.3666,50.1922,0.8192998,3.262045,47.57113,23.46309,2.463042,2.463042,0,0,0,2.463042,132.4397,0.06783697,0,0,3.262045,2.592675,2.463042,0,0,0.6015329,10.08389,0.6015329,0,0.6015329,14.00003,100,0.1283804,2.709346,2.609636,0,13.34594
12/14/2007 9:00:00 AM,0.8806217,48.39851,-134.8327,37.91111,0.9625018,3.66039,55.52607,27.01766,0.6476903,0.6476903,0,-1,0,0.6476903,565.145,2.97861,0,0,3.66039,0.6817793,0.6476903,0,0,0,10.62527,0,0,0,14.00003,100,0.1283804,0.7124593,2.928312,0,14.28566
12/14/2007 10:00:00 AM,0.8091515,52.86755,-155.4736,27.87818,0.9165574,3.435937,57.94379,30.7422,0.4843459,0.4843459,0,0,0,0.4843459,709.3973,2.926099,0,0,3.435937,0.5098377,0.4843459,0,0,0,10.62527,0,0,0,14.00003,100,0.1283804,0.5327804,2.748749,0,14.06121
12/14/2007 11:00:00 AM,1.19924,54.62006,-178.689,23.26639,0.9943644,3.605523,63.41545,33.77208,1.015059,1.015059,0,0,0,1.015059,355.2033,2.53704,0,0,3.605523,1.068483,1.015059,0,0,0,10.62527,0,0,0,14.00003,100,0.1283804,1.116565,2.884418,0,14.2308
12/14/2007 12:00:00 PM,1.067414,53.20783,157.9342,27.02591,1.228982,4.185747,73.22352,36.29205,2.148923,2.148923,0,0,0,2.148923,194.7835,1.923723,0,0,4.185747,2.262024,2.148923,0,0,0,10.62527,0,0,0,14.00003,100,0.1283804,2.363815,3.348598,0,14.81102
12/14/2007 1:00:00 PM,0.6677599,48.99738,136.9463,36.65811,0.7076824,2.624478,59.73466,38.70117,0,0,0,0,0,0,0,2.624478,0,0,2.624478,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1283804,0,2.099583,0,13.24975
12/14/2007 2:00:00 PM,0.6413191,42.84938,119.15,48.78024,0.639812,2.381612,59.11933,40.11265,2.256927,2.256927,0,-1,0,2.256927,105.5246,0.005899386,0,0,2.381612,2.375713,2.256927,0,0,0,10.62527,0,0,0,14.00003,100,0.1283804,2.48262,1.90529,0,13.00689
12/14/2007 3:00:00 PM,0.8911994,35.59692,103.9821,61.91544,0.5286038,2.001848,56.23674,40.57083,0.9177962,0.9177962,0,0,0,0.9177962,218.1146,1.035746,0,0,2.001848,0.9661013,0.9177962,0,0,0,10.62527,0,0,0,14.00003,100,0.1283804,1.009576,1.601478,0,12.62712
12/14/2007 4:00:00 PM,0.4568229,27.86404,90.5463,75.4922,0.2842207,1.119693,49.44216,41.06596,1.275998,1.275998,0,0,0,1.275998,87.75033,0,0,0,1.119693,1.343156,1.275998,0,0,0,10.62527,0,0.2234634,-0.2234634,13.76448,98.3175,0.1283804,1.403598,0.895754,0,11.74497
12/14/2007 5:00:00 PM,0.2176943,20.1072,78.06558,89.24526,0.1324773,0.5379449,44.04377,40.15699,1.683987,1.683987,0,0,0,1.683987,31.94472,0,4.440892E-16,0,0.5379449,1.772618,1.683987,0,0,0.2482927,10.40181,0,1.234673,-1.234673,12.46302,89.02138,0.1283804,1.852386,0.4303559,0,10.93976
12/14/2007 6:00:00 PM,0.3396389,12.69202,65.94997,103.007,0.02521862,0.105588,38.4178,37.68136,2.132436,2.132436,0,0,0,2.132436,4.951518,0,4.440892E-16,0,0.105588,2.24467,2.132436,0,0,1.620152,9.167138,0,2.139082,-2.139082,10.20823,72.91576,0.1283804,2.34568,0.08447037,0,9.272726
12/14/2007 7:00:00 PM,0.1050098,5.948111,53.76799,116.6141,0.01391074,0.05907988,35.73667,35.33136,0.07157184,0.07157184,0,-1,0,0.07157184,82.54626,0,0,0,0.05907988,0.07533878,0.07157184,0,0,3.996909,7.028056,0,0.01625891,-0.01625891,10.19109,72.79334,0.1283804,0.07872903,0.0472639,0,7.087136
12/14/2007 8:00:00 PM,0.01693047,0.1971472,41.22578,129.819,0.001422013,0.006106654,33.62868,33.58733,2.966168,2.966168,0,-1,0,2.966168,0.2058769,0,0,0,0.006106654,3.122283,2.966168,0,0,4.014975,7.011797,0,3.116176,-3.116176,6.906351,49.33098,0.1283804,3.262785,0.004885323,0,7.017904
12/14/2007 9:00:00 PM,0,0,28.1736,90,0,0,31.92459,31.92459,2.097777,2.097777,0,-1,0,2.097777,0,0,4.440892E-16,0,0,2.208187,2.097777,0,0,7.477392,3.895622,0,2.208187,-2.208187,4.578718,32.70506,0.1283804,2.307555,0,0,3.895622
12/14/2007 10:00:00 PM,0,0,14.62666,90,0,0,30.28402,30.28402,0.218926,0.218926,0,-1,0,0.218926,0,0,2.775558E-17,0,0,0.2304484,0.218926,0,0,9.930933,1.687435,0,0.2304484,-0.2304484,4.335804,30.96997,0.1283804,0.2408186,0,0,1.687435
12/14/2007 11:00:00 PM,0,0,0.7667665,90,0,0,28.85037,28.85037,0.5781165,0.5781165,0,-1,0,0.5781165,0,0,0,0,0,0.6085436,0.5781165,0,0,10.18699,1.456986,0,0.6085436,-0.6085436,3.694343,26.38811,0.1283804,0.6359281,0,0,1.456986
12/15/2007 12:00:00 AM,0,0,-13.00183,90,0,0,27.78622,27.78622,0.5035331,0.5035331,0,-1,0,0.5035331,0,0,0,0,0,0.5300348,0.5035331,0,0,10.86315,0.8484427,0,0.5300348,-0.5300348,3.135637,22.39736,0.1283804,0.5538864,0,0,0.8484427
12/15/2007 1:00:00 AM,0,0,-26.5916,90,0,0,26.66294,26.66294,0.4568729,0.3024876,0,-1,0,0.3024876,0,0,0.1543854,0.2000727,0,0.318408,0.3024876,0,0,11.45207,0.318408,0,0.318408,-0.318408,2.800006,20,0.1283804,0.5025602,0,0,0.318408
12/15/2007 2:00:00 AM,0.01106434,0,-39.70071,90,0,0,25.68747,25.68747,0.2275581,0,0,-1,0,0,0,0,0.2275581,0.250314,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1283804,0.250314,0,0,0
12/15/2007 3:00:00 AM,0.1434537,5.259137,-52.29367,118.1824,0.01058706,0.04749118,25.09901,24.79329,0.3880706,0.04511662,0,-1,0,0.04511662,105.2632,0,0.342954,0.4178544,0.04749118,0.04749118,0.04511662,0,0,11.80586,0,0,0,0,2.800006,20,0.1283804,0.4268777,0.03799295,0,0.04749118
12/15/2007 4:00:00 AM,0.3728935,11.90122,-64.50175,104.6128,0.02368161,0.1065127,24.56788,23.88432,0.3863431,0.1011871,0,-1,0,0.1011871,105.2632,0,0.285156,0.40474,0.1065127,0.1065127,0.1011871,0,0,11.80586,0,0,0,0,2.800006,20,0.1283804,0.4249774,0.08521017,0,0.1065127
12/15/2007 5:00:00 AM,0.5702372,19.25301,-76.60245,90.86545,0.03779922,0.170247,24.28785,23.19706,0.1914773,0.1914773,3.69674,0,1.17421,0.1914773,88.91235,0,0,0,0.170247,0,0,3.505263,3.33,11.80586,0,3.500247,0,3.500247,6.120631,43.71871,0.1284587,0.210625,0.1361976,5,0.170247
12/15/2007 6:00:00 AM,0.726666,26.98704,-89.0104,77.10872,0.2710482,1.183655,30.39411,22.53196,0,0,3.505263,0,1.121937,0,0,0,0,0,1.183655,0,0,3.505263,3.33,8.305614,3.150222,4.513655,0,4.513655,10.40266,74.30457,0.1284866,0,0.9469243,5,4.333878
12/15/2007 7:00:00 AM,0.8184326,34.74445,-102.2954,63.50633,0.5030993,2.128188,36.49043,21.82253,1.318492,1.318492,2.899074,0,0.9564472,1.318492,161.4107,0,0,0,2.128188,0,0,1.580581,1.501552,3.791958,7.212512,3.62974,0,3.62974,13.84614,98.90076,0.1284956,1.450342,1.70255,5,9.3407
12/15/2007 8:00:00 AM,1.108493,42.08337,-117.2133,50.3058,0.703433,2.857495,43.97443,23.33747,1.649021,1.649021,0,0,0,1.649021,173.2843,0.9594662,0,0,2.857495,1.735812,1.649021,0,0,0.1622176,10.47928,0.1622176,0,0.1622176,14.00003,100,0.1284901,1.813923,2.285996,0,13.33677
12/15/2007 9:00:00 AM,1.153253,48.40328,-134.6611,38.02425,0.8584563,3.328102,52.23507,26.87725,0.8930212,0.8930212,0,-1,0,0.8930212,372.6789,2.38808,0,0,3.328102,0.9400223,0.8930212,0,0,0,10.62527,0,0,0,14.00003,100,0.1284901,0.9823233,2.662482,0,13.95338
12/15/2007 10:00:00 AM,1.409308,52.8922,-155.289,27.97878,0.957633,3.567324,58.99524,30.55006,0.0543492,0.0543492,0,0,0,0.0543492,6563.709,3.510114,0,0,3.567324,0.05720969,0.0543492,0,0,0,10.62527,0,0,0,14.00003,100,0.1284901,0.05978413,2.853859,0,14.1926
12/15/2007 11:00:00 AM,1.259571,54.66888,-178.5108,23.32059,0.9942181,3.609823,63.19892,33.56516,1.494872,1.494872,0,0,0,1.494872,241.4804,2.036274,0,0,3.609823,1.573549,1.494872,0,0,0,10.62527,0,0,0,14.00003,100,0.1284901,1.644359,2.887859,0,14.2351
12/15/2007 12:00:00 PM,1.20604,53.27867,158.0836,27.01332,0.9657227,3.468957,64.92497,36.09991,0,0,0,0,0,0,0,3.468957,0,0,3.468957,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1284901,0,2.775166,0,14.09423
12/15/2007 1:00:00 PM,1.258452,49.08331,137.0608,36.60368,0.8740855,3.146175,64.59933,38.51642,0.8524897,0.8524897,0,0,0,0.8524897,369.0573,2.248818,0,0,3.146175,0.8973576,0.8524897,0,0,0,10.62527,0,0,0,14.00003,100,0.1284901,0.9377387,2.51694,0,13.77145
12/15/2007 2:00:00 PM,1.051991,42.94372,119.2375,48.70438,0.725539,2.661572,61.52377,39.92791,0.4517291,0.4517291,0,-1,0,0.4517291,589.1965,2.186068,0,0,2.661572,0.4755043,0.4517291,0,0,0,10.62527,0,0,0,14.00003,100,0.1284901,0.496902,2.129257,0,13.28685
12/15/2007 3:00:00 PM,0.8889076,35.6952,104.0533,61.82735,0.5301802,2.009036,56.13434,40.42303,0,0,0,0,0,0,0,2.009036,0,0,2.009036,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1284901,0,1.607229,0,12.63431
12/15/2007 4:00:00 PM,0.6821079,27.96348,90.60953,75.39606,0.3012686,1.184539,49.78452,40.90338,2.77705,2.77705,0,0,0,2.77705,42.65458,0,4.440892E-16,0,1.184539,2.92321,2.77705,0,0,0,10.62527,0,1.738671,-1.738671,12.16731,86.90916,0.1284901,3.054755,0.947631,0,11.80981
12/15/2007 5:00:00 PM,0.4906652,20.20581,78.12666,89.14318,0.05428171,0.2233979,41.59854,40.00919,1.244216,1.244216,0,0,0,1.244216,17.95492,0,0,0,0.2233979,1.309701,1.244216,0,0,1.931857,8.886602,0,1.086303,-1.086303,11.02224,78.73016,0.1284901,1.368638,0.1787183,0,9.110001
12/15/2007 6:00:00 PM,0.303967,12.78803,66.01311,102.9001,0.02262169,0.0948172,38.21622,37.55573,0.624748,0.624748,0,0,0,0.624748,15.17687,0,1.110223E-16,0,0.0948172,0.6576294,0.624748,0,0,3.138861,7.8003,0,0.5628123,-0.5628123,10.42899,74.49261,0.1284901,0.6872228,0.07585377,0,7.895117
12/15/2007 7:00:00 PM,0.09458794,6.039636,53.83644,116.5033,0.02204871,0.09357624,35.8704,35.2279,1.935134,1.935134,0,-1,0,1.935134,4.835647,0,2.220446E-16,0,0.09357624,2.036983,1.935134,0,0,3.764208,7.237487,0,1.943407,-1.943407,8.380457,59.86029,0.1284901,2.128647,0.07486099,0,7.331064
12/15/2007 8:00:00 PM,0.0136402,0.2820348,41.30197,129.7054,0.002343266,0.01006689,33.55202,33.48387,1.986887,1.986887,0,-1,0,1.986887,0.5066664,0,2.220446E-16,0,0.01006689,2.09146,1.986887,0,0,5.923548,5.294081,0,2.081393,-2.081393,6.186476,44.18903,0.1284901,2.185576,0.008053511,0,5.304148
12/15/2007 9:00:00 PM,0,0,28.25901,90,0,0,31.8433,31.8433,1.69564,1.69564,0,-1,0,1.69564,0,0,0,0,0,1.784884,1.69564,0,0,8.236207,3.212688,0,1.784884,-1.784884,4.305043,30.75024,0.1284901,1.865204,0,0,3.212688
12/15/2007 10:00:00 PM,0,0,14.7215,90,0,0,30.18056,30.18056,0.3058853,0.3058853,0,-1,0,0.3058853,0,0,0,0,0,0.3219846,0.3058853,0,0,10.21941,1.427804,0,0.3219846,-0.3219846,3.965641,28.32595,0.1284901,0.3364739,0,0,1.427804
12/15/2007 11:00:00 PM,0,0,0.8697868,90,0,0,28.76908,28.76908,0.7610188,0.7610188,0,-1,0,0.7610188,0,0,1.110223E-16,0,0,0.8010725,0.7610188,0,0,10.57717,1.105819,0,0.8010725,-0.8010725,3.121237,22.2945,0.1284901,0.8371207,0,0,1.105819
12/16/2007 12:00:00 AM,0,0,-12.89301,90,0,0,27.68276,27.68276,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.46725,0.3047465,0,0,0,3.121237,22.2945,0.1284901,0,0,0,0.3047465
12/16/2007 1:00:00 AM,0,0,-26.48034,90,0,0,26.58165,26.58165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.46725,0.3047465,0,0,0,3.121237,22.2945,0.1284901,0,0,0,0.3047465
12/16/2007 2:00:00 AM,0.001695392,0,-39.58873,90,0,0,25.60618,25.60618,0.7556325,0.2895092,0,-1,0,0.2895092,0,0,0.4661233,0.5416865,0,0.3047465,0.2895092,0,0,11.46725,0.3047465,0,0.3047465,-0.3047465,2.800006,20,0.1284901,0.8311957,0,0,0.3047465
12/16/2007 3:00:00 AM,0.04740917,5.251583,-52.18144,118.2729,0.03433807,0.1535667,25.7041,24.712,0.4401457,0.1458884,0,-1,0,0.1458884,105.2632,0,0.2942573,0.4549826,0.1535667,0.1535667,0.1458884,0,0,11.80586,0,0,0,0,2.800006,20,0.1284901,0.4841603,0.1228534,0,0.1535667
12/16/2007 4:00:00 AM,0.1179988,11.88562,-64.38839,104.7106,0.07901051,0.3526858,26.07915,23.79564,0.3613173,0.3350515,0,-1,0,0.3350515,105.2632,0,0.02626581,0.3304388,0.3526858,0.3526858,0.3350515,0,0,11.80586,0,0,0,0,2.800006,20,0.1284901,0.3974491,0.2821487,0,0.3526858
12/16/2007 5:00:00 AM,0.231289,19.23221,-76.48587,90.96844,0.115811,0.5160129,26.44171,23.0936,0.4447737,0.4447737,3.950037,0,1.24336,0.4447737,116.017,0,0,0,0.5160129,0,0,3.505263,3.33,11.80586,0,3.846013,0,3.846013,6.448654,46.06172,0.1285767,0.4892511,0.4128103,5,0.5160129
12/16/2007 6:00:00 AM,0.4963004,26.96419,-88.88736,77.21576,0.2767021,1.207829,30.47739,22.45067,0.1178114,0.1178114,3.623075,0,1.154099,0.1178114,1025.222,0,0,0,1.207829,0,0,3.505263,3.33,7.959847,3.461412,4.537829,0,4.537829,10.75362,76.81139,0.128613,0.1295926,0.9662632,5,4.66924
12/16/2007 7:00:00 AM,0.752682,34.7233,-102.1615,63.61651,0.6252501,2.595322,40.02431,21.74124,0.6445897,0.6445897,1.514796,0,0.5785394,0.6445897,402.6317,0,0,0,2.595322,0,0,0.8702065,0.8266962,3.422018,7.545458,3.422018,0,3.422018,14.00003,100,0.1285173,0.7090486,2.076258,5,10.14078
12/16/2007 8:00:00 AM,0.9424766,42.06867,-117.0637,50.41776,0.9389495,3.666974,50.96254,23.25618,0.1701005,0.1701005,0,0,0,0.1701005,2155.769,3.487921,0,0,3.666974,0.1790532,0.1701005,0,0,0,10.62527,0,0,0,14.00003,100,0.1285173,0.1871106,2.933579,0,14.29225
12/16/2007 9:00:00 AM,1.124425,48.40121,-134.4924,38.13433,0.8574252,3.327172,52.07565,26.75162,1.843081,1.843081,0,-1,0,1.843081,180.5223,1.387086,0,0,3.327172,1.940085,1.843081,0,0,0,10.62527,0,0,0,14.00003,100,0.1285173,2.027389,2.661737,0,13.95245
12/16/2007 10:00:00 AM,1.281249,52.90973,-155.1056,28.07446,0.9570338,3.569058,58.81055,30.38748,0.9425821,0.9425821,0,0,0,0.9425821,378.6469,2.576866,0,0,3.569058,0.9921917,0.9425821,0,0,0,10.62527,0,0,0,14.00003,100,0.1285173,1.03684,2.855246,0,14.19433
12/16/2007 11:00:00 AM,1.419499,54.71061,-178.331,23.36841,0.9940966,3.613689,63.00587,33.38041,1.192597,1.192597,0,0,0,1.192597,303.01,2.358323,0,0,3.613689,1.255365,1.192597,0,0,0,10.62527,0,0,0,14.00003,100,0.1285173,1.311857,2.890951,0,14.23896
12/16/2007 12:00:00 PM,1.30616,53.34283,158.2373,26.99494,0.9660923,3.474141,64.74706,35.91516,0.143746,0.143746,0,0,0,0.143746,2416.862,3.32283,0,0,3.474141,0.1513116,0.143746,0,0,0,10.62527,0,0,0,14.00003,100,0.1285173,0.1581206,2.779313,0,14.09942
12/16/2007 1:00:00 PM,1.248165,49.16315,137.1808,36.54482,0.874926,3.152552,64.42864,38.32429,0.4967859,0.4967859,0,0,0,0.4967859,634.5897,2.629619,0,0,3.152552,0.5229325,0.4967859,0,0,0,10.62527,0,0,0,14.00003,100,0.1285173,0.5464645,2.522042,0,13.77783
12/16/2007 2:00:00 PM,1.176414,43.03248,119.3309,48.62526,0.7267983,2.668391,61.38889,39.75793,0.7513463,0.7513463,0,-1,0,0.7513463,355.148,1.877501,0,0,2.668391,0.7908909,0.7513463,0,0,0,10.62527,0,0,0,14.00003,100,0.1285173,0.826481,2.134713,0,13.29367
12/16/2007 3:00:00 PM,0.8299031,35.78821,104.1302,61.73691,0.5317778,2.016751,55.99513,40.23828,2.529821,2.529821,0,0,0,2.529821,79.71911,0,0,0,2.016751,2.66297,2.529821,0,0,0,10.62527,0,0.6462189,-0.6462189,13.31885,95.13448,0.1285173,2.782804,1.613401,0,12.64202
12/16/2007 4:00:00 PM,0.6433517,28.05775,90.67805,75.29834,0.3842813,1.491044,52.09068,40.7408,0.8928566,0.8928566,0,0,0,0.8928566,166.9971,0,0,0,1.491044,0.9398491,0.8928566,0,0,0.718021,9.979055,0.5511952,0,0.5511952,13.84176,98.86954,0.1284984,0.9821423,1.192835,0,11.4701
12/16/2007 5:00:00 PM,0.4507004,20.29919,78.19259,89.04021,0.05718712,0.2354359,41.53572,39.8614,0.8963699,0.8963699,0,0,0,0.8963699,26.26548,0,0,0,0.2354359,0.9435472,0.8963699,0,0,0.1668258,10.47513,0,0.7081113,-0.7081113,13.09535,93.53802,0.1284984,0.9860069,0.1883487,0,10.71057
12/16/2007 6:00:00 PM,0.2457265,12.87862,66.08067,102.7931,0.02393845,0.1003911,38.1142,37.41532,0.1695877,0.1695877,0,0,0,0.1695877,59.19713,0,2.775558E-17,0,0.1003911,0.1785134,0.1695877,0,0,0.9536161,9.767019,0,0.07812233,-0.07812233,13.013,92.94981,0.1284984,0.1865465,0.08031286,0,9.867411
12/16/2007 7:00:00 PM,0.05454332,6.125474,53.90881,116.3931,0.03976771,0.1684279,36.26147,35.10227,1.39471,1.39471,0,-1,0,1.39471,12.07619,0,2.220446E-16,0,0.1684279,1.468116,1.39471,0,0,1.040419,9.688897,0,1.299688,-1.299688,11.64301,83.16418,0.1284984,1.534181,0.1347423,0,9.857326
12/16/2007 8:00:00 PM,0.007498262,0.3609123,41.3815,129.5935,0.005531176,0.02376653,33.5191,33.35824,1.744646,1.744646,0,-1,0,1.744646,1.362256,0,2.220446E-16,0,0.02376653,1.836469,1.744646,0,0,2.484517,8.389209,0,1.812703,-1.812703,9.732252,69.51595,0.1284984,1.91911,0.01901323,0,8.412975
12/16/2007 9:00:00 PM,0,0,28.34707,90,0,0,31.71767,31.71767,0.1714735,0.1714735,0,-1,0,0.1714735,0,0,2.775558E-17,0,0,0.1804984,0.1714735,0,0,4.498631,6.576507,0,0.1804984,-0.1804984,9.54199,68.15694,0.1284984,0.1886208,0,0,6.576507
12/16/2007 10:00:00 PM,0,0,14.81815,90,0,0,30.0771,30.0771,0.6700163,0.6700163,0,-1,0,0.6700163,0,0,1.110223E-16,0,0,0.7052803,0.6700163,0,0,4.699184,6.396008,0,0.7052803,-0.7052803,8.798559,62.84673,0.1284984,0.7370179,0,0,6.396008
12/16/2007 11:00:00 PM,0,0,0.9736977,90,0,0,28.64345,28.64345,0.4970482,0.4970482,0,-1,0,0.4970482,0,0,0,0,0,0.5232086,0.4970482,0,0,5.482829,5.690728,0,0.5232086,-0.5232086,8.247049,58.90738,0.1284984,0.546753,0,0,5.690728
12/17/2007 12:00:00 AM,0,0,-12.78431,90,0,0,27.5793,27.5793,0.685119,0.685119,0,-1,0,0.685119,0,0,0,0,0,0.7211779,0.685119,0,0,6.064172,5.167519,0,0.7211779,-0.7211779,7.486861,53.47747,0.1284984,0.7536309,0,0,5.167519
12/17/2007 1:00:00 AM,0,0,-26.37009,90,0,0,26.50036,26.50036,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.865481,4.446342,0,0,0,7.486861,53.47747,0.1284984,0,0,0,4.446342
12/17/2007 2:00:00 AM,0.009156902,0,-39.47853,90,0,0,25.54706,25.54706,0.4865957,0.4865957,0,-1,0,0.4865957,0,0,1.110223E-16,0,0,0.512206,0.4865957,0,0,6.865481,4.446342,0,0.512206,-0.512206,6.946949,49.62096,0.1284984,0.5352552,0,0,4.446342
12/17/2007 3:00:00 AM,0.06290495,5.23756,-52.07161,118.3657,0.03316952,0.1484099,25.61114,24.65288,0.04777303,0.04777303,0,-1,0,0.04777303,310.6562,0,0,0,0.1484099,0.0502874,0.04777303,0,0,7.434599,3.934135,0.0981225,0,0.0981225,7.040036,50.28587,0.1284951,0.05255033,0.1187279,0,4.082545
12/17/2007 4:00:00 AM,0.1804627,11.86373,-64.27796,104.8099,0.04580858,0.2055279,25.05931,23.73652,0.06373922,0.06373922,0,-1,0,0.06373922,322.4513,0,0,0,0.2055279,0.06709392,0.06373922,0,0,7.336476,4.022446,0.138434,0,0.138434,7.171366,51.22394,0.1284903,0.07011314,0.1644223,0,4.227973
12/17/2007 5:00:00 AM,0.3439044,19.20522,-76.37265,91.07224,0.03893295,0.1754733,24.15047,23.02709,0.1582473,0.1582473,0,0,0,0.1582473,110.8855,0,0,0,0.1754733,0.1665761,0.1582473,0,0,7.198042,4.147036,0.008897186,0,0.008897186,7.179806,51.28423,0.12849,0.174072,0.1403786,0,4.322509
12/17/2007 6:00:00 AM,0.7298424,26.93517,-88.76802,77.3229,0.267459,1.169637,30.11824,22.36199,0.2854624,0.2854624,0,0,0,0.2854624,409.7344,0,0,0,1.169637,0.3004867,0.2854624,0,0,7.189145,4.155044,0.8691508,0,0.8691508,8.004355,57.17385,0.1284603,0.3140086,0.93571,0,5.324681
12/17/2007 7:00:00 AM,0.8334916,34.69589,-102.0316,63.72597,0.4998024,2.117179,36.22853,21.65994,2.192382,2.192382,0,0,0,2.192382,96.56979,4.440892E-16,0,0,2.117179,2.307771,2.192382,0,0,6.319994,4.937279,0,0.1905918,-0.1905918,7.803453,55.73884,0.1284603,2.41162,1.693743,0,7.054458
12/17/2007 8:00:00 AM,0.7266481,42.0475,-116.918,50.52798,0.7202705,2.920441,44.31174,23.17489,1.133513,1.133513,0,0,0,1.133513,257.645,0,0,0,2.920441,1.193172,1.133513,0,0,6.531763,4.746687,1.727269,0,1.727269,9.442084,67.44333,0.1284014,1.246865,2.336353,0,7.667129
12/17/2007 9:00:00 AM,1.142922,48.39235,-134.3268,38.24131,0.8564067,3.325841,51.93926,26.64816,0,0,0,-1,0,0,0,0,0,0,3.325841,0,0,0,0,4.804494,6.301229,3.325841,0,3.325841,12.59725,89.98021,0.1282879,0,2.660673,0,9.62707
