Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,1.272495,6.585193,6.585193,0,0,0,6.585193,19.32359,0,0,0,1.272495,6.931782,6.585193,0,0,1.474784,28.27167,0,5.659287,-5.659287,31.63556,81.11666,0.180187,7.243712,1.017996,0,29.54417
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,2.161332,5.009606,5.009606,0,0,0,5.009606,43.14375,0,0,0,2.161332,5.27327,5.009606,0,0,7.762881,22.61238,0,3.111938,-3.111938,28.35529,72.70573,0.180187,5.510567,1.729066,0,24.77372
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,1.587555,5.663706,5.663706,0,0,0,5.663706,28.03032,0,8.881784E-16,0,1.587555,5.961796,5.663706,0,0,11.22059,19.50045,0,4.374241,-4.374241,23.74444,60.88305,0.180187,6.230077,1.270044,0,21.088
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.4063305,0,0,0,0,0,0,0,0,0,0,0.4063305,0,0,0,0,16.08086,15.12621,0.4063305,0,0.4063305,24.12992,61.87146,0.1801767,0,0.3250644,0,15.53254
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,2.429943,2.429943,0,0,0,2.429943,0,0,0,0,0,2.557834,2.429943,0,0,15.67453,15.4919,0,2.557834,-2.557834,21.43372,54.95815,0.1801767,2.672937,0,0,15.4919
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,6.688904,6.688904,0,0,0,6.688904,0,0,8.881784E-16,0,0,7.040952,6.688904,0,0,18.51657,12.93407,0,7.040952,-7.040952,14.01191,35.92789,0.1801767,7.357794,0,0,12.93407
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,11.20517,11.20517,12,0,3.372,11.20517,0,1.110223E-16,0,0,0,0,0,0.7948318,0.7550902,26.33984,5.893118,0.7550902,0,0.7550902,14.72825,37.76466,0.180189,12.32569,0,12,5.893118
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,3.114214,3.114214,11.91421,0,3.350296,3.114214,0,0,0,0,0,0,0,8.8,8.36,25.58475,6.572699,8.36,0,8.36,22.65924,58.1005,0.1803245,3.425636,0,12,6.572699
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,1.730668,1.730668,10.53067,0,3.000259,1.730668,0,0,0,0,0,0,0,8.8,8.36,17.22475,14.0967,8.36,0,8.36,30.59023,78.43634,0.1804097,1.903734,0,12,14.0967
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,8.864755,21.6207,8.36,0,8.36,38.52122,98.77218,0.1804268,0,0,12,21.6207
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,0.7136251,0.7136251,0,0,0,0.7136251,0,0,0,0,0,0.7511843,0.7136251,0,0,0.5047545,29.1447,0,0.7511843,-0.7511843,37.72941,96.74188,0.1804268,0.7849876,0,0,29.1447
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.5724878,0.5724878,0,0,0,0.5724878,0,0,0,0,0,0.6026187,0.5724878,0,0,1.339404,28.39351,0,0.6026187,-0.6026187,37.09419,95.11312,0.1804268,0.6297365,0,0,28.39351
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,2.201644,2.201644,0,0,0,2.201644,0,0,4.440892E-16,0,0,2.317521,2.201644,0,0,2.00898,27.7909,0,2.317521,-2.317521,34.65131,88.84933,0.1804268,2.421809,0,0,27.7909
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,1.110858,1.110858,0,0,0,1.110858,0,0,0,0,0,1.169324,1.110858,0,0,4.584003,25.47338,0,1.169324,-1.169324,33.41874,85.6889,0.1804268,1.221943,0,0,25.47338
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.1160499,0.1160499,0,0,0,0.1160499,0,0,0,0,0,0.1221578,0.1160499,0,0,5.883252,24.30405,0,0.1221578,-0.1221578,33.28997,85.35873,0.1804268,0.1276549,0,0,24.30405
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,1.73244,1.73244,0,0,0,1.73244,0,0,0,0,0,1.823622,1.73244,0,0,6.018982,24.18189,0,1.823622,-1.823622,31.3677,80.42985,0.1804268,1.905685,0,0,24.18189
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,2.135836,0,0,0,0,0,0,0,0,0,0,2.135836,0,0,0,0,8.045229,22.35827,2.135836,0,2.135836,33.39394,85.62531,0.1803729,0,1.708669,0,24.49411
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,3.444611,0,0,0,0,0,0,0,0,0,0,3.444611,0,0,0,0,5.909392,24.28053,3.444611,0,3.444611,36.66178,94.00438,0.1802862,0,2.755689,0,27.72514
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,5.874352,1.848451,1.848451,0,0,0,1.848451,317.7987,1.463833,0,0,5.874352,1.945738,1.848451,0,0,2.464782,27.38067,2.464782,0,2.464782,39.00008,100,0.1802242,2.033296,4.699482,0,33.25503
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,8.00306,6.417037,6.417037,0,0,0,6.417037,124.7158,1.248284,0,0,8.00306,6.754776,6.417037,0,0,0,29.59898,0,0,0,39.00008,100,0.1802242,7.058741,6.402448,0,37.60204
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,8.560162,11.87265,11.87265,3.740493,0,1.282345,11.87265,72.09986,0,0,0,8.560162,8.560162,8.132154,0,0,0,29.59898,0,0,0,39.00008,100,0.1802242,13.05991,6.84813,12,38.15914
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,9.778115,0,0,0,0,0,0,0,9.778115,0,0,9.778115,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1802242,0,7.822492,0,39.37709
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,11.86767,0,0,0,0,0,0,0,11.86767,0,0,11.86767,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1802242,0,9.494137,0,41.46665
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,11.27748,0.8601759,0.8601759,0,0,0,0.8601759,1311.067,10.37203,0,0,11.27748,0.9054483,0.8601759,0,0,0,29.59898,0,0,0,39.00008,100,0.1802242,0.9461935,9.021986,0,40.87646
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,9.06002,4.024494,4.024494,0,0,0,4.024494,225.122,4.823711,0,0,9.06002,4.236309,4.024494,0,0,0,29.59898,0,0,0,39.00008,100,0.1802242,4.426943,7.248016,0,38.659
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,6.449904,9.594052,9.594052,3.466643,0,1.213061,9.594052,67.22816,0,1.776357E-15,0,6.449904,6.449904,6.127409,0,0,0,29.59898,0,0,0,39.00008,100,0.1802242,10.55346,5.159924,12,36.04888
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,2.717749,0.9663884,0.9663884,0,0,0,0.9663884,281.2274,1.700498,0,0,2.717749,1.017251,0.9663884,0,0,0,29.59898,0,0,0,39.00008,100,0.1802242,1.063027,2.174199,0,32.31673
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.3988838,13.20151,13.20151,12,0,3.372,13.20151,3.021502,0,0,0,0.3988838,1.264743,1.201506,0,0,0,29.59898,0,0.8658589,-0.8658589,38.08738,97.65976,0.1802242,14.52166,0.3191071,12,29.99786
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,1.104199,1.104199,0,0,0,1.104199,0,0,0,0,0,1.162315,1.104199,0,0,0.9620654,28.73312,0,1.162315,-1.162315,36.86219,94.51826,0.1802242,1.214619,0,0,28.73312
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,1.865615,1.865615,0,0,0,1.865615,0,0,2.220446E-16,0,0,1.963805,1.865615,0,0,2.253527,27.5708,0,1.963805,-1.963805,34.79216,89.21049,0.1802242,2.052176,0,0,27.5708
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,1.58272,1.58272,0,0,0,1.58272,0,0,2.220446E-16,0,0,1.666021,1.58272,0,0,4.435532,25.607,0,1.666021,-1.666021,33.03602,84.70758,0.1802242,1.740992,0,0,25.607
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,2.800008,2.800008,0,0,0,2.800008,0,0,4.440892E-16,0,0,2.947377,2.800008,0,0,6.286666,23.94098,0,2.947377,-2.947377,29.92921,76.74142,0.1802242,3.080009,0,0,23.94098
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,1.473789,1.473789,0,0,0,1.473789,0,0,0,0,0,1.551357,1.473789,0,0,9.561529,20.9936,0,1.551357,-1.551357,28.29394,72.54842,0.1802242,1.621168,0,0,20.9936
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,1.045103,1.045103,0,0,0,1.045103,0,0,2.220446E-16,0,0,1.100108,1.045103,0,0,11.28526,19.44225,0,1.100108,-1.100108,27.13433,69.57505,0.1802242,1.149613,0,0,19.44225
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,0.8735008,0.8735008,0,0,0,0.8735008,0,0,1.110223E-16,0,0,0.9194745,0.8735008,0,0,12.5076,18.34214,0,0.9194745,-0.9194745,26.16511,67.0899,0.1802242,0.960851,0,0,18.34214
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,1.357006,1.357006,0,0,0,1.357006,0,0,2.220446E-16,0,0,1.428427,1.357006,0,0,13.52924,17.42266,0,1.428427,-1.428427,24.65942,63.22916,0.1802242,1.492706,0,0,17.42266
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,3.448488,3.448488,0,0,0,3.448488,0,0,4.440892E-16,0,0,3.629987,3.448488,0,0,15.11638,15.99424,0,3.629987,-3.629987,20.83308,53.41804,0.1802242,3.793337,0,0,15.99424
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,2.34181,2.34181,0,0,0,2.34181,0,0,4.440892E-16,0,0,2.465063,2.34181,0,0,19.1497,12.36425,0,2.465063,-2.465063,18.23467,46.75548,0.1802242,2.575991,0,0,12.36425
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.03296606,0.03296606,0,0,0,0.03296606,0,0,6.938894E-18,0,0,0.03470112,0.03296606,0,0,21.88866,9.899185,0,0.03470112,-0.03470112,18.1981,46.66169,0.1802242,0.03626267,0,0,9.899185
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,2.010547,2.010547,0,0,0,2.010547,0,0,4.440892E-16,0,0,2.116365,2.010547,0,0,21.92722,9.864484,0,2.116365,-2.116365,15.96725,40.94159,0.1802242,2.211601,0,0,9.864484
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,1.886299,4.348954,4.348954,0,0,0,4.348954,43.37363,0,0,0,1.886299,4.577846,4.348954,0,0,24.27873,7.748119,0,2.691547,-2.691547,13.13011,33.66688,0.1802242,4.783849,1.509039,0,9.634418
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,3.357336,0,0,0,0,0,0,0,0,0,0,3.357336,0,0,0,0,27.26934,5.056572,3.357336,0,3.357336,16.31516,41.83366,0.1801398,0,2.685869,0,8.413908
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,3.838127,2.383881,2.383881,0,0,0,2.383881,161.0033,0,0,0,3.838127,2.509349,2.383881,0,0,23.912,8.078175,1.328778,0,1.328778,17.57575,45.06593,0.1801064,2.62227,3.070502,0,11.9163
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,5.662859,0.1281277,0.1281277,0,0,0,0.1281277,4419.699,0,0,0,5.662859,0.1348713,0.1281277,0,0,22.58323,9.274075,5.527987,0,5.527987,22.82006,58.51285,0.1799677,0.1409405,4.530287,0,14.93693
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,7.419523,2.26348,2.26348,0,0,0,2.26348,327.7927,0,0,0,7.419523,2.382611,2.26348,0,0,17.05524,14.24926,5.036912,0,5.036912,27.59849,70.76522,0.1798415,2.489828,5.935618,0,21.66879
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,8.874355,0,0,0,0,0,0,0,0,0,0,8.874355,0,0,0,0,12.01833,18.78248,8.874355,0,8.874355,36.01744,92.35224,0.1796195,0,7.099484,0,27.65684
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63423,0.3684561,4.185661,9.064867,9.064867,8.075261,0,2.379041,9.064867,46.17455,0,0,0,4.185661,1.04169,0.9896054,0,0,3.143971,26.7694,3.143971,0,3.143971,39.00008,100,0.1796577,9.971354,3.348529,12,30.95506
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94118,0.6717737,7.631349,14.81481,14.81481,7.565031,0,2.249953,14.81481,51.51162,0,0,0,7.631349,7.631349,7.249782,0,0,0,29.59898,0,0,0,39.00008,100,0.1796577,16.29629,6.105079,12,37.23033
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28559,0.4600359,5.226008,6.593242,6.593242,0,0,0,6.593242,79.2631,8.881784E-16,0,0,5.226008,6.940255,6.593242,0,0,0,29.59898,0,1.714247,-1.714247,37.1931,95.36674,0.1796577,7.252567,4.180807,0,34.82499
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90825,0.2799231,3.179926,0,0,0,0,0,0,0,1.275208,0,0,3.179926,0,0,0,0,1.904719,27.88473,1.904719,0,1.904719,39.00008,100,0.1796101,0,2.543941,0,31.06466
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63497,0.1428598,1.622888,0,0,0,0,0,0,0,1.622888,0,0,1.622888,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1796101,0,1.29831,0,31.22187
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40139,0.03352372,0.3808295,7.773981,7.773981,7.412193,0,2.211285,7.773981,4.89877,2.220446E-16,0,0,0.3808295,0.3808295,0.361788,0,0,0,29.59898,0,0,0,39.00008,100,0.1796101,8.551379,0.3046636,12,29.97981
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,8.800009,8.800009,8.800009,0,2.562402,8.800009,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1796101,9.68001,0,12,29.59898
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,4.02914,4.02914,0,0,0,4.02914,0,0,0,0,0,4.241199,4.02914,0,0,0,29.59898,0,4.241199,-4.241199,34.52946,88.5369,0.1796101,4.432053,0,0,29.59898
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,11.87842,11.87842,12,0,3.372,11.87842,0,0,0,0,0,0,0,0.121582,0.1155029,4.712444,25.35778,0.1155029,0,0.1155029,34.63904,88.81786,0.179612,13.06626,0,12,25.35778
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,2.683424,2.683424,0,0,0,2.683424,0,0,4.440892E-16,0,0,2.824657,2.683424,0,0,4.596941,25.46173,0,2.824657,-2.824657,31.66159,81.1834,0.179612,2.951766,0,0,25.46173
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,3.111399,3.111399,0,0,0,3.111399,0,0,4.440892E-16,0,0,3.275157,3.111399,0,0,7.735448,22.63708,0,3.275157,-3.275157,28.20927,72.33131,0.179612,3.422539,0,0,22.63708
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,0.6118437,0.6118437,0,0,0,0.6118437,0,0,1.110223E-16,0,0,0.644046,0.6118437,0,0,11.37451,19.36192,0,0.644046,-0.644046,27.53038,70.59059,0.179612,0.6730281,0,0,19.36192
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,0.4772852,0.4772852,0,0,0,0.4772852,0,0,5.551115E-17,0,0,0.5024055,0.4772852,0,0,12.09012,18.71787,0,0.5024055,-0.5024055,27.0008,69.23269,0.179612,0.5250137,0,0,18.71787
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.64835,18.21547,0,0,0,27.0008,69.23269,0.179612,0,0,0,18.21547
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,2.214542,2.214542,0,0,0,2.214542,0,0,4.440892E-16,0,0,2.331097,2.214542,0,0,12.64835,18.21547,0,2.331097,-2.331097,24.54361,62.93221,0.179612,2.435996,0,0,18.21547
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,2.463184,2.463184,0,0,0,2.463184,0,0,4.440892E-16,0,0,2.592825,2.463184,0,0,15.23845,15.88437,0,2.592825,-2.592825,21.81053,55.92433,0.179612,2.709502,0,0,15.88437
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,2.093108,2.093108,0,0,0,2.093108,0,0,4.440892E-16,0,0,2.203271,2.093108,0,0,18.11937,13.29154,0,2.203271,-2.203271,19.48808,49.96934,0.179612,2.302418,0,0,13.29154
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,1.047102,1.047102,0,0,0,1.047102,0,0,2.220446E-16,0,0,1.102213,1.047102,0,0,20.56745,11.08827,0,1.102213,-1.102213,18.32625,46.99028,0.179612,1.151813,0,0,11.08827
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74744,0.1254757,1.425404,13.61585,13.61585,12,0,3.372,13.61585,10.46871,4.440892E-16,0,0,1.425404,1.700895,1.61585,0,0,21.79213,9.98606,0,0.2754908,-0.2754908,18.03585,46.24569,0.179612,14.97744,1.140323,12,11.41146
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98972,0.3436939,3.904362,2.833488,2.833488,11.63349,0,3.279272,2.833488,137.7935,0,0,0,3.904362,0,0,8.8,8.36,22.09823,9.710569,12.26436,0,12.26436,29.67085,76.07895,0.1796431,3.116836,3.12349,12,13.61493
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31179,0.4045542,4.595735,1.345389,1.345389,6.859214,0,2.071381,1.345389,341.5916,0,0,0,4.595735,0,0,5.513826,5.238134,9.83387,20.7485,9.83387,0,9.83387,39.00008,100,0.1795487,1.479928,3.676588,12,25.34423
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84103,0.45915,5.215944,0,0,0,0,0,0,0,5.215944,0,0,5.215944,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1795487,0,4.172755,0,34.81492
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07551,0.8205391,9.321323,10.20129,10.20129,3,0,1.095,10.20129,91.37397,1.741018,0,0,9.321323,7.580306,7.20129,0,0,0,29.59898,0,0,0,39.00008,100,0.1795487,11.22142,7.457059,12,38.9203
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738672,0.941678,10.69746,0,0,0,0,0,0,0,10.69746,0,0,10.69746,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1795487,0,8.557969,0,40.29644
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47958,0.8180637,9.293204,10.95039,10.95039,3,0,1.095,10.95039,84.86645,0.9243758,0,0,9.293204,8.368829,7.950387,0,0,0,29.59898,0,0,0,39.00008,100,0.1795487,12.04543,7.434564,12,38.89218
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89959,0.5443099,6.183361,2.002873,2.002873,0,0,0,2.002873,308.7245,4.075073,0,0,6.183361,2.108288,2.002873,0,0,0,29.59898,0,0,0,39.00008,100,0.1795487,2.203161,4.946689,0,35.78234
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29131,0.2088106,2.372088,3.575887,3.575887,0,0,0,3.575887,66.33566,0,4.440892E-16,0,2.372088,3.764092,3.575887,0,0,0,29.59898,0,1.392004,-1.392004,37.53278,96.2377,0.1795487,3.933476,1.897671,0,31.97107
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94147,0.05452801,0.6194382,4.811058,4.811058,0,0,0,4.811058,12.8753,0,8.881784E-16,0,0.6194382,5.064271,4.811058,0,0,1.546671,28.20697,0,4.444833,-4.444833,32.84751,84.22422,0.1795487,5.292163,0.4955505,0,28.82641
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68807,0.07471307,0.8487405,0.7435305,0.7435305,0,0,0,0.7435305,114.1501,0,0,0,0.8487405,0.7826636,0.7435305,0,0,6.485374,23.76214,0.06607688,0,0.06607688,32.9102,84.38496,0.179547,0.8178835,0.6789924,0,24.61088
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47141,0.01031216,0.1171461,15.10883,15.10883,12,0,3.372,15.10883,0.7753485,0,0,0,0.1171461,3.272454,3.108831,0,0,6.419297,23.82161,0,3.155308,-3.155308,29.58421,75.8568,0.179547,16.61971,0.09371687,12,23.93876
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,5.920637,5.920637,12,0,3.372,5.920637,0,0,0,0,0,0,0,6.079363,5.775395,9.925195,20.6663,5.775395,0,5.775395,35.06323,89.90554,0.1796401,6.512701,0,12,20.6663
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,15.65167,15.65167,12,0,3.372,15.65167,0,0,0,0,0,3.843864,3.651671,0,0,4.1498,25.86416,0,3.843864,-3.843864,31.01144,79.51637,0.1796401,17.21684,0,12,25.86416
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,4.431819,4.431819,12,0,3.372,4.431819,0,0,0,0,0,0,0,7.568181,7.189772,8.42076,22.02029,7.189772,0,7.189772,37.83226,97.0056,0.1797557,4.875001,0,12,22.02029
8/28/2007 10:00:00 PM,0,0,119.8741,90,0,0,3.39803,3.39803,0,0,0,3.39803,0,0,4.440892E-16,0,0,3.576873,3.39803,0,0,1.230988,28.49109,0,3.576873,-3.576873,34.0619,87.33804,0.1797557,3.737833,0,0,28.49109
8/28/2007 11:00:00 PM,0,0,138.0762,90,0,0,2.097422,2.097422,0,0,0,2.097422,0,0,4.440892E-16,0,0,2.207813,2.097422,0,0,5.205292,24.91422,0,2.207813,-2.207813,31.73466,81.37077,0.1797557,2.307164,0,0,24.91422
8/29/2007 12:00:00 AM,0,0,175.3499,90,0,0,2.564723,2.564723,0,0,0,2.564723,0,0,0,0,0,2.699708,2.564723,0,0,7.658417,22.7064,0,2.699708,-2.699708,28.88892,74.07401,0.1797557,2.821195,0,0,22.7064
8/29/2007 1:00:00 AM,0,0,-143.228,90,0,0,0.7893347,0.7893347,0,0,0,0.7893347,0,0,1.110223E-16,0,0,0.8308787,0.7893347,0,0,10.65809,20.00669,0,0.8308787,-0.8308787,28.0131,71.82832,0.1797557,0.8682682,0,0,20.00669
8/29/2007 2:00:00 AM,0,0,-121.9844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58129,19.17582,0,0,0,28.0131,71.82832,0.1797557,0,0,0,19.17582
8/29/2007 3:00:00 AM,0,0,-111.7065,90,0,0,0.1022546,0.1022546,0,0,0,0.1022546,0,0,0,0,0,0.1076365,0.1022546,0,0,11.58129,19.17582,0,0.1076365,-0.1076365,27.89964,71.5374,0.1797557,0.1124801,0,0,19.17582
8/29/2007 4:00:00 AM,0,0,-105.8619,90,0,0,1.673189,1.673189,0,0,0,1.673189,0,0,2.220446E-16,0,0,1.761251,1.673189,0,0,11.70089,19.06818,0,1.761251,-1.761251,26.04312,66.7771,0.1797557,1.840508,0,0,19.06818
8/29/2007 5:00:00 AM,0,0,-102.0638,90,0,0,1.670705,1.670705,0,0,0,1.670705,0,0,2.220446E-16,0,0,1.758637,1.670705,0,0,13.65783,17.30693,0,1.758637,-1.758637,24.18935,62.02386,0.1797557,1.837776,0,0,17.30693
8/29/2007 6:00:00 AM,0.02135407,0,-99.34631,90,0,0,0.06264468,0.06264468,0,0,0,0.06264468,0,0,1.387779E-17,0,0,0.06594177,0.06264468,0,0,15.61187,15.54829,0,0.06594177,-0.06594177,24.11984,61.84563,0.1797557,0.06890915,0,0,15.54829
8/29/2007 7:00:00 AM,0.2244871,14.65944,-97.25898,76.65914,0.2080598,2.363559,3.686067,3.686067,0,0,0,3.686067,64.12145,0,4.440892E-16,0,2.363559,3.88007,3.686067,0,0,15.68514,15.48235,0,1.516511,-1.516511,22.5213,57.74681,0.1797557,4.054674,1.890848,0,17.84591
8/29/2007 8:00:00 AM,0.4200847,29.3816,-95.56796,61.88345,0.4069742,4.623227,3.327804,3.327804,0,0,0,3.327804,138.9273,0,0,0,4.623227,3.502952,3.327804,0,0,17.37016,13.96584,1.120276,0,1.120276,23.58409,60.4719,0.1797278,3.660584,3.698582,0,18.58907
8/29/2007 9:00:00 AM,0.4446417,44.14308,-94.14626,47.1821,0.4393797,4.991353,4.282711,4.282711,0,0,0,4.282711,116.5466,0,0,0,4.991353,4.508117,4.282711,0,0,16.24988,14.97409,0.4832364,0,0.4832364,24.04253,61.64738,0.1797158,4.710982,3.993082,0,19.96544
8/29/2007 10:00:00 AM,0.3776559,58.92941,-92.94136,32.6743,0.3754193,4.264763,0,0,0,0,0,0,0,0,0,0,4.264763,0,0,0,0,15.76664,15.409,4.264763,0,4.264763,28.08844,72.02148,0.1796099,0,3.41181,0,19.67376
8/29/2007 11:00:00 AM,0.6457131,73.73028,-92.0602,18.83214,0.6402798,7.273578,2.393523,2.393523,0,0,0,2.393523,303.8858,0,0,0,7.273578,2.519498,2.393523,0,0,11.50188,19.24729,4.75408,0,4.75408,32.59855,83.58586,0.179492,2.632876,5.818862,0,26.52086
8/29/2007 12:00:00 PM,0.5138276,88.52502,-98.42092,9.361937,0.5107166,5.80174,3.299762,3.299762,0,0,0,3.299762,175.823,0,0,0,5.80174,3.473433,3.299762,0,0,6.7478,23.52596,2.328307,0,2.328307,34.80738,89.24951,0.1794343,3.629738,4.641392,0,29.3277
8/29/2007 1:00:00 PM,0.5780668,76.64835,91.98677,16.3319,0.5739469,6.520037,1.555807,1.555807,0,0,0,1.555807,419.0774,0.462851,0,0,6.520037,1.637692,1.555807,0,0,4.419494,25.62143,4.419494,0,4.419494,39.00008,100,0.1793249,1.711388,5.216029,0,32.14147
