Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.04428761,0,0,0,0,0,0,0,0,0,0,0.04428761,0,0,0,0,2.88732,1.955101,0.04428761,0,0.04428761,3.302874,55.04779,0.133588,0,0.03543009,0,1.999388
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,0.2828689,0.6597205,0.6597205,0,0,0,0.6597205,42.87707,0,0,0,0.2828689,0.6944427,0.6597205,0,0,2.843033,1.994959,0,0.4115738,-0.4115738,2.869037,47.8172,0.133588,0.7256926,0.2262951,0,2.277828
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,0.4699953,0,0,0,0,0,0,0,0,0,0,0.4699953,0,0,0,0,3.300337,1.583386,0.4699953,0,0.4699953,3.314914,55.24846,0.1335377,0,0.3759962,0,2.053381
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,1.077501,1.236931,1.236931,0,-1,0,1.236931,87.11081,0,0,0,1.077501,1.302033,1.236931,0,0,2.830342,2.006382,0,0.2245321,-0.2245321,3.078237,51.30384,0.1335377,1.360624,0.8620005,0,3.083882
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,1.257414,0.3207151,0.3207151,0,0,0,0.3207151,392.0657,0,0,0,1.257414,0.3375949,0.3207151,0,0,3.079822,1.781849,0.9198193,0,0.9198193,3.950854,65.84743,0.1334394,0.3527867,1.005931,0,3.039263
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,0.5561213,1.109752,1.109752,0,0,0,1.109752,50.11221,0,0,0,0.5561213,1.16816,1.109752,0,0,2.160002,2.609687,0,0.6120388,-0.6120388,3.305708,55.09503,0.1334394,1.220727,0.444897,0,3.165808
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,1.105516,1.618544,1.618544,0.425,0,0.172125,1.618544,68.30312,0,0.0000000000000002220446,0,1.105516,1.256363,1.193544,0,0,2.840046,1.997648,0,0.1508463,-0.1508463,3.146702,52.44493,0.1334394,1.780399,0.884413,1.7,3.103164
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,1.229115,0.793398,0.793398,1.7,0,0.5202,0.793398,154.9179,0,0,0,1.229115,0,0,0.9066021,0.861272,3.007653,1.846802,2.090387,0,2.090387,5.129817,85.49679,0.1335255,0.8727377,0.9832922,1.7,3.075917
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,0.7615023,0.9485649,0.9485649,0,-1,0,0.9485649,80.2794,0,0.0000000000000001110223,0,0.7615023,0.9984894,0.9485649,0,0,0.9172654,3.72815,0,0.2369872,-0.2369872,4.880011,81.33336,0.1335255,1.043422,0.6092018,0,4.489652
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,0.6163494,0.548418,0.548418,0,0,0,0.548418,112.3868,0,0,0,0.6163494,0.5772821,0.548418,0,0,1.180585,3.491163,0.03906729,0,0.03906729,4.917074,81.95107,0.1335214,0.6032598,0.4930795,0,4.107512
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,0.6144418,0.8249351,0.8249351,0,0,0,0.8249351,74.48367,0,0.0000000000000001110223,0,0.6144418,0.8683527,0.8249351,0,0,1.141517,3.526324,0,0.2539108,-0.2539108,4.649428,77.49031,0.1335214,0.9074286,0.4915535,0,4.140765
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,0.3197347,0,0,0,0,0,0,0,0,0,0,0.3197347,0,0,0,0,1.42364,3.272413,0.3197347,0,0.3197347,4.952755,82.54575,0.1334873,0,0.2557877,0,3.592147
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,0.7201462,0.7201462,0,0,0,0.7201462,0,0,0.0000000000000001110223,0,0,0.7580487,0.7201462,0,0,1.103906,3.560174,0,0.7580487,-0.7580487,4.153702,69.22822,0.1334873,0.7921609,0,0,3.560174
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,0.6565658,0.6565658,0,-1,0,0.6565658,0,0,0.0000000000000001110223,0,0,0.6911219,0.6565658,0,0,1.946182,2.802125,0,0.6911219,-0.6911219,3.425195,57.08647,0.1334873,0.7222224,0,0,2.802125
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,0.6269076,0.6269076,0,-1,0,0.6269076,0,0,0,0,0,0.6599028,0.6269076,0,0,2.714095,2.111003,0,0.6599028,-0.6599028,2.729597,45.49318,0.1334873,0.6895984,0,0,2.111003
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,1.055036,1.055036,0,-1,0,1.055036,0,0,0,0,0,1.110564,1.055036,0,0,3.447321,1.4511,0,1.110564,-1.110564,1.558959,25.98259,0.1334873,1.16054,0,0,1.4511
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.082655,0.082655,0,-1,0,0.082655,0,0,0,0,0,0.08700527,0.082655,0,0,4.681281,0.3405359,0,0.08700527,-0.08700527,1.467247,24.45407,0.1334873,0.0909205,0,0,0.3405359
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.07853831,0.07853831,0,-1,0,0.07853831,0,0,0,0,0,0.08267191,0.07853831,0,0,4.777954,0.2535307,0,0.08267191,-0.08267191,1.380103,23.00168,0.1334873,0.08639214,0,0,0.2535307
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,0.3581282,0.1623158,0,-1,0,0.1623158,0,0,0.1958125,0.2316253,0,0.1708587,0.1623158,0,0,4.869812,0.1708587,0,0.1708587,-0.1708587,1.200002,20,0.1334873,0.3939411,0,0,0.1708587
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1334873,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1334873,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.02285012,0,0,-1,0,0,0,0,0.02285012,0.02513514,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1334873,0.02513514,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,0.2077821,0,0,-1,0,0,0,0,0.2077821,0.2285603,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1334873,0.2285603,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1334873,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.1055889,0,0,0,0,0,0,0,0,0,0,0.1055889,0,0,0,0,5.059654,0,0.1055889,0,0.1055889,1.300173,21.6695,0.133476,0,0.08447114,0,0.1055889
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,0.4645849,0,0,0,0,0,0,0,0,0,0,0.4645849,0,0,0,0,4.954065,0.09503004,0.4645849,0,0.4645849,1.740917,29.01522,0.1334265,0,0.3716679,0,0.5596149
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,0.7396992,0.6884664,0.6884664,1.7,0,0.5202,0.6884664,107.4416,0,0,0,0.7396992,0,0,1.011534,0.960957,4.48948,0.5131564,1.700656,0,1.700656,3.354301,55.9049,0.1335539,0.757313,0.5917593,1.7,1.252856
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,1.253293,0.8007989,0.8007989,0,-1,0,0.8007989,156.5053,0,0,0,1.253293,0.8429462,0.8007989,0,0,2.788824,2.043747,0.4103468,0,0.4103468,3.74359,62.39304,0.1335103,0.8808788,1.002634,0,3.29704
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,0.9675524,1.116794,1.116794,0,0,0,1.116794,86.6366,0,0,0,0.9675524,1.175573,1.116794,0,0,2.378478,2.413059,0,0.2080203,-0.2080203,3.524317,58.73851,0.1335103,1.228473,0.7740419,0,3.380611
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,1.182853,1.089977,1.089977,0,0,0,1.089977,108.5209,0,0,0,1.182853,1.147344,1.089977,0,0,2.609611,2.205039,0.03550828,0,0.03550828,3.558003,59.29994,0.1335065,1.198975,0.946282,0,3.387891
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,1.576183,0.6638479,0.6638479,0,0,0,0.6638479,237.4313,0,0,0,1.576183,0.6987872,0.6638479,0,0,2.574103,2.236996,0.8773955,0,0.8773955,4.390374,73.17275,0.1334132,0.7302327,1.260946,0,3.813179
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,1.477646,0.7320834,0.7320834,0,0,0,0.7320834,201.8412,0,0,0,1.477646,0.7706141,0.7320834,0,0,1.696708,3.026652,0.707032,0,0.707032,5.061123,84.35189,0.1333382,0.8052917,1.182117,0,4.504298
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,1.621831,0.3226833,0.3226833,0,-1,0,0.3226833,502.6076,0.2924884,0,0,1.621831,0.3396666,0.3226833,0,0,0.9896755,3.662981,0.9896755,0,0.9896755,6.000012,100,0.1332333,0.3549516,1.297464,0,5.284811
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,1.285883,0,0,0,0,0,0,0,1.285883,0,0,1.285883,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1332333,0,1.028707,0,5.839572
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,0.8274868,0.9336382,0.9336382,0,0,0,0.9336382,88.63034,0,0.0000000000000001110223,0,0.8274868,0.9827771,0.9336382,0,0,0,4.553689,0,0.1552903,-0.1552903,5.836322,97.27184,0.1332333,1.027002,0.6619894,0,5.381176
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,0.3369028,0.5120336,0.5120336,0,0,0,0.5120336,65.797,0,0,0,0.3369028,0.5389827,0.5120336,0,0,0.1725448,4.398398,0,0.20208,-0.20208,5.623311,93.72166,0.1332333,0.563237,0.2695222,0,4.735301
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3970782,4.196319,0,0,0,5.623311,93.72166,0.1332333,0,0,0,4.196319
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,0.1818811,0.1818811,0,-1,0,0.1818811,0,0,0.00000000000000002775558,0,0,0.1914538,0.1818811,0,0,0.3970782,4.196319,0,0.1914538,-0.1914538,5.421501,90.35816,0.1332333,0.2000692,0,0,4.196319
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,0.2394799,0.2394799,0,-1,0,0.2394799,0,0,0.00000000000000005551115,0,0,0.2520841,0.2394799,0,0,0.6098046,4.004865,0,0.2520841,-0.2520841,5.15578,85.9295,0.1332333,0.2634279,0,0,4.004865
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,0.896329,0.896329,0,-1,0,0.896329,0,0,0.0000000000000001110223,0,0,0.9435042,0.896329,0,0,0.8898981,3.752781,0,0.9435042,-0.9435042,4.16124,69.35386,0.1332333,0.9859619,0,0,3.752781
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,0.2342445,0.2342445,0,-1,0,0.2342445,0,0,0,0,0,0.2465731,0.2342445,0,0,1.938236,2.809276,0,0.2465731,-0.2465731,3.901329,65.02202,0.1332333,0.2576689,0,0,2.809276
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,0.119176,0.119176,0,-1,0,0.119176,0,0,0,0,0,0.1254484,0.119176,0,0,2.212206,2.562703,0,0.1254484,-0.1254484,3.769095,62.81812,0.1332333,0.1310936,0,0,2.562703
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,0.1543228,0.1543228,0,-1,0,0.1543228,0,0,0.00000000000000002775558,0,0,0.1624451,0.1543228,0,0,2.351593,2.437255,0,0.1624451,-0.1624451,3.597862,59.96426,0.1332333,0.1697551,0,0,2.437255
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,0.1147986,0.1147986,0,-1,0,0.1147986,0,0,0.00000000000000001387779,0,0,0.1208406,0.1147986,0,0,2.532088,2.27481,0,0.1208406,-0.1208406,3.470485,57.8413,0.1332333,0.1262784,0,0,2.27481
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,0.03028454,0.03028454,0,-1,0,0.03028454,0,0,0.000000000000000003469447,0,0,0.03187847,0.03028454,0,0,2.666355,2.153969,0,0.03187847,-0.03187847,3.436882,57.28126,0.1332333,0.033313,0,0,2.153969
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,0.08157965,0.08157965,0,-1,0,0.08157965,0,0,0.00000000000000001387779,0,0,0.08587331,0.08157965,0,0,2.701776,2.122091,0,0.08587331,-0.08587331,3.346364,55.77262,0.1332333,0.08973761,0,0,2.122091
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,0.08677931,0.08677931,0,-1,0,0.08677931,0,0,0,0,0,0.09134664,0.08677931,0,0,2.79719,2.036217,0,0.09134664,-0.09134664,3.250076,54.16783,0.1332333,0.09545724,0,0,2.036217
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,0.08285771,0.08285771,0,0,0,0.08285771,0,0,0,0,0,0.08721865,0.08285771,0,0,2.898687,1.944871,0,0.08721865,-0.08721865,3.15814,52.63556,0.1332333,0.09114349,0,0,1.944871
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.03014559,0.05597128,0.05597128,0,0,0,0.05597128,53.85904,0,0,0,0.03014559,0.05891714,0.05597128,0,0,2.995596,1.857652,0,0.02877154,-0.02877154,3.127812,52.13009,0.1332333,0.06156841,0.02411647,0,1.887798
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,0.2689341,0.1295859,0.1295859,0,0,0,0.1295859,207.5334,0,0,0,0.2689341,0.1364062,0.1295859,0,0,3.027565,1.828881,0.1325279,0,0.1325279,3.253539,54.22554,0.1332193,0.1425445,0.2151473,0,2.097815
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,0.7251372,0.9846519,0.9846519,0,0,0,0.9846519,73.64402,0,0,0,0.7251372,1.036476,0.9846519,0,0,2.895037,1.948156,0,0.3113384,-0.3113384,2.925359,48.75589,0.1332193,1.083117,0.5801098,0,2.673293
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,1.186637,0.6372956,0.6372956,0,-1,0,0.6372956,186.1988,0,0,0,1.186637,0.6708375,0.6372956,0,0,3.240968,1.636817,0.5157991,0,0.5157991,3.414689,56.91138,0.1331647,0.7010252,0.9493093,0,2.823454
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,1.434201,0.8102149,0.8102149,0,0,0,0.8102149,177.0149,0,0,0,1.434201,0.8528578,0.8102149,0,0,2.725169,2.101037,0.5813431,0,0.5813431,3.9662,66.1032,0.1331032,0.8912364,1.147361,0,3.535237
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,1.71074,0.2958219,0.2958219,0,0,0,0.2958219,578.3005,0,0,0,1.71074,0.3113915,0.2958219,0,0,2.143826,2.624245,1.399348,0,1.399348,5.293738,88.22879,0.1329554,0.3254041,1.368592,0,4.334985
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.64529,0.3003025,0.3003025,0,0,0,0.3003025,547.8777,0.5847045,0,0,1.64529,0.3161079,0.3003025,0,0,0.7444782,3.883659,0.7444782,0,0.7444782,6.000012,100,0.1328769,0.3303328,1.316232,0,5.528949
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,1.328458,0,0,0,0,0,0,0,1.328458,0,0,1.328458,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1328769,0,1.062767,0,5.882147
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,1.321623,0.1041355,0.1041355,0,-1,0,0.1041355,1269.137,1.212006,0,0,1.321623,0.1096163,0.1041355,0,0,0,4.553689,0,0,0,6.000012,100,0.1328769,0.1145491,1.057298,0,5.875311
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,0.8847325,0.7276899,0.7276899,0,0,0,0.7276899,121.581,0.1187432,0,0,0.8847325,0.7659894,0.7276899,0,0,0,4.553689,0,0,0,6.000012,100,0.1328769,0.8004589,0.707786,0,5.438421
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,0.3603917,0.338736,0.338736,0,0,0,0.338736,106.3931,0.003827528,0,0,0.3603917,0.3565642,0.338736,0,0,0,4.553689,0,0,0,6.000012,100,0.1328769,0.3726096,0.2883134,0,4.914081
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,0.2499629,0.3732451,0.3732451,0,0,0,0.3732451,66.97016,0,0,0,0.2499629,0.3928896,0.3732451,0,0,0,4.553689,0,0.1429268,-0.1429268,5.849354,97.48904,0.1328769,0.4105697,0.1999703,0,4.803652
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,0.211608,0.211608,0,0,0,0.211608,0,0,0,0,0,0.2227453,0.211608,0,0,0.1588075,4.410762,0,0.2227453,-0.2227453,5.61456,93.57581,0.1328769,0.2327688,0,0,4.410762
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,0.1152657,0.1152657,0,-1,0,0.1152657,0,0,0.00000000000000001387779,0,0,0.1213323,0.1152657,0,0,0.4063022,4.188017,0,0.1213323,-0.1213323,5.486664,91.44422,0.1328769,0.1267923,0,0,4.188017
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5411159,4.066685,0,0,0,5.486664,91.44422,0.1328769,0,0,0,4.066685
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,0.1779202,0.1779202,0,-1,0,0.1779202,0,0,0.00000000000000002775558,0,0,0.1872844,0.1779202,0,0,0.5411159,4.066685,0,0.1872844,-0.1872844,5.289249,88.15398,0.1328769,0.1957122,0,0,4.066685
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,0.1019718,0.1019718,0,-1,0,0.1019718,0,0,0,0,0,0.1073387,0.1019718,0,0,0.7492096,3.8794,0,0.1073387,-0.1073387,5.176105,86.26823,0.1328769,0.1121689,0,0,3.8794
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,0.05808625,0.05808625,0,-1,0,0.05808625,0,0,0.000000000000000006938894,0,0,0.06114342,0.05808625,0,0,0.8684749,3.772062,0,0.06114342,-0.06114342,5.111653,85.19405,0.1328769,0.06389488,0,0,3.772062
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,0.1723825,0.1723825,0,-1,0,0.1723825,0,0,0.00000000000000002775558,0,0,0.1814553,0.1723825,0,0,0.936412,3.710918,0,0.1814553,-0.1814553,4.920383,82.00622,0.1328769,0.1896207,0,0,3.710918
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,0.06249663,0.06249663,0,-1,0,0.06249663,0,0,0.000000000000000006938894,0,0,0.06578593,0.06249663,0,0,1.138029,3.529463,0,0.06578593,-0.06578593,4.851038,80.85048,0.1328769,0.06874629,0,0,3.529463
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,0.09963709,0.09963709,0,-1,0,0.09963709,0,0,0.00000000000000001387779,0,0,0.1048812,0.09963709,0,0,1.211124,3.463677,0,0.1048812,-0.1048812,4.740484,79.00791,0.1328769,0.1096008,0,0,3.463677
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,0.02546716,0.02546716,0,-1,0,0.02546716,0,0,0.000000000000000003469447,0,0,0.02680754,0.02546716,0,0,1.327659,3.358796,0,0.02680754,-0.02680754,4.712226,78.53695,0.1328769,0.02801387,0,0,3.358796
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,0.2328146,0.2328146,0,-1,0,0.2328146,0,0,0.00000000000000002775558,0,0,0.245068,0.2328146,0,0,1.357445,3.331988,0,0.245068,-0.245068,4.453902,74.23155,0.1328769,0.256096,0,0,3.331988
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,0.0986551,0.0986551,0,0,0,0.0986551,0,0,0,0,0,0.1038475,0.0986551,0,0,1.629743,3.08692,0,0.1038475,-0.1038475,4.344437,72.40714,0.1328769,0.1085206,0,0,3.08692
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.0459089,0.07502474,0.07502474,0,0,0,0.07502474,61.19168,0,0,0,0.0459089,0.07897341,0.07502474,0,0,1.745129,2.983073,0,0.03306451,-0.03306451,4.309584,71.82626,0.1328769,0.08252721,0.03672712,0,3.028982
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,0.3690668,0.4045696,0.4045696,0,0,0,0.4045696,91.22456,0,0.00000000000000005551115,0,0.3690668,0.4258627,0.4045696,0,0,1.781867,2.950008,0,0.0567959,-0.0567959,4.249716,70.82846,0.1328769,0.4450265,0.2952535,0,3.319075
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,0.8518771,0.787904,0.787904,0,0,0,0.787904,108.1194,0,0,0,0.8518771,0.8293726,0.787904,0,0,1.844974,2.893212,0.0225045,0,0.0225045,4.271066,71.18429,0.1328746,0.8666944,0.6815017,0,3.74509
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,1.182324,0.7704649,0.7704649,0,-1,0,0.7704649,153.4559,0,0,0,1.182324,0.8110157,0.7704649,0,0,1.822469,2.913466,0.3713082,0,0.3713082,4.62332,77.05518,0.1328355,0.8475114,0.9458591,0,4.09579
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,1.296365,0.6582878,0.6582878,0,0,0,0.6582878,196.9298,0,0,0,1.296365,0.6929345,0.6582878,0,0,1.451161,3.247644,0.6034302,0,0.6034302,5.195784,86.59622,0.132772,0.7241166,1.037092,0,4.544008
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,1.333807,1.48753,1.48753,1.025758,0,0.3361319,1.48753,89.66589,0,0,0,1.333807,0.4860761,0.4617723,0,0,0.8477311,3.790731,0.8477311,0,0.8477311,6.000012,100,0.1328271,1.636283,1.067046,1.7,5.124538
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,1.234553,0.5805622,0.5805622,0,0,0,0.5805622,212.6479,0.6234351,0,0,1.234553,0.6111181,0.5805622,0,0,0,4.553689,0,0,0,6.000012,100,0.1328271,0.6386185,0.9876426,0,5.788242
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,1.033202,0,0,0,0,0,0,0,1.033202,0,0,1.033202,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1328271,0,0.8265615,0,5.586891
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,0.8885229,0,0,0,-1,0,0,0,0.8885229,0,0,0.8885229,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1328271,0,0.7108183,0,5.442212
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,0.8112303,0,0,0,0,0,0,0,0.8112303,0,0,0.8112303,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1328271,0,0.6489843,0,5.364919
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,0.5315675,1.132766,1.132766,0,0,0,1.132766,46.92652,0,0,0,0.5315675,1.192385,1.132766,0,0,0,4.553689,0,0.6608174,-0.6608174,5.303449,88.39064,0.1328271,1.246042,0.425254,0,5.085257
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,0.2946216,0.7555866,0.7555866,0,0,0,0.7555866,38.99243,0,0,0,0.2946216,0.7953543,0.7555866,0,0,0.7342416,3.892871,0,0.5007327,-0.5007327,4.77563,79.59368,0.1328271,0.8311453,0.2356973,0,4.187493
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.290611,3.392139,0,0,0,4.77563,79.59368,0.1328271,0,0,0,3.392139
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,0.1986884,0.1986884,0,-1,0,0.1986884,0,0,0.00000000000000002775558,0,0,0.2091457,0.1986884,0,0,1.290611,3.392139,0,0.2091457,-0.2091457,4.555171,75.91937,0.1328271,0.2185573,0,0,3.392139
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,0.8431253,0.8431253,0,-1,0,0.8431253,0,0,0.0000000000000001110223,0,0,0.8875004,0.8431253,0,0,1.522995,3.182993,0,0.8875004,-0.8875004,3.619664,60.32761,0.1328271,0.9274379,0,0,3.182993
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,0.5533305,0.5533305,0,-1,0,0.5533305,0,0,0.0000000000000001110223,0,0,0.5824532,0.5533305,0,0,2.509107,2.295493,0,0.5824532,-0.5824532,3.005705,50.09497,0.1328271,0.6086636,0,0,2.295493
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,0.04216382,0.04216382,0,-1,0,0.04216382,0,0,0,0,0,0.04438297,0.04216382,0,0,3.156277,1.71304,0,0.04438297,-0.04438297,2.958921,49.31525,0.1328271,0.0463802,0,0,1.71304
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,0.007042967,0.007042967,0,-1,0,0.007042967,0,0,0.0000000000000000008673617,0,0,0.007413649,0.007042967,0,0,3.205592,1.668656,0,0.007413649,-0.007413649,2.951106,49.18501,0.1328271,0.007747264,0,0,1.668656
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,0.0629514,0.0629514,0,-1,0,0.0629514,0,0,0,0,0,0.06626463,0.0629514,0,0,3.213829,1.661243,0,0.06626463,-0.06626463,2.881257,48.02085,0.1328271,0.06924654,0,0,1.661243
