Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,35.37742,35.37742,52.52248,52.52248,0,-1,0,52.52248,0,0,7.105427E-15,0,0,55.28682,52.52248,0,0,69.98558,255.7712,0,55.28682,-55.28682,295.3293,70.31635,0.1144265,57.77473,0,0,255.7712
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,34.18741,34.18741,0.009101616,0.009101616,0,-1,0,0.009101616,0,0,1.734723E-18,0,0,0.009580649,0.009101616,0,0,131.4154,200.4844,0,0.009580649,-0.009580649,295.3192,70.31394,0.1144265,0.01001178,0,0,200.4844
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,33.46803,33.46803,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,131.426,200.4748,0,0,0,295.3192,70.31394,0.1144265,0,0,0,200.4748
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,32.88311,32.88311,10.78619,10.78619,0,-1,0,10.78619,0,0,1.776357E-15,0,0,11.35388,10.78619,0,0,131.426,200.4748,0,11.35388,-11.35388,283.3511,67.46442,0.1144265,11.86481,0,0,200.4748
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,32.25786,32.25786,22.00111,22.00111,0,-1,0,22.00111,0,0,3.552714E-15,0,0,23.15906,22.00111,0,0,144.0415,189.1209,0,23.15906,-23.15906,258.9393,61.6521,0.1144265,24.20122,0,0,189.1209
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,31.84102,31.84102,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.7737,165.9619,0,0,0,258.9393,61.6521,0.1144265,0,0,0,165.9619
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,31.44435,31.44435,16.51494,16.51494,0,-1,0,16.51494,0,0,3.552714E-15,0,0,17.38414,16.51494,0,0,169.7737,165.9619,0,17.38414,-17.38414,240.6148,57.28913,0.1144265,18.16643,0,0,165.9619
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,31.02752,31.02752,48.21852,48.21852,0,-1,0,48.21852,0,0,7.105427E-15,0,0,50.75634,48.21852,0,0,189.0894,148.5777,0,50.75634,-50.75634,187.113,44.55061,0.1144265,53.04037,0,0,148.5777
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,30.71152,30.71152,15.81732,15.81732,0,0,0,15.81732,0,0,0,0,0,16.64981,15.81732,0,0,245.4854,97.82138,0,16.64981,-16.64981,169.5625,40.37195,0.1144265,17.39905,0,0,97.82138
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.181676,31.40739,30.53672,35.73057,35.73057,0,0,0,35.73057,8.904631,0,7.105427E-15,0,3.181676,37.61113,35.73057,0,0,263.9852,81.17157,0,34.42945,-34.42945,133.2707,31.73105,0.1144265,39.30363,2.545341,0,84.35325
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,22.85648,36.76996,30.30813,5.41898,5.41898,0,0,0,5.41898,421.7856,0,0,0,22.85648,5.704189,5.41898,0,0,302.2401,46.74212,17.15229,0,17.15229,149.5428,35.60535,0.114402,5.960877,18.28518,0,69.59859
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,38.96184,42.58327,31.16198,26.52136,26.52136,0,0,0,26.52136,146.9074,0,0,0,38.96184,27.91723,26.52136,0,0,285.0878,62.17917,11.04461,0,11.04461,160.0206,38.10007,0.1143862,29.1735,31.16947,0,101.141
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,51.73627,49.04712,33.23944,46.14727,46.14727,0,-1,0,46.14727,112.1112,0,0,0,51.73627,48.57608,46.14727,0,0,274.0432,72.11933,3.160197,0,3.160197,163.0186,38.81388,0.1143817,50.762,41.38902,0,123.8556
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,62.86167,55.51868,35.47154,23.98171,23.98171,0,0,0,23.98171,262.1234,0,0,0,62.86167,25.2439,23.98171,0,0,270.883,74.96351,37.61777,0,37.61777,198.706,47.31086,0.114328,26.37988,50.28933,0,137.8252
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,66.13575,59.01942,37.42126,25.23035,25.23035,0,0,0,25.23035,262.1277,0,0,0,66.13575,26.55826,25.23035,0,0,233.2653,108.8195,39.57748,0,39.57748,236.2525,56.25048,0.1142715,27.75339,52.9086,0,174.9552
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,75.48886,64.71671,39.06845,9.388285,9.388285,0,0,0,9.388285,804.0751,0,0,0,75.48886,9.882404,9.388285,0,0,193.6878,144.4392,65.60645,0,65.60645,298.4922,71.06944,0.114178,10.32711,60.39109,0,219.9281
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,71.75239,65.14059,40.68874,12.89009,12.89009,0,0,0,12.89009,556.6478,0,0,0,71.75239,13.56851,12.89009,0,0,128.0813,203.485,58.18388,0,58.18388,353.6903,84.21181,0.1140952,14.1791,57.40191,0,275.2374
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,72.84707,66.6563,41.56275,34.49995,34.49995,0,-1,0,34.49995,211.1512,0,0,0,72.84707,36.31574,34.49995,0,0,69.89745,255.8505,36.53133,0,36.53133,388.347,92.46338,0.1140433,37.94995,58.27765,0,328.6976
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,60.68323,61.97701,41.751,54.92025,54.92025,0,-1,0,54.92025,110.4934,0,0,0,60.68323,57.81079,54.92025,0,0,33.36611,288.7287,2.872439,0,2.872439,391.072,93.1122,0.1140392,60.41228,48.54659,0,349.412
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,35.46544,53.06561,41.93925,0,0,0,-1,0,0,0,4.971763,0,0,35.46544,0,0,0,0,30.49367,291.3139,30.49367,0,30.49367,420.0009,100,0.1139959,0,28.37235,0,326.7794
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,18.87805,46.90858,41.21987,32.12344,32.12344,0,-1,0,32.12344,58.76722,0,0,0,18.87805,33.81414,32.12344,0,0,0,318.7582,0,14.93609,-14.93609,404.2568,96.25143,0.1139959,35.33578,15.10244,0,337.6363
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,39.74749,39.74749,35.70639,35.70639,0,-1,0,35.70639,0,0,7.105427E-15,0,0,37.58568,35.70639,0,0,16.59566,303.8221,0,37.58568,-37.58568,364.638,86.81841,0.1139959,39.27703,0,0,303.8221
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,38.23477,38.23477,16.59775,16.59775,0,-1,0,16.59775,0,0,3.552714E-15,0,0,17.47131,16.59775,0,0,58.35752,266.2365,0,17.47131,-17.47131,346.2216,82.43356,0.1139959,18.25752,0,0,266.2365
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,36.74223,36.74223,22.44357,22.44357,0,-1,0,22.44357,0,0,0,0,0,23.62481,22.44357,0,0,77.7701,248.7651,0,23.62481,-23.62481,321.3189,76.50435,0.1139959,24.68793,0,0,248.7651
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,35.45137,35.45137,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.0199,225.1403,0,0,0,321.3189,76.50435,0.1139959,0,0,0,225.1403
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,34.2412,34.2412,10.38327,10.38327,0,-1,0,10.38327,0,0,0,0,0,10.92976,10.38327,0,0,104.0199,225.1403,0,10.92976,-10.92976,309.7979,73.76126,0.1139959,11.4216,0,0,225.1403
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,33.50837,33.50837,20.53124,20.53124,0,-1,0,20.53124,0,0,0,0,0,21.61184,20.53124,0,0,116.1641,214.2106,0,21.61184,-21.61184,287.0171,68.33726,0.1139959,22.58437,0,0,214.2106
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,32.9369,32.9369,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,140.1772,192.5987,0,0,0,287.0171,68.33726,0.1139959,0,0,0,192.5987
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,32.29819,32.29819,17.93606,17.93606,0,-1,0,17.93606,0,0,3.552714E-15,0,0,18.88006,17.93606,0,0,140.1772,192.5987,0,18.88006,-18.88006,267.1157,63.59885,0.1139959,19.72967,0,0,192.5987
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,31.86119,31.86119,7.222937,7.222937,0,-1,0,7.222937,0,0,8.881784E-16,0,0,7.603092,7.222937,0,0,161.1551,173.7187,0,7.603092,-7.603092,259.1013,61.69068,0.1139959,7.94523,0,0,173.7187
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,31.46452,31.46452,6.064811,6.064811,0,-1,0,6.064811,0,0,8.881784E-16,0,0,6.384012,6.064811,0,0,169.6029,166.1156,0,6.384012,-6.384012,252.372,60.08846,0.1139959,6.671292,0,0,166.1156
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,31.04768,31.04768,18.79114,18.79114,0,-1,0,18.79114,0,0,3.552714E-15,0,0,19.78015,18.79114,0,0,176.6963,159.7316,0,19.78015,-19.78015,231.5219,55.12415,0.1139959,20.67026,0,0,159.7316
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,30.72497,30.72497,15.72557,15.72557,0,0,0,15.72557,0,0,3.552714E-15,0,0,16.55324,15.72557,0,0,198.6742,139.9514,0,16.55324,-16.55324,214.0733,50.96972,0.1139959,17.29813,0,0,139.9514
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,2.268911,31.17692,30.55689,15.63067,15.63067,0,0,0,15.63067,14.51576,0,0,0,2.268911,16.45334,15.63067,0,0,217.0667,123.3982,0,14.18443,-14.18443,199.1216,47.4098,0.1139959,17.19374,1.815129,0,125.6671
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,6.182359,32.02641,30.3283,34.74567,34.74567,0,0,0,34.74567,17.79318,0,0,0,6.182359,36.57439,34.74567,0,0,232.8272,109.2137,0,30.39203,-30.39203,167.0856,39.78219,0.1139959,38.22024,4.945888,0,115.3961
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,16.7788,35.9005,31.18215,12.35718,12.35718,0,0,0,12.35718,135.7819,0,0,0,16.7788,13.00755,12.35718,0,0,266.5961,78.82172,3.77125,0,3.77125,170.6633,40.63403,0.1139906,13.59289,13.42304,0,95.60052
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,11.03609,36.44744,33.33357,30.74911,30.74911,0,-1,0,30.74911,35.89075,0,0,0,11.03609,32.36748,30.74911,0,0,262.8249,82.21584,0,21.33139,-21.33139,148.178,35.28041,0.1139906,33.82402,8.828868,0,93.25192
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,24.01937,42.62891,35.58583,55.45466,55.45466,0,0,0,55.45466,43.31353,7.105427E-15,0,0,24.01937,58.37333,55.45466,0,0,286.5264,60.88445,0,34.35396,-34.35396,111.9658,26.65846,0.1139906,61.00013,19.2155,0,84.90382
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,28.30387,46.05138,37.56918,35.83316,35.83316,81,0,22.761,35.83316,78.98792,0,0,0,28.30387,0,0,45.16684,42.9085,324.6975,26.53048,71.21236,0,71.21236,179.5237,42.74366,0.114102,39.41648,22.64309,81,54.83435
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,70.17705,62.72968,39.21636,12.10999,12.10999,81,0,22.761,12.10999,579.4973,0,0,0,70.17705,0,0,68.89001,65.44551,253.4851,90.62161,135.6226,0,135.6226,308.1866,73.37762,0.1141219,13.32099,56.14164,81,160.7987
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,59.26518,60.42608,40.88371,62.7695,62.7695,81,0,22.761,62.7695,94.41715,0,0,0,59.26518,0,0,18.23049,17.31897,117.8626,212.6819,76.58415,0,76.58415,380.8407,90.67618,0.1142254,69.04646,47.41214,81,271.9471
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,37.46268,53.49739,41.71066,34.49657,34.49657,0,-1,0,34.49657,108.5983,0,0,0,37.46268,36.31218,34.49657,0,0,41.27842,281.6077,1.150493,0,1.150493,381.9322,90.93604,0.1142237,37.94623,29.97014,0,319.0703
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,23.43856,49.06105,41.89891,14.84346,14.84346,0,-1,0,14.84346,157.905,0,0,0,23.43856,15.62469,14.84346,0,0,40.12792,282.6431,7.813871,0,7.813871,389.345,92.70101,0.1142127,16.3278,18.75085,0,306.0817
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,26.92352,50.39281,42.09388,46.61759,46.61759,0,-1,0,46.61759,57.75401,0,7.105427E-15,0,26.92352,49.07114,46.61759,0,0,32.31405,289.6756,0,22.14762,-22.14762,365.9994,87.14254,0.1142127,51.27935,21.53882,0,316.5991
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,17.25999,46.56411,41.3745,35.09021,35.09021,0,-1,0,35.09021,49.18749,0,0,0,17.25999,36.93706,35.09021,0,0,56.92252,267.528,0,19.67707,-19.67707,345.2579,82.20411,0.1142127,38.59923,13.80799,0,284.788
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,39.8954,39.8954,35.4917,35.4917,0,-1,0,35.4917,0,0,0,0,0,37.35968,35.4917,0,0,78.78593,247.8509,0,37.35968,-37.35968,305.8774,72.8278,0.1142127,39.04087,0,0,247.8509
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,38.34907,38.34907,24.56901,24.56901,0,-1,0,24.56901,0,0,3.552714E-15,0,0,25.86212,24.56901,0,0,120.2967,210.4912,0,25.86212,-25.86212,278.6163,66.33709,0.1142127,27.02592,0,0,210.4912
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,36.85652,36.85652,15.35538,15.35538,0,-1,0,15.35538,0,0,1.776357E-15,0,0,16.16356,15.35538,0,0,149.0324,184.6291,0,16.16356,-16.16356,261.5784,62.28046,0.1142127,16.89091,0,0,184.6291
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,35.56567,35.56567,7.517182,7.517182,0,-1,0,7.517182,0,0,8.881784E-16,0,0,7.912823,7.517182,0,0,166.9919,168.4655,0,7.912823,-7.912823,253.2376,60.29454,0.1142127,8.2689,0,0,168.4655
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,34.33532,34.33532,9.246702,9.246702,0,-1,0,9.246702,0,0,1.776357E-15,0,0,9.733371,9.246702,0,0,175.7839,160.5527,0,9.733371,-9.733371,242.9777,57.85172,0.1142127,10.17137,0,0,160.5527
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,33.6025,33.6025,54.83181,54.83181,0,-1,0,54.83181,0,0,7.105427E-15,0,0,57.71769,54.83181,0,0,186.5988,150.8193,0,57.71769,-57.71769,182.1379,43.36609,0.1142127,60.31499,0,0,150.8193
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,33.01758,33.01758,34.98717,34.98717,0,-1,0,34.98717,0,0,7.105427E-15,0,0,36.82861,34.98717,0,0,250.7295,93.10165,0,36.82861,-36.82861,143.3172,34.12307,0.1142127,38.48589,0,0,93.10165
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,32.37215,32.37215,31.09917,31.09917,0,-1,0,31.09917,0,0,3.552714E-15,0,0,32.73597,31.09917,0,0,291.6502,56.27304,0,32.73597,-32.73597,108.8104,25.90719,0.1142127,34.20909,0,0,56.27304
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,31.90153,31.90153,14.14017,14.14017,0,-1,0,14.14017,0,0,1.776357E-15,0,0,14.88439,14.14017,0,0,328.0235,23.53707,0,14.88439,-14.88439,93.1209,22.1716,0.1142127,15.55419,0,0,23.53707
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,31.50486,31.50486,25.1559,8.220049,0,-1,0,8.220049,0,0,16.93586,19.45145,0,8.652683,8.220049,0,0,344.5617,8.652683,0,8.652683,-8.652683,84.00017,20,0.1142127,27.6715,0,0,8.652683
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,31.08802,31.08802,19.34426,0,0,-1,0,0,0,0,19.34426,21.27868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1142127,21.27868,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,30.74514,30.74514,10.90088,10.90088,81,0,22.761,10.90088,0,0,0,0,0,0,0,70.09911,66.59416,354.1758,0,66.59416,0,66.59416,147.1769,35.04206,0.1143301,11.99097,0,81,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,3.887878,31.64248,30.57706,21.88895,21.88895,81,0,22.761,21.88895,17.76183,0,0,0,3.887878,0,0,59.11105,56.1555,287.5816,59.93475,60.04338,0,60.04338,204.1391,48.60445,0.1144565,24.07784,3.110302,81,63.82262
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,24.45937,37.26437,30.3283,50.41343,50.41343,81,0,22.761,50.41343,48.51757,0,0,0,24.45937,0,0,30.58658,29.05725,227.5383,113.9738,53.51662,0,53.51662,254.9094,60.6926,0.114568,55.45477,19.5675,81,138.4332
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,50.87449,46.50668,31.21576,12.03512,12.03512,81,0,22.761,12.03512,422.7169,0,0,0,50.87449,0,0,68.96488,65.51664,174.0217,162.1387,116.3911,0,116.3911,365.3277,86.98262,0.1146143,13.23863,40.69958,81,213.0132
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,70.04774,55.79459,33.41425,3.562605,3.562605,0,-1,0,3.562605,1966.195,8.667107,0,0,70.04774,3.75011,3.562605,0,0,57.63053,266.8907,57.63053,0,57.63053,420.0009,100,0.1145327,3.918865,56.0382,0,336.9385
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,73.30653,59.76237,35.70013,26.38242,26.38242,0,0,0,26.38242,277.8613,45.53556,0,0,73.30653,27.77097,26.38242,0,0,0,318.7582,0,0,0,420.0009,100,0.1145327,29.02066,58.64522,0,392.0648
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,85.89168,67.46137,37.70364,1.939688,1.939688,0,0,0,1.939688,4428.119,83.84991,0,0,85.89168,2.041776,1.939688,0,0,0,318.7582,0,0,0,420.0009,100,0.1145327,2.133656,68.71335,0,404.6499
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,82.89896,68.25622,39.37099,3.871975,3.871975,0,0,0,3.871975,2140.999,78.8232,0,0,82.89896,4.075763,3.871975,0,0,0,318.7582,0,0,0,420.0009,100,0.1145327,4.259172,66.31917,0,401.6572
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,80.64663,69.35594,41.03162,16.52237,16.52237,0,0,0,16.52237,488.1057,63.25466,0,0,80.64663,17.39197,16.52237,0,0,0,318.7582,0,0,0,420.0009,100,0.1145327,18.17461,64.5173,0,399.4048
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,69.89247,65.7938,41.8653,23.76972,23.76972,0,-1,0,23.76972,294.0399,44.87171,0,0,69.89247,25.02076,23.76972,0,0,0,318.7582,0,0,0,420.0009,100,0.1145327,26.1467,55.91398,0,388.6507
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,62.38252,62.99386,42.05354,0,0,0,-1,0,0,0,62.38252,0,0,62.38252,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1145327,0,49.90602,0,381.1407
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,45.31591,56.82095,42.24179,30.14941,30.14941,0,-1,0,30.14941,150.3045,13.5797,0,0,45.31591,31.73622,30.14941,0,0,0,318.7582,0,0,0,420.0009,100,0.1145327,33.16435,36.25273,0,364.0741
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,19.6002,47.41443,41.4888,0,0,0,-1,0,0,0,19.6002,0,0,19.6002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1145327,0,15.68016,0,338.3584
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,40.00969,40.00969,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1145327,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,38.46336,38.46336,0.9221549,0.9221549,0,-1,0,0.9221549,0,0,1.110223E-16,0,0,0.9706894,0.9221549,0,0,0,318.7582,0,0.9706894,-0.9706894,418.9776,99.75639,0.1145327,1.01437,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,36.95064,36.95064,43.22148,43.22148,0,-1,0,43.22148,0,0,0,0,0,45.4963,43.22148,0,0,1.078544,317.7875,0,45.4963,-45.4963,371.0203,88.338,0.1145327,47.54363,0,0,317.7875
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,35.64634,35.64634,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,51.62999,272.2912,0,0,0,371.0203,88.338,0.1145327,0,0,0,272.2912
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,34.416,34.416,13.07057,13.07057,0,-1,0,13.07057,0,0,1.776357E-15,0,0,13.7585,13.07057,0,0,51.62999,272.2912,0,13.7585,-13.7585,356.5176,84.88497,0.1145327,14.37763,0,0,272.2912
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,33.67645,33.67645,22.22435,22.22435,0,-1,0,22.22435,0,0,3.552714E-15,0,0,23.39405,22.22435,0,0,66.91721,258.5327,0,23.39405,-23.39405,331.8581,79.01368,0.1145327,24.44679,0,0,258.5327
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,33.07137,33.07137,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,92.9106,235.1387,0,0,0,331.8581,79.01368,0.1145327,0,0,0,235.1387
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,32.41249,32.41249,32.45544,32.45544,0,-1,0,32.45544,0,0,7.105427E-15,0,0,34.16362,32.45544,0,0,92.9106,235.1387,0,34.16362,-34.16362,295.8465,70.4395,0.1145327,35.70098,0,0,235.1387
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,31.93514,31.93514,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,130.8702,200.9751,0,0,0,295.8465,70.4395,0.1145327,0,0,0,200.9751
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,31.53848,31.53848,20.78421,20.78421,0,-1,0,20.78421,0,0,3.552714E-15,0,0,21.87812,20.78421,0,0,130.8702,200.9751,0,21.87812,-21.87812,272.7849,64.94866,0.1145327,22.86263,0,0,200.9751
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,31.10819,31.10819,36.53263,36.53263,0,-1,0,36.53263,0,0,0,0,0,38.4554,36.53263,0,0,155.1792,179.097,0,38.4554,-38.4554,232.2494,55.29736,0.1145327,40.18589,0,0,179.097
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,30.78548,30.78548,22.97295,22.97295,0,0,0,22.97295,0,0,3.552714E-15,0,0,24.18205,22.97295,0,0,197.9074,140.6416,0,24.18205,-24.18205,206.7593,49.22829,0.1145327,25.27025,0,0,140.6416
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.063758,31.43577,30.59723,12.78589,12.78589,0,0,0,12.78589,23.96203,0,0,0,3.063758,13.45883,12.78589,0,0,224.7764,116.4595,0,10.39507,-10.39507,195.8019,46.6194,0.1145327,14.06448,2.451006,0,119.5233
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,18.49029,35.55737,30.36864,73.0487,73.0487,20.25,0,7.39125,73.0487,25.31228,0,0,0,18.49029,55.57758,52.7987,0,0,236.3264,106.0644,0,37.08728,-37.08728,156.7085,37.31146,0.1145327,80.35357,14.79223,81,124.5547
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,40.37355,43.11057,31.23593,40.44767,40.44767,81,0,22.761,40.44767,99.81673,0,0,0,40.37355,0,0,40.55233,38.52471,277.5345,68.97714,78.89825,0,78.89825,231.5579,55.13273,0.1146319,44.49244,32.29884,81,109.3507
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,67.34277,54.87127,33.4882,9.706433,9.706433,0,-1,0,9.706433,693.7952,0,0,0,67.34277,10.2173,9.706433,0,0,198.6363,139.9856,57.12547,0,57.12547,285.7519,68.03603,0.1145512,10.67708,53.87421,0,207.3283
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,82.66212,63.72468,35.83459,39.40007,39.40007,0,0,0,39.40007,209.8019,0,0,0,82.66212,41.47376,39.40007,0,0,141.5108,191.3985,41.18835,0,41.18835,324.8266,77.33951,0.114493,43.34008,66.12969,0,274.0606
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,73.70402,62.49229,37.8381,21.28253,21.28253,0,0,0,21.28253,346.3123,0,0,0,73.70402,22.40266,21.28253,0,0,100.3225,228.468,51.30136,0,51.30136,373.4953,88.92728,0.1144207,23.41078,58.96321,0,302.172
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,71.4454,63.55556,39.47856,12.83727,12.83727,0,0,0,12.83727,556.5466,8.911373,0,0,71.4454,13.51292,12.83727,0,0,49.02111,274.6392,49.02111,0,49.02111,420.0009,100,0.1143516,14.121,57.15632,0,346.0846
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,81.76437,70.04755,41.18625,36.84823,36.84823,0,0,0,36.84823,221.895,42.97676,0,0,81.76437,38.78761,36.84823,0,0,0,318.7582,0,0,0,420.0009,100,0.1143516,40.53305,65.41149,0,400.5226
