Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,40.65962,40.65962,0.05670015,0.05670015,0,-1,0,0.05670015,0,0,6.938894E-18,0,0,0.05968437,0.05670015,0,0,4.267036,0.7133564,0,0.05968437,-0.05968437,1.889033,31.48382,0.138702,0.06237016,0,0,0.7133564
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,39.45322,39.45322,0.04896839,0.04896839,0,-1,0,0.04896839,0,0,6.938894E-18,0,0,0.05154568,0.04896839,0,0,4.333352,0.653672,0,0.05154568,-0.05154568,1.834699,30.57826,0.138702,0.05386524,0,0,0.653672
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,38.32862,38.32862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.390625,0.6021264,0,0,0,1.834699,30.57826,0.138702,0,0,0,0.6021264
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,37.43916,37.43916,0.187792,0.187792,0,0,0,0.187792,0,0,0,0,0,0.1976758,0.187792,0,0,4.390625,0.6021264,0,0.1976758,-0.1976758,1.626331,27.10546,0.138702,0.2065712,0,0,0.6021264
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,0.4713826,45.2017,36.57014,0,0,0,0,0,0,0,0,0,0,0.4713826,0,0,0,0,4.610265,0.4044506,0.4713826,0,0.4713826,2.073524,34.55866,0.1386526,0,0.3771061,0,0.8758332
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,0.8860878,56.49932,39.02383,0.8713461,0.8713461,1.7,0,0.5202,0.8713461,101.6918,0,0,0,0.8860878,0,0,0.8286539,0.7872213,4.138882,0.8286949,1.673309,0,1.673309,3.660964,61.01594,0.1387694,0.9584807,0.7088702,1.7,1.714783
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,1.157181,69.82249,44.76955,0.6504614,0.6504614,0,-1,0,0.6504614,177.9016,0,0,0,1.157181,0.6846962,0.6504614,0,0,2.465573,2.334673,0.4724847,0,0.4724847,4.109202,68.48656,0.1387199,0.7155076,0.9257448,0,3.491854
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,1.149966,76.90663,50.66861,0.0925066,0.0925066,0,-1,0,0.0925066,1243.118,0,0,0,1.149966,0.09737537,0.0925066,0,0,1.993088,2.759909,1.052591,0,1.052591,5.107778,85.12946,0.1386099,0.1017573,0.9199729,0,3.909875
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,1.404209,90.91239,55.12614,0.6038306,0.6038306,0,-1,0,0.6038306,232.5501,0,0,0,1.404209,0.6356112,0.6038306,0,0,0.9404978,3.707241,0.7685978,0,0.7685978,5.836933,97.28203,0.1385296,0.6642137,1.123367,0,5.11145
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,1.400653,95.41575,58.34661,0.5344367,0.5344367,0,-1,0,0.5344367,262.0802,0.6661878,0,0,1.400653,0.562565,0.5344367,0,0,0.1719,4.398979,0.1719,0,0.1719,6.000012,100,0.1385117,0.5878804,1.120522,0,5.799632
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,1.321644,96.65067,61.30125,0.9081209,0.9081209,0,-1,0,0.9081209,145.5361,0.3657273,0,0,1.321644,0.9559167,0.9081209,0,0,0,4.553689,0,0,0,6.000012,100,0.1385117,0.998933,1.057315,0,5.875333
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,1.178908,93.57321,62.85526,0.1836861,0.1836861,0,-1,0,0.1836861,641.806,0.9855546,0,0,1.178908,0.1933538,0.1836861,0,0,0,4.553689,0,0,0,6.000012,100,0.1385117,0.2020547,0.9431267,0,5.732597
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,0.9078538,85.17608,63.0904,0.4952813,0.4952813,0,-1,0,0.4952813,183.3006,0.386505,0,0,0.9078538,0.5213488,0.4952813,0,0,0,4.553689,0,0,0,6.000012,100,0.1385117,0.5448095,0.726283,0,5.461543
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,0.6125066,77.40462,63.37666,0.6235393,0.6235393,0,-1,0,0.6235393,98.23063,0,0,0,0.6125066,0.6563572,0.6235393,0,0,0,4.553689,0,0.04385057,-0.04385057,5.953789,99.22962,0.1385117,0.6858932,0.4900053,0,5.166195
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,0.2516253,67.16713,61.82266,0.1577096,0.1577096,0,-1,0,0.1577096,159.5497,0.03689228,0,0,0.2516253,0.1660102,0.1577096,0,0,0.04872286,4.509839,0.04872286,0,0.04872286,6.000012,100,0.1385066,0.1734806,0.2013002,0,4.761464
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,58.31594,58.31594,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1385066,0,0,0,4.553689
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,55.03413,55.03413,0.5493391,0.5493391,0,-1,0,0.5493391,0,0,1.110223E-16,0,0,0.5782517,0.5493391,0,0,0,4.553689,0,0.5782517,-0.5782517,5.390481,89.84117,0.1385066,0.604273,0,0,4.553689
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,52.33508,52.33508,0.423785,0.423785,0,-1,0,0.423785,0,0,5.551115E-17,0,0,0.4460894,0.423785,0,0,0.6425018,3.975437,0,0.4460894,-0.4460894,4.920262,82.0042,0.1385066,0.4661635,0,0,3.975437
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,49.94273,49.94273,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.138157,3.529348,0,0,0,4.920262,82.0042,0.1385066,0,0,0,3.529348
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,47.56061,47.56061,0.1479743,0.1479743,0,-1,0,0.1479743,0,0,0,0,0,0.1557624,0.1479743,0,0,1.138157,3.529348,0,0.1557624,-0.1557624,4.756073,79.26774,0.1385066,0.1627717,0,0,3.529348
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,45.72035,45.72035,0.02963801,0.02963801,0,-1,0,0.02963801,0,0,3.469447E-18,0,0,0.03119791,0.02963801,0,0,1.311226,3.373585,0,0.03119791,-0.03119791,4.723188,78.71964,0.1385066,0.03260181,0,0,3.373585
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,44.24814,44.24814,0.0847863,0.0847863,0,-1,0,0.0847863,0,0,1.387779E-17,0,0,0.08924873,0.0847863,0,0,1.345891,3.342387,0,0.08924873,-0.08924873,4.629112,77.15171,0.1385066,0.09326493,0,0,3.342387
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,42.78615,42.78615,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.445056,3.253139,0,0,0,4.629112,77.15171,0.1385066,0,0,0,3.253139
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,41.48774,41.48774,0.3749053,0.3749053,0,-1,0,0.3749053,0,0,0,0,0,0.3946371,0.3749053,0,0,1.445056,3.253139,0,0.3946371,-0.3946371,4.213128,70.21866,0.1385066,0.4123958,0,0,3.253139
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,40.37336,40.37336,0.1954052,0.1954052,0,-1,0,0.1954052,0,0,2.775558E-17,0,0,0.2056897,0.1954052,0,0,1.883541,2.858502,0,0.2056897,-0.2056897,3.996312,66.60506,0.1385066,0.2149457,0,0,2.858502
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,39.16696,39.16696,0.08441501,0.08441501,0,-1,0,0.08441501,0,0,0,0,0,0.0888579,0.08441501,0,0,2.112086,2.652812,0,0.0888579,-0.0888579,3.902647,65.04399,0.1385066,0.09285651,0,0,2.652812
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,38.04235,38.04235,0.151768,0.151768,0,0,0,0.151768,0,0,2.775558E-17,0,0,0.1597558,0.151768,0,0,2.210817,2.563954,0,0.1597558,-0.1597558,3.73425,62.23737,0.1385066,0.1669448,0,0,2.563954
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,37.15289,37.15289,0.006159953,0.006159953,0,0,0,0.006159953,0,0,8.673617E-19,0,0,0.006484162,0.006159953,0,0,2.388323,2.404198,0,0.006484162,-0.006484162,3.727415,62.12346,0.1385066,0.006775949,0,0,2.404198
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,0.5013942,45.48142,36.28388,1.242603,1.242603,0,0,0,1.242603,40.3503,0,0,0,0.5013942,1.308004,1.242603,0,0,2.395528,2.397714,0,0.8066093,-0.8066093,2.877174,47.9528,0.1385066,1.366864,0.4011154,0,2.899108
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,0.9065387,56.62086,38.72734,0.8855956,0.8855956,0,0,0,0.8855956,102.3649,0,0,0,0.9065387,0.9322059,0.8855956,0,0,3.29176,1.591105,0,0.02566722,-0.02566722,2.850118,47.50188,0.1385066,0.9741552,0.725231,0,2.497643
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,1.061604,67.00546,44.48328,0.2649473,0.2649473,0,-1,0,0.2649473,400.6848,0,0,0,1.061604,0.2788919,0.2649473,0,0,3.320279,1.565438,0.7827117,0,0.7827117,3.592664,59.87761,0.138425,0.291442,0.8492828,0,2.627041
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,1.201674,78.06201,50.4028,0.4222698,0.4222698,0,-1,0,0.4222698,284.575,0,0,0,1.201674,0.4444945,0.4222698,0,0,2.537568,2.269878,0.7571796,0,0.7571796,4.310987,71.84965,0.1383461,0.4644968,0.9613393,0,3.471552
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,1.236691,84.95404,54.92167,0.05541111,0.05541111,0,-1,0,0.05541111,2231.847,0,0,0,1.236691,0.05832748,0.05541111,0,0,1.780388,2.95134,1.178364,0,1.178364,5.428882,90.48118,0.1382236,0.06095222,0.9893531,0,4.188031
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,1.246543,89.55873,58.14213,0.2998453,0.2998453,0,-1,0,0.2998453,415.7288,0.3288925,0,0,1.246543,0.3156267,0.2998453,0,0,0.6020242,4.011867,0.6020242,0,0.6020242,6.000012,100,0.1381611,0.3298299,0.9972347,0,5.25841
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,1.097188,88.4884,61.07633,0,0,0,-1,0,0,0,1.097188,0,0,1.097188,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1381611,0,0.8777502,0,5.650877
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,1.036464,88.53511,62.63033,0.2257213,0.2257213,0,-1,0,0.2257213,459.1785,0.7988622,0,0,1.036464,0.2376014,0.2257213,0,0,0,4.553689,0,0,0,6.000012,100,0.1381611,0.2482934,0.8291709,0,5.590153
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,0.8440642,83.11935,62.9166,0,0,0,-1,0,0,0,0.8440642,0,0,0.8440642,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1381611,0,0.6752514,0,5.397753
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,0.6198185,77.39751,63.20286,0.5143265,0.5143265,0,-1,0,0.5143265,120.5107,0.07842225,0,0,0.6198185,0.5413963,0.5143265,0,0,0,4.553689,0,0,0,6.000012,100,0.1381611,0.5657591,0.4958548,0,5.173508
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,0.2916028,67.87388,61.64886,1.060924,1.060924,0,-1,0,1.060924,27.48573,0,0,0,0.2916028,1.116763,1.060924,0,0,0,4.553689,0,0.8251597,-0.8251597,5.130217,85.50345,0.1381611,1.167017,0.2332823,0,4.845292
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,58.11146,58.11146,0.9689336,0.9689336,0,-1,0,0.9689336,0,0,0,0,0,1.01993,0.9689336,0,0,0.9168441,3.728529,0,1.01993,-1.01993,4.055117,67.58514,0.1381611,1.065827,0,0,3.728529
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,54.82966,54.82966,0.6434606,0.6434606,0,-1,0,0.6434606,0,0,1.110223E-16,0,0,0.677327,0.6434606,0,0,2.0501,2.708599,0,0.677327,-0.677327,3.341151,55.68575,0.1381611,0.7078066,0,0,2.708599
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,52.1306,52.1306,0.2276413,0.2276413,0,-1,0,0.2276413,0,0,2.775558E-17,0,0,0.2396224,0.2276413,0,0,2.802685,2.031272,0,0.2396224,-0.2396224,3.088567,51.47602,0.1381611,0.2504054,0,0,2.031272
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,49.74848,49.74848,0.5501021,0.5501021,0,-1,0,0.5501021,0,0,0,0,0,0.5790548,0.5501021,0,0,3.068932,1.79165,0,0.5790548,-0.5790548,2.47819,41.30308,0.1381611,0.6051123,0,0,1.79165
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,47.35614,47.35614,0.0926462,0.0926462,0,-1,0,0.0926462,0,0,1.387779E-17,0,0,0.09752231,0.0926462,0,0,3.712327,1.212595,0,0.09752231,-0.09752231,2.375392,39.58979,0.1381611,0.1019108,0,0,1.212595
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,45.4852,45.4852,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.820685,1.115073,0,0,0,2.375392,39.58979,0.1381611,0,0,0,1.115073
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,44.02322,44.02322,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.820685,1.115073,0,0,0,2.375392,39.58979,0.1381611,0,0,0,1.115073
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,42.53056,42.53056,0.08530372,0.08530372,0,-1,0,0.08530372,0,0,0,0,0,0.08979339,0.08530372,0,0,3.820685,1.115073,0,0.08979339,-0.08979339,2.280742,38.01228,0.1381611,0.09383409,0,0,1.115073
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,41.23215,41.23215,0.1945025,0.1945025,0,-1,0,0.1945025,0,0,0,0,0,0.2047395,0.1945025,0,0,3.920455,1.025279,0,0.2047395,-0.2047395,2.064927,34.41539,0.1381611,0.2139527,0,0,1.025279
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,40.08709,40.08709,0.1397848,0.1397848,0,-1,0,0.1397848,0,0,0,0,0,0.1471419,0.1397848,0,0,4.147943,0.8205398,0,0.1471419,-0.1471419,1.909826,31.83037,0.1381611,0.1537633,0,0,0.8205398
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,38.87048,38.87048,0.1411589,0.1411589,0,-1,0,0.1411589,0,0,0,0,0,0.1485883,0.1411589,0,0,4.311434,0.6733979,0,0.1485883,-0.1485883,1.7532,29.21995,0.1381611,0.1552747,0,0,0.6733979
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,37.78676,37.78676,0.1970768,0.1970768,0,0,0,0.1970768,0,0,2.775558E-17,0,0,0.2074493,0.1970768,0,0,4.476532,0.5248097,0,0.2074493,-0.2074493,1.53453,25.57544,0.1381611,0.2167845,0,0,0.5248097
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,36.88708,36.88708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.707032,0.3173603,0,0,0,1.53453,25.57544,0.1381611,0,0,0,0.3173603
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,0.4138944,43.49458,35.99762,1.052135,1.052135,1.7,0,0.5202,1.052135,39.33854,0,0,0,0.4138944,0,0,0.6478654,0.6154721,4.707032,0.3173603,1.029366,0,1.029366,2.511072,41.85112,0.1382914,1.157348,0.3311155,1.7,0.7312547
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,0.6610899,51.01088,38.44108,0.6130515,0.6130515,1.7,0,0.5202,0.6130515,107.8359,0,0,0,0.6610899,0,0,1.086948,1.032601,3.677665,1.24379,1.693691,0,1.693691,4.117849,68.63068,0.1384057,0.6743567,0.5288719,1.7,1.90488
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,0.7718706,59.7965,44.22769,0.2681139,0.2681139,0,-1,0,0.2681139,287.8891,0,0,0,0.7718706,0.2822251,0.2681139,0,0,1.983974,2.768112,0.4896455,0,0.4896455,4.582367,76.37263,0.1383549,0.2949252,0.6174965,0,3.539983
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,0.9090213,69.82834,50.14721,0,0,0,-1,0,0,0,0,0,0,0.9090213,0,0,0,0,1.494329,3.208793,0.9090213,0,0.9090213,5.44474,90.74549,0.1382608,0,0.727217,0,4.117814
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,1.230639,84.42676,54.66608,0.9427888,0.9427888,0,-1,0,0.9427888,130.5318,0,0,0,1.230639,0.9924092,0.9427888,0,0,0.5853076,4.026912,0.2382298,0,0.2382298,5.670745,94.51223,0.1382361,1.037068,0.9845113,0,5.257551
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,1.218392,88.3009,57.90699,0.3944429,0.3944429,0,-1,0,0.3944429,308.8893,0.4561112,0,0,1.218392,0.4152031,0.3944429,0,0,0.3470778,4.241319,0.3470778,0,0.3470778,6.000012,100,0.1382002,0.4338872,0.9747137,0,5.459711
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,1.001784,85.29668,60.90253,0.4825918,0.4825918,0,-1,0,0.4825918,207.5841,0.4937924,0,0,1.001784,0.5079914,0.4825918,0,0,0,4.553689,0,0,0,6.000012,100,0.1382002,0.5308509,0.801427,0,5.555473
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,0.8672431,83.23254,62.45653,0.06073371,0.06073371,0,-1,0,0.06073371,1427.943,0.8033129,0,0,0.8672431,0.06393023,0.06073371,0,0,0,4.553689,0,0,0,6.000012,100,0.1382002,0.06680708,0.6937945,0,5.420932
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,0.7739818,80.95847,62.74279,1.039042,1.039042,0,-1,0,1.039042,74.48994,0,0,0,0.7739818,1.093728,1.039042,0,0,0,4.553689,0,0.3197466,-0.3197466,5.66297,94.38264,0.1382002,1.142946,0.6191854,0,5.327671
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,0.5436462,75.28239,63.02906,0,0,0,-1,0,0,0,0.1883723,0,0,0.5436462,0,0,0,0,0.355274,4.233943,0.355274,0,0.355274,6.000012,100,0.1381634,0,0.434917,0,4.777588
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,0.2315256,66.42809,61.5364,0.4581407,0.4581407,0,-1,0,0.4581407,50.53592,0,0,0,0.2315256,0.4822534,0.4581407,0,0,0,4.553689,0,0.2507277,-0.2507277,5.735722,95.59517,0.1381634,0.5039548,0.1852205,0,4.785214
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,57.93766,57.93766,0.1506396,0.1506396,0,-1,0,0.1506396,0,0,0,0,0,0.158568,0.1506396,0,0,0.2785864,4.302961,0,0.158568,-0.158568,5.568576,92.80942,0.1381634,0.1657036,0,0,4.302961
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,54.63541,54.63541,0.4074609,0.4074609,0,-1,0,0.4074609,0,0,5.551115E-17,0,0,0.4289062,0.4074609,0,0,0.4547731,4.144393,0,0.4289062,-0.4289062,5.116469,85.27432,0.1381634,0.448207,0,0,4.144393
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,51.92613,51.92613,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9313356,3.715487,0,0,0,5.116469,85.27432,0.1381634,0,0,0,3.715487
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,49.51334,49.51334,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9313356,3.715487,0,0,0,5.116469,85.27432,0.1381634,0,0,0,3.715487
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,47.13122,47.13122,0.126387,0.126387,0,-1,0,0.126387,0,0,0,0,0,0.133039,0.126387,0,0,0.9313356,3.715487,0,0.133039,-0.133039,4.976234,82.93707,0.1381634,0.1390257,0,0,3.715487
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,45.26028,45.26028,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.079157,3.582448,0,0,0,4.976234,82.93707,0.1381634,0,0,0,3.582448
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,43.78807,43.78807,0.0376796,0.0376796,0,-1,0,0.0376796,0,0,6.938894E-18,0,0,0.03966274,0.0376796,0,0,1.079157,3.582448,0,0.03966274,-0.03966274,4.934426,82.24026,0.1381634,0.04144756,0,0,3.582448
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,42.29541,42.29541,0.1972106,0.1972106,0,-1,0,0.1972106,0,0,2.775558E-17,0,0,0.2075901,0.1972106,0,0,1.123226,3.542785,0,0.2075901,-0.2075901,4.715607,78.59329,0.1381634,0.2169316,0,0,3.542785
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,40.97655,40.97655,0.1884851,0.1884851,0,-1,0,0.1884851,0,0,2.775558E-17,0,0,0.1984053,0.1884851,0,0,1.353882,3.335195,0,0.1984053,-0.1984053,4.506469,75.10767,0.1381634,0.2073336,0,0,3.335195
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,39.85195,39.85195,0.1281688,0.1281688,0,-1,0,0.1281688,0,0,0,0,0,0.1349145,0.1281688,0,0,1.574332,3.13679,0,0.1349145,-0.1349145,4.364257,72.73746,0.1381634,0.1409857,0,0,3.13679
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,38.61488,38.61488,0.1314199,0.1314199,0,-1,0,0.1314199,0,0,0,0,0,0.1383368,0.1314199,0,0,1.724237,3.001875,0,0.1383368,-0.1383368,4.218437,70.30714,0.1381634,0.1445619,0,0,3.001875
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,37.52095,37.52095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.877945,2.863539,0,0,0,4.218437,70.30714,0.1381634,0,0,0,2.863539
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,36.63148,36.63148,0.06163693,0.06163693,0,0,0,0.06163693,0,0,6.938894E-18,0,0,0.06488097,0.06163693,0,0,1.877945,2.863539,0,0.06488097,-0.06488097,4.150046,69.1673,0.1381634,0.06780062,0,0,2.863539
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,0.4107546,43.19885,35.7727,1.168762,1.168762,0,0,0,1.168762,35.14442,0,0,0,0.4107546,1.230276,1.168762,0,0,1.950035,2.798657,0,0.8195213,-0.8195213,3.286195,54.76981,0.1381634,1.285638,0.3286037,0,3.209412
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,0.6617177,50.77872,38.21616,0.3437701,0.3437701,0,0,0,0.3437701,192.4884,0,0,0,0.6617177,0.3618633,0.3437701,0,0,2.860614,1.979136,0.2998545,0,0.2998545,3.570662,59.51091,0.1381324,0.3781471,0.5293742,0,2.640854
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,1.059457,66.3306,43.96187,0.6975598,0.6975598,0,-1,0,0.6975598,151.8805,0,0,0,1.059457,0.7342735,0.6975598,0,0,2.56076,2.249005,0.3251838,0,0.3251838,3.879158,64.65251,0.1380988,0.7673158,0.8475658,0,3.308463
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,1.223945,78.06384,49.89161,0.2474971,0.2474971,0,-1,0,0.2474971,494.5291,0,0,0,1.223945,0.2605233,0.2474971,0,0,2.235576,2.541671,0.9634218,0,0.9634218,4.793141,79.88552,0.1379994,0.2722468,0.9791561,0,3.765616
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,1.226876,84.00089,54.43093,0.3388264,0.3388264,0,-1,0,0.3388264,362.0958,0,0,0,1.226876,0.3566594,0.3388264,0,0,1.272154,3.40875,0.870217,0,0.870217,5.618701,93.64483,0.1379096,0.3727091,0.9815011,0,4.635627
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,1.162045,86.17863,57.68207,1.166111,1.166111,0,-1,0,1.166111,99.65135,0,0,0,1.162045,1.227485,1.166111,0,0,0.4019371,4.191946,0,0.06543986,-0.06543986,5.549721,92.49517,0.1379096,1.282722,0.9296359,0,5.353991
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,0.9330265,82.97399,60.66739,0,0,0,-1,0,0,0,0.4583784,0,0,0.9330265,0,0,0,0,0.4746481,4.126506,0.4746481,0,0.4746481,6.000012,100,0.1378607,0,0.7464212,0,5.059532
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,0.8869727,83.59147,62.28273,0.6698874,0.6698874,0,-1,0,0.6698874,132.4062,0.1818281,0,0,0.8869727,0.7051446,0.6698874,0,0,0,4.553689,0,0,0,6.000012,100,0.1378607,0.7368761,0.7095782,0,5.440661
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,0.7667493,80.55872,62.56899,0.0878557,0.0878557,0,-1,0,0.0878557,872.7372,0.6742697,0,0,0.7667493,0.09247968,0.0878557,0,0,0,4.553689,0,0,0,6.000012,100,0.1378607,0.09664126,0.6133995,0,5.320438
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,0.4863591,73.68786,62.85526,0.220998,0.220998,0,-1,0,0.220998,220.074,0.2537296,0,0,0.4863591,0.2326295,0.220998,0,0,0,4.553689,0,0,0,6.000012,100,0.1378607,0.2430978,0.3890873,0,5.040048
