Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/10/2007 8:00:00 PM,0,0,113.9232,90,0,0,9.164763,8.33,5,0,1.53,8.33,0,0,0.8347631,1.751239,0,3.505263,3.33,0,0,1.73989,9.059373,0,3.505263,-3.505263,8.654552,61.8181,0.1931635,10.08124,0,5,9.059373
5/10/2007 9:00:00 PM,0,0,120.4862,90,0,0,4.447354,4.447354,5,0,1.53,4.447354,0,0,0,0,0,0,0,0.5526458,0.5250135,5.634627,5.55411,0.5250135,0,0.5250135,9.152623,65.37575,0.1932093,4.89209,0,5,5.55411
5/10/2007 10:00:00 PM,0,0,131.3818,90,0,0,0.2964516,0.2964516,3.801715,0,1.202868,0.2964516,0,0,0,0,0,0,0,3.505263,3.33,5.109613,6.026622,3.33,0,3.33,12.31174,87.94081,0.1932994,0.3260968,0,5,6.026622
5/10/2007 11:00:00 PM,0,0,150.3286,90,0,0,0.904344,0.904344,0,0,0,0.904344,0,0,1.110223E-16,0,0,0.9519411,0.904344,0,0,1.779614,9.023622,0,0.9519411,-0.9519411,11.3083,80.77344,0.1932994,0.9947784,0,0,9.023622
5/11/2007 12:00:00 AM,0,0,179.7677,90,0,0,0.4655103,0.4655103,0,0,0,0.4655103,0,0,0,0,0,0.4900109,0.4655103,0,0,2.837326,8.071681,0,0.4900109,-0.4900109,10.79179,77.08405,0.1932994,0.5120614,0,0,8.071681
5/11/2007 1:00:00 AM,0,0,-150.9771,90,0,0,0.1113193,0.1113193,0,0,0,0.1113193,0,0,1.387779E-17,0,0,0.1171782,0.1113193,0,0,3.381783,7.58167,0,0.1171782,-0.1171782,10.66827,76.20178,0.1932994,0.1224512,0,0,7.58167
5/11/2007 2:00:00 AM,0,0,-131.9281,90,0,0,0.9170951,0.9170951,0,0,0,0.9170951,0,0,1.110223E-16,0,0,0.9653633,0.9170951,0,0,3.511981,7.464492,0,0.9653633,-0.9653633,9.650688,68.93335,0.1932994,1.008805,0,0,7.464492
5/11/2007 3:00:00 AM,0,0,-120.9212,90,0,0,0.6467455,0.6467455,0,0,0,0.6467455,0,0,0,0,0,0.6807848,0.6467455,0,0,4.584606,6.499128,0,0.6807848,-0.6807848,8.933079,63.80758,0.1932994,0.7114201,0,0,6.499128
5/11/2007 4:00:00 AM,0,0,-114.2856,90,0,0,0.4985675,0.4985675,0,0,0,0.4985675,0,0,1.110223E-16,0,0,0.5248079,0.4985675,0,0,5.341034,5.818344,0,0.5248079,-0.5248079,8.379883,59.85618,0.1932994,0.5484242,0,0,5.818344
5/11/2007 5:00:00 AM,0,0,-110.0616,90,0,0,0.9537371,0.9537371,0,0,0,0.9537371,0,0,1.110223E-16,0,0,1.003934,0.9537371,0,0,5.924154,5.293536,0,1.003934,-1.003934,7.321643,52.29735,0.1932994,1.049111,0,0,5.293536
5/11/2007 6:00:00 AM,0.02878,2.601035,-107.3286,90.10841,0.02398614,0.1076498,0.5822822,0.5822822,0,0,0,0.5822822,18.48756,0,0,0,0.1076498,0.6129286,0.5822822,0,0,7.039636,4.289602,0,0.5052788,-0.5052788,6.789032,48.49299,0.1932994,0.6405104,0.08611984,0,4.397252
5/11/2007 7:00:00 AM,0.2386414,16.81062,-105.6886,75.81894,0.2113117,0.9483671,2.018775,2.018775,0,0,0,2.018775,46.97736,0,0,0,0.9483671,2.125026,2.018775,0,0,7.601057,3.784323,0,1.176659,-1.176659,5.548725,39.63367,0.1932994,2.220653,0.7586937,0,4.73269
5/11/2007 8:00:00 AM,0.3984205,31.10064,-105.0806,61.62991,0.377211,1.692923,2.808865,2.808865,5,0,1.53,2.808865,60.27073,0,0,0,1.692923,0,0,2.191135,2.081578,8.908456,2.607664,3.774502,0,3.774502,9.129532,65.21081,0.1935801,3.089751,1.354339,5,4.300587
5/11/2007 9:00:00 AM,0.4586246,45.38887,-105.8476,47.7044,0.4473701,2.007797,2.275699,2.275699,5,0,1.53,2.275699,88.2277,0,0,0,2.007797,0,0,2.724301,2.588086,5.133954,6.004715,4.595883,0,4.595883,13.48957,96.35387,0.1937502,2.503269,1.606238,5,8.012513
5/11/2007 10:00:00 AM,0.5513047,59.53475,-109.3474,34.42365,0.5405824,2.426134,1.495802,1.495802,0,0,0,1.495802,162.1962,0.3135345,0,0,2.426134,1.574528,1.495802,0,0,0.5380712,10.14101,0.5380712,0,0.5380712,14.00003,100,0.1936787,1.645382,1.940907,0,12.56714
5/11/2007 11:00:00 AM,0.5655516,73.03024,-121.6089,22.98824,0.557382,2.501531,3.124416,3.124416,1.25,0,0.50625,3.124416,80.06395,0.5284615,0,0,2.501531,1.973069,1.874416,0,0,0,10.62527,0,0,0,14.00003,100,0.1936787,3.436857,2.001225,5,13.1268
5/11/2007 12:00:00 PM,0.6053082,81.49951,-179.2978,17.53216,0.596194,2.675719,2.773768,2.773768,0,0,0,2.773768,96.46512,0,0,0,2.675719,2.919756,2.773768,0,0,0,10.62527,0,0.2440372,-0.2440372,13.74279,98.16259,0.1936787,3.051145,2.140575,0,13.30099
5/11/2007 1:00:00 PM,0.7748808,73.21301,121.948,22.85028,0.7536272,3.382279,3.091342,3.091342,1.25,0,0.50625,3.091342,109.4113,1.172871,0,0,3.382279,1.938255,1.841342,0,0,0.2711524,10.38124,0.2711524,0,0.2711524,14.00003,100,0.1936427,3.400477,2.705823,5,13.76352
5/11/2007 2:00:00 PM,0.46455,59.73754,109.4351,34.23961,0.4585805,2.05811,0.6431385,0.6431385,0,0,0,0.6431385,320.0103,1.381122,0,0,2.05811,0.6769879,0.6431385,0,0,0,10.62527,0,0,0,14.00003,100,0.1936427,0.7074523,1.646488,0,12.68338
5/11/2007 3:00:00 PM,0.2894042,45.59567,105.8733,47.50564,0.2870336,1.288207,1.149444,1.149444,0,0,0,1.149444,112.0722,0.07826568,0,0,1.288207,1.209941,1.149444,0,0,0,10.62527,0,0,0,14.00003,100,0.1936427,1.264388,1.030566,0,11.91348
5/11/2007 4:00:00 PM,0.2687383,31.30823,105.0804,61.4254,0.2637233,1.18359,0.2697627,0.2697627,0,0,0,0.2697627,438.7523,0.8996292,0,0,1.18359,0.2839607,0.2697627,0,0,0,10.62527,0,0,0,14.00003,100,0.1936427,0.2967389,0.9468719,0,11.80886
5/11/2007 5:00:00 PM,0.1652999,17.01761,105.6722,75.61203,0.1582339,0.7101539,2.337707,2.337707,0,0,0,2.337707,30.37822,0,4.440892E-16,0,0.7101539,2.460745,2.337707,0,0,0,10.62527,0,1.750591,-1.750591,12.15474,86.81942,0.1936427,2.571478,0.5681232,0,11.33543
5/11/2007 6:00:00 PM,0.05196075,2.806283,107.2975,89.90083,0.01173244,0.05265518,0,0,0,0,0,0,0,0,0,0,0.05265518,0,0,0,0,1.945101,8.874683,0.05265518,0,0.05265518,12.2047,87.17623,0.1936357,0,0.04212414,0,8.927339
5/11/2007 7:00:00 PM,0,0,110.0127,90,0,0,4.550455,4.550455,5,0,1.53,4.550455,0,0,0,0,0,0,0,0.4495454,0.4270682,1.892445,8.922073,0.4270682,0,0.4270682,12.60985,90.07017,0.1936724,5.0055,0,5,8.922073
5/11/2007 8:00:00 PM,0,0,114.2102,90,0,0,3.484324,3.484324,5,0,1.53,3.484324,0,0,0,0,0,0,0,1.515676,1.439892,1.465377,9.306435,1.439892,0,1.439892,13.97585,99.82731,0.1937963,3.832756,0,5,9.306435
5/11/2007 9:00:00 PM,0,0,120.8002,90,0,0,0.2497314,0.2497314,0,0,0,0.2497314,0,0,0,0,0,0.2628752,0.2497314,0,0,0.02548492,10.60234,0,0.2628752,-0.2628752,13.69876,97.84806,0.1937963,0.2747045,0,0,10.60234
5/11/2007 10:00:00 PM,0,0,131.7218,90,0,0,1.690041,1.690041,0,0,0,1.690041,0,0,2.220446E-16,0,0,1.77899,1.690041,0,0,0.3175684,10.33946,0,1.77899,-1.77899,11.82354,84.45366,0.1937963,1.859045,0,0,10.33946
5/11/2007 11:00:00 PM,0,0,150.623,90,0,0,0.4307263,0.4307263,0,0,0,0.4307263,0,0,5.551115E-17,0,0,0.4533961,0.4307263,0,0,2.294224,8.560472,0,0.4533961,-0.4533961,11.34561,81.03994,0.1937963,0.4737989,0,0,8.560472
5/12/2007 12:00:00 AM,0,0,179.7918,90,0,0,0.4377306,0.4377306,0,0,0,0.4377306,0,0,5.551115E-17,0,0,0.4607691,0.4377306,0,0,2.797997,8.107077,0,0.4607691,-0.4607691,10.85992,77.57071,0.1937963,0.4815037,0,0,8.107077
5/12/2007 1:00:00 AM,0,0,-151.223,90,0,0,0.3016909,0.3016909,0,0,0,0.3016909,0,0,5.551115E-17,0,0,0.3175693,0.3016909,0,0,3.309963,7.646307,0,0.3175693,-0.3175693,10.52517,75.17966,0.1937963,0.3318599,0,0,7.646307
5/12/2007 2:00:00 AM,0,0,-132.2378,90,0,0,0.2239476,0.2239476,0,0,0,0.2239476,0,0,2.775558E-17,0,0,0.2357343,0.2239476,0,0,3.662818,7.328738,0,0.2357343,-0.2357343,10.27669,73.40477,0.1937963,0.2463424,0,0,7.328738
5/12/2007 3:00:00 AM,0,0,-121.2159,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.924745,7.093004,0,0,0,10.27669,73.40477,0.1937963,0,0,0,7.093004
5/12/2007 4:00:00 AM,0,0,-114.559,90,0,0,0.8361946,0.8361946,0,0,0,0.8361946,0,0,1.110223E-16,0,0,0.8802049,0.8361946,0,0,3.924745,7.093004,0,0.8802049,-0.8802049,9.34887,66.77751,0.1937963,0.9198141,0,0,7.093004
5/12/2007 5:00:00 AM,0,0,-110.3231,90,0,0,0.7637222,0.7637222,0,0,0,0.7637222,0,0,1.110223E-16,0,0,0.8039181,0.7637222,0,0,4.90275,6.212799,0,0.8039181,-0.8039181,8.501467,60.72464,0.1937963,0.8400944,0,0,6.212799
5/12/2007 6:00:00 AM,0.05352127,2.650577,-107.5902,90.09856,0.007046473,0.03162457,0,0,0,0,0,0,0,0,0,0,0.03162457,0,0,0,0,5.795993,5.408881,0.03162457,0,0.03162457,8.531468,60.93894,0.1937921,0,0.02529966,0,5.440505
5/12/2007 7:00:00 AM,0.2811494,16.84046,-105.9647,75.83064,0.2415852,1.084234,3.954149,3.954149,5,0,1.53,3.954149,27.42017,0,0,0,1.084234,0,0,1.045851,0.9935582,5.764368,5.437343,2.077792,0,2.077792,10.50264,75.01867,0.1939474,4.349564,0.8673875,5,6.521577
5/12/2007 8:00:00 AM,0.5212601,31.11045,-105.391,61.666,0.4821277,2.163789,5.561781,5.561781,5,0,1.53,5.561781,38.90461,0,0,0,2.163789,0.591349,0.5617816,0,0,3.686576,7.307356,1.57244,0,1.57244,11.99438,85.674,0.1940486,6.117959,1.731031,5,9.471146
5/12/2007 9:00:00 AM,0.7539176,45.37514,-106.2258,47.77198,0.7149526,3.208708,4.084959,4.084959,3.045115,0,0.9963164,4.084959,78.54933,4.440892E-16,0,0,3.208708,1.094572,1.039844,0,0,2.114136,8.722552,2.114136,0,2.114136,14.00003,100,0.1941401,4.493454,2.566966,5,11.93126
5/12/2007 10:00:00 AM,0.6770912,59.48682,-109.863,34.53824,0.6564286,2.946052,0,0,0,0,0,0,0,2.946052,0,0,2.946052,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1941401,0,2.356841,0,13.57133
5/12/2007 11:00:00 AM,0.8964961,72.912,-122.4224,23.18033,0.8665531,3.889091,1.691214,1.691214,0,0,0,1.691214,229.9585,2.108865,0,0,3.889091,1.780225,1.691214,0,0,0,10.62527,0,0,0,14.00003,100,0.1941401,1.860336,3.111272,0,14.51436
5/12/2007 12:00:00 PM,1.042367,81.23387,-179.384,17.79787,1.007303,4.520774,2.367016,2.367016,0,0,0,2.367016,190.9904,2.029178,0,0,4.520774,2.491596,2.367016,0,0,0,10.62527,0,0,0,14.00003,100,0.1941401,2.603718,3.616619,0,15.14605
5/12/2007 1:00:00 PM,0.7437452,73.07609,122.7343,23.05657,0.7242602,3.25048,1.0928,1.0928,0,0,0,1.0928,297.4451,2.100164,0,0,3.25048,1.150316,1.0928,0,0,0,10.62527,0,0,0,14.00003,100,0.1941401,1.20208,2.600384,0,13.87575
5/12/2007 2:00:00 PM,0.5872302,59.66992,109.945,34.37232,0.5738556,2.575464,0,0,0,0,0,0,0,2.575464,0,0,2.575464,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1941401,0,2.060371,0,13.20074
5/12/2007 3:00:00 PM,0.6660185,45.5621,106.2502,47.59245,0.6337475,2.844259,2.819837,2.819837,0,0,0,2.819837,100.8661,0,0,0,2.844259,2.968249,2.819837,0,0,0,10.62527,0,0.1239906,-0.1239906,13.86933,99.06644,0.1941401,3.10182,2.275407,0,13.46953
5/12/2007 4:00:00 PM,0.422779,31.29819,105.3914,61.48112,0.3976619,1.784707,5.381689,5.381689,3.817096,0,1.207067,5.381689,33.16258,2.498002E-16,0,0,1.784707,1.646939,1.564592,0,0,0.1377674,10.50128,0.1377674,0,0.1377674,14.00003,100,0.194149,5.919858,1.427765,5,12.28599
5/12/2007 5:00:00 PM,0.1946588,17.02769,105.9501,75.64352,0.1809147,0.8119451,0.5368419,0.5368419,0,0,0,0.5368419,151.2447,0.2468484,0,0,0.8119451,0.5650967,0.5368419,0,0,0,10.62527,0,0,0,14.00003,100,0.194149,0.5905261,0.6495561,0,11.43722
5/12/2007 6:00:00 PM,0.03194328,2.836213,107.5621,89.91081,0.02553412,0.1145971,6.511379,6.511379,5,0,1.53,6.511379,1.759952,2.220446E-16,0,0,0.1145971,1.590925,1.511379,0,0,0,10.62527,0,1.476328,-1.476328,12.44384,88.88441,0.194149,7.162517,0.09167771,5,10.73987
5/12/2007 7:00:00 PM,0,0,110.2787,90,0,0,3.729213,3.729213,5,0,1.53,3.729213,0,0,0,0,0,0,0,1.270787,1.207248,1.640365,9.148946,1.207248,0,1.207248,13.58914,97.06507,0.1942519,4.102134,0,5,9.148946
5/12/2007 8:00:00 PM,0,0,114.4905,90,0,0,4.896047,4.896047,5,0,1.53,4.896047,0,0,0,0,0,0,0,0.1039533,0.09875566,0.4331167,10.23547,0.09875566,0,0.09875566,13.68283,97.73427,0.1942603,5.385651,0,5,10.23547
5/12/2007 9:00:00 PM,0,0,121.106,90,0,0,0.1596774,0.1596774,0,0,0,0.1596774,0,0,2.775558E-17,0,0,0.1680815,0.1596774,0,0,0.334361,10.32435,0,0.1680815,-0.1680815,13.50565,96.46875,0.1942603,0.1756451,0,0,10.32435
5/12/2007 10:00:00 PM,0,0,132.0509,90,0,0,1.166721,1.166721,0,0,0,1.166721,0,0,2.220446E-16,0,0,1.228127,1.166721,0,0,0.5211182,10.15627,0,1.228127,-1.228127,12.21109,87.22191,0.1942603,1.283393,0,0,10.15627
5/12/2007 11:00:00 PM,0,0,150.9042,90,0,0,0.830043,0.830043,0,0,0,0.830043,0,0,0,0,0,0.8737294,0.830043,0,0,1.885704,8.928141,0,0.8737294,-0.8737294,11.2901,80.64341,0.1942603,0.9130473,0,0,8.928141
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,1.376866,1.376866,0,0,0,1.376866,0,0,0,0,0,1.449332,1.376866,0,0,2.856514,8.054411,0,1.449332,-1.449332,9.76237,69.73108,0.1942603,1.514552,0,0,8.054411
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,0.9683604,0.9683604,0,0,0,0.9683604,0,0,2.220446E-16,0,0,1.019327,0.9683604,0,0,4.466883,6.605079,0,1.019327,-1.019327,8.687905,62.05634,0.1942603,1.065196,0,0,6.605079
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,0.6117271,0.6117271,0,0,0,0.6117271,0,0,0,0,0,0.6439233,0.6117271,0,0,5.599469,5.585752,0,0.6439233,-0.6439233,8.009151,57.20811,0.1942603,0.6728998,0,0,5.585752
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,0.1617938,0.1617938,0,0,0,0.1617938,0,0,2.775558E-17,0,0,0.1703093,0.1617938,0,0,6.314939,4.941829,0,0.1703093,-0.1703093,7.829629,55.92581,0.1942603,0.1779732,0,0,4.941829
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,0.1394302,0.1394302,0,0,0,0.1394302,0,0,2.775558E-17,0,0,0.1467687,0.1394302,0,0,6.504171,4.77152,0,0.1467687,-0.1467687,7.674922,54.82076,0.1942603,0.1533732,0,0,4.77152
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,0.8784461,0.8784461,0,0,0,0.8784461,0,0,1.110223E-16,0,0,0.9246801,0.8784461,0,0,6.667248,4.624751,0,0.9246801,-0.9246801,6.700223,47.85864,0.1942603,0.9662907,0,0,4.624751
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09109,0.01232132,0.05529808,0.009630665,0.009630665,0,0,0,0.009630665,574.1876,0,0,0,0.05529808,0.01013754,0.009630665,0,0,7.69467,3.700071,0.04516054,0,0.04516054,6.743066,48.16466,0.1942544,0.01059373,0.04423846,0,3.755369
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84459,0.1396869,0.626915,0,0,0,0,0,0,0,0,0,0,0.626915,0,0,0,0,7.649509,3.740716,0.626915,0,0.626915,7.33781,52.41282,0.1941714,0,0.501532,0,4.36763
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70417,0.2026457,0.9094741,2.164318,2.164318,0,0,0,2.164318,42.02127,0,4.440892E-16,0,0.9094741,2.278229,2.164318,0,0,7.022594,4.304939,0,1.368755,-1.368755,5.895015,42.10717,0.1941714,2.38075,0.7275792,0,5.214413
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84135,0.227316,1.020194,2.220526,2.220526,0,0,0,2.220526,45.94382,0,0,0,1.020194,2.337395,2.220526,0,0,8.543434,2.936183,0,1.317201,-1.317201,4.506563,32.18967,0.1941714,2.442578,0.8161554,0,3.956378
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65392,0.1690766,0.7588159,0,0,0,0,0,0,0,0,0,0,0.7588159,0,0,0,0,10.00699,1.618983,0.7588159,0,0.7588159,5.226439,37.33163,0.1940711,0,0.6070527,0,2.377799
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37139,0.2200187,0.9874438,2.855782,2.855782,5,0,1.53,2.855782,34.577,0,0,0,0.9874438,0,0,2.144218,2.037007,9.248175,2.301917,3.024451,0,3.024451,8.095685,57.82621,0.1943075,3.141361,0.789955,5,3.289361
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05833,0.08007973,0.3593978,0.2467932,0.2467932,3.752056,0,1.189311,0.2467932,145.6271,0,0,0,0.3593978,0,0,3.505263,3.33,6.223724,5.023922,3.689398,0,3.689398,11.59575,82.82665,0.1943361,0.2714725,0.2875182,5,5.38332
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25846,0.08953481,0.4018323,0.2252085,0.2252085,0,0,0,0.2252085,178.4268,0,0,0,0.4018323,0.2370616,0.2252085,0,0,2.534326,8.34438,0.1647706,0,0.1647706,11.75207,83.94319,0.1943144,0.2477294,0.3214658,0,8.746213
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50178,0.1063782,0.4774255,2.173934,2.173934,0,0,0,2.173934,21.96136,0,0,0,0.4774255,2.288352,2.173934,0,0,2.369556,8.492674,0,1.810926,-1.810926,9.843186,70.30833,0.1943144,2.391327,0.3819404,0,8.970099
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67641,0.1813601,0.8139441,3.615951,3.615951,5,0,1.53,3.615951,22.50982,0,0,0,0.8139441,0,0,1.384049,1.314847,4.381696,6.681748,2.128791,0,2.128791,11.86273,84.73365,0.1944772,3.977546,0.6511553,5,7.495692
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53419,0.09183489,0.412155,0,0,0,0,0,0,0,0,0,0,0.412155,0,0,0,0,2.252905,8.59766,0.412155,0,0.412155,12.25374,87.52654,0.194423,0,0.329724,0,9.009814
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67249,0.1516508,0.6806086,4.785868,4.785868,5,0,1.53,4.785868,14.22122,0,0,0,0.6806086,0,0,0.2141322,0.2034256,1.84075,8.968599,0.8840342,0,0.8840342,13.09241,93.51701,0.1944833,5.264454,0.5444869,5,9.649208
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91841,0.02341164,0.1050714,6.418089,6.418089,5,0,1.53,6.418089,1.637114,0,0,0,0.1050714,1.492726,1.418089,0,0,0.9567158,9.76423,0,1.387654,-1.387654,11.62969,83.06906,0.1944833,7.059898,0.08405713,5,9.869302
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,2.929049,2.929049,0,0,0,2.929049,0,0,0,0,0,3.08321,2.929049,0,0,2.498554,8.376575,0,3.08321,-3.08321,8.379704,59.8549,0.1944833,3.221954,0,0,8.376575
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,4.349267,4.349267,5,0,1.53,4.349267,0,0,0,0,0,0,0,0.6507326,0.618196,5.924343,5.293366,0.618196,0,0.618196,8.966175,64.04398,0.1945354,4.784194,0,5,5.293366
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,3.444288,3.444288,5,0,1.53,3.444288,0,2.220446E-16,0,0,0,0,0,1.555712,1.477927,5.306147,5.849742,1.477927,0,1.477927,10.36826,74.05885,0.1946599,3.788716,0,5,5.849742
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,0.2533388,0.2533388,3.758602,0,1.191098,0.2533388,0,0,0,0,0,0,0,3.505263,3.33,3.82822,7.179876,3.33,0,3.33,13.52738,96.62392,0.1947358,0.2786727,0,5,7.179876
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,0.8662025,0.8662025,0,0,0,0.8662025,0,0,1.110223E-16,0,0,0.9117922,0.8662025,0,0,0.4982197,10.17688,0,0.9117922,-0.9117922,12.56626,89.75883,0.1947358,0.9528228,0,0,10.17688
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,0.5738604,0.5738604,0,0,0,0.5738604,0,0,1.110223E-16,0,0,0.6040636,0.5738604,0,0,1.511322,9.265084,0,0.6040636,-0.6040636,11.92952,85.21071,0.1947358,0.6312464,0,0,9.265084
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,0.8534989,0.8534989,0,0,0,0.8534989,0,0,1.110223E-16,0,0,0.8984199,0.8534989,0,0,2.182504,8.66102,0,0.8984199,-0.8984199,10.9825,78.44631,0.1947358,0.9388488,0,0,8.66102
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,0.4586693,0.4586693,0,0,0,0.4586693,0,0,5.551115E-17,0,0,0.4828098,0.4586693,0,0,3.180748,7.762601,0,0.4828098,-0.4828098,10.47358,74.81113,0.1947358,0.5045363,0,0,7.762601
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,0.3427178,0.3427178,0,0,0,0.3427178,0,0,5.551115E-17,0,0,0.3607556,0.3427178,0,0,3.717204,7.279791,0,0.3607556,-0.3607556,10.09331,72.09492,0.1947358,0.3769896,0,0,7.279791
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,0.9555938,0.9555938,0,0,0,0.9555938,0,0,0,0,0,1.005888,0.9555938,0,0,4.118043,6.919035,0,1.005888,-1.005888,9.03301,64.52137,0.1947358,1.051153,0,0,6.919035
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,0.4279602,0.4279602,0,0,0,0.4279602,0,0,5.551115E-17,0,0,0.4504845,0.4279602,0,0,5.235697,5.913147,0,0.4504845,-0.4504845,8.558158,61.12957,0.1947358,0.4707563,0,0,5.913147
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08601,0.003631478,0.01629807,1.203776,1.203776,0,0,0,1.203776,1.353912,0,2.220446E-16,0,0.01629807,1.267133,1.203776,0,0,5.736235,5.462663,0,1.250835,-1.250835,7.239662,51.71177,0.1947358,1.324154,0.01303846,0,5.478961
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86076,0.2131994,0.9568389,4.914512,4.914512,5,0,1.53,4.914512,19.46966,0,0,0,0.9568389,0,0,0.08548804,0.08121365,7.126051,4.211828,1.038053,0,1.038053,8.224445,58.74592,0.1948028,5.405963,0.7654712,5,5.168667
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74434,0.4485745,2.013203,1.460093,1.460093,4.61149,0,1.423937,1.460093,137.8818,0,0,0,2.013203,0,0,3.151397,2.993827,6.087999,5.146075,5.00703,0,5.00703,12.97453,92.67503,0.1948325,1.606102,1.610562,5,7.159277
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91237,0.6485705,2.910785,0.955954,0.955954,0,0,0,0.955954,304.49,0.8235481,0,0,2.910785,1.006267,0.955954,0,0,1.080969,9.652402,1.080969,0,1.080969,14.00003,100,0.1946913,1.051549,2.328628,0,12.56319
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77051,0.6475872,2.906372,4.351578,4.351578,1.590525,0,0.5992134,4.351578,66.78891,0,0,0,2.906372,2.906372,2.761053,0,0,0,10.62527,0,0,0,14.00003,100,0.1946913,4.786736,2.325097,5,13.53165
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.5612,0.8318629,3.733401,4.555247,4.555247,1.25,0,0.50625,4.555247,81.95825,0.2541935,0,0,3.733401,3.479208,3.305247,0,0,0,10.62527,0,0,0,14.00003,100,0.1946913,5.010772,2.986721,5,14.35868
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31347,0.8364525,3.753999,3.129984,3.129984,1.25,0,0.50625,3.129984,119.9367,1.775068,0,0,3.753999,1.978931,1.879984,0,0,0,10.62527,0,0,0,14.00003,100,0.1946913,3.442982,3.003199,5,14.37927
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45584,0.7594044,3.408207,4.334584,4.334584,1.25,0,0.50625,4.334584,78.62824,0.1612769,0,0,3.408207,3.24693,3.084584,0,0,0,10.62527,0,0,0,14.00003,100,0.1946913,4.768042,2.726566,5,14.03348
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62789,0.8153473,3.659279,4.030533,4.030533,1.25,0,0.50625,4.030533,90.78896,0.7324018,0,0,3.659279,2.926877,2.780533,0,0,0,10.62527,0,0,0,14.00003,100,0.1946913,4.433587,2.927423,5,14.28455
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75747,0.6246002,2.803206,5.262842,5.262842,2.599796,0,0.8747443,5.262842,53.26411,0,0,0,2.803206,2.803206,2.663046,0,0,0,10.62527,0,0,0,14.00003,100,0.1946913,5.789126,2.242565,5,13.42848
