Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,35.75783,60.63612,60.63612,81,0,22.761,60.63612,58.97117,0,0,0,35.75783,0,0,20.36388,19.34569,173.7108,162.4185,55.10352,0,55.10352,307.4801,73.2094,0.1541577,66.69973,28.60626,81,198.1763
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,71.4509,2.782256,2.782256,0,-1,0,2.782256,2568.092,0,0,0,71.4509,2.928691,2.782256,0,0,118.6073,212.0116,68.52221,0,68.52221,372.4859,88.68695,0.1539743,3.060482,57.16072,0,283.4626
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,85.73441,82.92528,82.92528,49.05844,0,14.67979,82.92528,103.3875,0,0,0,85.73441,35.6493,33.86683,0,0,50.08511,273.6816,50.08511,0,50.08511,420.0009,100,0.153981,91.2178,68.58752,81,359.416
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,87.09188,46.46437,46.46437,0,0,0,46.46437,187.438,38.18201,0,0,87.09188,48.90986,46.46437,0,0,0,318.7582,0,0,0,420.0009,100,0.153981,51.11081,69.6735,0,405.8501
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,78.29824,0,0,0,0,0,0,0,78.29824,0,0,78.29824,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.153981,0,62.6386,0,397.0565
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,79.34921,64.41618,64.41618,20.25,0,7.39125,64.41618,123.1821,32.85849,0,0,79.34921,46.49071,44.16617,0,0,0,318.7582,0,0,0,420.0009,100,0.153981,70.85779,63.47936,81,398.1074
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,62.14709,166.3882,68.7,0,-1,0,68.7,90.46156,0,97.68821,114.327,62.14709,72.31579,68.7,0,0,0,318.7582,0,10.1687,-10.1687,409.2821,97.44792,0.153981,183.027,49.71767,0,380.9053
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,58.82664,15.26144,15.26144,0,0,0,15.26144,385.4594,31.46342,0,0,58.82664,16.06467,15.26144,0,0,11.29855,308.5895,11.29855,0,11.29855,420.0009,100,0.1539508,16.78758,47.06132,0,367.4162
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,28.62321,25.43015,25.43015,0,0,0,25.43015,112.5562,1.854629,0,0,28.62321,26.76858,25.43015,0,0,0,318.7582,0,0,0,420.0009,100,0.1539508,27.97316,22.89857,0,347.3814
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,21.37277,121.8717,121.8717,81,0,22.761,121.8717,17.5371,7.105427E-15,0,0,21.37277,43.02288,40.87173,0,0,0,318.7582,0,21.65011,-21.65011,397.1796,94.56638,0.1539508,134.0589,17.09822,81,340.131
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,3.452781,37.58471,37.58471,0,0,0,37.58471,9.186666,0,0,0,3.452781,39.56285,37.58471,0,0,24.05568,297.1081,0,36.11007,-36.11007,359.1163,85.5037,0.1539508,41.34317,2.762225,0,300.5609
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,64.17797,260.998,0,0,0,359.1163,85.5037,0.1539508,0,0,0,260.998
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,107.2302,68.7,0,-1,0,68.7,0,0,38.53017,49.25319,0,72.31579,68.7,0,0,64.17797,260.998,0,72.31579,-72.31579,282.8887,67.35432,0.1539508,117.9532,0,0,260.998
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,97.89995,68.7,0,-1,0,68.7,0,0,29.19995,38.98994,0,72.31579,68.7,0,0,144.5289,188.6823,0,72.31579,-72.31579,206.6612,49.20495,0.1539508,107.6899,0,0,188.6823
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,33.46399,33.46399,0,-1,0,33.46399,0,0,0,0,0,35.22525,33.46399,0,0,224.8797,116.3665,0,35.22525,-35.22525,169.5305,40.36433,0.1539508,36.81039,0,0,116.3665
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,264.0189,81.14122,0,0,0,169.5305,40.36433,0.1539508,0,0,0,81.14122
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,74.49918,68.7,0,-1,0,68.7,0,0,5.799179,13.2491,0,72.31579,68.7,0,0,264.0189,81.14122,0,72.31579,-72.31579,93.30299,22.21495,0.1539508,81.9491,0,0,81.14122
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,14.55072,8.384161,0,-1,0,8.384161,0,0,6.166564,7.621636,0,8.825433,8.384161,0,0,344.3698,8.825433,0,8.825433,-8.825433,84.00017,20,0.1539508,16.0058,0,0,8.825433
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,57.2598,0,0,-1,0,0,0,0,57.2598,62.98578,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1539508,62.98578,0,0,0
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,42.01418,0,0,-1,0,0,0,0,42.01418,46.2156,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1539508,46.2156,0,0,0
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,47.84381,0,0,-1,0,0,0,0,47.84381,52.6282,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1539508,52.6282,0,0,0
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,40.92102,40.92102,81,0,22.761,40.92102,0,0,0,0,0,0,0,40.07898,38.07503,354.1758,0,38.07503,0,38.07503,120.1213,28.60025,0.1540445,45.01313,0,81,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,2.623811,86.58751,86.58751,81,0,22.761,86.58751,3.030241,0,1.421085E-14,0,2.623811,5.881592,5.587513,0,0,316.1008,34.26752,0,3.257782,-3.257782,116.6873,27.78264,0.1540445,95.24626,2.099049,81,36.89133
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,15.32285,101.7974,101.7974,81,0,22.761,101.7974,15.0523,0,0,0,15.32285,21.89198,20.79738,0,0,319.7206,31.00974,0,6.569133,-6.569133,109.7628,26.13396,0.1540445,111.9771,12.25828,81,46.3326
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,32.4539,75.10905,75.10905,81,0,22.761,75.10905,43.20903,0,0,0,32.4539,0,0,5.890943,5.596396,327.0196,24.44061,38.0503,0,38.0503,145.8605,34.72862,0.1541218,82.61996,25.96312,81,56.89451
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,56.05779,38.94767,38.94767,0,-1,0,38.94767,143.9311,0,0,0,56.05779,40.99755,38.94767,0,0,288.9693,58.68587,15.06025,0,15.06025,160.1479,38.13038,0.1540816,42.84244,44.84623,0,114.7437
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,87.21054,8.558233,8.558233,0,0,0,8.558233,1019.025,0,0,0,87.21054,9.008666,8.558233,0,0,273.909,72.2401,78.20187,0,78.20187,234.3367,55.79435,0.1538731,9.414056,69.76843,0,159.4506
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,89.82061,142.4374,142.4374,81,0,22.761,142.4374,63.05972,0,0,6.981133,89.82061,64.67094,61.43739,0,0,195.7072,142.6218,25.14967,0,25.14967,258.1958,61.47507,0.1538415,156.6811,71.85649,81,232.4424
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,89.99718,15.14332,15.14332,81,0,22.761,15.14332,594.3029,0,0,0,89.99718,0,0,65.85668,62.56385,170.5575,165.2565,152.561,0,152.561,402.9279,95.93502,0.1537313,16.65765,71.99775,81,255.2537
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,89.20498,40.51987,40.51987,0,0,0,40.51987,220.1512,28.55602,0,0,89.20498,42.6525,40.51987,0,0,17.99646,302.5614,17.99646,0,17.99646,420.0009,100,0.1536836,44.57187,71.36398,0,391.7664
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,63.2988,99.13856,68.7,0,-1,0,68.7,92.13799,0,30.43856,40.35241,63.2988,72.31579,68.7,0,0,0,318.7582,0,9.016992,-9.016992,410.4961,97.73697,0.1536836,109.0524,50.63904,0,382.057
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,71.64835,0,0,0,0,0,0,0,61.62948,0,0,71.64835,0,0,0,0,10.01888,309.7412,10.01888,0,10.01888,420.0009,100,0.153657,0,57.31869,0,381.3896
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,40.84108,0,0,0,0,0,0,0,40.84108,0,0,40.84108,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.153657,0,32.67287,0,359.5993
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,12.78233,116.9908,116.9908,81,0,22.761,116.9908,10.92592,0,0,0,12.78233,37.8851,35.99085,0,0,0,318.7582,0,25.10278,-25.10278,393.5402,93.69986,0.153657,128.6899,10.22586,81,331.5406
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,3.346687,30.63792,30.63792,0,0,0,30.63792,10.92335,0,7.105427E-15,0,3.346687,32.25044,30.63792,0,0,27.89197,293.6555,0,28.90375,-28.90375,363.073,86.44577,0.153657,33.70171,2.677349,0,297.0021
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,140.4041,68.7,0,-1,0,68.7,0,0,71.70411,85.74452,0,72.31579,68.7,0,0,60.00725,264.7517,0,72.31579,-72.31579,286.8454,68.29639,0.153657,154.4445,0,0,264.7517
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,100.5114,68.7,0,-1,0,68.7,0,0,31.81143,41.86258,0,72.31579,68.7,0,0,140.3581,192.4359,0,72.31579,-72.31579,210.6179,50.14702,0.153657,110.5626,0,0,192.4359
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,55.65238,55.65238,0,-1,0,55.65238,0,0,0,0,0,58.58146,55.65238,0,0,220.709,120.1201,0,58.58146,-58.58146,148.8676,35.4446,0.153657,61.21762,0,0,120.1201
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,51.06312,51.06312,0,-1,0,51.06312,0,0,7.105427E-15,0,0,53.75065,51.06312,0,0,285.7995,61.53867,0,53.75065,-53.75065,92.20945,21.95459,0.153657,56.16943,0,0,61.53867
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,80.37138,7.398611,0,-1,0,7.398611,0,0,72.97277,81.00991,0,7.788012,7.398611,0,0,345.5225,7.788012,0,7.788012,-7.788012,84.00017,20,0.153657,88.40852,0,0,7.788012
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,46.71104,0,0,-1,0,0,0,0,46.71104,51.38214,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.153657,51.38214,0,0,0
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,7.011157,0,0,-1,0,0,0,0,7.011157,7.712272,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.153657,7.712272,0,0,0
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,28.29979,0,0,-1,0,0,0,0,28.29979,31.12976,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.153657,31.12976,0,0,0
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,72.18546,0,0,-1,0,0,0,0,72.18546,79.40401,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.153657,79.40401,0,0,0
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,13.23628,0,0,-1,0,0,0,0,13.23628,14.5599,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.153657,14.5599,0,0,0
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.153657,0,0,0,0
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,2.200591,33.75407,33.75407,81,0,22.761,33.75407,6.519483,0,0,0,2.200591,0,0,47.24593,44.88363,354.1758,0,47.08422,0,47.08422,128.6682,30.63522,0.1537713,37.12948,1.760473,81,2.200591
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,21.41011,60.99523,60.99523,81,0,22.761,60.99523,35.10128,0,0,0,21.41011,0,0,20.00477,19.00453,307.0916,42.3758,40.41464,0,40.41464,167.0089,39.76394,0.1538595,67.09475,17.12809,81,63.78591
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,44.77459,145.0075,145.0075,81,0,22.761,145.0075,30.87743,0,0,9.808248,44.77459,67.37631,64.0075,0,0,266.6769,78.74898,0,22.60172,-22.60172,143.1846,34.0915,0.1538595,159.5082,35.81967,81,123.5236
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,68.40574,0,0,0,-1,0,0,0,0,0,0,68.40574,0,0,0,0,291.79,56.14725,68.40574,0,68.40574,208.08,49.54275,0.1536786,0,54.72459,0,124.553
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,72.96247,56.00107,56.00107,0,0,0,56.00107,130.2876,0,0,0,72.96247,58.9485,56.00107,0,0,223.3842,117.7124,14.01397,0,14.01397,221.3748,52.70818,0.1536416,61.60118,58.36998,0,190.6749
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,99.97526,98.65999,98.65999,81,0,22.761,98.65999,101.3331,0,0,0,99.97526,18.58946,17.65999,0,0,209.3703,130.325,81.3858,0,81.3858,298.5841,71.09132,0.1536732,108.526,79.98021,81,230.3003
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,93.27242,0,0,36.53899,0,11.51237,0,0,0,0,0,93.27242,0,0,36.53899,34.71204,127.9845,203.5722,127.9845,0,127.9845,420.0009,100,0.1534148,0,74.61793,81,296.8446
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,64.69569,0,0,0,0,0,0,0,64.69569,0,0,64.69569,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1534148,0,51.75656,0,383.4539
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,53.60899,0,0,0,-1,0,0,0,53.60899,0,0,53.60899,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1534148,0,42.88719,0,372.3672
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,48.28757,56.67505,56.67505,0,0,0,56.67505,85.20075,0,0,0,48.28757,59.65795,56.67505,0,0,0,318.7582,0,11.37038,-11.37038,408.0154,97.14633,0.1534148,62.34256,38.63005,0,367.0458
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,42.54629,53.63698,53.63698,0,0,0,53.63698,79.32268,0,7.105427E-15,0,42.54629,56.45998,53.63698,0,0,12.63375,307.3878,0,13.91369,-13.91369,393.3491,93.65436,0.1534148,59.00068,34.03703,0,349.9341
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,23.34911,75.30331,75.30331,79.81039,0,22.46003,75.30331,31.00675,0,0,0,23.34911,0,0,4.507084,4.28173,28.09341,293.4742,27.63084,0,27.63084,419.562,99.89552,0.1534707,82.83364,18.67929,81,316.8233
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,3.623837,0,0,0,0,0,0,0,3.161268,0,0,3.623837,0,0,0,0,0.4625691,318.3419,0.4625691,0,0.4625691,420.0009,100,0.1534694,0,2.89907,0,321.9658
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,53.39029,53.39029,0,-1,0,53.39029,0,0,7.105427E-15,0,0,56.20031,53.39029,0,0,0,318.7582,0,56.20031,-56.20031,360.7605,85.89519,0.1534694,58.72932,0,0,318.7582
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,113.3961,68.7,0,-1,0,68.7,0,0,44.69606,56.03566,0,72.31579,68.7,0,0,62.44479,262.5579,0,72.31579,-72.31579,284.533,67.74581,0.1534694,124.7357,0,0,262.5579
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,53.49516,53.49516,0,-1,0,53.49516,0,0,7.105427E-15,0,0,56.3107,53.49516,0,0,142.7957,190.2421,0,56.3107,-56.3107,225.1763,53.6133,0.1534694,58.84468,0,0,190.2421
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,45.17498,45.17498,0,-1,0,45.17498,0,0,7.105427E-15,0,0,47.55262,45.17498,0,0,205.3631,133.9314,0,47.55262,-47.55262,175.0514,41.67883,0.1534694,49.69249,0,0,133.9314
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,52.127,52.127,0,-1,0,52.127,0,0,0,0,0,54.87053,52.127,0,0,258.1993,86.37881,0,54.87053,-54.87053,117.2128,27.90776,0.1534694,57.3397,0,0,86.37881
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,23.04575,23.04575,0,-1,0,23.04575,0,0,0,0,0,24.25868,23.04575,0,0,319.1666,31.50828,0,24.25868,-24.25868,91.64192,21.81946,0.1534694,25.35032,0,0,31.50828
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,21.18056,6.887123,0,-1,0,6.887123,0,0,14.29344,16.4115,0,7.249603,6.887123,0,0,346.1207,7.249603,0,7.249603,-7.249603,84.00017,20,0.1534694,23.29862,0,0,7.249603
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,68.98611,0,0,-1,0,0,0,0,68.98611,75.88471,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1534694,75.88471,0,0,0
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,28.04168,0,0,-1,0,0,0,0,28.04168,30.84584,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1534694,30.84584,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,69.53986,0,0,-1,0,0,0,0,69.53986,76.49385,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1534694,76.49385,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,15.76002,15.76002,81,0,22.761,15.76002,0,0,0,0,0,0,0,65.23997,61.97798,354.1758,0,61.97798,0,61.97798,142.7976,33.99937,0.1535988,17.33603,0,81,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,2.38268,92.52517,92.52517,81,0,22.761,92.52517,2.57517,0,0,0,2.38268,12.13176,11.52517,0,0,292.1978,55.78018,0,9.749077,-9.749077,132.5212,31.55261,0.1535988,101.7777,1.906144,81,58.16286
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,17.13093,55.88858,55.88858,81,0,22.761,55.88858,30.65193,0,0,0,17.13093,0,0,25.11142,23.85585,303.0301,46.03111,40.98677,0,40.98677,171.4047,40.81055,0.1536901,61.47744,13.70474,81,63.16203
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,19.50613,29.14454,29.14454,81,0,22.761,29.14454,66.92893,0,0,0,19.50613,0,0,51.85546,49.26269,262.0434,82.9192,68.76881,0,68.76881,236.6445,56.34382,0.1538011,32.05899,15.6049,81,102.4253
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,32.02726,66.39829,66.39829,0,-1,0,66.39829,48.23507,0,0,4.338121,32.02726,69.89294,66.39829,0,0,193.2746,144.8111,0,37.86568,-37.86568,196.7306,46.84052,0.1538011,73.03812,25.62181,0,176.8384
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,41.23029,3.415338,3.415338,0,0,0,3.415338,1207.21,0,0,0,41.23029,3.595092,3.415338,0,0,235.3475,106.9455,37.6352,0,37.6352,232.4345,55.34143,0.1537024,3.756871,32.98423,0,148.1758
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,39.38351,130.0705,130.0705,81,0,22.761,130.0705,30.27859,0,0,0,39.38351,51.65318,49.07052,0,0,197.7123,140.8171,0,12.26966,-12.26966,219.5011,52.26206,0.1537024,143.0776,31.50681,81,180.2006
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,77.14752,44.65125,44.65125,81,0,22.761,44.65125,172.778,0,0,0,77.14752,0,0,36.34875,34.53132,211.3453,128.5475,111.6788,0,111.6788,325.4489,77.48769,0.1537009,49.11637,61.71802,81,205.695
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,54.02239,74.29266,74.29266,81,0,22.761,74.29266,72.71564,0,0,0,54.02239,0,0,6.707342,6.371974,99.66644,229.0584,60.39436,0,60.39436,382.7441,91.12936,0.1538205,81.72192,43.21791,81,283.0808
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,54.20051,98.14838,68.7,0,-1,0,68.7,78.89449,0,29.44839,39.26323,54.20051,72.31579,68.7,0,0,39.27208,283.4134,0,18.11528,-18.11528,363.6489,86.58289,0.1538205,107.9632,43.36041,0,337.6139
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,44.96007,0,0,0,0,0,0,0,0,0,0,44.96007,0,0,0,0,59.40017,265.2981,44.96007,0,44.96007,406.3018,96.73832,0.1537029,0,35.96805,0,310.2581
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,29.91995,58.10479,58.10479,0,0,0,58.10479,51.49309,0,7.105427E-15,0,29.91995,61.16294,58.10479,0,0,14.4401,305.7621,0,31.24298,-31.24298,373.3687,88.89715,0.1537029,63.91527,23.93596,0,335.6821
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,10.48218,0,0,0,0,0,0,0,0,0,0,10.48218,0,0,0,0,49.15453,274.5191,10.48218,0,10.48218,383.313,91.26482,0.1536756,0,8.385742,0,285.0013
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,1.152737,100.4572,100.4572,81,0,22.761,100.4572,1.147491,0,0,0,1.152737,20.48127,19.4572,0,0,38.67236,283.9531,0,19.32853,-19.32853,362.939,86.41386,0.1536756,110.5029,0.9221898,81,285.1058
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,36.98429,36.98429,0,-1,0,36.98429,0,0,7.105427E-15,0,0,38.93083,36.98429,0,0,60.1485,264.6246,0,38.93083,-38.93083,321.9023,76.64324,0.1536756,40.68272,0,0,264.6246
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,33.80426,33.80426,0,-1,0,33.80426,0,0,0,0,0,35.58344,33.80426,0,0,103.405,225.6937,0,35.58344,-35.58344,284.394,67.71273,0.1536756,37.18469,0,0,225.6937
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,142.9421,190.1103,0,0,0,284.394,67.71273,0.1536756,0,0,0,190.1103
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,111.7746,68.7,0,-1,0,68.7,0,0,43.07462,54.25208,0,72.31579,68.7,0,0,142.9421,190.1103,0,72.31579,-72.31579,208.1665,49.56335,0.1536756,122.9521,0,0,190.1103
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,223.293,117.7945,0,0,0,208.1665,49.56335,0.1536756,0,0,0,117.7945
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,68.04266,68.04266,0,-1,0,68.04266,0,0,0,6.146919,0,71.62385,68.04266,0,0,223.293,117.7945,0,71.62385,-71.62385,132.6683,31.58764,0.1536756,74.84692,0,0,117.7945
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,24.66545,24.66545,0,-1,0,24.66545,0,0,3.552714E-15,0,0,25.96363,24.66545,0,0,302.8751,46.17067,0,25.96363,-25.96363,105.3003,25.07144,0.1536756,27.13199,0,0,46.17067
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,13.08715,13.08715,0,-1,0,13.08715,0,0,1.776357E-15,0,0,13.77595,13.08715,0,0,331.7235,20.20704,0,13.77595,-13.77595,90.77914,21.61404,0.1536756,14.39587,0,0,20.20704
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,50.59291,6.109537,0,-1,0,6.109537,0,0,44.48337,49.54266,0,6.431091,6.109537,0,0,347.0302,6.431091,0,6.431091,-6.431091,84.00017,20,0.1536756,55.6522,0,0,6.431091
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,46.09016,0,0,-1,0,0,0,0,46.09016,50.69917,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1536756,50.69917,0,0,0
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,25.85546,25.85546,81,0,22.761,25.85546,0,0,0,0,0,0,0,55.14454,52.38731,354.1758,0,52.38731,0,52.38731,133.6991,31.83306,0.1538021,28.44101,0,81,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,1.179897,35.22078,35.22078,81,0,22.761,35.22078,3.350003,0,0,0,1.179897,0,0,45.77922,43.49026,301.7885,47.14858,44.67016,0,44.67016,176.077,41.923,0.1539092,38.74286,0.9439176,81,48.32848
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,19.60549,52.92533,52.92533,81,0,22.761,52.92533,37.04367,0,0,0,19.60549,0,0,28.07467,26.67094,257.1183,87.35172,46.27642,0,46.27642,219.9786,52.37576,0.154011,58.21786,15.68439,81,106.9572
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,34.97314,44.67947,44.67947,81,0,22.761,44.67947,78.27566,0,0,0,34.97314,0,0,36.32053,34.50451,210.8419,129.0005,69.47765,0,69.47765,285.8909,68.06913,0.1541189,49.14742,27.97852,81,163.9736
