Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,73.45286,83.48825,54.78787,30.43507,30.43507,0,0,0,30.43507,241.3428,0,0,0,73.45286,32.03692,30.43507,0,0,228.9986,112.6595,41.41594,0,41.41594,242.0443,57.62948,0.1151718,33.47858,58.76229,0,186.1124
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,75.02984,89.29173,58.57875,43.25073,43.25073,0,0,0,43.25073,173.4765,0,0,0,75.02984,45.52709,43.25073,0,0,187.5826,149.9338,29.50275,0,29.50275,270.0331,64.29346,0.1150643,47.57581,60.02387,0,224.9637
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,71.72232,91.2692,61.42883,26.30172,26.30172,0,0,0,26.30172,272.6906,0,0,0,71.72232,27.68602,26.30172,0,0,158.0799,176.4863,44.0363,0,44.0363,311.8096,74.24023,0.1149042,28.93189,57.37786,0,248.2086
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,64.38274,90.81843,64.13132,46.62936,46.62936,0,0,0,46.62936,138.0734,0,0,0,64.38274,49.08353,46.62936,0,0,114.0436,216.119,15.29922,0,15.29922,326.3237,77.69596,0.1148487,51.29229,51.5062,0,280.5017
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,53.60493,87.2659,65.68089,57.19499,57.19499,0,-1,0,57.19499,93.72311,0,0,0,53.60493,60.20526,57.19499,0,0,98.74438,229.8883,0,6.600326,-6.600326,319.3663,76.03945,0.1148487,62.91449,42.88395,0,283.4932
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,50.79351,86.40836,66.09594,0,0,0,-1,0,0,0,0,0,0,50.79351,0,0,0,0,106.0781,223.288,50.79351,0,50.79351,367.5533,87.51251,0.1146647,0,40.63481,0,274.0815
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,33.58113,79.26393,66.56635,17.66371,17.66371,0,-1,0,17.66371,190.1137,0,0,0,33.58113,18.59338,17.66371,0,0,55.28456,269.0021,14.98775,0,14.98775,381.7719,90.8979,0.1146106,19.43008,26.8649,0,302.5833
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,19.73462,72.78806,65.68089,60.65033,60.65033,0,-1,0,60.65033,32.53836,0,7.105427E-15,0,19.73462,63.84246,60.65033,0,0,40.29681,282.4911,0,44.10783,-44.10783,335.2782,79.82798,0.1146106,66.71536,15.7877,0,302.2257
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,2.717395,64.52763,63.60559,42.81685,42.81685,0,-1,0,42.81685,6.346554,0,0,0,2.717395,45.07037,42.81685,0,0,89.30552,238.3833,0,42.35297,-42.35297,290.6342,69.19849,0.1146106,47.09853,2.173916,0,241.1007
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,61.63175,61.63175,73.06908,68.7,0,-1,0,68.7,0,0,4.369085,11.67599,0,72.31579,68.7,0,0,136.3644,196.0303,0,72.31579,-72.31579,214.4067,51.04911,0.1146106,80.37599,0,0,196.0303
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,59.40887,59.40887,25.91215,25.91215,0,-1,0,25.91215,0,0,3.552714E-15,0,0,27.27595,25.91215,0,0,216.7153,123.7145,0,27.27595,-27.27595,185.6553,44.20356,0.1146106,28.50337,0,0,123.7145
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,56.86317,56.86317,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.0219,96.43855,0,0,0,185.6553,44.20356,0.1146106,0,0,0,96.43855
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,54.31747,54.31747,3.386116,3.386116,0,-1,0,3.386116,0,0,0,0,0,3.564333,3.386116,0,0,247.0219,96.43855,0,3.564333,-3.564333,181.8982,43.30901,0.1146106,3.724728,0,0,96.43855
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,52.24218,52.24218,29.62084,29.62084,0,-1,0,29.62084,0,0,3.552714E-15,0,0,31.17983,29.62084,0,0,250.9822,92.87421,0,31.17983,-31.17983,149.0318,35.48368,0.1146106,32.58292,0,0,92.87421
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,50.79408,50.79408,8.501092,8.501092,0,-1,0,8.501092,0,0,1.776357E-15,0,0,8.948518,8.501092,0,0,285.6265,61.69439,0,8.948518,-8.948518,139.5992,33.23784,0.1146106,9.351201,0,0,61.69439
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,49.26297,49.26297,29.41726,29.41726,0,-1,0,29.41726,0,0,3.552714E-15,0,0,30.96553,29.41726,0,0,295.5693,52.74587,0,30.96553,-30.96553,106.9587,25.4663,0.1146106,32.35898,0,0,52.74587
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,47.91633,47.91633,21.06947,20.69132,0,-1,0,20.69132,0,0,0.3781485,2.485095,0,21.78033,20.69132,0,0,329.9754,21.78033,0,21.78033,-21.78033,84.00017,20,0.1146106,23.17641,0,0,21.78033
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,46.8464,46.8464,56.62841,0,0,-1,0,0,0,0,56.62841,62.29125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1146106,62.29125,0,0,0
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,45.7119,45.7119,23.57877,0,0,-1,0,0,0,0,23.57877,25.93664,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1146106,25.93664,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,44.75265,44.75265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1146106,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.5019251,44.35726,44.20846,0,0,0,0,0,0,0,0,0,0,0.5019251,0,0,0,0,354.1758,0,0.5019251,0,0.5019251,84.47633,20.11337,0.1146088,0,0.40154,0,0.5019251
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,20.19877,49.7537,43.55359,0,0,0,0,0,0,0,0,0,0,20.19877,0,0,0,0,353.6739,0.4517325,20.19877,0,20.19877,103.6386,24.6758,0.1145359,0,16.15902,0,20.6505
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,40.14579,58.50931,45.44442,18.15514,18.15514,0,0,0,18.15514,221.1263,0,0,0,40.14579,19.11067,18.15514,0,0,333.4751,18.63062,21.03511,0,21.03511,123.5942,29.42714,0.11446,19.97065,32.11663,0,58.77641
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,60.00868,71.80727,50.35135,23.45303,23.45303,0,-1,0,23.45303,255.8675,0,0,0,60.00868,24.6874,23.45303,0,0,312.44,37.56223,35.32128,0,35.32128,157.1029,37.40539,0.1143329,25.79833,48.00694,0,97.57091
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,66.18185,80.13788,54.94467,32.7287,32.7287,0,0,0,32.7287,202.2135,0,0,0,66.18185,34.45127,32.7287,0,0,277.1187,69.35138,31.73059,0,31.73059,187.2052,44.57258,0.114219,36.00158,52.94548,0,135.5332
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,62.29101,83.03402,58.78167,33.31679,33.31679,0,0,0,33.31679,186.9658,0,0,0,62.29101,35.0703,33.31679,0,0,245.3881,97.90891,27.22071,0,27.22071,213.0291,50.7211,0.1141214,36.64847,49.83281,0,160.1999
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,71.98293,91.62215,61.58563,0,0,0,0,0,0,0,0,0,0,71.98293,0,0,0,0,218.1674,122.4075,71.98293,0,71.98293,281.3181,66.98035,0.1138642,0,57.58635,0,194.3905
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,69.55096,93.8449,64.27891,52.73982,52.73982,0,0,0,52.73982,131.8756,0,0,0,69.55096,55.5156,52.73982,0,0,146.1845,187.1922,14.03535,0,14.03535,294.6332,70.15061,0.1138142,58.01381,55.64077,0,256.7431
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,56.34605,88.81261,65.83768,29.51015,29.51015,0,-1,0,29.51015,190.9379,0,0,0,56.34605,31.06331,29.51015,0,0,132.1491,199.824,25.28274,0,25.28274,318.6185,75.86139,0.1137242,32.46116,45.07684,0,256.1701
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,44.46297,83.64767,66.25275,28.35383,28.35383,0,-1,0,28.35383,156.8147,0,0,0,44.46297,29.84614,28.35383,0,0,106.8664,222.5785,14.61683,0,14.61683,332.4852,79.16299,0.1136723,31.18922,35.57038,0,267.0414
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,36.87014,80.83406,66.72314,26.34607,26.34607,0,-1,0,26.34607,139.9455,0,0,0,36.87014,27.7327,26.34607,0,0,92.24956,235.7336,9.13744,0,9.13744,341.1537,81.22692,0.1136398,28.98067,29.49611,0,272.6038
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,18.20821,72.43335,65.89302,0,0,0,-1,0,0,0,0,0,0,18.20821,0,0,0,0,83.11212,243.9573,18.20821,0,18.20821,358.4276,85.33973,0.1135752,0,14.56657,0,262.1655
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,2.633279,64.65669,63.76239,0,0,0,-1,0,0,0,0,0,0,2.633279,0,0,0,0,64.90392,260.3447,2.633279,0,2.633279,360.9257,85.93452,0.1135658,0,2.106623,0,262.978
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,61.84389,61.84389,16.57453,16.57453,0,-1,0,16.57453,0,0,0,0,0,17.44687,16.57453,0,0,62.27063,262.7147,0,17.44687,-17.44687,342.5351,81.55582,0.1135658,18.23198,0,0,262.7147
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,59.55645,59.55645,109.979,68.7,0,-1,0,68.7,0,0,41.27905,52.27695,0,72.31579,68.7,0,0,81.65605,245.2678,0,72.31579,-72.31579,266.3076,63.40644,0.1135658,120.977,0,0,245.2678
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,57.01997,57.01997,37.74842,37.74842,0,-1,0,37.74842,0,0,7.105427E-15,0,0,39.73518,37.74842,0,0,162.0069,172.952,0,39.73518,-39.73518,224.423,53.43394,0.1135658,41.52326,0,0,172.952
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,54.47427,54.47427,51.72365,51.72365,0,-1,0,51.72365,0,0,0,0,0,54.44595,51.72365,0,0,206.1571,133.2168,0,54.44595,-54.44595,167.032,39.76943,0.1135658,56.89602,0,0,133.2168
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,52.42665,52.42665,19.88891,19.88891,0,-1,0,19.88891,0,0,0,0,0,20.9357,19.88891,0,0,266.6526,78.77087,0,20.9357,-20.9357,144.9638,34.51512,0.1135658,21.8778,0,0,78.77087
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,50.97855,50.97855,34.98541,34.98541,0,-1,0,34.98541,0,0,7.105427E-15,0,0,36.82675,34.98541,0,0,289.9145,57.83517,0,36.82675,-36.82675,106.145,25.27257,0.1135658,38.48395,0,0,57.83517
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,49.44744,49.44744,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,330.8331,21.00842,0,0,0,106.145,25.27257,0.1135658,0,0,0,21.00842
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,48.09158,48.09158,18.542,18.542,0,-1,0,18.542,0,0,3.552714E-15,0.4381961,0,19.51789,18.542,0,0,330.8331,21.00842,0,19.51789,-19.51789,85.57133,20.37408,0.1135658,20.3962,0,0,21.00842
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,47.03087,47.03087,31.51815,1.416004,0,-1,0,1.416004,0,0,30.10215,33.25396,0,1.49053,1.416004,0,0,352.5197,1.49053,0,1.49053,-1.49053,84.00017,20,0.1135658,34.66997,0,0,1.49053
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,45.88715,45.88715,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135658,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,44.9279,44.9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1135658,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.2346545,44.481,44.41138,0,0,0,0,0,0,0,0,0,0,0.2346545,0,0,0,0,354.1758,0,0.2346545,0,0.2346545,84.22278,20.053,0.113565,0,0.1877236,0,0.2346545
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,24.40751,51.33588,43.76573,21.60073,21.60073,81,0,22.761,21.60073,112.9939,0,0,0,24.40751,0,0,59.39927,56.42931,353.9412,0.211189,80.83681,0,80.83681,160.9113,38.31214,0.113811,23.7608,19.526,81,24.61869
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,41.48765,59.25485,45.68423,34.05875,34.05875,81,0,22.761,34.05875,121.812,0,0,0,41.48765,0,0,46.94125,44.59418,273.1043,72.96432,86.08184,0,86.08184,242.5757,57.75601,0.1140372,37.46463,33.19012,81,114.452
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,60.49898,72.23517,50.53582,38.94772,38.94772,0,-1,0,38.94772,155.3338,0,0,0,60.49898,40.9976,38.94772,0,0,187.0225,150.438,19.50138,0,19.50138,261.0764,62.16091,0.1139681,42.84249,48.39918,0,210.937
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,58.0343,76.60593,55.10147,17.86582,17.86582,0,0,0,17.86582,324.8343,0,0,0,58.0343,18.80612,17.86582,0,0,167.5211,167.9892,39.22818,0,39.22818,298.2915,71.02164,0.1138295,19.6524,46.42744,0,226.0235
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,66.58778,85.27081,58.88313,20.96137,20.96137,0,0,0,20.96137,317.669,0,0,0,66.58778,22.0646,20.96137,0,0,128.2929,203.2946,44.52318,0,44.52318,340.5299,81.07838,0.1136726,23.05751,53.27023,0,269.8824
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,73.05257,92.35676,61.68709,31.27177,31.27177,0,0,0,31.27177,233.6055,0,0,0,73.05257,32.91766,31.27177,0,0,83.76976,243.3654,40.13492,0,40.13492,378.6052,90.14391,0.1135314,34.39895,58.44206,0,316.418
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,69.09602,93.73504,64.38959,25.78239,25.78239,0,0,0,25.78239,267.997,0,0,0,69.09602,27.13935,25.78239,0,0,43.63485,279.4869,41.95667,0,41.95667,418.4088,99.62094,0.1133843,28.36063,55.27682,0,348.5829
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,61.25669,91.46704,65.93914,3.750026,3.750026,0,-1,0,3.750026,1633.5,55.63111,0,0,61.25669,3.947396,3.750026,0,0,1.678181,317.2479,1.678181,0,1.678181,420.0009,100,0.1133784,4.125029,49.00535,0,378.5045
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,50.09647,86.38395,66.3542,35.06437,35.06437,0,-1,0,35.06437,142.87,13.18661,0,0,50.09647,36.90985,35.06437,0,0,0,318.7582,0,0,0,420.0009,100,0.1133784,38.5708,40.07717,0,368.8547
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,39.15029,81.93713,66.8246,11.33267,11.33267,0,-1,0,11.33267,345.4639,27.22116,0,0,39.15029,11.92913,11.33267,0,0,0,318.7582,0,0,0,420.0009,100,0.1133784,12.46594,31.32023,0,357.9085
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,20.32384,73.28548,65.93914,0,0,0,-1,0,0,0,20.32384,0,0,20.32384,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1133784,0,16.25907,0,339.0821
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,2.609046,64.75051,63.86385,22.64046,22.64046,0,-1,0,22.64046,11.52382,0,3.552714E-15,0,2.609046,23.83206,22.64046,0,0,0,318.7582,0,21.22301,-21.22301,397.6298,94.67358,0.1133784,24.9045,2.087237,0,321.3673
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,61.94535,61.94535,4.460198,4.460198,0,-1,0,4.460198,0,0,0,0,0,4.694946,4.460198,0,0,23.58113,297.5352,0,4.694946,-4.694946,392.6809,93.49527,0.1133784,4.906219,0,0,297.5352
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,59.66713,59.66713,11.16139,11.16139,0,-1,0,11.16139,0,0,1.776357E-15,0,0,11.74883,11.16139,0,0,28.79773,292.8403,0,11.74883,-11.74883,380.2966,90.54662,0.1133784,12.27753,0,0,292.8403
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,57.17677,57.17677,18.37731,18.37731,0,-1,0,18.37731,0,0,3.552714E-15,0,0,19.34454,18.37731,0,0,41.85199,281.0914,0,19.34454,-19.34454,359.9056,85.69164,0.1133784,20.21505,0,0,281.0914
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,54.58495,54.58495,13.11571,13.11571,0,-1,0,13.11571,0,0,1.776357E-15,0,0,13.80601,13.11571,0,0,63.34592,261.7469,0,13.80601,-13.80601,345.3528,82.22669,0.1133784,14.42728,0,0,261.7469
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,52.55577,52.55577,17.94117,17.94117,0,-1,0,17.94117,0,0,3.552714E-15,0,0,18.88544,17.94117,0,0,78.68594,247.9409,0,18.88544,-18.88544,325.4458,77.48694,0.1133784,19.73529,0,0,247.9409
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,51.10768,51.10768,26.32585,26.32585,0,-1,0,26.32585,0,0,3.552714E-15,0,0,27.71142,26.32585,0,0,99.66976,229.0554,0,27.71142,-27.71142,296.2354,70.5321,0.1133784,28.95844,0,0,229.0554
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,49.57657,49.57657,18.43188,18.43188,0,-1,0,18.43188,0,0,3.552714E-15,0,0,19.40197,18.43188,0,0,130.4602,201.344,0,19.40197,-19.40197,275.7839,65.6627,0.1133784,20.27506,0,0,201.344
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,48.24838,48.24838,10.26294,10.26294,0,-1,0,10.26294,0,0,0,0,0,10.80309,10.26294,0,0,152.018,181.942,0,10.80309,-10.80309,264.3965,62.95141,0.1133784,11.28923,0,0,181.942
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,47.18767,47.18767,12.11729,12.11729,0,-1,0,12.11729,0,0,0,0,0,12.75504,12.11729,0,0,164.0214,171.1389,0,12.75504,-12.75504,250.9515,59.75023,0.1133784,13.32902,0,0,171.1389
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,46.04395,46.04395,19.56643,19.56643,0,-1,0,19.56643,0,0,3.552714E-15,0,0,20.59625,19.56643,0,0,178.1937,158.3839,0,20.59625,-20.59625,229.2411,54.58111,0.1133784,21.52308,0,0,158.3839
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,45.0847,45.0847,22.96432,22.96432,0,0,0,22.96432,0,0,3.552714E-15,0,0,24.17297,22.96432,0,0,201.0784,137.7877,0,24.17297,-24.17297,203.7606,48.51432,0.1133784,25.26076,0,0,137.7877
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,1.084412,44.91848,44.59585,22.31436,22.31436,0,0,0,22.31436,4.859706,0,7.105427E-15,0,1.084412,23.4888,22.31436,0,0,227.9373,113.6147,0,22.40439,-22.40439,180.1443,42.89141,0.1133784,24.5458,0.8675298,0,114.6991
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,13.60049,48.09867,43.96865,20.63517,20.63517,0,0,0,20.63517,65.90927,0,0,0,13.60049,21.72123,20.63517,0,0,252.831,91.2103,0,8.120742,-8.120742,171.5843,40.85331,0.1133784,22.69869,10.88039,0,104.8108
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,35.40372,57.28557,45.85948,16.78698,16.78698,0,0,0,16.78698,210.8999,0,0,0,35.40372,17.6705,16.78698,0,0,261.8541,83.08956,17.73322,0,17.73322,188.4075,44.85883,0.1133164,18.46568,28.32298,0,118.4933
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,39.68975,64.12125,50.69262,0,0,0,-1,0,0,0,0,0,0,39.68975,0,0,0,0,244.1209,99.04945,39.68975,0,39.68975,226.0605,53.82381,0.1131777,0,31.7518,0,138.7392
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,54.8481,75.33318,55.20293,31.67856,31.67856,0,0,0,31.67856,173.1395,0,0,0,54.8481,33.34586,31.67856,0,0,204.4311,134.7702,21.50225,0,21.50225,246.4593,58.68066,0.1131027,34.84642,43.87848,0,189.6183
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,52.59657,78.81287,58.99381,44.63126,44.63126,0,0,0,44.63126,117.8469,0,0,0,52.59657,46.98027,44.63126,0,0,182.9289,154.1223,5.616295,0,5.616295,251.7874,59.94925,0.1130832,49.09438,42.07725,0,206.7188
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,39.91615,76.57603,61.78855,28.4995,28.4995,0,0,0,28.4995,140.0591,0,0,0,39.91615,29.99948,28.4995,0,0,177.3126,159.1769,9.916672,0,9.916672,261.1952,62.1892,0.1130486,31.34945,31.93292,0,199.0931
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,54.70567,86.35934,64.49104,48.39244,48.39244,0,0,0,48.39244,113.0459,0,0,0,54.70567,50.93941,48.39244,0,0,167.3959,168.1019,3.766268,0,3.766268,264.7682,63.03991,0.1130355,53.23168,43.76454,0,222.8076
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,58.88221,90.29694,65.99448,7.859919,7.859919,0,-1,0,7.859919,749.1453,0,0,0,58.88221,8.273599,7.859919,0,0,163.6296,171.4916,50.60861,0,50.60861,312.7797,74.47121,0.1128596,8.64591,47.10577,0,230.3738
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,48.2565,85.64533,66.46488,0,0,0,-1,0,0,0,0,0,0,48.2565,0,0,0,0,113.021,217.0393,48.2565,0,48.2565,358.5598,85.37122,0.1126924,0,38.60521,0,265.2958
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,31.01617,78.54317,66.87994,34.38748,34.38748,0,-1,0,34.38748,90.19611,0,0,0,31.01617,36.19735,34.38748,0,0,64.76451,260.4702,0,5.181178,-5.181178,353.0984,84.07088,0.1126924,37.82623,24.81294,0,291.4863
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,17.52131,72.33905,66.04983,29.13037,29.13037,0,-1,0,29.13037,60.14791,0,0,0,17.52131,30.66355,29.13037,0,0,70.52138,255.289,0,13.14224,-13.14224,339.2452,80.77251,0.1126924,32.0434,14.01705,0,272.8103
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,2.409923,64.79377,63.97453,18.34764,18.34764,0,-1,0,18.34764,13.13479,0,0,0,2.409923,19.3133,18.34764,0,0,85.12386,242.1467,0,16.90338,-16.90338,321.4275,76.53021,0.1126924,20.1824,1.927939,0,244.5567
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,62.05603,62.05603,61.53802,61.53802,0,-1,0,61.53802,0,0,0,0,0,64.77686,61.53802,0,0,103.9054,225.2434,0,64.77686,-64.77686,253.1467,60.27291,0.1126924,67.69182,0,0,225.2434
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,59.82393,59.82393,43.56166,43.56166,0,-1,0,43.56166,0,0,0,0,0,45.85438,43.56166,0,0,175.8797,160.4665,0,45.85438,-45.85438,204.812,48.76465,0.1126924,47.91783,0,0,160.4665
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,57.27823,57.27823,45.09098,45.09098,0,-1,0,45.09098,0,0,7.105427E-15,0,0,47.46419,45.09098,0,0,226.829,114.6121,0,47.46419,-47.46419,154.7803,36.85238,0.1126924,49.60008,0,0,114.6121
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,54.68641,54.68641,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,279.567,67.14793,0,0,0,154.7803,36.85238,0.1126924,0,0,0,67.14793
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,52.65723,52.65723,17.46334,17.46334,0,-1,0,17.46334,0,0,3.552714E-15,0,0,18.38246,17.46334,0,0,279.567,67.14793,0,18.38246,-18.38246,135.4035,32.23886,0.1126924,19.20967,0,0,67.14793
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,51.20914,51.20914,5.612365,5.612365,0,-1,0,5.612365,0,0,8.881784E-16,0,0,5.907753,5.612365,0,0,299.9919,48.76548,0,5.907753,-5.907753,129.1762,30.75617,0.1126924,6.173601,0,0,48.76548
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,49.7057,49.7057,3.398492,3.398492,0,-1,0,3.398492,0,0,4.440892E-16,0,0,3.57736,3.398492,0,0,306.5561,42.85772,0,3.57736,-3.57736,125.4053,29.85835,0.1126924,3.738341,0,0,42.85772
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,48.40518,48.40518,2.367703,2.367703,0,-1,0,2.367703,0,0,0,0,0,2.492319,2.367703,0,0,310.5309,39.28036,0,2.492319,-2.492319,122.7782,29.23284,0.1126924,2.604474,0,0,39.28036
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,47.34447,47.34447,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,313.3002,36.78804,0,0,0,122.7782,29.23284,0.1126924,0,0,0,36.78804
