Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5741,0.1172457,0.5261986,2.816783,2.816783,5,0,1.53,2.816783,18.68083,0,0,0,0.5261986,0,0,2.183217,2.074056,3.107045,7.828934,2.600254,0,2.600254,13.51924,96.56583,0.2198257,3.098462,0.4209589,5,8.355132
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.13786,0.1162634,0.5217903,0,0,0,-1,0,0,0,0.01499951,0,0,0.5217903,0,0,0,0,0.5067908,10.16916,0.5067908,0,0.5067908,14.00003,100,0.2197817,0,0.4174323,0,10.69095
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4835,0.2853639,1.280713,2.318952,2.318952,0,0,0,2.318952,55.22808,0,0,0,1.280713,2.441003,2.318952,0,0,0,10.62527,0,1.16029,-1.16029,12.77698,91.26392,0.2197817,2.550848,1.02457,0,11.90599
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77632,0.3839618,1.723221,0,0,0,0,0,0,0,0.43401,0,0,1.723221,0,0,0,0,1.289211,9.464985,1.289211,0,1.289211,14.00003,100,0.2196698,0,1.378577,0,11.18821
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11087,0.2561617,1.149654,0.1633179,0.1633179,0,0,0,0.1633179,703.936,0.9777399,0,0,1.149654,0.1719136,0.1633179,0,0,0,10.62527,0,0,0,14.00003,100,0.2196698,0.1796497,0.9197228,0,11.77493
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17706,0.1179484,0.5293523,1.694497,1.694497,0,0,0,1.694497,31.2395,0,2.220446E-16,0,0.5293523,1.783681,1.694497,0,0,0,10.62527,0,1.254328,-1.254328,12.67785,90.55589,0.2196698,1.863946,0.4234818,0,11.15463
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.7289,0.2522052,1.131897,3.971151,3.33,0,-1,0,3.33,33.99089,4.440892E-16,0.6411506,1.038266,1.131897,3.505263,3.33,0,0,1.393698,9.370946,0,2.373366,-2.373366,10.1761,72.6863,0.2196698,4.368266,0.9055175,0,10.50284
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94492,0.1842602,0.82696,0,0,0,-1,0,0,0,0,0,0,0.82696,0,0,0,0,4.030772,6.99758,0.82696,0,0.82696,10.96063,78.29002,0.219598,0,0.661568,0,7.82454
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19738,0.1480356,0.6643839,0,0,0,-1,0,0,0,0,0,0,0.6643839,0,0,0,0,3.203812,7.741844,0.6643839,0,0.6643839,11.59092,82.79208,0.2195404,0,0.5315071,0,8.406227
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.89201,0.05544472,0.2488359,4.672078,3.33,0,-1,0,3.33,7.472549,0,1.342078,1.809286,0.2488359,3.505263,3.33,0,0,2.539428,8.339789,0,3.256427,-3.256427,8.15834,58.27374,0.2195404,5.139286,0.1990687,0,8.588625
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76666,0.04587227,0.2058748,2.411095,2.411095,0,-1,0,2.411095,8.538643,0,8.881784E-16,0,0.2058748,2.537994,2.411095,0,0,6.157681,5.083362,0,2.33212,-2.33212,5.700069,40.7147,0.2195404,2.652204,0.1646998,0,5.289237
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,5.729923,2.61368,0,-1,0,2.61368,0,0,3.116243,3.689235,0,2.751242,2.61368,0,0,8.748924,2.751242,0,2.751242,-2.751242,2.800006,20,0.2195404,6.302915,0,0,2.751242
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,1.65349,0,0,-1,0,0,0,0,1.65349,1.818839,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195404,1.818839,0,0,0
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,9.701531,0,0,-1,0,0,0,0,9.701531,10.67169,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195404,10.67169,0,0,0
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,0.722486,0,0,-1,0,0,0,0,0.722486,0.7947345,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195404,0.7947345,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195404,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,1.347025,0,0,-1,0,0,0,0,1.347025,1.481728,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195404,1.481728,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,1.447813,0,0,-1,0,0,0,0,1.447813,1.592595,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195404,1.592595,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,1.048139,0,0,-1,0,0,0,0,1.048139,1.152953,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195404,1.152953,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,1.664059,0,0,-1,0,0,0,0,1.664059,1.830465,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195404,1.830465,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,1.404882,0,0,-1,0,0,0,0,1.404882,1.54537,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195404,1.54537,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,0.2082855,0.2082855,3.713549,0,1.178799,0.2082855,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2195468,0.2291141,0,5,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27927,0.0104021,0.04668463,0.06624453,0.06624453,3.571508,0,1.140022,0.06624453,70.47319,0,0,0,0.04668463,0,0,3.505263,3.33,8.475861,2.997,3.376685,0,3.376685,9.162525,65.44648,0.2195322,0.07286898,0.03734771,5,3.043685
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36777,0.1612006,0.7234684,2.584281,2.584281,5,0,1.53,2.584281,27.99496,0,0,0,0.7234684,0,0,2.415719,2.294933,5.099175,6.036016,3.018402,0,3.018402,12.02603,85.90006,0.2196418,2.842709,0.5787747,5,6.759485
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57807,0.3726183,1.672311,1.473362,1.473362,0,0,0,1.473362,113.503,0,0,0,1.672311,1.550907,1.473362,0,0,2.080774,8.752578,0.1214034,0,0.1214034,12.14121,86.72272,0.2196313,1.620698,1.337849,0,10.42489
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12149,0.4427866,1.987226,3.082212,3.082212,0,-1,0,3.082212,64.47404,0,0,0.06043296,1.987226,3.244433,3.082212,0,0,1.95937,8.861841,0,1.257207,-1.257207,10.81599,77.25694,0.2196313,3.390433,1.589781,0,10.84907
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43814,0.807386,3.623548,3.768028,3.768028,3.514112,0,1.124352,3.768028,96.16563,0,0,0,3.623548,0.267281,0.2539169,0,0,3.356267,7.604634,3.356267,0,3.356267,14.00003,100,0.2196115,4.144832,2.898839,5,11.22818
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68657,0.7567551,3.396317,0,0,0,0,0,0,0,3.396317,0,0,3.396317,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2196115,0,2.717053,0,14.02159
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97105,0.8402829,3.77119,3.693653,3.693653,1.25,0,0.50625,3.693653,102.0992,1.198923,0,0,3.77119,2.572266,2.443653,0,0,0,10.62527,0,0,0,14.00003,100,0.2196115,4.063018,3.016952,5,14.39646
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03659,0.8921635,4.00403,2.374466,2.374466,0,0,0,2.374466,168.6287,1.504592,0,0,4.00403,2.499438,2.374466,0,0,0,10.62527,0,0,0,14.00003,100,0.2196115,2.611912,3.203224,0,14.6293
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61873,0.6314663,2.834021,5.109502,3.33,0,-1,0,3.33,85.10572,0,1.779502,2.290452,2.834021,3.505263,3.33,0,0,0,10.62527,0,0.6712426,-0.6712426,13.29248,94.94607,0.2196115,5.620452,2.267216,0,13.45929
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86072,0.3993232,1.792163,2.750225,2.750225,0,-1,0,2.750225,65.16423,0,4.440892E-16,0,1.792163,2.894973,2.750225,0,0,0.7458251,9.954032,0,1.102811,-1.102811,12.13001,86.64277,0.2196115,3.025247,1.43373,0,11.74619
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13271,0.3328471,1.493818,1.213151,1.213151,0,-1,0,1.213151,123.1354,0,0,0,1.493818,1.277001,1.213151,0,0,1.97117,8.851221,0.2168168,0,0.2168168,12.3357,88.11198,0.2195928,1.334466,1.195054,0,10.34504
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84319,0.196523,0.8819953,2.112732,2.112732,0,-1,0,2.112732,41.74667,0,4.440892E-16,0,0.8819953,2.223928,2.112732,0,0,1.754353,9.046356,0,1.341933,-1.341933,10.92118,78.00828,0.2195928,2.324005,0.7055962,0,9.928351
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73214,0.04745904,0.2129962,5.015002,3.33,0,-1,0,3.33,6.396281,0,1.685002,2.186502,0.2129962,3.505263,3.33,0,0,3.24539,7.704423,0,3.292267,-3.292267,7.450827,53.22009,0.2195928,5.516502,0.1703969,0,7.917419
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,10.39344,3.33,0,-1,0,3.33,0,0,7.063444,8.102788,0,3.505263,3.33,0,0,6.903464,4.412156,0,3.505263,-3.505263,3.755955,26.8282,0.2195928,11.43279,0,0,4.412156
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,4.645162,0.8615484,0,-1,0,0.8615484,0,0,3.783614,4.24813,0,0.9068931,0.8615484,0,0,10.7982,0.9068931,0,0.9068931,-0.9068931,2.800006,20,0.2195928,5.109679,0,0,0.9068931
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,1.087281,0,0,-1,0,0,0,0,1.087281,1.196009,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195928,1.196009,0,0,0
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195928,0,0,0,0
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,0.03468455,0,0,-1,0,0,0,0,0.03468455,0.038153,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195928,0.038153,0,0,0
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,1.571819,0,0,-1,0,0,0,0,1.571819,1.729001,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195928,1.729001,0,0,0
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,0.8805501,0,0,-1,0,0,0,0,0.8805501,0.9686052,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195928,0.9686052,0,0,0
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,0.5396029,0,0,-1,0,0,0,0,0.5396029,0.5935633,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195928,0.5935633,0,0,0
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,0.1358572,0,0,-1,0,0,0,0,0.1358572,0.1494429,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195928,0.1494429,0,0,0
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,0.9984462,0,0,-1,0,0,0,0,0.9984462,1.098291,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2195928,1.098291,0,0,0
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,0.8843344,0.8843344,4.389597,0,1.36336,0.8843344,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2196795,0.9727678,0,5,0
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31217,0.01265466,0.0567941,0.3581102,0.3581102,3.863373,0,1.219701,0.3581102,15.85939,0,0,0,0.0567941,0,0,3.505263,3.33,8.475861,2.997,3.386794,0,3.386794,9.172116,65.51498,0.2196986,0.3939212,0.04543528,5,3.053794
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38577,0.09461224,0.4246197,0,0,3.505263,0,1.121937,0,0,0,0,0,0.4246197,0,0,3.505263,3.33,5.089066,6.045115,3.75462,0,3.75462,12.73406,90.9574,0.2196435,0,0.3396958,5,6.469735
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57939,0.3038091,1.363495,0,0,0,0,0,0,0,0.02904903,0,0,1.363495,0,0,0,0,1.334446,9.424273,1.334446,0,1.334446,14.00003,100,0.219529,0,1.090796,0,10.78777
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10179,0.5402471,2.424629,3.201921,3.201921,0,-1,0,3.201921,75.72419,0,0,0.1921135,2.424629,3.370444,3.201921,0,0,0,10.62527,0,0.9458144,-0.9458144,13.00305,92.87875,0.219529,3.522114,1.939703,0,13.0499
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38854,0.7847314,3.521875,3.422175,3.422175,1.25,0,0.50625,3.422175,102.9133,0.1844692,0,0,3.521875,2.2865,2.172175,0,0,1.050905,9.67946,1.050905,0,1.050905,14.00003,100,0.2194389,3.764393,2.8175,5,13.20133
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59129,0.8021235,3.599931,3.208719,3.208719,1.25,0,0.50625,3.208719,112.1922,1.538121,0,0,3.599931,2.061809,1.958719,0,0,0,10.62527,0,0,0,14.00003,100,0.2194389,3.52959,2.879944,5,14.2252
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82472,0.5041639,2.262688,2.223664,2.223664,0,0,0,2.223664,101.7549,0,0,0,2.262688,2.340699,2.223664,0,0,0,10.62527,0,0.07801162,-0.07801162,13.9178,99.41264,0.2194389,2.446031,1.81015,0,12.88796
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.8915,0.629763,2.826376,3.017645,3.017645,0,0,0,3.017645,93.66166,0,0,0,2.826376,3.176469,3.017645,0,0,0.08667958,10.54726,0,0.3500921,-0.3500921,13.54877,96.77671,0.2194389,3.31941,2.261101,0,13.37364
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50641,0.755349,3.390007,1.333125,1.333125,0,-1,0,1.333125,254.2902,1.511046,0,0,3.390007,1.40329,1.333125,0,0,0.4756708,10.19717,0.4756708,0,0.4756708,14.00003,100,0.2193981,1.466438,2.712005,0,13.58718
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77588,0.5354915,2.403286,0,0,0,-1,0,0,0,2.403286,0,0,2.403286,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2193981,0,1.922629,0,13.02856
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06834,0.4131487,1.854211,0,0,0,-1,0,0,0,1.854211,0,0,1.854211,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2193981,0,1.483369,0,12.47949
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79536,0.204841,0.9193262,0,0,0,-1,0,0,0,0.9193262,0,0,0.9193262,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2193981,0,0.735461,0,11.5446
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69917,0.04706637,0.2112339,0.5912567,0.5912567,0,-1,0,0.5912567,35.72625,0,1.110223E-16,0,0.2112339,0.6223755,0.5912567,0,0,0,10.62527,0,0.4111416,-0.4111416,13.56665,96.90443,0.2193981,0.6503823,0.1689871,0,10.83651
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,6.900509,3.33,0,-1,0,3.33,0,0,3.570509,4.26056,0,3.505263,3.33,0,0,0.456824,10.21413,0,3.505263,-3.505263,9.871775,70.51254,0.2193981,7.59056,0,0,10.21413
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,6.832098,3.33,0,-1,0,3.33,0,0,3.502098,4.185308,0,3.505263,3.33,0,0,4.351561,6.708869,0,3.505263,-3.505263,6.176903,44.12065,0.2193981,7.515308,0,0,6.708869
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,2.544297,2.544297,0,-1,0,2.544297,0,0,4.440892E-16,0,0,2.678208,2.544297,0,0,8.246298,3.203606,0,2.678208,-2.678208,3.353824,23.95584,0.2193981,2.798727,0,0,3.203606
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,0.2729052,0.2729052,0,-1,0,0.2729052,0,0,5.551115E-17,0,0,0.2872686,0.2729052,0,0,11.22208,0.5253986,0,0.2872686,-0.2872686,3.051017,21.79293,0.2193981,0.3001957,0,0,0.5253986
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,0.4519232,0.2262234,0,-1,0,0.2262234,0,0,0.2256998,0.2708921,0,0.2381299,0.2262234,0,0,11.54127,0.2381299,0,0.2381299,-0.2381299,2.800006,20,0.2193981,0.4971155,0,0,0.2381299
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,0.04271612,0,0,-1,0,0,0,0,0.04271612,0.04698773,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2193981,0.04698773,0,0,0
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,0.8147835,0,0,-1,0,0,0,0,0.8147835,0.8962618,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2193981,0.8962618,0,0,0
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,0.3800119,0,0,-1,0,0,0,0,0.3800119,0.4180131,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2193981,0.4180131,0,0,0
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,0.328852,0,0,-1,0,0,0,0,0.328852,0.3617372,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2193981,0.3617372,0,0,0
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,0.6716347,0,0,-1,0,0,0,0,0.6716347,0.7387982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2193981,0.7387982,0,0,0
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,0.3772621,0.3772621,3.882525,0,1.224929,0.3772621,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2194246,0.4149883,0,5,0
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34343,0.0061741,0.02770936,2.042204,2.042204,5,0,1.53,2.042204,1.356836,0,0,0,0.02770936,0,0,2.957796,2.809906,8.475861,2.997,2.837616,0,2.837616,8.651119,61.79359,0.2195347,2.246424,0.02216749,5,3.024709
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.40162,0.07027122,0.3153772,2.215678,2.215678,5,0,1.53,2.215678,14.23389,0,0,0,0.3153772,0,0,2.784322,2.645106,5.638245,5.550854,2.960483,0,2.960483,11.45968,81.8547,0.2196458,2.437245,0.2523018,5,5.866231
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57802,0.1273315,0.5714636,4.022907,4.022907,5,0,1.53,4.022907,14.20524,0,0,0,0.5714636,0,0,0.9770931,0.9282385,2.677761,8.215289,1.499702,0,1.499702,12.88242,92.01712,0.219697,4.425198,0.4571709,5,8.786753
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07875,0.1382642,0.6205295,1.372065,1.372065,0,-1,0,1.372065,45.22596,0,0,0,0.6205295,1.444279,1.372065,0,0,1.178059,9.565022,0,0.8237492,-0.8237492,12.01412,85.81493,0.219697,1.509271,0.4964237,0,10.18555
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33472,0.1869984,0.8392487,4.132752,4.132752,5,0,1.53,4.132752,20.30726,0,0,0,0.8392487,0,0,0.8672477,0.8238853,2.093336,8.741272,1.663134,0,1.663134,13.5919,97.08482,0.2197513,4.546028,0.6713989,5,9.580521
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.49051,0.4530478,2.033279,3.829626,3.829626,2.306703,0,0.7947299,3.829626,53.0934,0,0,0,2.033279,1.603077,1.522923,0,0,0.4302019,10.23809,0.4302019,0,0.4302019,14.00003,100,0.2197627,4.212589,1.626623,5,12.27137
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.67191,0.4049076,1.817225,0.2594674,0.2594674,0,0,0,0.2594674,700.3676,1.544102,0,0,1.817225,0.2731236,0.2594674,0,0,0,10.62527,0,0,0,14.00003,100,0.2197627,0.2854141,1.45378,0,12.4425
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74191,0.5466353,2.453299,0.3438783,0.3438783,0,0,0,0.3438783,713.4207,2.091322,0,0,2.453299,0.3619772,0.3438783,0,0,0,10.62527,0,0,0,14.00003,100,0.2197627,0.3782662,1.962639,0,13.07857
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.39207,0.4893817,2.196345,0,0,0,-1,0,0,0,2.196345,0,0,2.196345,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2197627,0,1.757076,0,12.82162
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69051,0.2965903,1.331097,1.093736,1.093736,0,-1,0,1.093736,121.7019,0.179796,0,0,1.331097,1.151301,1.093736,0,0,0,10.62527,0,0,0,14.00003,100,0.2197627,1.20311,1.064878,0,11.95637
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00438,0.2941083,1.319958,1.192052,1.192052,0,-1,0,1.192052,110.7299,0.06516623,0,0,1.319958,1.254792,1.192052,0,0,0,10.62527,0,0,0,14.00003,100,0.2197627,1.311257,1.055966,0,11.94523
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.7486,0.1132706,0.5083584,4.393933,3.33,0,-1,0,3.33,15.26602,0,1.063933,1.503326,0.5083584,3.505263,3.33,0,0,0,10.62527,0,2.996905,-2.996905,10.84101,77.43565,0.2197627,4.833326,0.4066867,0,11.13363
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66782,0.04037866,0.1812194,0,0,0,-1,0,0,0,0,0,0,0.1812194,0,0,0,0,3.329894,7.628369,0.1812194,0,0.1812194,11.01293,78.66365,0.2197472,0,0.1449756,0,7.809589
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.1878023,0.1878023,0,-1,0,0.1878023,0,0,2.775558E-17,0,0,0.1976866,0.1878023,0,0,3.148675,7.791467,0,0.1976866,-0.1976866,10.80455,77.17522,0.2197472,0.2065825,0,0,7.791467
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,2.679644,2.679644,0,-1,0,2.679644,0,0,0,0,0,2.820678,2.679644,0,0,3.368327,7.59378,0,2.820678,-2.820678,7.831297,55.93773,0.2197472,2.947608,0,0,7.59378
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.5141143,0.5141143,0,-1,0,0.5141143,0,0,1.110223E-16,0,0,0.5411729,0.5141143,0,0,6.502413,4.773103,0,0.5411729,-0.5411729,7.260851,51.86312,0.2197472,0.5655257,0,0,4.773103
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.4726489,0.4726489,0,-1,0,0.4726489,0,0,5.551115E-17,0,0,0.4975252,0.4726489,0,0,7.103716,4.23193,0,0.4975252,-0.4975252,6.736413,48.11715,0.2197472,0.5199138,0,0,4.23193
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,1.703468,1.703468,0,-1,0,1.703468,0,0,2.220446E-16,0,0,1.793125,1.703468,0,0,7.656522,3.734405,0,1.793125,-1.793125,4.846294,34.61632,0.2197472,1.873815,0,0,3.734405
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,1.721626,1.721626,0,-1,0,1.721626,0,0,2.220446E-16,0.04957239,0,1.812238,1.721626,0,0,9.648883,1.94128,0,1.812238,-1.812238,2.936028,20.97159,0.2197472,1.893788,0,0,1.94128
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.66248,0.1290423,0,0,0,2.936028,20.97159,0.2197472,0,0,0,0.1290423
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.2876096,0.1225902,0,-1,0,0.1225902,0,0,0.1650194,0.1937804,0,0.1290423,0.1225902,0,0,11.66248,0.1290423,0,0.1290423,-0.1290423,2.800006,20,0.2197472,0.3163706,0,0,0.1290423
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.1011812,0,0,-1,0,0,0,0,0.1011812,0.1112993,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197472,0.1112993,0,0,0
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197472,0,0,0,0
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,1.022766,1.022766,4.528029,0,1.401152,1.022766,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2198492,1.125043,0,5,0
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.373,0.01597366,0.07168981,1.199622,1.199622,4.704885,0,1.449434,1.199622,5.976033,4.440892E-16,0,0,0.07168981,0,0,3.505263,3.33,8.475861,2.997,3.40169,0,3.40169,9.186247,65.61592,0.2199655,1.319584,0.05735184,5,3.06869
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41528,0.1809142,0.8119431,3.343927,3.343927,5,0,1.53,3.343927,24.28113,0,0,0,0.8119431,0,0,1.656073,1.573269,5.074171,6.058521,2.385213,0,2.385213,11.44906,81.77882,0.2200475,3.67832,0.6495545,5,6.870464
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57392,0.2462221,1.105045,6.260803,6.260803,5,0,1.53,6.260803,17.65021,2.220446E-16,0,0,1.105045,1.327161,1.260803,0,0,2.688958,8.205213,0,0.2221163,-0.2221163,11.21493,80.10647,0.2200475,6.886883,0.8840359,5,9.310257
