Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.7512452,35.04314,29.91108,3.156087,3.156087,1.25,0,0.50625,3.156087,23.80306,0,0,0.7512452,2.006407,1.906087,0,0,6.614083,4.6726,0,1.255162,-1.255162,6.402301,45.73063,0.1197909,3.471696,0.6009961,5,5.423845
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1143252,33.66008,32.88562,1.358977,1.358977,4.617245,0,1.425508,1.358977,8.412594,0,0,0.1143252,0,0,3.258268,3.095355,8.008707,3.417438,3.20968,0,3.20968,9.44727,67.48037,0.1430027,1.494874,0.09146015,5,3.531763
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.553399,39.56605,35.67868,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,156.2556,0,0,0.553399,0,0,3.505263,3.33,4.799027,6.306149,3.883399,0,3.883399,13.13139,93.79543,0.1505444,0.389579,0.4427192,5,6.859548
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.166065,46.97766,38.39285,1.114921,1.114921,0,0,0,1.114921,104.5872,0,0,1.166065,1.173601,1.114921,0,0,0.9156287,9.801208,0,0.00753615,-0.00753615,13.12344,93.73869,0.1505444,1.226413,0.932852,0,10.96727
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1808722,41.38215,40.0971,1.507584,1.507584,0,0,0,1.507584,11.99749,0,2.220446E-16,0.1808722,1.586931,1.507584,0,0,0.9240022,9.793673,0,1.406058,-1.406058,11.64133,83.15217,0.1505444,1.658342,0.1446977,0,9.974545
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2935413,42.91295,40.8072,0.4643389,0.4643389,0,0,0,0.4643389,63.21703,0,0,0.2935413,0.4887778,0.4643389,0,0,2.486289,8.387614,0,0.1952365,-0.1952365,11.43553,81.68219,0.1505444,0.5107728,0.234833,0,8.681155
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2257683,43.16311,41.54097,0,0,0,0,0,0,0,0,0,0.2257683,0,0,0,0,2.703219,8.192377,0.2257683,0,0.2257683,11.64971,83.21207,0.1494669,0,0.1806146,0,8.418145
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2129839,42.32944,40.8072,0.4215999,0.4215999,0,0,0,0.4215999,50.51802,0,5.551115E-17,0.2129839,0.4437894,0.4215999,0,0,2.47745,8.395569,0,0.2308054,-0.2308054,11.40642,81.47428,0.1494669,0.4637599,0.1703871,0,8.608553
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3275265,40.79813,38.47964,2.513562,2.513562,0,0,0,2.513562,13.03037,0,0,0.3275265,2.645854,2.513562,0,0,2.733901,8.164763,0,2.318328,-2.318328,8.962689,64.01908,0.1494669,2.764918,0.2620212,0,8.49229
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1861665,37.53021,36.23887,1.549175,1.549175,0,0,0,1.549175,12.01713,0,2.220446E-16,0.1861665,1.630711,1.549175,0,0,5.309821,5.846436,0,1.444544,-1.444544,7.440006,53.1428,0.1494669,1.704093,0.1489332,0,6.032602
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.0165822,34.55289,34.43995,0.3666955,0.3666955,0,0,0,0.3666955,4.522062,5.551115E-17,0,0.0165822,0.3859952,0.3666955,0,0,6.91487,4.401891,0,0.369413,-0.369413,7.050611,50.3614,0.1494669,0.403365,0.01326576,0,4.418473
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,32.6647,32.6647,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.325329,4.032478,0,1.919143,-1.919143,5.027656,35.91175,0.1494669,2.005505,0,0,4.032478
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,30.8421,30.8421,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.457711,2.113334,0,0.4198964,-0.4198964,4.585046,32.75026,0.1494669,0.4387918,0,0,2.113334
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,29.31144,29.31144,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,9.924262,1.693438,0,0.4205138,-0.4205138,4.141786,29.58412,0.1494669,0.4394369,0,0,1.693438
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,28.09637,28.09637,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.3915,1.272924,0,0.04250449,-0.04250449,4.096982,29.2641,0.1494669,0.04441719,0,0,1.272924
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,26.87342,26.87342,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.43873,1.23042,0,0.3153183,-0.3153183,3.764607,26.89,0.1494669,0.3295076,0,0,1.23042
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,25.89506,25.89506,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.78908,0.9151015,0,0.2076865,-0.2076865,3.545686,25.32628,0.1494669,0.2170323,0,0,0.9151015
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.0562141,25.37383,25.01137,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,7.214689,4.440892E-16,0,0.0562141,0,0,3.505263,3.33,11.01984,0.707415,3.386214,0,3.386214,6.758131,48.27227,0.1613284,0.857078,0.04497128,5,0.7636291
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2618926,25.7889,24.09613,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,217.4894,0,0,0.2618926,0,0,3.505263,3.33,7.633629,3.755008,3.591893,0,3.591893,10.1657,72.612,0.1649926,0.1324579,0.2095141,5,4.016901
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3377016,25.43008,23.2519,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,49.83947,0,0,0.3377016,0,0,3.505263,3.33,4.041737,6.987711,3.667701,0,3.667701,13.64519,97.46542,0.1717357,0.7453364,0.2701612,5,7.325413
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5458016,26.01112,22.47868,0.1298724,0.1298724,0,0,0,0.1298724,420.26,0.0350586,0,0.5458016,0.1367078,0.1298724,0,0,0.3740353,10.28864,0.3740353,0,0.3740353,14.00003,100,0.1702265,0.1428596,0.4366413,0,10.83444
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7670929,26.66557,21.68178,0,0,0,0,0,0,0,0.7670929,0,0.7670929,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1702265,0,0.6136743,0,11.39237
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8113551,28.31446,22.99153,1.004855,1.004855,0,0,0,1.004855,80.74352,0,0,0.8113551,1.057742,1.004855,0,0,0,10.62527,0,0.2463868,-0.2463868,13.74031,98.1449,0.1702265,1.10534,0.649084,0,11.43663
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6468109,30.71239,26.40791,0.9320771,0.9320771,0,0,0,0.9320771,69.39458,0,0,0.6468109,0.9811338,0.9320771,0,0,0.2737631,10.37889,0,0.3343229,-0.3343229,13.38791,95.62771,0.1702265,1.025285,0.5174488,0,11.0257
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8469679,35.69654,29.88741,0.6468992,0.6468992,0,0,0,0.6468992,130.9274,0,0,0.8469679,0.6809465,0.6468992,0,0,0.645233,10.04456,0.1660214,0,0.1660214,13.54541,96.75272,0.1695651,0.711589,0.6775743,0,10.89153
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6434501,37.31941,32.86195,0.1462025,0.1462025,0,0,0,0.1462025,440.1088,0.01034113,0,0.6434501,0.1538974,0.1462025,0,0,0.4792116,10.19398,0.4792116,0,0.4792116,14.00003,100,0.1676845,0.1608227,0.51476,0,10.83743
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9779671,42.6841,35.67868,0,0,0,0,0,0,0,0.9779671,0,0.9779671,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1676845,0,0.7823737,0,11.60324
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1332365,39.32738,38.39285,2.207675,2.207675,0,0,0,2.207675,6.035147,0,4.440892E-16,0.1332365,2.323869,2.207675,0,0,0,10.62527,0,2.190632,-2.190632,11.6909,83.50626,0.1676845,2.428443,0.1065892,0,10.75851
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.601465,44.45419,40.0971,0,0,0,0,0,0,0,0,0,0.601465,0,0,0,0,2.434036,8.434642,0.601465,0,0.601465,12.2615,87.58196,0.1653823,0,0.4811721,0,9.036107
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6782802,45.78642,40.83087,2.886638,2.886638,0,0,0,2.886638,23.49724,0,4.440892E-16,0.6782802,3.038566,2.886638,0,0,1.832571,8.975961,0,2.360286,-2.360286,9.773539,69.81085,0.1653823,3.175302,0.5426241,0,9.654241
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5770123,45.78015,41.56464,0,0,0,0,0,0,0,0,0,0.5770123,0,0,0,0,4.455111,6.615674,0.5770123,0,0.5770123,10.32094,73.72086,0.1632324,0,0.4616098,0,7.192687
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3446589,43.33358,40.85454,0.8330857,0.8330857,0,0,0,0.8330857,41.37136,0,0,0.3446589,0.8769323,0.8330857,0,0,3.878098,7.134985,0,0.5322734,-0.5322734,9.759875,69.71326,0.1632324,0.9163943,0.2757272,0,7.479644
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2335862,40.16608,38.51909,0.1264435,0.1264435,0,0,0,0.1264435,184.7356,0,0,0.2335862,0.1330984,0.1264435,0,0,4.469513,6.602712,0.1004878,0,0.1004878,9.855206,70.39419,0.1628637,0.1390878,0.1868689,0,6.836298
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.11282,37.08241,36.30199,0.968116,0.968116,0,0,0,0.968116,11.65356,0,1.110223E-16,0.11282,1.01907,0.968116,0,0,4.369026,6.693151,0,0.9062495,-0.9062495,8.899936,63.57084,0.1628637,1.064928,0.09025597,0,6.805971
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01136023,34.56467,34.48729,0.8070145,0.8070145,0,0,0,0.8070145,1.407686,0,1.110223E-16,0.01136023,0.849489,0.8070145,0,0,5.375969,5.786901,0,0.8381287,-0.8381287,8.01647,57.26039,0.1628637,0.8877159,0.009088183,0,5.798262
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,32.72781,32.72781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.307224,4.948773,0,0,0,8.01647,57.26039,0.1628637,0,0,0,4.948773
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,30.91311,30.91311,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.307224,4.948773,0,0.2718852,-0.2718852,7.729878,55.2133,0.1628637,0.2841201,0,0,4.948773
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,29.35877,29.35877,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.609318,4.676888,0,0.3633837,-0.3633837,7.346838,52.47731,0.1628637,0.3797359,0,0,4.676888
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,28.13582,28.13582,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,7.013078,4.313504,0,0.5216188,-0.5216188,6.797004,48.54993,0.1628637,0.5450916,0,0,4.313504
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,26.92076,26.92076,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.592654,3.791885,0,0.2708192,-0.2708192,6.511535,46.51087,0.1628637,0.2830061,0,0,3.791885
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,25.94239,25.94239,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.893565,3.521066,0,0.3972478,-0.3972478,6.092799,43.51991,0.1628637,0.4151239,0,0,3.521066
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05533603,25.4077,25.05082,0.02932864,0.02932864,0,0,0,0.02932864,188.6758,0,0,0.05533603,0.03087225,0.02932864,0,0,8.334951,3.123818,0.02446378,0,0.02446378,6.116007,43.68568,0.1627742,0.0322615,0.04426882,0,3.179154
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08663186,24.69987,24.14347,0.7981719,0.7981719,0,0,0,0.7981719,10.85378,0,1.110223E-16,0.08663186,0.840181,0.7981719,0,0,8.310488,3.145836,0,0.7535492,-0.7535492,5.321697,38.01205,0.1627742,0.8779891,0.06930549,0,3.232467
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1408678,24.15375,23.2519,0.5635405,0.5635405,0,0,0,0.5635405,24.99693,0,0,0.1408678,0.5932004,0.5635405,0,0,9.147764,2.392287,0,0.4523326,-0.4523326,4.844896,34.60633,0.1627742,0.6198945,0.1126943,0,2.533154
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.012365,29.15351,22.47868,0.4864012,0.4864012,0,0,0,0.4864012,208.1336,0,0,1.012365,0.5120013,0.4864012,0,0,9.650356,1.939954,0.5003632,0,0.5003632,5.319583,37.99694,0.1609648,0.5350413,0.8098916,0,2.952318
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.442786,38.75492,21.68178,0.1822086,0.1822086,0,0,0,0.1822086,1340.654,0,0,2.442786,0.1917986,0.1822086,0,0,9.149993,2.390281,2.250988,0,2.250988,7.455057,53.2503,0.1532986,0.2004295,1.954229,0,4.833067
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.762163,42.79094,22.99153,0,0,0,0,0,0,0,0,0,2.762163,0,0,0,0,6.899005,4.41617,2.762163,0,2.762163,10.07548,71.96754,0.1448341,0,2.209731,0,7.178333
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.275977,51.19847,26.40791,0,0,0,0,0,0,0,0,0,3.275977,0,0,0,0,4.136841,6.902117,3.275977,0,3.275977,13.18334,94.16653,0.1359324,0,2.620782,0,10.17809
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.557488,58.07682,29.88741,0.9548366,0.9548366,0,0,0,0.9548366,372.5756,1.691532,0,3.557488,1.005091,0.9548366,0,0,0.8608641,9.850496,0.8608641,0,0.8608641,14.00003,100,0.1337719,1.05032,2.84599,0,13.40798
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.635285,62.57491,32.86195,0,0,0,0,0,0,0,3.635285,0,3.635285,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1337719,0,2.908228,0,14.26056
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.518629,64.94411,35.70235,0,0,0,0,0,0,0,3.518629,0,3.518629,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1337719,0,2.814903,0,14.1439
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.219163,65.21246,38.40863,1.370389,1.370389,0,0,0,1.370389,234.9087,1.776648,0,3.219163,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1337719,1.507428,2.57533,0,13.84444
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.758485,62.68445,40.12077,0.2412775,0.2412775,0,0,0,0.2412775,1143.283,2.504508,0,2.758485,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1337719,0.2654052,2.206788,0,13.38376
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.131423,57.72741,40.87821,2.003842,2.003842,0,0,0,2.003842,106.3668,0.0221154,0,2.131423,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.1337719,2.204226,1.705138,0,12.7567
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.330569,51.70678,41.60409,0.6016508,0.6016508,0,0,0,0.6016508,221.153,0.6972522,0,1.330569,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.1337719,0.6618158,1.064455,0,11.95584
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3889025,43.69773,40.89399,1.102164,1.102164,0,0,0,1.102164,35.28536,0,0,0.3889025,1.160172,1.102164,0,0,0,10.62527,0,0.7712699,-0.7712699,13.18704,94.19294,0.1337719,1.21238,0.311122,0,11.01418
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.103436,39.29178,38.56643,0,0,0,0,0,0,0,0,0,0.103436,0,0,0,0,0.8569666,9.854004,0.103436,0,0.103436,13.28517,94.89385,0.1335169,0,0.08274879,0,9.95744
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.0555189,36.73255,36.34933,1.264212,1.264212,0,0,0,1.264212,4.391581,0,0,0.0555189,1.33075,1.264212,0,0,0.7535306,9.947097,0,1.275231,-1.275231,11.94095,85.29237,0.1335169,1.390634,0.04441512,0,10.00262
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.0080892,34.58184,34.52674,0.1333429,0.1333429,0,0,0,0.1333429,6.066463,0,2.775558E-17,0.0080892,0.140361,0.1333429,0,0,2.170454,8.671865,0,0.1322718,-0.1322718,11.80153,84.29646,0.1335169,0.1466772,0.006471359,0,8.679955
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,32.77515,32.77515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.317423,8.539594,0,0,0,11.80153,84.29646,0.1335169,0,0,0,8.539594
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,30.95256,30.95256,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.317423,8.539594,0,0.4335485,-0.4335485,11.34453,81.03218,0.1335169,0.4530582,0,0,8.539594
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,29.4219,29.4219,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.799143,8.106046,0,0.1422778,-0.1422778,11.19455,79.96094,0.1335169,0.1486803,0,0,8.106046
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,28.20683,28.20683,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.95723,7.963768,0,0.1230453,-0.1230453,11.06485,79.0345,0.1335169,0.1285823,0,0,7.963768
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,26.98388,26.98388,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.093946,7.840722,0,0.2764555,-0.2764555,10.77344,76.95301,0.1335169,0.288896,0,0,7.840722
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,26.00552,26.00552,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.401119,7.564267,0,0.725063,-0.725063,10.00916,71.49385,0.1335169,0.7576909,0,0,7.564267
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03073613,25.31995,25.12183,0.1251286,0.1251286,0,0,0,0.1251286,24.56362,0,0,0.03073613,0.1317144,0.1251286,0,0,4.206745,6.839204,0,0.1009782,-0.1009782,9.902719,70.73357,0.1335169,0.1376415,0.0245889,0,6.86994
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09002089,24.78504,24.20659,0.3029847,0.3029847,0,0,0,0.3029847,29.71136,0,0,0.09002089,0.3189313,0.3029847,0,0,4.318943,6.738225,0,0.2289104,-0.2289104,9.661427,69.01005,0.1335169,0.3332832,0.07201671,0,6.828247
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1414769,24.20526,23.29924,0.3373569,0.3373569,0,0,0,0.3373569,41.93686,0,0,0.1414769,0.3551125,0.3373569,0,0,4.573288,6.509315,0,0.2136356,-0.2136356,9.436234,67.40154,0.1335169,0.3710926,0.1131815,0,6.650792
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.275731,31.03219,22.52601,0,0,0,0,0,0,0,0,0,1.275731,0,0,0,0,4.810661,6.29568,1.275731,0,1.275731,10.6465,76.04627,0.1304501,0,1.020585,0,7.571411
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.819636,34.09624,21.73701,0,0,0,0,0,0,0,0,0,1.819636,0,0,0,0,3.53493,7.443838,1.819636,0,1.819636,12.37276,88.37666,0.1263119,0,1.455709,0,9.263474
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.535899,41.00538,23.03098,0.5132135,0.5132135,0,0,0,0.5132135,494.1217,0.2803806,0,2.535899,0.5402247,0.5132135,0,0,1.715294,9.08151,1.715294,0,1.715294,14.00003,100,0.1226444,0.5645348,2.028719,0,11.61741
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.989039,58.05077,26.44736,0.4467324,0.4467324,0,0,0,0.4467324,892.9372,3.518795,0,3.989039,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1226444,0.4914056,3.191231,0,14.61431
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.556219,58.12297,29.93475,2.217995,2.217995,0,0,0,2.217995,160.3349,1.221488,0,3.556219,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1226444,2.439794,2.844975,0,14.18149
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.206491,68.82653,32.88562,0.1411842,0.1411842,0,0,0,0.1411842,2979.435,4.057876,0,4.206491,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1226444,0.1553026,3.365193,0,14.83177
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.520644,64.99506,35.72602,0,0,0,0,0,0,0,3.520644,0,3.520644,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1226444,0,2.816515,0,14.14592
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.221917,65.29921,38.45597,0,0,0,0,0,0,0,3.221917,0,3.221917,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1226444,0,2.577534,0,13.84719
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.762483,62.77949,40.16811,0.3319468,0.3319468,0,0,0,0.3319468,832.2065,2.413066,0,2.762483,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1226444,0.3651415,2.209987,0,13.38776
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.136985,57.79492,40.89399,0.03461036,0.03461036,0,0,0,0.03461036,6174.406,2.100553,0,2.136985,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1226444,0.0380714,1.709588,0,12.76226
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.336615,51.80673,41.65143,2.15635,2.15635,0,0,0,2.15635,61.98508,0,0,1.336615,2.269843,2.15635,0,0,0,10.62527,0,0.9332271,-0.9332271,13.01632,92.97353,0.1226444,2.371985,1.069292,0,11.96189
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3954645,43.79412,40.94133,0.29532,0.29532,0,0,0,0.29532,133.9105,0,0,0.3954645,0.3108631,0.29532,0,0,1.036919,9.692047,0.0846014,0,0.0846014,13.09658,93.54681,0.122469,0.324852,0.3163716,0,10.08751
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.100453,39.34209,38.63744,0,0,0,0,0,0,0,0,0,0.100453,0,0,0,0,0.9523176,9.768188,0.100453,0,0.100453,13.19188,94.22752,0.1222614,0,0.08036237,0,9.868641
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05124586,36.76625,36.41246,1.083826,1.083826,0,0,0,1.083826,4.728236,0,0,0.05124586,1.14087,1.083826,0,0,0.8518646,9.858596,0,1.089624,-1.089624,12.04331,86.0235,0.1222614,1.192209,0.04099669,0,9.909842
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02598549,34.77497,34.59775,1.050874,1.050874,0,0,0,1.050874,2.472751,0,2.220446E-16,0.02598549,1.106183,1.050874,0,0,2.062558,8.768972,0,1.080198,-1.080198,10.90469,77.89046,0.1222614,1.155961,0.0207884,0,8.794958
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,32.82249,32.82249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.262778,7.688775,0,0,0,10.90469,77.89046,0.1222614,0,0,0,7.688775
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,31.02357,31.02357,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.262778,7.688775,0,0.1699043,-0.1699043,10.72559,76.61121,0.1222614,0.17755,0,0,7.688775
