Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,4.392608,0,0,0,-1,0,0,0,0,0,0,4.392608,0,0,0,0,8.622366,21.83885,4.392608,0,4.392608,34.98738,89.71104,0.194498,0,3.514086,0,26.23146
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.653804,0.9349901,0.9349901,0,-1,0,0.9349901,176.8793,0,0,0,1.653804,0.9842001,0.9349901,0,0,4.229758,25.7922,0.6696043,0,0.6696043,35.62262,91.33987,0.1944774,1.028489,1.323044,0,27.446
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.5016508,4.694384,4.694384,0,-1,0,4.694384,10.68619,0,0,0,0.5016508,4.941457,4.694384,0,0,3.560154,26.39484,0,4.439806,-4.439806,30.94265,79.33998,0.1944774,5.163822,0.4013206,0,26.89649
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.2099518,6.841605,6.841605,0,-1,0,6.841605,3.068751,0,8.881784E-16,0,0.2099518,7.201689,6.841605,0,0,8.493272,21.95503,0,6.991737,-6.991737,23.57272,60.44274,0.1944774,7.525765,0.1679615,0,22.16499
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.1910324,0,0,0,-1,0,0,0,0,0,0,0.1910324,0,0,0,0,16.26187,14.9633,0.1910324,0,0.1910324,23.75394,60.90743,0.1944715,0,0.1528259,0,15.15433
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,3.849843,3.849843,0,-1,0,3.849843,0,0,4.440892E-16,0,0,4.052466,3.849843,0,0,16.07084,15.13523,0,4.052466,-4.052466,19.48227,49.95444,0.1944715,4.234827,0,0,15.13523
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.57358,11.08276,0,0,0,19.48227,49.95444,0.1944715,0,0,0,11.08276
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,6.461056,6.461056,0,-1,0,6.461056,0,0,8.881784E-16,0,0,6.801112,6.461056,0,0,20.57358,11.08276,0,6.801112,-6.801112,12.31327,31.57242,0.1944715,7.107162,0,0,11.08276
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.13037,4.281648,0,0,0,12.31327,31.57242,0.1944715,0,0,0,4.281648
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.13037,4.281648,0,0,0,12.31327,31.57242,0.1944715,0,0,0,4.281648
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.1321104,0.1321104,0,-1,0,0.1321104,0,0,0,0,0,0.1390636,0.1321104,0,0,28.13037,4.281648,0,0.1390636,-0.1390636,12.16668,31.19656,0.1944715,0.1453214,0,0,4.281648
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.28488,4.142584,0,0,0,12.16668,31.19656,0.1944715,0,0,0,4.142584
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,2.053448,2.053448,0,-1,0,2.053448,0,0,4.440892E-16,0,0,2.161524,2.053448,0,0,28.28488,4.142584,0,2.161524,-2.161524,9.888236,25.3544,0.1944715,2.258793,0,0,4.142584
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.68657,1.98106,0,0,0,9.888236,25.3544,0.1944715,0,0,0,1.98106
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,3.746846,1.882007,0,-1,0,1.882007,0,0,1.864839,2.239523,0,1.98106,1.882007,0,0,30.68657,1.98106,0,1.98106,-1.98106,7.800015,20,0.1944715,4.121531,0,0,1.98106
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,1.786142,1.786142,10.58614,0,3.014294,1.786142,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1945517,1.964756,0,12,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1566618,2.17687,2.17687,10.97687,0,3.113148,2.17687,7.196654,1.776357E-15,0,0,0.1566618,0,0,8.8,8.36,24.52775,7.524,8.516662,0,8.516662,23.81062,61.05276,0.1946443,2.394557,0.1253294,12,7.680662
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.6439651,5.442176,5.442176,12,0,3.372,5.442176,11.83286,0,0,0,0.6439651,0,0,6.557824,6.229932,16.01109,15.189,6.873898,0,6.873898,30.33177,77.77363,0.1947512,5.986394,0.5151721,12,15.83296
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.178995,12.69759,12.69759,12,0,3.372,12.69759,9.285189,0,0,0,1.178995,0.7343038,0.6975886,0,0,9.137194,21.3755,0.4446913,0,0.4446913,30.75364,78.85535,0.1947563,13.96735,0.9431961,12,22.5545
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.551383,0,0,0,-1,0,0,0,0,0,0,1.551383,0,0,0,0,8.692503,21.77573,1.551383,0,1.551383,32.22542,82.6291,0.1947086,0,1.241106,0,23.32711
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,6.598832,3.883012,3.883012,0,0,0,3.883012,169.9411,0,0,0,6.598832,4.087381,3.883012,0,0,7.14112,23.17197,2.511451,0,2.511451,34.60799,88.73825,0.1946315,4.271313,5.279066,0,29.7708
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,9.194358,0,0,0,0,0,0,0,4.564688,0,0,9.194358,0,0,0,0,4.62967,25.43228,4.62967,0,4.62967,39.00008,100,0.1944894,0,7.355486,0,34.62663
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,9.232855,5.763512,5.763512,0,0,0,5.763512,160.195,3.166001,0,0,9.232855,6.066854,5.763512,0,0,0,29.59898,0,0,0,39.00008,100,0.1944894,6.339863,7.386284,0,38.83183
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,5.992773,6.513498,6.513498,0,0,0,6.513498,92.00546,0,0,0,5.992773,6.856314,6.513498,0,0,0,29.59898,0,0.8635403,-0.8635403,38.08983,97.66602,0.1944894,7.164848,4.794219,0,35.59175
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,6.160033,12.80249,8.36,0,-1,0,8.36,73.6846,0,4.442493,5.722742,6.160033,8.8,8.36,0,0,0.9594892,28.73544,0,2.639967,-2.639967,35.30706,90.53073,0.1944894,14.08274,4.928026,0,34.89547
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,5.566469,0,0,0,-1,0,0,0,1.673683,0,0,5.566469,0,0,0,0,3.892786,26.09547,3.892786,0,3.892786,39.00008,100,0.1943701,0,4.453176,0,31.66194
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,2.896056,1.601301,1.601301,0,-1,0,1.601301,180.8564,1.210475,0,0,2.896056,1.68558,1.601301,0,0,0,29.59898,0,0,0,39.00008,100,0.1943701,1.761432,2.316845,0,32.49503
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.8196054,5.466959,5.466959,0,-1,0,5.466959,14.99198,0,8.881784E-16,0,0.8196054,5.754693,5.466959,0,0,0,29.59898,0,4.935088,-4.935088,33.79804,86.66146,0.1943701,6.013654,0.6556844,0,30.41858
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.4985916,0,0,0,-1,0,0,0,0,0,0,0.4985916,0,0,0,0,5.483431,24.66389,0.4985916,0,0.4985916,34.27105,87.8743,0.1943548,0,0.3988732,0,25.16248
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.984839,25.11262,0,0,0,34.27105,87.8743,0.1943548,0,0,0,25.11262
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,8.651939,8.36,0,-1,0,8.36,0,0,0.2919393,1.157133,0,8.8,8.36,0,0,4.984839,25.11262,0,8.8,-8.8,24.99503,64.08969,0.1943548,9.517134,0,0,25.11262
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.76262,16.31262,0,0,0,24.99503,64.08969,0.1943548,0,0,0,16.31262
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.76262,16.31262,0,0,0,24.99503,64.08969,0.1943548,0,0,0,16.31262
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,4.202827,4.202827,0,-1,0,4.202827,0,0,0,0,0,4.424028,4.202827,0,0,14.76262,16.31262,0,4.424028,-4.424028,20.33169,52.13245,0.1943548,4.62311,0,0,16.31262
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.6782,11.88859,0,0,0,20.33169,52.13245,0.1943548,0,0,0,11.88859
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,1.284441,1.284441,0,-1,0,1.284441,0,0,2.220446E-16,0,0,1.352044,1.284441,0,0,19.6782,11.88859,0,1.352044,-1.352044,18.90652,48.47815,0.1943548,1.412886,0,0,11.88859
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,1.221193,1.221193,0,-1,0,1.221193,0,0,0,0,0,1.285466,1.221193,0,0,21.18048,10.53655,0,1.285466,-1.285466,17.55152,45.00379,0.1943548,1.343312,0,0,10.53655
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,1.740449,1.740449,0,-1,0,1.740449,0,0,0,0,0,1.832051,1.740449,0,0,22.60877,9.251084,0,1.832051,-1.832051,15.62036,40.05213,0.1943548,1.914494,0,0,9.251084
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.64438,7.419033,0,0,0,15.62036,40.05213,0.1943548,0,0,0,7.419033
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.2913226,0.2913226,0,0,0,0.2913226,0,0,0,0,0,0.3066554,0.2913226,0,0,24.64438,7.419033,0,0.3066554,-0.3066554,15.29712,39.2233,0.1943548,0.3204549,0,0,7.419033
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.02053938,0.9297303,0.9297303,0,0,0,0.9297303,2.209176,0,0,0,0.02053938,0.9786635,0.9297303,0,0,24.98511,7.112378,0,0.9581241,-0.9581241,14.28717,36.63369,0.1943548,1.022703,0.0164315,0,7.132917
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.097821,4.55063,4.55063,0,0,0,4.55063,2.149615,0,0,0,0.097821,4.790137,4.55063,0,0,26.04969,6.154253,0,4.692316,-4.692316,9.341033,23.95132,0.1943548,5.005693,0.07825681,0,6.252075
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.7302,14.82732,14.08253,12,0,3.372,14.08253,5.185148,0,0.7447889,2.782473,0.7302,2.192137,2.082531,0,0,31.26338,1.461938,0,1.461938,-1.461938,7.800015,20,0.1943548,16.31005,0.58416,12,2.192137
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,1.667723,11.29056,1.584337,0,-1,0,1.584337,105.2632,0,9.706226,12.10275,1.667723,1.667723,1.584337,0,0,32.88775,0,0,0,0,7.800015,20,0.1943548,12.41962,1.334179,0,1.667723
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.5359176,0,0,0,0,0,0,0,0,0,0,0.5359176,0,0,0,0,32.88775,0,0.5359176,0,0.5359176,8.308432,21.30363,0.1943384,0,0.4287341,0,0.5359176
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,3.832138,2.51149,2.51149,11.31149,0,3.197807,2.51149,152.5842,0,0,0,3.832138,0,0,8.8,8.36,32.35184,0.4823259,12.19214,0,12.19214,19.87491,50.9612,0.1943332,2.762639,3.065711,12,4.314464
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,5.903583,2.763108,2.763108,11.56311,0,3.261466,2.763108,213.6573,1.776357E-15,0,0,5.903583,0,0,8.8,8.36,20.1597,11.45525,14.26358,0,14.26358,33.40653,85.6576,0.194276,3.039418,4.722866,12,17.35883
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,3.976023,0.6238464,0.6238464,0,0,0,0.6238464,637.3401,0,0,0,3.976023,0.6566804,0.6238464,0,0,5.896115,24.29247,3.319343,0,3.319343,36.55554,93.73196,0.1941749,0.686231,3.180819,0,28.2685
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,3.610844,6.559955,6.559955,0,-1,0,6.559955,55.04373,0,0,0,3.610844,6.905216,6.559955,0,0,2.576772,27.27988,0,3.294372,-3.294372,33.08297,84.82794,0.1941749,7.21595,2.888675,0,30.89073
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,2.558651,15.98426,8.36,0,-1,0,8.36,30.60587,0,7.624259,9.222685,2.558651,8.8,8.36,0,0,6.237185,23.98551,0,6.241349,-6.241349,26.50401,67.95885,0.1941749,17.58269,2.046921,0,26.54416
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,1.033845,2.462052,2.462052,0,-1,0,2.462052,41.99119,0,4.440892E-16,0,1.033845,2.591634,2.462052,0,0,13.17202,17.74416,0,1.557789,-1.557789,24.86195,63.74847,0.1941749,2.708257,0.827076,0,18.77801
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.446936,0,0,0,-1,0,0,0,0,0,0,0.446936,0,0,0,0,14.90289,16.18637,0.446936,0,0.446936,25.28595,64.83565,0.1941613,0,0.3575488,0,16.63331
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.5030429,15.43895,8.36,0,-1,0,8.36,6.01726,0,7.078949,8.622844,0.5030429,8.8,8.36,0,0,14.45596,16.58862,0,8.296957,-8.296957,16.54019,42.41066,0.1941613,16.98284,0.4024343,0,17.09166
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,3.121072,3.121072,0,-1,0,3.121072,0,0,0,0,0,3.285339,3.121072,0,0,23.6748,8.291658,0,3.285339,-3.285339,13.07714,33.53106,0.1941613,3.433179,0,0,8.291658
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,7.863907,4.756004,0,-1,0,4.756004,0,0,3.107903,3.894294,0,5.00632,4.756004,0,0,27.32518,5.00632,0,5.00632,-5.00632,7.800015,20,0.1941613,8.650297,0,0,5.00632
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,20.83069,0,0,-1,0,0,0,0,20.83069,22.91376,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941613,22.91376,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,3.677975,0,0,-1,0,0,0,0,3.677975,4.045773,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941613,4.045773,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,1.898877,0,0,-1,0,0,0,0,1.898877,2.088765,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941613,2.088765,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.1061366,0,0,-1,0,0,0,0,0.1061366,0.1167503,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941613,0.1167503,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,3.074384,0,0,-1,0,0,0,0,3.074384,3.381822,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941613,3.381822,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,3.652626,0,0,-1,0,0,0,0,3.652626,4.017889,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941613,4.017889,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.03356165,0,0,-1,0,0,0,0,0.03356165,0.03691781,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941613,0.03691781,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.5613839,0,0,-1,0,0,0,0,0.5613839,0.6175223,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1941613,0.6175223,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,1.043911,1.043911,9.843911,0,2.826509,1.043911,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1942084,1.148302,0,12,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.1131811,2.113927,2.113927,10.91393,0,3.097224,2.113927,5.354069,0,0,0,0.1131811,0,0,8.8,8.36,24.52775,7.524,8.473181,0,8.473181,23.76937,60.94699,0.194299,2.32532,0.09054489,12,7.637181
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,1.3982,13.25029,13.25029,12,0,3.372,13.25029,10.55223,0,0,0,1.3982,1.31609,1.250286,0,0,16.05457,15.14986,0.08211012,0,0.08211012,23.84727,61.14672,0.1942999,14.57531,1.11856,12,16.54806
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,4.55288,3.615108,3.615108,11.6115,0,3.273711,3.615108,125.9404,0,0,0,4.55288,0,0,7.996397,7.596577,15.97246,15.22376,12.14946,0,12.14946,35.37326,90.70048,0.1943093,3.976618,3.642304,12,19.77664
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,4.717685,4.9735,4.9735,0,-1,0,4.9735,94.85643,0,0,0,4.717685,5.235263,4.9735,0,0,3.823005,26.15827,0,0.5175784,-0.5175784,34.82768,89.30157,0.1943093,5.47085,3.774148,0,30.87596
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,3.337048,4.746138,4.746138,0,0,0,4.746138,70.31081,0,0,0,3.337048,4.995934,4.746138,0,0,4.398092,25.6407,0,1.658887,-1.658887,33.07906,84.81793,0.1943093,5.220752,2.669638,0,28.97774
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,4.709486,17.50418,17.50418,12,0,3.372,17.50418,26.90492,0,0,0,4.709486,5.793875,5.504181,0,0,6.2413,23.98181,0,1.084388,-1.084388,31.93602,81.88705,0.1943093,19.2546,3.767589,12,28.69129
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,4.854743,8.678477,8.678477,11.14034,0,3.154505,8.678477,55.94004,0,0,0,4.854743,0,0,2.461861,2.338768,7.446176,22.89742,7.193511,0,7.193511,38.76038,99.38539,0.1944014,9.546325,3.883795,12,27.75216
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,6.679963,8.939215,8.939215,3,0,1.095,8.939215,74.72651,0.1754938,0,0,6.679963,6.251805,5.939214,0,0,0.2526647,29.37158,0.2526647,0,0.2526647,39.00008,100,0.1943937,9.833136,5.34397,12,36.05154
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,6.01957,6.545187,6.545187,0,-1,0,6.545187,91.96942,8.881784E-16,0,0,6.01957,6.88967,6.545187,0,0,0,29.59898,0,0.8701001,-0.8701001,38.08291,97.6483,0.1943937,7.199706,4.815656,0,35.61855
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,5.092617,4.819476,4.819476,0,-1,0,4.819476,105.6674,0,0,0,5.092617,5.073132,4.819476,0,0,0.9667779,28.72888,0.01948464,0,0.01948464,38.1014,97.69569,0.1943931,5.301423,4.074093,0,33.8215
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,3.551879,8.029788,8.029788,0,-1,0,8.029788,44.23378,0,0,0.4727669,3.551879,8.452409,8.029788,0,0,0.9472933,28.74641,0,4.900529,-4.900529,32.93578,84.45056,0.1943931,8.832767,2.841503,0,32.29829
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,2.182425,0,0,0,-1,0,0,0,0,0,0,2.182425,0,0,0,0,6.392326,23.84588,2.182425,0,2.182425,35.00621,89.75935,0.194327,0,1.74594,0,26.02831
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.4649302,21.36493,8.36,0,-1,0,8.36,5.561367,0,13.00493,15.14143,0.4649302,8.8,8.36,0,0,4.209901,25.81007,0,8.33507,-8.33507,26.22028,67.23135,0.194327,23.50142,0.3719442,0,26.275
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,7.267777,7.267777,0,-1,0,7.267777,0,0,0,0,0,7.650292,7.267777,0,0,13.47109,17.475,0,7.650292,-7.650292,18.15616,46.55418,0.194327,7.994555,0,0,17.475
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,6.973063,6.973063,0,-1,0,6.973063,0,0,8.881784E-16,0,0,7.340066,6.973063,0,0,21.97141,9.824706,0,7.340066,-7.340066,10.41906,26.71547,0.194327,7.67037,0,0,9.824706
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,8.634824,2.360407,0,-1,0,2.360407,0,0,6.274417,7.137899,0,2.484639,2.360407,0,0,30.12704,2.484639,0,2.484639,-2.484639,7.800015,20,0.194327,9.498306,0,0,2.484639
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,2.4346,0,0,-1,0,0,0,0,2.4346,2.67806,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194327,2.67806,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,1.101599,0,0,-1,0,0,0,0,1.101599,1.211759,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194327,1.211759,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,2.375523,0,0,-1,0,0,0,0,2.375523,2.613076,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194327,2.613076,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,2.337389,0,0,-1,0,0,0,0,2.337389,2.571127,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194327,2.571127,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,1.763785,0,0,-1,0,0,0,0,1.763785,1.940164,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194327,1.940164,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,2.417059,0,0,-1,0,0,0,0,2.417059,2.658765,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194327,2.658765,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,3.121475,0,0,-1,0,0,0,0,3.121475,3.433623,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.194327,3.433623,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.613402,0.613402,9.413402,0,2.717591,0.613402,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1943548,0.6747422,0,12,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,0.2104624,2.030237,2.030237,10.83024,0,3.07605,2.030237,10.36639,0,0,0,0.2104624,0,0,8.8,8.36,24.52775,7.524,8.570462,0,8.570462,23.86166,61.18363,0.194438,2.233261,0.1683699,12,7.734462
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,2.239986,4.183278,4.183278,12,0,3.372,4.183278,53.54619,0,0,0,2.239986,0,0,7.816722,7.425886,15.95729,15.23742,9.665872,0,9.665872,33.03151,84.69602,0.194539,4.601605,1.791989,12,17.4774
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,5.16029,3.573261,3.573261,0,0,0,3.573261,144.414,0,0,0,5.16029,3.761327,3.573261,0,0,6.291419,23.9367,1.398962,0,1.398962,34.35868,88.09902,0.1944968,3.930587,4.128232,0,29.09699
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,7.494408,13.19556,8.36,0,-1,0,8.36,89.64603,0,4.835563,6.155119,7.494408,8.8,8.36,0,0,4.892457,25.19577,0,1.305592,-1.305592,32.98247,84.57027,0.1944968,14.51512,5.995526,0,32.69017
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,6.247421,9.172968,9.172968,9.263878,0,2.679761,9.172968,68.10686,0,0,0,6.247421,0,0,0.09090962,0.08636414,6.343115,23.89017,6.333785,0,6.333785,38.99123,99.9773,0.1945684,10.09027,4.997937,12,30.1376
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,9.667904,4.554088,4.554088,0,0,0,4.554088,212.2907,4.864797,0,0,9.667904,4.793777,4.554088,0,0,0.009330197,29.59058,0.009330197,0,0.009330197,39.00008,100,0.1945681,5.009496,7.734323,0,39.25848
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,7.907456,7.719006,7.719006,3,0,1.095,7.719006,102.4414,2.940082,0,0,7.907456,4.967374,4.719006,0,0,0,29.59898,0,0,0,39.00008,100,0.1945681,8.490906,6.325964,12,37.50644
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,10.19196,5.953131,5.953131,0,0,0,5.953131,171.2034,3.925511,0,0,10.19196,6.266454,5.953131,0,0,0,29.59898,0,0,0,39.00008,100,0.1945681,6.548444,8.153571,0,39.79094
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,8.357491,0.8968475,0.8968475,0,-1,0,0.8968475,931.8743,7.413441,0,0,8.357491,0.94405,0.8968475,0,0,0,29.59898,0,0,0,39.00008,100,0.1945681,0.9865322,6.685993,0,37.95647
