Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,53.15865,69.73325,69.73325,81,0,22.761,69.73325,76.23143,0,0,0,53.15865,0,0,11.26676,10.70342,165.9411,169.4112,63.86207,0,63.86207,323.1602,76.94274,0.1322318,76.70657,42.52692,81,222.5699
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,68.78381,47.16019,47.16019,0,-1,0,47.16019,145.8514,0,0,0,68.78381,49.64231,47.16019,0,0,102.079,226.8871,19.1415,0,19.1415,341.3194,81.26636,0.132192,51.87621,55.02705,0,295.6709
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,84.31887,17.63279,17.63279,0,-1,0,17.63279,478.1935,0,0,0,84.31887,18.56084,17.63279,0,0,82.93753,244.1145,65.75803,0,65.75803,403.7029,96.11955,0.1320552,19.39607,67.45509,0,328.4333
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,101.2089,45.13853,45.13853,0,-1,0,45.13853,224.2185,36.51519,0,0,101.2089,47.51424,45.13853,0,0,17.17949,303.2967,17.17949,0,17.17949,420.0009,100,0.1320195,49.65238,80.96713,0,404.5056
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,116.0952,42.69246,42.69246,0,-1,0,42.69246,271.9337,71.15575,0,0,116.0952,44.93943,42.69246,0,0,0,318.7582,0,0,0,420.0009,100,0.1320195,46.9617,92.87614,0,434.8534
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,97.61037,27.34035,27.34035,0,-1,0,27.34035,357.0196,68.83107,0,0,97.61037,28.77931,27.34035,0,0,0,318.7582,0,0,0,420.0009,100,0.1320195,30.07438,78.0883,0,416.3686
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,94.22374,0,0,0,-1,0,0,0,94.22374,0,0,94.22374,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1320195,0,75.379,0,412.982
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,79.16076,36.74509,36.74509,0,-1,0,36.74509,215.4322,40.48171,0,0,79.16076,38.67905,36.74509,0,0,0,318.7582,0,0,0,420.0009,100,0.1320195,40.4196,63.32861,0,397.919
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,41.86543,0,0,0,-1,0,0,0,41.86543,0,0,41.86543,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1320195,0,33.49234,0,360.6237
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,21.18161,20.53686,20.53686,0,-1,0,20.53686,103.1395,0,0,0,21.18161,21.61775,20.53686,0,0,0,318.7582,0,0.4361366,-0.4361366,419.5411,99.89054,0.1320195,22.59055,16.94529,0,339.9398
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,5.094468,50.56617,50.56617,0,-1,0,50.56617,10.07485,0,7.105427E-15,0,5.094468,53.22755,50.56617,0,0,0.4845963,318.3221,0,48.13308,-48.13308,368.8044,87.81039,0.1320195,55.62279,4.075575,0,323.4166
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,23.08664,23.08664,0,-1,0,23.08664,0,0,3.552714E-15,0,0,24.30172,23.08664,0,0,53.9658,270.189,0,24.30172,-24.30172,343.1881,81.7113,0.1320195,25.3953,0,0,270.189
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,80.96771,245.8873,0,0,0,343.1881,81.7113,0.1320195,0,0,0,245.8873
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,26.99751,26.99751,0,-1,0,26.99751,0,0,3.552714E-15,0,0,28.41843,26.99751,0,0,80.96771,245.8873,0,28.41843,-28.41843,313.2325,74.57901,0.1320195,29.69725,0,0,245.8873
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,20.63599,20.63599,0,-1,0,20.63599,0,0,0,0,0,21.7221,20.63599,0,0,112.5437,217.4689,0,21.7221,-21.7221,290.3354,69.12733,0.1320195,22.69959,0,0,217.4689
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,24.19493,24.19493,0,-1,0,24.19493,0,0,3.552714E-15,0,0,25.46834,24.19493,0,0,136.6794,195.7468,0,25.46834,-25.46834,263.4894,62.73544,0.1320195,26.61442,0,0,195.7468
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,20.2588,20.2588,0,-1,0,20.2588,0,0,0,0,0,21.32505,20.2588,0,0,164.9776,170.2784,0,21.32505,-21.32505,241.0108,57.38341,0.1320195,22.28468,0,0,170.2784
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,188.6721,148.9534,0,0,0,241.0108,57.38341,0.1320195,0,0,0,148.9534
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,25.88097,25.88097,0,-1,0,25.88097,0,0,0,0,0,27.24313,25.88097,0,0,188.6721,148.9534,0,27.24313,-27.24313,212.294,50.5461,0.1320195,28.46907,0,0,148.9534
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,23.97571,23.97571,0,-1,0,23.97571,0,0,3.552714E-15,0,0,25.23759,23.97571,0,0,218.9422,121.7102,0,25.23759,-25.23759,185.6913,44.21212,0.1320195,26.37328,0,0,121.7102
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,56.48941,56.48941,0,-1,0,56.48941,0,0,0,0,0,59.46254,56.48941,0,0,246.984,96.47265,0,59.46254,-59.46254,123.0122,29.28857,0.1320195,62.13836,0,0,96.47265
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,28.29413,28.29413,0,0,0,28.29413,0,0,3.552714E-15,0,0,29.78329,28.29413,0,0,313.0535,37.01011,0,29.78329,-29.78329,91.6179,21.81374,0.1320195,31.12354,0,0,37.01011
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.6951579,1.489131,1.489131,0,0,0,1.489131,46.68213,0,2.220446E-16,0,0.6951579,1.567506,1.489131,0,0,346.146,7.226811,0,0.8723481,-0.8723481,90.69836,21.5948,0.1320195,1.638044,0.5561264,0,7.921969
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,5.904922,36.68035,36.68035,81,0,22.761,36.68035,16.09833,0,0,0,5.904922,0,0,44.31965,42.10367,347.1153,6.354464,48.00859,0,48.00859,136.2433,32.43882,0.1321405,40.34838,4.723938,81,12.25939
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,12.85012,32.92175,32.92175,81,0,22.761,32.92175,39.03231,0,0,0,12.85012,0,0,48.07825,45.67434,299.1067,49.56219,58.52446,0,58.52446,191.7645,45.65812,0.1322852,36.21392,10.28009,81,62.41231
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,12.74247,0,0,0,-1,0,0,0,0,0,0,12.74247,0,0,0,0,240.5822,102.2342,12.74247,0,12.74247,203.8531,48.53634,0.1322587,0,10.19397,0,114.9767
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,31.27586,27.10324,27.10324,0,-1,0,27.10324,115.3953,0,0,0,31.27586,28.52973,27.10324,0,0,227.8398,113.7024,2.74613,0,2.74613,206.4583,49.15663,0.132253,29.81356,25.02069,0,144.9783
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,42.08218,0,0,0,-1,0,0,0,0,0,0,42.08218,0,0,0,0,225.0936,116.1739,42.08218,0,42.08218,246.3809,58.66201,0.1321657,0,33.66575,0,158.2561
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,28.0753,1.908812,1.908812,0,-1,0,1.908812,1470.826,0,0,0,28.0753,2.009276,1.908812,0,0,183.0115,154.0479,26.06602,0,26.06602,271.1093,64.54971,0.1321117,2.099693,22.46024,0,182.1232
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,12.92713,19.80478,19.80478,0,-1,0,19.80478,65.2728,0,0,0,12.92713,20.84714,19.80478,0,0,156.9454,177.5073,0,7.920004,-7.920004,262.7609,62.562,0.1321117,21.78526,10.34171,0,190.4345
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,27.64167,46.41365,46.41365,0,-1,0,46.41365,59.55505,0,0,0,27.64167,48.85648,46.41365,0,0,165.7454,169.5873,0,21.2148,-21.2148,240.3985,57.23763,0.1321117,51.05502,22.11334,0,197.229
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,20.19491,0,0,0,-1,0,0,0,0,0,0,20.19491,0,0,0,0,189.3174,148.3725,20.19491,0,20.19491,259.5571,61.79919,0.1320698,0,16.15593,0,168.5674
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,16.2247,0,0,0,-1,0,0,0,0,0,0,16.2247,0,0,0,0,169.1225,166.5479,16.2247,0,16.2247,274.9492,65.46397,0.1320362,0,12.97976,0,182.7726
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,6.076737,54.60588,54.60588,0,-1,0,54.60588,11.12836,0,7.105427E-15,0,6.076737,57.47988,54.60588,0,0,152.8978,181.1502,0,51.40314,-51.40314,220.7655,52.56312,0.1320362,60.06647,4.86139,0,187.2269
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,5.027434,20.57925,20.57925,0,-1,0,20.57925,24.42963,0,3.552714E-15,0,5.027434,21.66236,20.57925,0,0,210.0124,129.747,0,16.63493,-16.63493,203.2308,48.38819,0.1320362,22.63717,4.021947,0,134.7745
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,48.90621,48.90621,0,-1,0,48.90621,0,0,7.105427E-15,0,0,51.48022,48.90621,0,0,228.4957,113.1121,0,51.48022,-51.48022,148.9659,35.46799,0.1320362,53.79683,0,0,113.1121
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,14.11292,14.11292,0,-1,0,14.11292,0,0,1.776357E-15,0,0,14.8557,14.11292,0,0,285.6959,61.63188,0,14.8557,-14.8557,133.3066,31.7396,0.1320362,15.52421,0,0,61.63188
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,82.8048,44.43737,0,-1,0,44.43737,0,0,38.36743,46.64791,0,46.77618,44.43737,0,0,302.2023,46.77618,0,46.77618,-46.77618,84.00017,20,0.1320362,91.08528,0,0,46.77618
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,24.09239,0,0,-1,0,0,0,0,24.09239,26.50163,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320362,26.50163,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320362,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,44.9186,0,0,-1,0,0,0,0,44.9186,49.41046,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320362,49.41046,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,48.27954,0,0,-1,0,0,0,0,48.27954,53.10749,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320362,53.10749,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,34.95179,0,0,-1,0,0,0,0,34.95179,38.44697,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320362,38.44697,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,55.49057,0,0,-1,0,0,0,0,55.49057,61.03963,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320362,61.03963,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,46.84792,0,0,-1,0,0,0,0,46.84792,51.53271,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1320362,51.53271,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,6.945597,6.945597,79.26138,0,22.32113,6.945597,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.132154,7.640157,0,81,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,1.14007,2.209025,2.209025,74.52481,0,21.12278,2.209025,51.60966,0,0,0,1.14007,0,0,72.31579,68.7,285.4758,61.83,69.84007,0,69.84007,215.4308,51.29295,0.1322482,2.429927,0.9120561,81,62.97007
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,17.66745,30.20432,30.20432,81,0,22.761,30.20432,58.49311,0,0,0,17.66745,0,0,50.79568,48.2559,215.6357,124.6861,65.92334,0,65.92334,277.9712,66.18349,0.1323788,33.22475,14.13396,81,142.3535
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,40.83873,17.22023,17.22023,81,0,22.761,17.22023,237.1556,0,0,0,40.83873,0,0,63.77977,60.59079,149.7124,184.0171,101.4295,0,101.4295,374.1957,89.09403,0.1324358,18.94225,32.67098,81,224.8558
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,48.52929,36.02399,36.02399,0,-1,0,36.02399,134.7138,0,0,0,48.52929,37.91999,36.02399,0,0,48.28288,275.3036,10.60929,0,10.60929,384.2605,91.49042,0.1324139,39.62639,38.82343,0,323.8329
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,88.48917,44.03962,44.03962,0,-1,0,44.03962,200.9308,4.458091,0,0,88.48917,46.35749,44.03962,0,0,37.67359,284.852,37.67359,0,37.67359,420.0009,100,0.1323361,48.44358,70.79134,0,373.3412
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,82.94012,0,0,0,-1,0,0,0,82.94012,0,0,82.94012,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1323361,0,66.3521,0,401.6984
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,92.09474,43.17034,43.17034,0,-1,0,43.17034,213.3288,46.65228,0,0,92.09474,45.44246,43.17034,0,0,0,318.7582,0,0,0,420.0009,100,0.1323361,47.48737,73.67579,0,410.853
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,97.78081,27.75206,27.75206,0,-1,0,27.75206,352.3371,68.56811,0,0,97.78081,29.2127,27.75206,0,0,0,318.7582,0,0,0,420.0009,100,0.1323361,30.52727,78.22465,0,416.539
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,69.20853,59.71837,59.71837,0,-1,0,59.71837,115.8915,6.347086,0,0,69.20853,62.86144,59.71837,0,0,0,318.7582,0,0,0,420.0009,100,0.1323361,65.69021,55.36682,0,387.9668
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,43.76576,32.14382,32.14382,0,-1,0,32.14382,136.1561,9.930157,0,0,43.76576,33.8356,32.14382,0,0,0,318.7582,0,0,0,420.0009,100,0.1323361,35.3582,35.01261,0,362.524
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,36.47995,14.17895,14.17895,0,-1,0,14.17895,257.2823,21.55473,0,0,36.47995,14.92522,14.17895,0,0,0,318.7582,0,0,0,420.0009,100,0.1323361,15.59685,29.18396,0,355.2382
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,21.53883,24.69299,24.69299,0,-1,0,24.69299,87.22648,0,0,0,21.53883,25.99262,24.69299,0,0,0,318.7582,0,4.453797,-4.453797,415.3061,98.88221,0.1323361,27.16229,17.23106,0,340.2971
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,5.201417,42.8042,42.8042,0,-1,0,42.8042,12.15165,0,0,0,5.201417,45.05704,42.8042,0,0,4.948663,314.3044,0,39.85563,-39.85563,373.2946,88.87949,0.1323361,47.08461,4.161134,0,319.5059
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,88.71043,68.7,0,-1,0,68.7,0,0,20.01043,28.88147,0,72.31579,68.7,0,0,49.2327,274.4488,0,72.31579,-72.31579,297.0671,70.73011,0.1323361,97.58147,0,0,274.4488
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,39.64753,39.64753,0,-1,0,39.64753,0,0,7.105427E-15,0,0,41.73424,39.64753,0,0,129.5836,202.133,0,41.73424,-41.73424,253.0753,60.25591,0.1323361,43.61228,0,0,202.133
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,9.280191,9.280191,0,-1,0,9.280191,0,0,0,0,0,9.768622,9.280191,0,0,175.955,160.3988,0,9.768622,-9.768622,242.7783,57.80424,0.1323361,10.20821,0,0,160.3988
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,186.809,150.6301,0,0,0,242.7783,57.80424,0.1323361,0,0,0,150.6301
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,1.156609,1.156609,0,-1,0,1.156609,0,0,2.220446E-16,0,0,1.217483,1.156609,0,0,186.809,150.6301,0,1.217483,-1.217483,241.4949,57.49868,0.1323361,1.27227,0,0,150.6301
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,52.41469,52.41469,0,-1,0,52.41469,0,0,7.105427E-15,0,0,55.17336,52.41469,0,0,188.1617,149.4127,0,55.17336,-55.17336,183.3371,43.65161,0.1323361,57.65616,0,0,149.4127
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,29.36328,29.36328,0,-1,0,29.36328,0,0,0,0,0,30.90872,29.36328,0,0,249.4655,94.2393,0,30.90872,-30.90872,150.7565,35.89433,0.1323361,32.29961,0,0,94.2393
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,17.99388,17.99388,0,-1,0,17.99388,0,0,3.552714E-15,0,0,18.94093,17.99388,0,0,283.8085,63.33059,0,18.94093,-18.94093,130.791,31.14065,0.1323361,19.79327,0,0,63.33059
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,4.530364,4.530364,0,-1,0,4.530364,0,0,8.881784E-16,0,0,4.768804,4.530364,0,0,304.854,44.38966,0,4.768804,-4.768804,125.7642,29.9438,0.1323361,4.9834,0,0,44.38966
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,33.29471,33.29471,0,-1,0,33.29471,0,0,7.105427E-15,0,0,35.04706,33.29471,0,0,310.1526,39.62085,0,35.04706,-35.04706,88.82137,21.1479,0.1323361,36.62418,0,0,39.62085
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,29.48948,29.48948,81,0,22.761,29.48948,0,0,0,0,0,0,0,51.51052,48.935,349.0938,4.573795,48.935,0,48.935,135.2452,32.20117,0.1324608,32.43842,0,81,4.573795
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,1.38695,11.94173,11.94173,81,0,22.761,11.94173,11.61432,0,0,0,1.38695,0,0,69.05827,65.60536,300.1588,48.6153,66.99231,0,66.99231,198.7997,47.33316,0.1325884,13.1359,1.10956,81,50.00224
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,10.36949,0,0,72.31579,0,20.56389,0,0,0,0,0,10.36949,0,0,72.31579,68.7,233.1665,108.9084,79.06949,0,79.06949,273.8116,65.1931,0.132653,0,8.295591,81,119.2779
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,33.29737,0,0,72.31579,0,20.56389,0,0,0,0,0,33.29737,0,0,72.31579,68.7,154.097,180.0709,101.9974,0,101.9974,370.5748,88.23191,0.1326701,0,26.63789,81,213.3683
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,59.21085,37.42312,37.42312,0,-1,0,37.42312,158.22,0,0,0,59.21085,39.39276,37.42312,0,0,52.09965,271.8685,19.81809,0,19.81809,389.3759,92.70835,0.1326293,41.16544,47.36868,0,331.0794
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,86.00625,39.99739,39.99739,0,-1,0,39.99739,215.0297,11.62218,0,0,86.00625,42.10251,39.99739,0,0,32.28156,289.7048,32.28156,0,32.28156,420.0009,100,0.132563,43.99713,68.805,0,375.7111
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,87.91248,37.50257,37.50257,0,-1,0,37.50257,234.4172,48.43609,0,0,87.91248,39.47639,37.50257,0,0,0,318.7582,0,0,0,420.0009,100,0.132563,41.25282,70.32998,0,406.6707
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,55.25631,25.98954,25.98954,0,-1,0,25.98954,212.6098,27.8989,0,0,55.25631,27.35741,25.98954,0,0,0,318.7582,0,0,0,420.0009,100,0.132563,28.5885,44.20504,0,374.0145
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,69.0219,35.26936,35.26936,0,-1,0,35.26936,195.6993,31.89626,0,0,69.0219,37.12564,35.26936,0,0,0,318.7582,0,0,0,420.0009,100,0.132563,38.79629,55.21752,0,387.7801
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,82.78599,15.58118,15.58118,0,-1,0,15.58118,531.3204,66.38474,0,0,82.78599,16.40124,15.58118,0,0,0,318.7582,0,0,0,420.0009,100,0.132563,17.1393,66.22879,0,401.5442
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,58.68969,0,0,0,-1,0,0,0,58.68969,0,0,58.68969,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132563,0,46.95176,0,377.4479
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,45.28089,0,0,0,-1,0,0,0,45.28089,0,0,45.28089,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132563,0,36.22471,0,364.0391
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,22.45046,0,0,0,-1,0,0,0,22.45046,0,0,22.45046,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.132563,0,17.96037,0,341.2087
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,5.158329,5.046512,5.046512,0,-1,0,5.046512,102.2157,0,0,0,5.158329,5.312118,5.046512,0,0,0,318.7582,0,0.1537882,-0.1537882,419.8387,99.9614,0.132563,5.551163,4.126664,0,323.9166
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,58.89743,58.89743,0,-1,0,58.89743,0,0,7.105427E-15,0,0,61.9973,58.89743,0,0,0.1708758,318.6044,0,61.9973,-61.9973,354.4879,84.4017,0.132563,64.78717,0,0,318.6044
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,58.31353,58.31353,0,-1,0,58.31353,0,0,7.105427E-15,0,0,61.38266,58.31353,0,0,69.05676,256.6071,0,61.38266,-61.38266,289.7849,68.99625,0.132563,64.14488,0,0,256.6071
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,21.71616,21.71616,0,-1,0,21.71616,0,0,3.552714E-15,0,0,22.85912,21.71616,0,0,137.2597,195.2245,0,22.85912,-22.85912,265.6892,63.25921,0.132563,23.88778,0,0,195.2245
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,9.100439,9.100439,0,-1,0,9.100439,0,0,0,0,0,9.57941,9.100439,0,0,162.6587,172.3654,0,9.57941,-9.57941,255.5916,60.85503,0.132563,10.01048,0,0,172.3654
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,15.07006,15.07006,0,-1,0,15.07006,0,0,1.776357E-15,0,0,15.86323,15.07006,0,0,173.3025,162.7859,0,15.86323,-15.86323,238.8703,56.87377,0.132563,16.57707,0,0,162.7859
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,1.424434,1.424434,0,-1,0,1.424434,0,0,2.220446E-16,0,0,1.499404,1.424434,0,0,190.9283,146.9227,0,1.499404,-1.499404,237.2898,56.49746,0.132563,1.566877,0,0,146.9227
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,27.17019,27.17019,0,-1,0,27.17019,0,0,0,0,0,28.6002,27.17019,0,0,192.5943,145.4233,0,28.6002,-28.6002,207.1425,49.31956,0.132563,29.88721,0,0,145.4233
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,12.67208,12.67208,0,-1,0,12.67208,0,0,1.776357E-15,0,0,13.33903,12.67208,0,0,224.3723,116.8231,0,13.33903,-13.33903,193.082,45.97181,0.132563,13.93928,0,0,116.8231
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,10.96607,10.96607,0,-1,0,10.96607,0,0,0,0,0,11.54323,10.96607,0,0,239.1935,103.4841,0,11.54323,-11.54323,180.9144,43.07476,0.132563,12.06268,0,0,103.4841
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,22.39668,22.39668,0,-1,0,22.39668,0,0,3.552714E-15,0,0,23.57545,22.39668,0,0,252.0193,91.94086,0,23.57545,-23.57545,156.0636,37.15793,0.132563,24.63635,0,0,91.94086
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,12.58038,12.58038,0,0,0,12.58038,0,0,0,0,0,13.2425,12.58038,0,0,278.2142,68.36541,0,13.2425,-13.2425,142.1048,33.83441,0.132563,13.83842,0,0,68.36541
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.676681,68.10039,68.10039,81,0,22.761,68.10039,0.9936522,0,0,0,0.676681,0,0,12.89961,12.25463,292.9281,55.12291,12.93131,0,12.93131,154.3725,36.75529,0.1325954,74.91043,0.5413448,81,55.79958
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,7.701719,25.89619,25.89619,81,0,22.761,25.89619,29.74073,0,0,0,7.701719,0,0,55.10381,52.34861,279.9968,66.76109,60.05033,0,60.05033,211.3413,50.31925,0.1327365,28.48582,6.161375,81,74.4628
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,13.95552,47.01856,47.01856,81,0,22.761,47.01856,29.68087,0,0,0,13.95552,0,0,33.98144,32.28236,219.9465,120.8064,46.23788,0,46.23788,255.2064,60.7633,0.1328471,51.72042,11.16442,81,134.7619
