Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.01217647,0,0,-1,0,0,0,0,0.01217647,0.01339412,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160166,0.01339412,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.2036752,0,0,-1,0,0,0,0,0.2036752,0.2240427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160166,0.2240427,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,0.3787403,0.3787403,3.884003,0,1.225333,0.3787403,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2160505,0.4166144,0,5,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92139,0.009963132,0.04471453,0.766952,0.766952,4.272215,0,1.331315,0.766952,5.830161,0,0,0,0.04471453,0,0,3.505263,3.33,8.475861,2.997,3.374715,0,3.374715,9.160656,65.43313,0.2161303,0.8436472,0.03577163,5,3.041714
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11805,0.1230813,0.5523889,5.357516,5.357516,5,0,1.53,5.357516,10.31054,0,0,0,0.5523889,0.3763329,0.3575163,0,0,5.101146,6.034243,0.1760559,0,0.1760559,9.327678,66.62614,0.2161357,5.893268,0.4419111,5,6.586632
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45107,0.4007843,1.79872,1.461704,1.461704,4.431755,0,1.374869,1.461704,123.0564,0,0,0,1.79872,0,0,2.970051,2.821549,4.92509,6.192693,4.620269,0,4.620269,13.71085,97.93444,0.2161215,1.607875,1.438976,5,7.991414
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15107,0.4152901,1.863822,2.010946,2.010946,0,-1,0,2.010946,92.68385,0,0,0,1.863822,2.116785,2.010946,0,0,0.304821,10.35093,0,0.2529632,-0.2529632,13.4442,96.02983,0.2161215,2.21204,1.491058,0,12.21476
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69342,0.2937544,1.31837,1.919016,1.919016,0,0,0,1.919016,68.70029,0,0,0,1.31837,2.020017,1.919016,0,0,0.5858912,10.09797,0,0.7016472,-0.7016472,12.7046,90.74697,0.2161215,2.110918,1.054696,0,11.41634
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29264,0.4145678,1.86058,7.077503,7.077503,5,0,1.53,7.077503,26.28866,0,8.881784E-16,0,1.86058,2.186845,2.077503,0,0,1.365499,9.396325,0,0.3262649,-0.3262649,12.36069,88.29045,0.2161215,7.785253,1.488464,5,11.25691
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99192,0.4273545,1.917967,3.508987,3.508987,3.328533,0,1.07369,3.508987,54.65871,0,0,0,1.917967,0.1899514,0.1804538,0,0,1.728016,9.07006,1.728016,0,1.728016,14.00003,100,0.2161742,3.859886,1.534374,5,10.98803
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12443,0.5880259,2.63906,3.614412,3.614412,1.25,0,0.50625,3.614412,73.01494,0.150206,0,0,2.63906,2.488854,2.364412,0,0,0,10.62527,0,0,0,14.00003,100,0.2161742,3.975853,2.111248,5,13.26433
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51865,0.5298927,2.378159,2.64643,2.64643,0,-1,0,2.64643,89.86291,0,0,0,2.378159,2.785715,2.64643,0,0,0,10.62527,0,0.4075567,-0.4075567,13.57043,96.93142,0.2161742,2.911072,1.902527,0,13.00343
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.5817,0.4482947,2.011947,1.948669,1.948669,0,-1,0,1.948669,103.2472,0,0,0,2.011947,2.05123,1.948669,0,0,0.4528408,10.21772,0,0.03928371,-0.03928371,13.52902,96.63564,0.2161742,2.143536,1.609557,0,12.22966
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.71368,0.3126661,1.403246,3.246701,3.246701,0,-1,0,3.246701,43.22066,0,4.440892E-16,0.2413715,1.403246,3.41758,3.246701,0,0,0.4964893,10.17843,0,2.014335,-2.014335,11.40572,81.46928,0.2161742,3.571372,1.122597,0,11.58168
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30796,0.1921158,0.8622156,0,0,0,-1,0,0,0,0,0,0,0.8622156,0,0,0,0,2.734639,8.164099,0.8622156,0,0.8622156,12.22369,87.3119,0.2160952,0,0.6897725,0,9.026315
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09054,0.04092887,0.1836887,9.912255,3.33,0,-1,0,3.33,5.516179,0,6.582255,7.57348,0.1836887,3.505263,3.33,0,0,1.872423,8.940093,0,3.321574,-3.321574,8.722445,62.30305,0.2160952,10.90348,0.146951,0,9.123782
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,3.371883,3.33,0,-1,0,3.33,0,0,0.04188334,0.3790717,0,3.505263,3.33,0,0,5.563062,5.618519,0,3.505263,-3.505263,5.027573,35.91116,0.2160952,3.709072,0,0,5.618519
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,3.235151,2.007593,0,-1,0,2.007593,0,0,1.227558,1.551073,0,2.113256,2.007593,0,0,9.457798,2.113256,0,2.113256,-2.113256,2.800006,20,0.2160952,3.558666,0,0,2.113256
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,4.006124,0,0,-1,0,0,0,0,4.006124,4.406737,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160952,4.406737,0,0,0
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,0.883295,0,0,-1,0,0,0,0,0.883295,0.9716245,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160952,0.9716245,0,0,0
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,0.3996703,0,0,-1,0,0,0,0,0.3996703,0.4396373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160952,0.4396373,0,0,0
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,0.8618615,0,0,-1,0,0,0,0,0.8618615,0.9480477,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160952,0.9480477,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,0.8480259,0,0,-1,0,0,0,0,0.8480259,0.9328284,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160952,0.9328284,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,0.6399174,0,0,-1,0,0,0,0,0.6399174,0.7039092,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160952,0.7039092,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,0.876931,0,0,-1,0,0,0,0,0.876931,0.9646242,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160952,0.9646242,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,1.1325,0,0,-1,0,0,0,0,1.1325,1.24575,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2160952,1.24575,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.2225478,0.2225478,3.727811,0,1.182692,0.2225478,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2161088,0.2448026,0,5,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.9658,0.01852663,0.08314751,0.7365886,0.7365886,4.241852,0,1.323026,0.7365886,11.28819,4.440892E-16,0,0,0.08314751,0,0,3.505263,3.33,8.475861,2.997,3.413147,0,3.413147,9.197117,65.69357,0.2161806,0.8102475,0.06651801,5,3.080148
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.15291,0.1971846,0.8849644,1.691434,1.691434,4.781469,0,1.470341,1.691434,52.32038,0,0,0,0.8849644,0,0,3.090035,2.935534,5.062713,6.068833,3.820498,0,3.820498,12.82156,91.58239,0.2162841,1.860577,0.7079716,5,6.953797
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47492,0.4542541,2.038692,1.444784,1.444784,0,0,0,1.444784,141.107,0,0,0,2.038692,1.520826,1.444784,0,0,1.242215,9.507281,0.5178668,0,0.5178668,13.31285,95.09161,0.2162369,1.589263,1.630954,0,11.54597
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16064,0.6597222,2.960833,5.33539,3.33,0,-1,0,3.33,88.91391,4.440892E-16,2.00539,2.538929,2.960833,3.505263,3.33,0,0,0.7243479,9.973361,0,0.54443,-0.54443,12.73897,90.99247,0.2162369,5.868929,2.368667,0,12.93419
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68203,0.5499502,2.468177,3.708926,3.708926,2.626964,0,0.8821613,3.708926,66.54694,0,0,0,2.468177,1.138907,1.081961,0,0,1.32927,9.428931,1.32927,0,1.32927,14.00003,100,0.2162772,4.079818,1.974541,5,11.89711
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24787,0.8510507,3.819515,1.841364,1.841364,0,0,0,1.841364,207.4286,1.881238,0,0,3.819515,1.938278,1.841364,0,0,0,10.62527,0,0,0,14.00003,100,0.2162772,2.0255,3.055612,0,14.44479
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.9051,0.6960804,3.124009,3.121042,3.121042,1.25,0,0.50625,3.121042,100.0951,1.154491,0,0,3.124009,1.969518,1.871042,0,0,0,10.62527,0,0,0,14.00003,100,0.2162772,3.433146,2.499207,5,13.74928
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02389,0.8971829,4.026557,2.407042,2.407042,0,0,0,2.407042,167.2824,1.492828,0,0,4.026557,2.533729,2.407042,0,0,0,10.62527,0,0,0,14.00003,100,0.2162772,2.647746,3.221246,0,14.65183
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.42987,0.7356971,3.301809,0.3626243,0.3626243,0,-1,0,0.3626243,910.5317,2.920099,0,0,3.301809,0.3817098,0.3626243,0,0,0,10.62527,0,0,0,14.00003,100,0.2162772,0.3988867,2.641447,0,13.92708
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50669,0.6659001,2.98856,2.596925,2.596925,0,-1,0,2.596925,115.0807,0.2549539,0,0,2.98856,2.733606,2.596925,0,0,0,10.62527,0,0,0,14.00003,100,0.2162772,2.856618,2.390848,0,13.61383
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65015,0.4511955,2.024965,6.774045,3.33,0,-1,0,3.33,60.80977,0,3.444045,4.121449,2.024965,3.505263,3.33,0,0,0,10.62527,0,1.480298,-1.480298,12.43966,88.85452,0.2162772,7.451449,1.619972,0,12.65024
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25429,0.2453243,1.101015,3.234729,3.234729,0,-1,0,3.234729,34.03733,4.440892E-16,0,0.2282015,1.101015,3.404978,3.234729,0,0,1.644775,9.144977,0,2.303962,-2.303962,10.01107,71.50748,0.2162772,3.558202,0.8808123,0,10.24599
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04609,0.04006592,0.1798159,4.224695,3.33,0,-1,0,3.33,5.399876,0,0.8946952,1.317165,0.1798159,3.505263,3.33,0,0,4.204733,6.841014,0,3.325447,-3.325447,6.505739,46.46947,0.2162772,4.647165,0.1438527,0,7.02083
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,2.521659,2.521659,0,-1,0,2.521659,0,0,4.440892E-16,0,0,2.654378,2.521659,0,0,7.899675,3.515567,0,2.654378,-2.654378,3.707778,26.48408,0.2162772,2.773825,0,0,3.515567
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,6.746768,0.8181295,0,-1,0,0.8181295,0,0,5.928638,6.603315,0,0.8611889,0.8181295,0,0,10.84898,0.8611889,0,0.8611889,-0.8611889,2.800006,20,0.2162772,7.421445,0,0,0.8611889
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,2.112825,0,0,-1,0,0,0,0,2.112825,2.324108,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162772,2.324108,0,0,0
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162772,0,0,0,0
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,0.5707219,0,0,-1,0,0,0,0,0.5707219,0.627794,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162772,0.627794,0,0,0
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162772,0,0,0,0
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,0.6836413,0,0,-1,0,0,0,0,0.6836413,0.7520053,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162772,0.7520053,0,0,0
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,0.9108699,0,0,-1,0,0,0,0,0.9108699,1.001957,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162772,1.001957,0,0,0
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,0.7702642,0,0,-1,0,0,0,0,0.7702642,0.8472906,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162772,0.8472906,0,0,0
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,0.7051224,0,0,-1,0,0,0,0,0.7051224,0.7756346,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162772,0.7756346,0,0,0
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.3703721,0.3703721,3.875635,0,1.223048,0.3703721,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2163093,0.4074093,0,5,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00922,0.01737013,0.07795715,0.5757613,0.5757613,4.081025,0,1.27912,0.5757613,13.53984,8.881784E-16,0,0,0.07795715,0,0,3.505263,3.33,8.475861,2.997,3.407957,0,3.407957,9.192193,65.65839,0.2163604,0.6333374,0.06236571,5,3.074957
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18613,0.08634026,0.3874951,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3874951,0,0,3.505263,3.33,5.067903,6.064161,3.717495,0,3.717495,12.71892,90.84924,0.2163099,0,0.3099961,5,6.451656
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49644,0.2773765,1.244866,3.663486,3.663486,3.763752,0,1.192504,3.663486,33.98036,0,0,0,1.244866,0,0,0.1002651,0.09525184,1.350408,9.409907,1.340118,0,1.340118,13.99027,99.93027,0.2163516,4.029835,0.9958926,5,10.65477
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16706,0.2893038,1.298395,2.494107,2.494107,0,-1,0,2.494107,52.05852,0,4.440892E-16,0,1.298395,2.625376,2.494107,0,0,0.01029036,10.61601,0,1.326981,-1.326981,12.59151,89.93914,0.2163516,2.743518,1.038716,0,11.91441
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66642,0.439841,1.974006,2.509347,2.509347,0,0,0,2.509347,78.66615,0,0,0,1.974006,2.641418,2.509347,0,0,1.484714,9.289032,0,0.6674111,-0.6674111,11.88799,84.91405,0.2163516,2.760281,1.579205,0,11.26304
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19743,0.3004394,1.348372,3.275099,3.275099,4.109113,0,1.286788,3.275099,41.17042,0,0,0,1.348372,0,0,0.8340141,0.7923134,2.226282,8.621621,2.140686,0,2.140686,13.91882,99.41998,0.2164264,3.602609,1.078698,5,9.969993
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81159,0.3291218,1.477099,2.162154,2.162154,0,0,0,2.162154,68.31607,0,0,0,1.477099,2.275952,2.162154,0,0,0.08559618,10.54824,0,0.798853,-0.798853,13.07676,93.40524,0.2164264,2.378369,1.181679,0,12.02534
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.9181,0.16462,0.7388146,0,0,0,0,0,0,0,0,0,0,0.7388146,0,0,0,0,0.9732106,9.749385,0.7388146,0,0.7388146,13.77766,98.41167,0.2163593,0,0.5910516,0,10.4882
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33805,0.0514278,0.230808,0,0,0,-1,0,0,0,0,0,0,0.230808,0,0,0,0,0.234396,10.41432,0.230808,0,0.230808,13.99662,99.97569,0.2163384,0,0.1846464,0,10.64513
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43016,0.1748542,0.7847459,3.273444,3.273444,0,-1,0,3.273444,23.9731,0,4.440892E-16,0.2707883,0.7847459,3.44573,3.273444,0,0,0.003588032,10.62204,0,2.660985,-2.660985,11.1917,79.94055,0.2163384,3.600788,0.6277967,0,11.40679
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58615,0.07907856,0.3549045,5.231186,3.33,0,-1,0,3.33,10.65779,0,1.901186,2.424304,0.3549045,3.505263,3.33,0,0,2.960238,7.961061,0,3.150359,-3.150359,7.870931,56.22082,0.2163384,5.754304,0.2839236,0,8.315965
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20092,0.02798331,0.1255891,2.435087,2.435087,0,-1,0,2.435087,5.157478,0,0,0,0.1255891,2.56325,2.435087,0,0,6.460636,4.810702,0,2.437661,-2.437661,5.30141,37.86714,0.2163384,2.678596,0.1004713,0,4.936291
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00262,0.03879922,0.1741309,0,0,0,-1,0,0,0,0,0,0,0.1741309,0,0,0,0,9.169148,2.373041,0.1741309,0,0.1741309,5.466605,39.0471,0.2163226,0,0.1393047,0,2.547172
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,7.036489,2.403271,0,-1,0,2.403271,0,0,4.633219,5.336868,0,2.529759,2.403271,0,0,8.995017,2.529759,0,2.529759,-2.529759,2.800006,20,0.2163226,7.740139,0,0,2.529759
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,5.731399,0,0,-1,0,0,0,0,5.731399,6.304539,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163226,6.304539,0,0,0
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,3.349197,0,0,-1,0,0,0,0,3.349197,3.684117,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163226,3.684117,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.5551841,0,0,-1,0,0,0,0,0.5551841,0.6107025,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163226,0.6107025,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.2278558,0,0,-1,0,0,0,0,0.2278558,0.2506414,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163226,0.2506414,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163226,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.4368136,0,0,-1,0,0,0,0,0.4368136,0.4804949,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163226,0.4804949,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.5815805,0,0,-1,0,0,0,0,0.5815805,0.6397386,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163226,0.6397386,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.3276116,0,0,-1,0,0,0,0,0.3276116,0.3603727,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163226,0.3603727,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.1388866,0,0,-1,0,0,0,0,0.1388866,0.1527753,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2163226,0.1527753,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.7454919,0.7454919,4.250755,0,1.325456,0.7454919,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2164021,0.8200411,0,5,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05157,0.01218091,0.05466792,0.5804443,0.5804443,4.085708,0,1.280398,0.5804443,9.418288,0,0,0,0.05466792,0,0,3.505263,3.33,8.475861,2.997,3.384668,0,3.384668,9.170099,65.50057,0.2164554,0.6384888,0.04373434,5,3.051668
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21765,0.160356,0.7196776,3.961445,3.961445,5,0,1.53,3.961445,18.16705,0,0,0,0.7196776,0,0,1.038555,0.9866276,5.091192,6.043201,1.706305,0,1.706305,10.78884,77.063,0.2165194,4.357589,0.5757421,5,6.762879
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.51559,0.2690173,1.20735,4.269145,4.269145,5,0,1.53,4.269145,28.28083,0,0,0,1.20735,0,0,0.7308543,0.6943116,3.384887,7.578876,1.901661,0,1.901661,12.59292,89.94923,0.2165852,4.69606,0.9658797,5,8.786225
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17031,0.3484499,1.563843,3.07333,3.07333,0,-1,0,3.07333,50.88432,0,4.440892E-16,0.05066278,1.563843,3.235084,3.07333,0,0,1.483226,9.290371,0,1.671241,-1.671241,10.83127,77.36609,0.2165852,3.380663,1.251074,0,10.85421
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64657,0.4017359,1.802991,1.623259,1.623259,0,0,0,1.623259,111.0723,0,0,0,1.802991,1.708693,1.623259,0,0,3.34016,7.61913,0.09429749,0,0.09429749,10.92073,78.00507,0.2165767,1.785584,1.442393,0,9.422121
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14132,0.3414212,1.532298,0.8061293,0.8061293,0,0,0,0.8061293,190.081,0,0,0,1.532298,0.8485571,0.8061293,0,0,3.245862,7.703998,0.6837413,0,0.6837413,11.56939,82.63831,0.2165149,0.8867422,1.225839,0,9.236297
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71139,0.5307538,2.382023,0.7528009,0.7528009,0,0,0,0.7528009,316.4214,0,0,0,2.382023,0.7924221,0.7528009,0,0,2.562121,8.319366,1.589601,0,1.589601,13.07741,93.40991,0.2163715,0.8280811,1.905618,0,10.70139
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80713,0.5030805,2.257825,1.125944,1.125944,0,0,0,1.125944,200.5274,0.1001011,0,0,2.257825,1.185204,1.125944,0,0,0.9725205,9.750006,0.9725205,0,0.9725205,14.00003,100,0.2162838,1.238538,1.80626,0,12.00783
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.24327,0.6705559,3.009455,2.713938,2.713938,0,-1,0,2.713938,110.8889,0.1526783,0,0,3.009455,2.856777,2.713938,0,0,0,10.62527,0,0,0,14.00003,100,0.2162838,2.985332,2.407564,0,13.63473
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35222,0.3538226,1.587956,0.1818701,0.1818701,0,-1,0,0.1818701,873.1262,1.396513,0,0,1.587956,0.1914422,0.1818701,0,0,0,10.62527,0,0,0,14.00003,100,0.2162838,0.2000571,1.270365,0,12.21323
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52176,0.3929488,1.763554,2.046076,2.046076,0,-1,0,2.046076,86.19203,0,0,0,1.763554,2.153764,2.046076,0,0,0,10.62527,0,0.3902097,-0.3902097,13.58871,97.06203,0.2162838,2.250684,1.410843,0,12.38883
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14796,0.2102736,0.9437081,5.64283,3.33,0,-1,0,3.33,28.33958,0,2.31283,2.877113,0.9437081,3.505263,3.33,0,0,0.4335664,10.23506,0,2.561555,-2.561555,10.88859,77.77552,0.2162838,6.207113,0.7549664,0,11.17877
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96022,0.02706644,0.1214742,5.186651,3.33,0,-1,0,3.33,3.647873,0,1.856651,2.375317,0.1214742,3.505263,3.33,0,0,3.279739,7.673509,0,3.383789,-3.383789,7.321768,52.29824,0.2162838,5.705317,0.09717933,0,7.794983
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,5.730128,3.33,0,-1,0,3.33,0,0,2.400128,2.973141,0,3.505263,3.33,0,0,7.039504,4.289721,0,3.505263,-3.505263,3.626896,25.90635,0.2162838,6.303141,0,0,4.289721
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,4.514875,0.7452343,0,-1,0,0.7452343,0,0,3.769641,4.221128,0,0.7844572,0.7452343,0,0,10.93424,0.7844572,0,0.7844572,-0.7844572,2.800006,20,0.2162838,4.966363,0,0,0.7844572
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,1.349728,0,0,-1,0,0,0,0,1.349728,1.4847,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162838,1.4847,0,0,0
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162838,0,0,0,0
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.04292767,0,0,-1,0,0,0,0,0.04292767,0.04722043,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162838,0.04722043,0,0,0
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,1.286361,0,0,-1,0,0,0,0,1.286361,1.414997,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162838,1.414997,0,0,0
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.06984108,0,0,-1,0,0,0,0,0.06984108,0.07682519,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162838,0.07682519,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162838,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.8902566,0,0,-1,0,0,0,0,0.8902566,0.9792822,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162838,0.9792822,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.04461328,0,0,-1,0,0,0,0,0.04461328,0.04907461,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162838,0.04907461,0,0,0
