Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81544,290.1243,0,0,0,389.8181,92.81364,0.2028254,0,0,0,290.1243
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,44.57866,44.57866,0,0,0,44.57866,0,0,7.105427E-15,0,0,46.9249,44.57866,0,0,31.81544,290.1243,0,46.9249,-46.9249,340.3549,81.03671,0.2028254,49.03652,0,0,290.1243
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,66.35332,66.35332,81,0,22.761,66.35332,0,0,0,0,0,0,0,14.64668,13.91434,83.95422,243.1994,13.91434,0,13.91434,353.5552,84.17963,0.202838,72.98866,0,81,243.1994
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,36.27656,36.27656,0,0,0,36.27656,0,0,7.105427E-15,0,0,38.18586,36.27656,0,0,70.03988,255.7223,0,38.18586,-38.18586,313.3037,74.59599,0.202838,39.90422,0,0,255.7223
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,21.51748,21.51748,0,0,0,21.51748,0,0,3.552714E-15,0,0,22.64998,21.51748,0,0,112.4686,217.5365,0,22.64998,-22.64998,289.4286,68.91143,0.202838,23.66923,0,0,217.5365
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,23.43202,23.43202,0,0,0,23.43202,0,0,0,0,0,24.66528,23.43202,0,0,137.6353,194.8865,0,24.66528,-24.66528,263.4291,62.72108,0.202838,25.77522,0,0,194.8865
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,17.78526,17.78526,0,0,0,17.78526,0,0,0,0,0,18.72132,17.78526,0,0,165.0411,170.2212,0,18.72132,-18.72132,243.6951,58.02252,0.202838,19.56378,0,0,170.2212
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,90.24954,90.24954,81,0,22.761,90.24954,0,0,0,0,0,9.736361,9.249542,0,0,185.8426,151.4999,0,9.736361,-9.736361,233.4321,55.57895,0.202838,99.2745,0,81,151.4999
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,73.71864,73.71864,81,0,22.761,73.71864,0,0,0,0,0,0,0,7.281354,6.917287,196.6608,141.7635,6.917287,0,6.917287,239.9944,57.1414,0.2028442,81.09051,0,81,141.7635
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,189.7435,147.9891,68.7,0,68.7,305.1689,72.65912,0.202851,0,0,81,147.9891
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,121.0435,209.8191,68.7,0,68.7,370.3434,88.17683,0.2028578,0,0,81,209.8191
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,17.84385,17.84385,0,0,0,17.84385,0,0,3.552714E-15,0,0,18.783,17.84385,0,0,52.34348,271.6491,0,18.783,-18.783,350.5444,83.46279,0.2028578,19.62823,0,0,271.6491
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,9.293258,191.4346,149.7,81,0,22.761,149.7,6.207921,0,41.73463,60.8781,9.293258,72.31579,68.7,0,0,73.21347,252.8661,0,63.02253,-63.02253,284.1129,67.64578,0.2028578,210.5781,7.434606,81,262.1594
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,27.91336,0,0,72.31579,0,20.56389,0,0,0,0,0,27.91336,0,0,72.31579,68.7,143.2385,189.8436,96.61336,0,96.61336,375.7683,89.46848,0.2028098,0,22.33069,81,217.7569
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,27.55047,1.028348,1.028348,0,0,0,1.028348,2679.1,0,0,0,27.55047,1.082472,1.028348,0,0,46.62515,276.7956,26.468,0,26.468,400.8781,95.44698,0.2027579,1.131183,22.04038,0,304.3461
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,35.66262,88.72573,88.72573,73.99554,0,20.98887,88.72573,40.19422,0,0,0,35.66262,15.50547,14.73019,0,0,20.15715,300.6168,20.15715,0,20.15715,420.0009,100,0.2027704,97.5983,28.53009,81,336.2794
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,72.48267,16.32833,16.32833,0,0,0,16.32833,443.9073,55.29495,0,0,72.48267,17.18772,16.32833,0,0,0,318.7582,0,0,0,420.0009,100,0.2027704,17.96117,57.98614,0,391.2409
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,67.515,37.88794,37.88794,0,0,0,37.88794,178.1966,27.63296,0,0,67.515,39.88204,37.88794,0,0,0,318.7582,0,0,0,420.0009,100,0.2027704,41.67673,54.012,0,386.2732
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,100.8348,48.98506,48.98506,0,0,0,48.98506,205.8481,49.27157,0,0,100.8348,51.56322,48.98506,0,0,0,318.7582,0,0,0,420.0009,100,0.2027704,53.88357,80.66784,0,419.593
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,78.03754,0,0,0,0,0,0,0,78.03754,0,0,78.03754,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2027704,0,62.43003,0,396.7958
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,76.52324,17.80481,17.80481,0,0,0,17.80481,429.7897,57.78133,0,0,76.52324,18.74191,17.80481,0,0,0,318.7582,0,0,0,420.0009,100,0.2027704,19.58529,61.21859,0,395.2815
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,50.38523,38.14033,38.14033,0,0,0,38.14033,132.1049,10.23752,0,0,50.38523,40.14772,38.14033,0,0,0,318.7582,0,0,0,420.0009,100,0.2027704,41.95436,40.30819,0,369.1435
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,16.68036,0,0,0,0,0,0,0,16.68036,0,0,16.68036,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2027704,0,13.34429,0,335.4386
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,29.08058,29.08058,0,0,0,29.08058,0,0,0,0,0,30.61114,29.08058,0,0,0,318.7582,0,30.61114,-30.61114,387.7339,92.31741,0.2027704,31.98864,0,0,318.7582
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,113.8486,113.8486,81,0,22.761,113.8486,0,0,1.421085E-14,0,0,34.57753,32.84865,0,0,34.01237,288.1471,0,34.57753,-34.57753,351.2859,83.63934,0.2027704,125.2335,0,81,288.1471
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43185,253.5696,0,0,0,351.2859,83.63934,0.2027704,0,0,0,253.5696
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,47.57058,47.57058,0,0,0,47.57058,0,0,7.105427E-15,0,0,50.0743,47.57058,0,0,72.43185,253.5696,0,50.0743,-50.0743,298.503,71.07201,0.2027704,52.32764,0,0,253.5696
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,39.85251,39.85251,0,0,0,39.85251,0,0,0,0,0,41.95001,39.85251,0,0,128.07,203.4953,0,41.95001,-41.95001,254.2838,60.54364,0.2027704,43.83776,0,0,203.4953
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.6811,161.5453,0,0,0,254.2838,60.54364,0.2027704,0,0,0,161.5453
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,78.76606,78.76606,81,0,22.761,78.76606,0,0,0,0,0,0,0,2.233939,2.122242,174.6811,161.5453,2.122242,0,2.122242,256.2971,61.02301,0.2027723,86.64267,0,81,161.5453
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,80.84739,80.84739,81,0,22.761,80.84739,0,0,0,0,0,0,0,0.1526116,0.144981,172.5588,163.4553,0.144981,0,0.144981,256.4347,61.05576,0.2027724,88.93213,0,81,163.4553
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,76.18474,76.18474,81,0,22.761,76.18474,0,0,0,0,0,0,0,4.815264,4.574501,172.4138,163.5858,4.574501,0,4.574501,260.7744,62.08903,0.2027766,83.80321,0,81,163.5858
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,167.8394,167.7028,68.7,0,68.7,325.949,77.60675,0.2027834,0,0,81,167.7028
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,99.13935,229.5328,68.7,0,68.7,391.1235,93.12447,0.2027902,0,0,81,229.5328
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,131.5912,131.5912,81,0,22.761,131.5912,0,0,0,0,0,53.25395,50.59125,0,0,30.43935,291.3628,0,53.25395,-53.25395,334.989,79.75911,0.2027902,144.7504,0,81,291.3628
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,21.03453,21.03453,81,0,22.761,21.03453,0,0,0,0,0,0,0,59.96547,56.9672,89.6104,238.1089,56.9672,0,56.9672,389.0328,92.62666,0.2028414,23.13798,0,81,238.1089
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,30.86378,0,0,0,0,0,0,0,0,0,0,30.86378,0,0,0,0,32.64321,289.3793,30.86378,0,30.86378,418.3127,99.59807,0.202781,0,24.69103,0,320.2431
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,51.38339,7.398774,7.398774,0,0,0,7.398774,694.4853,41.81579,0,0,51.38339,7.788183,7.398774,0,0,1.779425,317.1567,1.779425,0,1.779425,420.0009,100,0.2027775,8.138651,41.10672,0,368.5401
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,94.15946,18.2186,18.2186,0,0,0,18.2186,516.8315,74.98199,0,0,94.15946,19.17747,18.2186,0,0,0,318.7582,0,0,0,420.0009,100,0.2027775,20.04046,75.32757,0,412.9177
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,102.3878,101.5602,101.5602,32.86025,0,10.58164,101.5602,100.8148,30.072,0,0,102.3878,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2027775,111.7163,81.91023,81,421.146
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,84.633,0,0,0,0,0,0,0,84.633,0,0,84.633,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2027775,0,67.7064,0,403.3912
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,61.52965,27.1336,27.1336,0,0,0,27.1336,226.7655,32.96796,0,0,61.52965,28.56169,27.1336,0,0,0,318.7582,0,0,0,420.0009,100,0.2027775,29.84697,49.22372,0,380.2879
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,67.52469,51.45657,51.45657,0,0,0,51.45657,131.2266,13.35988,0,0,67.52469,54.16481,51.45657,0,0,0,318.7582,0,0,0,420.0009,100,0.2027775,56.60223,54.01975,0,386.2829
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,72.41428,22.95934,22.95934,0,0,0,22.95934,315.4023,48.24656,0,0,72.41428,24.16773,22.95934,0,0,0,318.7582,0,0,0,420.0009,100,0.2027775,25.25527,57.93143,0,391.1725
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,51.09015,144.1075,144.1075,81,0,22.761,144.1075,35.45279,0,0,8.818286,51.09015,66.42899,63.10753,0,0,0,318.7582,0,15.33884,-15.33884,403.8323,96.15035,0.2027775,158.5183,40.87212,81,369.8484
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,22.41122,12.96181,12.96181,0,0,0,12.96181,172.902,0,0,0,22.41122,13.64401,12.96181,0,0,17.04315,303.4194,8.767212,0,8.767212,412.1496,98.13066,0.2027603,14.25799,17.92898,0,325.8306
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,17.67625,50.8302,50.8302,0,0,0,50.8302,34.77509,0,0,0,17.67625,53.50547,50.8302,0,0,8.275941,311.3099,0,35.82922,-35.82922,374.3823,89.13846,0.2027603,55.91322,14.141,0,328.9861
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,91.89909,91.89909,81,0,22.761,91.89909,0,0,0,0,0,11.47272,10.89909,0,0,48.08619,275.4807,0,11.47272,-11.47272,362.289,86.2591,0.2027603,101.089,0,81,275.4807
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,58.25826,58.25826,0,0,0,58.25826,0,0,7.105427E-15,0,0,61.32448,58.25826,0,0,60.83366,264.0079,0,61.32448,-61.32448,297.6473,70.86826,0.2027603,64.08408,0,0,264.0079
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,19.61666,19.61666,0,0,0,19.61666,0,0,0,0,0,20.64912,19.61666,0,0,128.972,202.6835,0,20.64912,-20.64912,275.8812,65.68587,0.2027603,21.57833,0,0,202.6835
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,55.15239,55.15239,0,0,0,55.15239,0,0,0,0,0,58.05515,55.15239,0,0,151.9154,182.0343,0,58.05515,-58.05515,214.6857,51.11554,0.2027603,60.66763,0,0,182.0343
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,54.40045,54.40045,0,0,0,54.40045,0,0,7.105427E-15,0,0,57.26363,54.40045,0,0,216.4212,123.9792,0,57.26363,-57.26363,154.3245,36.74386,0.2027603,59.8405,0,0,123.9792
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,54.55622,54.55622,0,0,0,54.55622,0,0,7.105427E-15,0,0,57.4276,54.55622,0,0,280.0474,66.71555,0,57.4276,-57.4276,93.79053,22.33103,0.2027603,60.01184,0,0,66.71555
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.8559,9.287949,0,0,0,93.79053,22.33103,0.2027603,0,0,0,9.287949
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,95.3091,89.82355,81,0,22.761,89.82355,0,0,5.48555,15.01646,0,9.287949,8.823551,0,0,343.8559,9.287949,0,9.287949,-9.287949,84.00017,20,0.2027603,104.84,0,81,9.287949
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,9.613421,9.613421,81,0,22.761,9.613421,0,0,0,0,0,0,0,71.38658,67.81725,354.1758,0,67.81725,0,67.81725,148.3373,35.31833,0.2027924,10.57476,0,81,0
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,6.158338,6.158338,78.47413,0,22.12195,6.158338,0,0,0,0,0,0,0,72.31579,68.7,286.3586,61.03553,68.7,0,68.7,213.5118,50.83604,0.2028159,6.774172,0,81,61.03553
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,90.45797,90.45797,81,0,22.761,90.45797,0,0,0,0,0,9.955757,9.457969,0,0,217.6586,122.8655,0,9.955757,-9.955757,203.0175,48.33741,0.2028159,99.50377,0,81,122.8655
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,9.198996,9.198996,81,0,22.761,9.198996,0,0,0,0,0,0,0,71.801,68.21095,228.7205,112.9098,68.21095,0,68.21095,267.7281,63.74466,0.2028471,10.1189,0,81,112.9098
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,160.5096,174.2996,68.7,0,68.7,332.9026,79.26237,0.2028538,0,0,81,174.2996
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,15.36078,75.75822,75.75822,81,0,22.761,75.75822,20.27606,0,0,0,15.36078,0,0,5.241776,4.979688,91.80956,236.1296,20.34047,0,20.34047,352.1993,83.85681,0.2028678,83.33405,12.28863,81,251.4904
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,15.66776,68.87713,68.87713,81,0,22.761,68.87713,22.7474,1.776357E-15,0,0,15.66776,0,0,12.12287,11.51673,71.46909,254.4361,27.18449,0,27.18449,377.9888,89.99715,0.2028878,75.76484,12.53421,81,270.1038
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,19.10761,0,0,0,0,0,0,0,0,0,0,19.10761,0,0,0,0,44.2846,278.9021,19.10761,0,19.10761,396.1158,94.31311,0.2028505,0,15.28609,0,298.0097
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,24.59145,61.63103,61.63103,0,0,0,61.63103,39.90109,0,0,0,24.59145,64.87477,61.63103,0,0,25.17698,296.0989,0,40.28332,-40.28332,353.6535,84.20305,0.2028505,67.79414,19.67316,0,320.6904
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,62.65602,86.54102,86.54102,81,0,22.761,86.54102,72.40038,0,0,0,62.65602,5.832659,5.541027,0,0,69.93623,255.8156,56.82337,0,56.82337,407.5609,97.03812,0.2028856,95.19513,50.12482,81,318.4716
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,66.24376,15.76332,15.76332,0,0,0,15.76332,420.2399,36.53793,0,0,66.24376,16.59297,15.76332,0,0,13.11286,306.9567,13.11286,0,13.11286,420.0009,100,0.20286,17.33965,52.99501,0,373.2004
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,50.88329,136.3017,136.3017,81,0,22.761,136.3017,37.33138,0,0,0.2318084,50.88329,58.21226,55.30164,0,0,0,318.7582,0,7.328972,-7.328972,412.2754,98.16062,0.20286,149.9318,40.70663,81,369.6415
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,94.23491,84.34798,84.34798,20.25,0,7.39125,84.34798,111.7216,18.62004,0,0,94.23491,67.47157,64.09798,0,0,8.143302,311.4293,8.143302,0,8.143302,420.0009,100,0.2028441,92.78278,75.38792,81,405.6642
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,38.51266,60.66809,60.66809,0,0,0,60.66809,63.48093,0,7.105427E-15,0,38.51266,63.86115,60.66809,0,0,0,318.7582,0,25.34848,-25.34848,393.2812,93.63819,0.2028441,66.7349,30.81013,0,357.2709
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,33.97274,41.72873,41.72873,0,0,0,41.72873,81.41332,0,0,0,33.97274,43.92497,41.72873,0,0,28.16498,293.4097,0,9.952233,-9.952233,382.7906,91.14044,0.2028441,45.9016,27.17819,0,327.3825
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,13.14214,47.24569,47.24569,0,0,0,47.24569,27.81659,0,7.105427E-15,0,13.14214,49.73231,47.24569,0,0,39.22302,283.4575,0,36.59017,-36.59017,344.2212,81.95726,0.2028441,51.97026,10.51371,0,296.5996
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,117.9071,117.9071,81,0,22.761,117.9071,0,0,0,0,0,38.84958,36.9071,0,0,79.87876,246.8673,0,38.84958,-38.84958,303.2701,72.20703,0.2028441,129.6978,0,81,246.8673
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,30.65119,30.65119,81,0,22.761,30.65119,0,0,0,0,0,0,0,50.34882,47.83138,123.045,208.0178,47.83138,0,47.83138,348.647,83.01102,0.2028869,33.7163,0,81,208.0178
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,112.5606,112.5606,81,0,22.761,112.5606,0,0,0,0,0,33.22169,31.5606,0,0,75.21358,251.066,0,33.22169,-33.22169,313.6282,74.67324,0.2028869,123.8167,0,81,251.066
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,5.073387,5.073387,77.38918,0,21.84746,5.073387,0,0,0,0,0,0,0,72.31579,68.7,112.1266,217.8443,68.7,0,68.7,378.8028,90.19096,0.2029072,5.580726,0,81,217.8443
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,23.97396,23.97396,0,0,0,23.97396,0,0,3.552714E-15,0,0,25.23575,23.97396,0,0,43.42657,279.6743,0,25.23575,-25.23575,352.202,83.85744,0.2029072,26.37136,0,0,279.6743
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.46629,254.4386,0,0,0,352.202,83.85744,0.2029072,0,0,0,254.4386
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,4.758849,4.758849,0,0,0,4.758849,0,0,8.881784E-16,0,0,5.009315,4.758849,0,0,71.46629,254.4386,0,5.009315,-5.009315,346.9217,82.60023,0.2029072,5.234734,0,0,254.4386
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,63.76733,63.76733,81,0,22.761,63.76733,0,0,0,0,0,0,0,17.23267,16.37104,77.0322,249.4292,16.37104,0,16.37104,362.4526,86.29807,0.2029219,70.14407,0,81,249.4292
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,24.23895,24.23895,0,0,0,24.23895,0,0,3.552714E-15,0,0,25.51469,24.23895,0,0,60.66116,264.1632,0,25.51469,-25.51469,335.5578,79.89455,0.2029219,26.66285,0,0,264.1632
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,38.72647,38.72647,0,0,0,38.72647,0,0,0,0,0,40.76471,38.72647,0,0,89.01081,238.6485,0,40.76471,-40.76471,292.588,69.66367,0.2029219,42.59912,0,0,238.6485
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,55.4,55.4,0,0,0,55.4,0,0,7.105427E-15,0,0,58.31579,55.4,0,0,134.3049,197.8838,0,58.31579,-58.31579,231.1178,55.02793,0.2029219,60.94,0,0,197.8838
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,39.56478,39.56478,0,0,0,39.56478,0,0,7.105427E-15,0,0,41.64714,39.56478,0,0,199.1003,139.568,0,41.64714,-41.64714,187.2178,44.57558,0.2029219,43.52126,0,0,139.568
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.3749,97.92085,0,0,0,187.2178,44.57558,0.2029219,0,0,0,97.92085
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,26.09551,62.28286,62.28286,0,0,0,62.28286,41.89837,0,7.105427E-15,0,26.09551,65.56091,62.28286,0,0,245.3749,97.92085,0,39.4654,-39.4654,145.6176,34.67079,0.2029219,68.51115,20.87641,0,124.0164
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,50.75237,204.0099,149.7,81,0,22.761,149.7,33.90272,0,54.30989,78.23524,50.75237,72.31579,68.7,0,0,289.2253,58.45545,0,21.56342,-21.56342,122.8878,29.25894,0.2029219,224.4109,40.6019,81,109.2078
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,88.37988,84.31309,84.31309,81,0,22.761,84.31309,104.8234,0,0,0,88.37988,3.487458,3.313085,0,0,313.1847,36.89203,84.89243,0,84.89243,203.4238,48.43414,0.2029204,92.74439,70.7039,81,125.2719
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,102.0899,12.2078,12.2078,81,0,22.761,12.2078,836.2679,0,0,0,102.0899,0,0,68.79221,65.35259,228.2922,113.2952,167.4425,0,167.4425,362.2737,86.25547,0.2027586,13.42858,81.67191,81,215.3851
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,107.2502,33.31425,33.31425,0,0,0,33.31425,321.9347,11.33276,0,0,107.2502,35.06764,33.31425,0,0,60.84975,263.9934,60.84975,0,60.84975,420.0009,100,0.2026406,36.64568,85.80012,0,371.2436
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,101.3261,37.96795,37.96795,0,0,0,37.96795,266.8728,61.35985,0,0,101.3261,39.96626,37.96795,0,0,0,318.7582,0,0,0,420.0009,100,0.2026406,41.76474,81.06089,0,420.0844
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,108.489,40.48098,40.48098,0,0,0,40.48098,268.0001,65.87749,0,0,108.489,42.61155,40.48098,0,0,0,318.7582,0,0,0,420.0009,100,0.2026406,44.52907,86.79124,0,427.2473
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,81.03363,0,0,0,0,0,0,0,81.03363,0,0,81.03363,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2026406,0,64.8269,0,399.7919
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,73.05036,43.4275,43.4275,0,0,0,43.4275,168.2122,27.33721,0,0,73.05036,45.71316,43.4275,0,0,0,318.7582,0,0,0,420.0009,100,0.2026406,47.77025,58.44029,0,391.8086
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,47.00983,0,0,0,0,0,0,0,47.00983,0,0,47.00983,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2026406,0,37.60786,0,365.7681
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,14.07772,20.27549,20.27549,0,0,0,20.27549,69.43222,0,0,0,14.07772,21.34262,20.27549,0,0,0,318.7582,0,7.264898,-7.264898,412.343,98.1767,0.2026406,22.30304,11.26218,0,332.8359
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,44.98465,44.98465,0,0,0,44.98465,0,0,7.105427E-15,0,0,47.35226,44.98465,0,0,8.072109,311.4933,0,47.35226,-47.35226,362.4293,86.29252,0.2026406,49.48311,0,0,311.4933
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.68573,264.1411,0,0,0,362.4293,86.29252,0.2026406,0,0,0,264.1411
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.68573,264.1411,0,0,0,362.4293,86.29252,0.2026406,0,0,0,264.1411
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,103.9604,103.9604,81,0,22.761,103.9604,0,0,0,0,0,24.16881,22.96037,0,0,60.68573,264.1411,0,24.16881,-24.16881,336.9531,80.22678,0.2026406,114.3564,0,81,264.1411
