Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.0242432,0,0,0,0,0,0,0,0,0,0,0.0242432,0,0,0,0,4.376218,0.6150925,0.0242432,0,0.0242432,1.871366,31.18937,0.1745612,0,0.01939456,0,0.6393357
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,0.3154676,0.9095758,0.9095758,1.7,0,0.5202,0.9095758,34.68294,0,0,0,0.3154676,0,0,0.7904242,0.750903,4.351975,0.6369114,1.066371,0,1.066371,2.883014,48.05014,0.1747057,1.000533,0.2523741,1.7,0.952379
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,0.4181669,0.922293,0.922293,1.7,0,0.5202,0.922293,45.33992,0,0,0,0.4181669,0,0,0.777707,0.7388216,3.285604,1.596645,1.156989,0,1.156989,3.98063,66.3437,0.1748597,1.014522,0.3345335,1.7,2.014812
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,0.6432244,0.9140306,0.9140306,0,-1,0,0.9140306,70.3723,0,0.0000000000000001110223,0,0.6432244,0.9621375,0.9140306,0,0,2.128616,2.637935,0,0.3189131,-0.3189131,3.644466,60.74097,0.1748597,1.005434,0.5145795,0,3.281159
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,0.7688071,0.6488889,0.6488889,0,0,0,0.6488889,118.4805,0,0,0,0.7688071,0.683041,0.6488889,0,0,2.482964,2.319021,0.08576616,0,0.08576616,3.725831,62.09705,0.1748447,0.7137778,0.6150457,0,3.087829
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,1.076458,0.1752208,0.1752208,0,0,0,0.1752208,614.3435,0,0,0,1.076458,0.184443,0.1752208,0,0,2.397198,2.396211,0.8920147,0,0.8920147,4.57207,76.20101,0.1746892,0.1927429,0.8611661,0,3.472669
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,1.688636,0.5729036,0.5729036,0,0,0,0.5729036,294.7504,0,0,0,1.688636,0.6030565,0.5729036,0,0,1.505183,3.199024,1.085579,0,1.085579,5.601941,93.36549,0.1745003,0.630194,1.350908,0,4.88766
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,1.547992,1.363296,1.363296,0.425,0,0.172125,1.363296,113.5478,0.1407085,0,0,1.547992,0.9876801,0.9382961,0,0,0.4196039,4.176045,0.4196039,0,0.4196039,6.000012,100,0.1744274,1.499626,1.238394,1.7,5.724038
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,0.7823998,1.920835,1.38,0,-1,0,1.38,56.69564,0,0.5408348,0.7329183,0.7823998,1.452632,1.38,0,0,0,4.553689,0,0.6702318,-0.6702318,5.293526,88.22525,0.1744274,2.112918,0.6259199,0,5.336089
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,0.6625062,0.6168567,0.6168567,0,-1,0,0.6168567,107.4003,0,0,0,0.6625062,0.6493229,0.6168567,0,0,0.7447019,3.883457,0.01318338,0,0.01318338,5.306033,88.4337,0.1744251,0.6785424,0.530005,0,4.545963
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,0.5578867,0.4584242,0.4584242,0,-1,0,0.4584242,121.6966,0,0,0,0.5578867,0.4825518,0.4584242,0,0,0.7315186,3.895322,0.07533487,0,0.07533487,5.377501,89.62485,0.174412,0.5042667,0.4463094,0,4.453209
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,0.4501879,0.5703791,0.5703791,0,-1,0,0.5703791,78.92783,0,0,0,0.4501879,0.6003991,0.5703791,0,0,0.6561837,3.963124,0,0.1502112,-0.1502112,5.219165,86.98591,0.174412,0.6274171,0.3601503,0,4.413311
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.08056931,0,0,0,-1,0,0,0,0,0,0,0.08056931,0,0,0,0,0.823085,3.812912,0.08056931,0,0.08056931,5.2956,88.25982,0.174398,0,0.06445545,0,3.893482
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,1.02273,1.02273,0,-1,0,1.02273,0,0,0.0000000000000002220446,0,0,1.076558,1.02273,0,0,0.7425157,3.885425,0,1.076558,-1.076558,4.160808,69.34666,0.174398,1.125003,0,0,3.885425
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,0.9458572,0.9458572,0,-1,0,0.9458572,0,0,0.0000000000000001110223,0,0,0.9956391,0.9458572,0,0,1.938691,2.808867,0,0.9956391,-0.9956391,3.111312,51.8551,0.174398,1.040443,0,0,2.808867
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,0.884341,0.884341,0,-1,0,0.884341,0,0,0,0,0,0.9308853,0.884341,0,0,3.044957,1.813228,0,0.9308853,-0.9308853,2.130073,35.50114,0.174398,0.9727751,0,0,1.813228
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.04043167,0.04043167,0,-1,0,0.04043167,0,0,0,0,0,0.04255965,0.04043167,0,0,4.079274,0.8823423,0,0.04255965,-0.04255965,2.085211,34.75345,0.174398,0.04447484,0,0,0.8823423
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,0.3817097,0.3817097,0,-1,0,0.3817097,0,0,0.00000000000000005551115,0,0,0.4017997,0.3817097,0,0,4.126563,0.8397827,0,0.4017997,-0.4017997,1.661677,27.69456,0.174398,0.4198807,0,0,0.8397827
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.003465683,0.003465683,0,-1,0,0.003465683,0,0,0.0000000000000000004336809,0,0,0.003648088,0.003465683,0,0,4.573007,0.437983,0,0.003648088,-0.003648088,1.657832,27.63047,0.174398,0.003812252,0,0,0.437983
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.0562512,0.0562512,0,-1,0,0.0562512,0,0,0.000000000000000006938894,0,0,0.05921179,0.0562512,0,0,4.57706,0.4343349,0,0.05921179,-0.05921179,1.595417,26.59023,0.174398,0.06187632,0,0,0.4343349
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.08336337,0.08336337,0,-1,0,0.08336337,0,0,0.00000000000000001387779,0,0,0.08775091,0.08336337,0,0,4.642851,0.3751231,0,0.08775091,-0.08775091,1.502919,25.0486,0.174398,0.0916997,0,0,0.3751231
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,0.09682145,0.09682145,0,-1,0,0.09682145,0,0,0,0,0,0.1019173,0.09682145,0,0,4.740352,0.2873722,0,0.1019173,-0.1019173,1.395489,23.2581,0.174398,0.1065036,0,0,0.2873722
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,0.2153139,0.1761821,0,-1,0,0.1761821,0,0,0.03913171,0.06066309,0,0.1854549,0.1761821,0,0,4.853593,0.1854549,0,0.1854549,-0.1854549,1.200002,20,0.174398,0.2368452,0,0,0.1854549
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,0.1077261,0.1077261,1.560358,0,0.4820776,0.1077261,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1745011,0.1184987,0,1.7,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.02479737,0.1608997,0.1608997,1.613531,0,0.496594,0.1608997,15.41169,0,0,0,0.02479737,0,0,1.452632,1.38,3.679654,1.242,1.404797,0,1.404797,3.841893,64.03143,0.1746157,0.1769897,0.0198379,1.7,1.266797
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,0.2471818,1.294463,1.294463,1.7,0,0.5202,1.294463,19.09531,0,0,0,0.2471818,0,0,0.4055368,0.38526,2.274857,2.506318,0.6324418,0,0.6324418,4.44188,74.03119,0.1746988,1.42391,0.1977454,1.7,2.7535
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,0.5933768,0.7455965,0.7455965,1.7,0,0.5202,0.7455965,79.58418,0,0,0,0.5933768,0,0,0.9544035,0.9066834,1.642415,3.075515,1.50006,0,1.50006,5.864962,97.74918,0.1748223,0.8201561,0.4747014,1.7,3.668892
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,0.7681757,0.06394973,0.06394973,0,-1,0,0.06394973,1201.218,0.5585052,0,0,0.7681757,0.0673155,0.06394973,0,0,0.1423551,4.42557,0.1423551,0,0.1423551,6.000012,100,0.1747977,0.07034469,0.6145406,0,5.193745
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,0.8154444,0,0,0,0,0,0,0,0.8154444,0,0,0.8154444,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1747977,0,0.6523556,0,5.369133
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,0.915716,0.09048522,0.09048522,0,0,0,0.09048522,1012.006,0.8204684,0,0,0.915716,0.0952476,0.09048522,0,0,0,4.553689,0,0,0,6.000012,100,0.1747977,0.09953374,0.7325728,0,5.469405
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,1.059641,1.240393,1.240393,0,0,0,1.240393,85.4278,0,0,0,1.059641,1.305677,1.240393,0,0,0,4.553689,0,0.2460364,-0.2460364,5.740667,95.67759,0.1747977,1.364433,0.8477126,0,5.61333
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,1.124203,0,0,0,0,0,0,0,0.8508296,0,0,1.124203,0,0,0,0,0.2733738,4.307652,0.2733738,0,0.2733738,6.000012,100,0.1747504,0,0.8993627,0,5.431856
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,0.9324153,0.3932955,0.3932955,0,-1,0,0.3932955,237.0776,0.5184201,0,0,0.9324153,0.4139952,0.3932955,0,0,0,4.553689,0,0,0,6.000012,100,0.1747504,0.432625,0.7459323,0,5.486104
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,0.2189334,0.1028592,0.1028592,0,-1,0,0.1028592,212.8476,0.1106605,0,0,0.2189334,0.1082728,0.1028592,0,0,0,4.553689,0,0,0,6.000012,100,0.1747504,0.1131451,0.1751467,0,4.772622
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,0.4968983,0.7040792,0.7040792,0,-1,0,0.7040792,70.5742,0,0,0,0.4968983,0.741136,0.7040792,0,0,0,4.553689,0,0.2442377,-0.2442377,5.742563,95.70919,0.1747504,0.7744871,0.3975186,0,5.050587
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.1522374,0,0,0,-1,0,0,0,0,0,0,0.1522374,0,0,0,0,0.2713752,4.309451,0.1522374,0,0.1522374,5.886988,98.11627,0.174724,0,0.1217899,0,4.461689
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.08557218,0.4350965,0.4350965,0,-1,0,0.4350965,19.6674,0,0,0,0.08557218,0.4579963,0.4350965,0,0,0.1191378,4.446465,0,0.3724241,-0.3724241,5.494419,91.57346,0.174724,0.4786061,0.06845774,0,4.532037
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,0.3904379,0.3904379,0,-1,0,0.3904379,0,0,0.00000000000000005551115,0,0,0.4109872,0.3904379,0,0,0.5329424,4.074041,0,0.4109872,-0.4109872,5.0612,84.35316,0.174724,0.4294817,0,0,4.074041
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,2.092717,1.38,0,-1,0,1.38,0,0,0.7127166,0.9219882,0,1.452632,1.38,0,0,0.9895948,3.663054,0,1.452632,-1.452632,3.529992,58.83308,0.174724,2.301988,0,0,3.663054
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,0.3242596,0.3242596,0,-1,0,0.3242596,0,0,0,0,0,0.3413259,0.3242596,0,0,2.60363,2.210422,0,0.3413259,-0.3413259,3.170203,52.83661,0.174724,0.3566856,0,0,2.210422
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.06934322,0.06934322,0,-1,0,0.06934322,0,0,0.00000000000000001387779,0,0,0.07299285,0.06934322,0,0,2.982881,1.869096,0,0.07299285,-0.07299285,3.093261,51.55425,0.174724,0.07627753,0,0,1.869096
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.09424631,0.09424631,0,-1,0,0.09424631,0,0,0.00000000000000001387779,0,0,0.09920664,0.09424631,0,0,3.063984,1.796103,0,0.09920664,-0.09920664,2.988688,49.81137,0.174724,0.1036709,0,0,1.796103
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,0.3047954,0.3047954,0,-1,0,0.3047954,0,0,0,0,0,0.3208373,0.3047954,0,0,3.174214,1.696897,0,0.3208373,-0.3208373,2.650496,44.17485,0.174724,0.3352749,0,0,1.696897
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,0.317142,0.317142,0,-1,0,0.317142,0,0,0.00000000000000005551115,0,0,0.3338337,0.317142,0,0,3.530699,1.376059,0,0.3338337,-0.3338337,2.298605,38.31,0.174724,0.3488562,0,0,1.376059
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,0.2755209,0.2755209,0,-1,0,0.2755209,0,0,0,0,0,0.290022,0.2755209,0,0,3.901626,1.042226,0,0.290022,-0.290022,1.992895,33.21484,0.174724,0.303073,0,0,1.042226
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,0.1886955,0.1886955,0,-1,0,0.1886955,0,0,0.00000000000000002775558,0,0,0.1986268,0.1886955,0,0,4.223873,0.7522036,0,0.1986268,-0.1986268,1.783524,29.72533,0.174724,0.2075651,0,0,0.7522036
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,0.2145989,0.2145989,0,-1,0,0.2145989,0,0,0.00000000000000002775558,0,0,0.2258936,0.2145989,0,0,4.444569,0.5535768,0,0.2258936,-0.2258936,1.545411,25.7568,0.174724,0.2360588,0,0,0.5535768
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.695562,0.3276832,0,0,0,1.545411,25.7568,0.174724,0,0,0,0.3276832
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.01221067,0.01585942,0.01585942,0,0,0,0.01585942,76.99318,0,0,0,0.01221067,0.01669412,0.01585942,0,0,4.695562,0.3276832,0,0.004483453,-0.004483453,1.540685,25.67803,0.174724,0.01744536,0.009768536,0,0.3398939
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.1008178,0.5478729,0.5478729,1.7,0,0.5202,0.5478729,18.40167,0,0,0,0.1008178,0,0,1.152127,1.094521,4.700543,0.3231998,1.195338,0,1.195338,2.674683,44.57795,0.1748918,0.6026602,0.08065421,1.7,0.4240175
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,0.2840544,0.5338663,0.5338663,1.7,0,0.5202,0.5338663,53.20702,0,0,0,0.2840544,0,0,1.166134,1.107827,3.505205,1.399004,1.391881,0,1.391881,3.995137,66.58549,0.1750334,0.587253,0.2272435,1.7,1.683059
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,0.4974677,1.623368,1.38,0,-1,0,1.38,36.04838,0.0000000000000002220446,0.243368,0.4057048,0.4974677,1.452632,1.38,0,0,2.113324,2.651698,0,0.9551639,-0.9551639,2.988306,49.805,0.1750334,1.785705,0.3979741,0,3.149165
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,0.584276,0.8671721,0.8671721,0,0,0,0.8671721,67.37717,0,0,0,0.584276,0.9128128,0.8671721,0,0,3.174617,1.696534,0,0.3285367,-0.3285367,2.641998,44.03321,0.1750334,0.9538893,0.4674208,0,2.28081
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,0.8122614,0.6475053,0.6475053,0,0,0,0.6475053,125.4447,0,0,0,0.8122614,0.6815845,0.6475053,0,0,3.539658,1.367997,0.1306769,0,0.1306769,2.765969,46.09939,0.1750108,0.7122558,0.6498091,0,2.180259
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,0.6900663,1.325141,1.325141,1.7,0,0.5202,1.325141,52.07494,0,0,0,0.6900663,0,0,0.3748592,0.3561162,3.408981,1.485606,1.046183,0,1.046183,3.758465,62.64095,0.1751385,1.457655,0.552053,1.7,2.175673
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,1.094542,0.2542833,0.2542833,1.58929,0,0.4899763,0.2542833,430.4417,0,0,0,1.094542,0,0,1.335007,1.268257,2.362798,2.427171,2.362798,0,2.362798,6.000012,100,0.1750788,0.2797117,0.8756332,1.7,3.521712
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,0.5789579,1.347978,1.347978,0,-1,0,1.347978,42.95011,0,0.0000000000000002220446,0.1027754,0.5789579,1.418924,1.347978,0,0,0,4.553689,0,0.839966,-0.839966,5.11461,85.24333,0.1750788,1.482775,0.4631663,0,5.132647
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,0.2479166,0.5591854,0.5591854,0,-1,0,0.5591854,44.33531,0,0,0,0.2479166,0.5886163,0.5591854,0,0,0.9332955,3.713723,0,0.3406996,-0.3406996,4.755481,79.25786,0.1750788,0.615104,0.1983333,0,3.96164
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.03840142,0.7117646,0.7117646,0,-1,0,0.7117646,5.395242,0,0,0,0.03840142,0.7492259,0.7117646,0,0,1.311851,3.373023,0,0.7108244,-0.7108244,4.006207,66.76997,0.1750788,0.782941,0.03072114,0,3.411425
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,0.1874732,1.440105,1.38,0,-1,0,1.38,13.58502,0,0.06010523,0.2041158,0.1874732,1.452632,1.38,0,0,2.101656,2.662199,0,1.265158,-1.265158,2.672612,44.54345,0.1750788,1.584116,0.1499786,0,2.849672
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.06803078,0.4483483,0.4483483,0,-1,0,0.4483483,15.17364,0,0.00000000000000005551115,0,0.06803078,0.4719456,0.4483483,0,0,3.507387,1.39704,0,0.4039149,-0.4039149,2.246849,37.4474,0.1750788,0.4931832,0.05442462,0,1.465071
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,1.424923,0.9434693,0,-1,0,0.9434693,0,0,0.4814538,0.6239461,0,0.9931256,0.9434693,0,0,3.956182,0.9931256,0,0.9931256,-0.9931256,1.200002,20,0.1750788,1.567415,0,0,0.9931256
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,0.4726384,0,0,-1,0,0,0,0,0.4726384,0.5199022,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1750788,0.5199022,0,0,0
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,2.554406,0,0,-1,0,0,0,0,2.554406,2.809847,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1750788,2.809847,0,0,0
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,0.3890844,0,0,-1,0,0,0,0,0.3890844,0.4279929,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1750788,0.4279929,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,0.2394477,0,0,-1,0,0,0,0,0.2394477,0.2633924,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1750788,0.2633924,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.009430731,0,0,-1,0,0,0,0,0.009430731,0.0103738,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1750788,0.0103738,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,0.358669,0,0,-1,0,0,0,0,0.358669,0.3945359,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1750788,0.3945359,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,0.2340393,0,0,-1,0,0,0,0,0.2340393,0.2574432,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1750788,0.2574432,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,0.2867716,0,0,-1,0,0,0,0,0.2867716,0.3154488,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1750788,0.3154488,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,0.2328605,0,0,-1,0,0,0,0,0.2328605,0.2561465,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1750788,0.2561465,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,0.2669065,0.2669065,1.7,0,0.5202,0.2669065,0,0,0,0,0,0,0,1.433094,1.361439,5.059654,0,1.361439,0,1.361439,2.491577,41.5262,0.1752246,0.2935971,0,1.7,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.02299642,0.2804593,0.2804593,1.7,0,0.5202,0.2804593,8.199557,0,0,0,0.02299642,0,0,1.419541,1.348564,3.698215,1.225295,1.37156,0,1.37156,3.792753,63.21242,0.1753683,0.3085052,0.01839714,1.7,1.248291
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,0.2620807,0.7720545,0.7720545,1.7,0,0.5202,0.7720545,33.94589,0,0,0,0.2620807,0,0,0.9279456,0.8815482,2.326655,2.459699,1.143629,0,1.143629,4.877695,81.29475,0.1755217,0.8492599,0.2096646,1.7,2.72178
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,0.4930674,0.4812841,0.4812841,0,0,0,0.4812841,102.4483,0,0,0,0.4930674,0.5066148,0.4812841,0,0,1.183026,3.488965,0,0.01354739,-0.01354739,4.863414,81.05675,0.1755217,0.5294124,0.3944539,0,3.982033
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,0.7967128,0,0,0,-1,0,0,0,0,0,0,0.7967128,0,0,0,0,1.198079,3.475418,0.7967128,0,0.7967128,5.619243,93.65385,0.1753847,0,0.6373702,0,4.27213
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,0.7838477,0.8983877,0.8983877,0,0,0,0.8983877,87.2505,0,0,0,0.7838477,0.9456713,0.8983877,0,0,0.4013663,4.192459,0,0.1618236,-0.1618236,5.448666,90.81091,0.1753847,0.9882265,0.6270782,0,4.976307
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,0.7684013,1.027245,1.027245,0,0,0,1.027245,74.80215,0,0,0,0.7684013,1.08131,1.027245,0,0,0.5811703,4.030636,0,0.3129091,-0.3129091,5.11883,85.31367,0.1753847,1.129969,0.614721,0,4.799037
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,0.8572313,0.230714,0.230714,0,0,0,0.230714,371.5558,0,0,0,0.8572313,0.2428568,0.230714,0,0,0.928847,3.717727,0.6143744,0,0.6143744,5.701677,95.02776,0.1752792,0.2537854,0.685785,0,4.574958
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,0.2084695,0,0,0,0,0,0,0,0,0,0,0.2084695,0,0,0,0,0.3144726,4.270664,0.2084695,0,0.2084695,5.899448,98.32394,0.1752435,0,0.1667756,0,4.479133
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,0.7985343,0.8190092,0.8190092,0,-1,0,0.8190092,97.50004,0,0,0,0.7985343,0.862115,0.8190092,0,0,0.1060032,4.458286,0,0.0635807,-0.0635807,5.832428,97.20695,0.1752435,0.9009101,0.6388274,0,5.25682
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,0.3268942,0.633886,0.633886,0,-1,0,0.633886,51.56986,0,0,0,0.3268942,0.6672484,0.633886,0,0,0.1766484,4.394705,0,0.3403543,-0.3403543,5.473664,91.22755,0.1752435,0.6972746,0.2615153,0,4.7216
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,0.3338501,0.06717908,0.06717908,0,-1,0,0.06717908,496.9555,0,0,0,0.3338501,0.07071482,0.06717908,0,0,0.5548198,4.054351,0.2631353,0,0.2631353,5.723296,95.38807,0.1751983,0.07389699,0.2670801,0,4.388201
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,0.1873243,0.6961105,0.6961105,0,-1,0,0.6961105,26.91014,0.0000000000000001110223,0,0,0.1873243,0.7327479,0.6961105,0,0,0.2916845,4.291173,0,0.5454236,-0.5454236,5.148369,85.80598,0.1751983,0.7657216,0.1498595,0,4.478497
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.07889789,1.669026,1.38,0,-1,0,1.38,5.717238,0.0000000000000002220446,0.2890264,0.455929,0.07889789,1.452632,1.38,0,0,0.8977107,3.745749,0,1.373734,-1.373734,3.700326,61.67198,0.1751983,1.835929,0.06311831,0,3.824647
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,1.295165,1.295165,0,-1,0,1.295165,0,0,0.0000000000000002220446,0.044682,0,1.363332,1.295165,0,0,2.424082,2.372016,0,1.363332,-1.363332,2.263248,37.72073,0.1751983,1.424682,0,0,2.372016
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,1.106495,0.9582494,0,-1,0,0.9582494,0,0,0.148246,0.2588955,0,1.008684,0.9582494,0,0,3.938895,1.008684,0,1.008684,-1.008684,1.200002,20,0.1751983,1.217145,0,0,1.008684
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,0.5443192,0,0,-1,0,0,0,0,0.5443192,0.5987511,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1751983,0.5987511,0,0,0
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1751983,0,0,0,0
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.03328732,0,0,-1,0,0,0,0,0.03328732,0.03661605,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1751983,0.03661605,0,0,0
