Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84933,0.06093298,0.2734672,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2734672,0,0,3.505263,3.33,3.62609,7.361794,3.603467,0,3.603467,13.97857,99.8467,0.2172583,0,0.2187738,5,7.635261
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96251,0.1882169,0.8447174,0.9086003,0.9086003,0,0,0,0.9086003,92.96908,0,0,0,0.8447174,0.9564214,0.9086003,0,0,0.02262251,10.60491,0,0.111704,-0.111704,13.86082,99.00566,0.2172583,0.9994603,0.6757739,0,11.44963
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03966,0.2223476,0.9978962,1.585774,1.585774,0,-1,0,1.585774,62.92801,0,2.220446E-16,0,0.9978962,1.669236,1.585774,0,0,0.1467381,10.49321,0,0.67134,-0.67134,13.15317,93.951,0.2172583,1.744352,0.798317,0,11.49111
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28591,0.1120155,0.5027256,2.885921,2.885921,0,-1,0,2.885921,17.41994,0,4.440892E-16,0,0.5027256,3.037811,2.885921,0,0,0.8926715,9.82187,0,2.535086,-2.535086,10.48095,74.86378,0.2172583,3.174513,0.4021805,0,10.3246
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85127,0.1902582,0.853879,2.195429,2.195429,0,-1,0,2.195429,38.89349,0,4.440892E-16,0,0.853879,2.310978,2.195429,0,0,3.709433,7.286784,0,1.457099,-1.457099,8.945033,63.89297,0.2172583,2.414972,0.6831032,0,8.140663
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.53651,0.1397497,0.6271968,2.482085,2.482085,0,-1,0,2.482085,25.26895,0,4.440892E-16,0,0.6271968,2.612721,2.482085,0,0,5.328433,5.829685,0,1.985524,-1.985524,6.852108,48.94353,0.2172583,2.730293,0.5017574,0,6.456882
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26765,0.03576938,0.160533,0,0,0,-1,0,0,0,0,0,0,0.160533,0,0,0,0,7.53457,3.844161,0.160533,0,0.160533,7.004402,50.03135,0.2172468,0,0.1284264,0,4.004694
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,1.221925,1.221925,0,-1,0,1.221925,0,0,2.220446E-16,0,0,1.286237,1.221925,0,0,7.374037,3.988641,0,1.286237,-1.286237,5.64859,40.34699,0.2172468,1.344118,0,0,3.988641
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,3.363593,2.567284,0,-1,0,2.567284,0,0,0.7963095,1.132669,0,2.702404,2.567284,0,0,8.803189,2.702404,0,2.702404,-2.702404,2.800006,20,0.2172468,3.699953,0,0,2.702404
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,5.63465,0,0,-1,0,0,0,0,5.63465,6.198114,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.2172468,6.198114,0,0,4.213E-16
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,1.224628,4.00235E-16,0,-1,0,4.00235E-16,0,0,1.224628,1.347091,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2172468,1.347091,0,0,4.213E-16
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,0.6805647,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.6805647,0.7486212,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2172468,0.7486212,0,0,4.213E-16
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.2172468,0,0,0,4.213E-16
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,0.2806247,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.2806247,0.3086872,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2172468,0.3086872,0,0,4.213E-16
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.2251241,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.2251241,0.2476365,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2172468,0.2476365,0,0,4.213E-16
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,0.8657709,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.8657709,0.952348,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2172468,0.952348,0,0,4.213E-16
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,0.4368318,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.4368318,0.480515,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2172468,0.480515,0,0,4.213E-16
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.04563526,0.04563526,3.550898,0,1.134395,0.04563526,0,0,0,0,0,0,0,3.505263,3.33,11.80586,4.213E-16,3.33,0,3.33,5.959121,42.56506,0.2172384,0.05019879,0,5,4.213E-16
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,0.6812619,0.6812619,4.186525,0,1.307921,0.6812619,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2172934,0.7493881,0,5,2.997
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91919,0.1880146,0.8438097,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8438097,0,0,3.505263,3.33,5.14586,5.994,4.17381,0,4.17381,13.07786,93.4131,0.2172202,0,0.6750478,5,6.83781
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19894,0.3032232,1.360866,0,0,0,0,0,0,0,0.3888154,0,0,1.360866,0,0,0,0,0.9720505,9.750429,0.9720505,0,0.9720505,14.00003,100,0.217151,0,1.088693,0,11.11129
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56969,0.5171093,2.320786,0.8100722,0.8100722,0,-1,0,0.8100722,286.4913,1.468079,0,0,2.320786,0.8527076,0.8100722,0,0,0,10.62527,0,0,0,14.00003,100,0.217151,0.8910795,1.856629,0,12.94606
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.1753,0.7044957,3.161777,2.812227,2.812227,0,0,0,2.812227,112.4296,0.2015378,0,0,3.161777,2.960239,2.812227,0,0,0,10.62527,0,0,0,14.00003,100,0.217151,3.09345,2.529421,0,13.78705
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.56463,0.7535363,3.381871,5.203115,5.203115,1.990337,0,0.7083621,5.203115,64.99705,0,8.881784E-16,0,3.381871,3.381871,3.212777,0,0,0,10.62527,0,0,0,14.00003,100,0.217151,5.723426,2.705497,5,14.00714
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48225,0.8607507,3.863049,0,0,0,0,0,0,0,3.863049,0,0,3.863049,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.217151,0,3.090439,0,14.48832
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79515,1.044691,4.688572,0,0,0,0,0,0,0,4.688572,0,0,4.688572,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.217151,0,3.750858,0,15.31385
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98779,0.9927377,4.455407,0.3769668,0.3769668,0,-1,0,0.3769668,1181.91,4.0586,0,0,4.455407,0.3968072,0.3769668,0,0,0,10.62527,0,0,0,14.00003,100,0.217151,0.4146635,3.564326,0,15.08068
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28371,0.7975385,3.579353,1.76371,1.76371,0,-1,0,1.76371,202.9446,1.722816,0,0,3.579353,1.856537,1.76371,0,0,0,10.62527,0,0,0,14.00003,100,0.217151,1.940081,2.863482,0,14.20463
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87811,0.5677748,2.548173,4.204535,3.33,0,-1,0,3.33,76.52172,4.440892E-16,0.8745345,1.294988,2.548173,3.505263,3.33,0,0,0,10.62527,0,0.9570898,-0.9570898,12.99117,92.79386,0.217151,4.624988,2.038539,0,13.17345
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58437,0.2392394,1.073706,0.4235138,0.4235138,0,-1,0,0.4235138,253.5234,0,0,0,1.073706,0.445804,0.4235138,0,0,1.063433,9.668184,0.6279024,0,0.6279024,13.58685,97.04871,0.2171063,0.4658652,0.8589652,0,10.74189
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.3334,0.03511438,0.1575933,6.638531,3.33,0,-1,0,3.33,4.732533,0,3.308531,3.972384,0.1575933,3.505263,3.33,0,0,0.4355307,10.2333,0,3.34767,-3.34767,10.05809,71.84338,0.2171063,7.302384,0.1260747,0,10.39089
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,0.5552595,0.5552595,0,-1,0,0.5552595,0,0,1.110223E-16,0,0,0.5844837,0.5552595,0,0,4.155164,6.885627,0,0.5844837,-0.5844837,9.441994,67.44267,0.2171063,0.6107855,0,0,6.885627
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,0.9381461,0.9381461,0,-1,0,0.9381461,0,0,1.110223E-16,0,0,0.9875222,0.9381461,0,0,4.80459,6.301143,0,0.9875222,-0.9875222,8.401053,60.00741,0.2171063,1.031961,0,0,6.301143
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,0.795889,0.795889,0,-1,0,0.795889,0,0,1.110223E-16,0,0,0.8377779,0.795889,0,0,5.901837,5.313621,0,0.8377779,-0.8377779,7.517958,53.6996,0.2171063,0.875478,0,0,5.313621
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,1.10107,1.10107,0,-1,0,1.10107,0,0,2.220446E-16,0,0,1.159021,1.10107,0,0,6.832701,4.475843,0,1.159021,-1.159021,6.296242,44.97307,0.2171063,1.211177,0,0,4.475843
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,0.5795501,0.5795501,0,-1,0,0.5795501,0,0,0,0,0,0.6100528,0.5795501,0,0,8.120503,3.316822,0,0.6100528,-0.6100528,5.65319,40.37985,0.2171063,0.6375052,0,0,3.316822
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,0.4109744,0.4109744,0,-1,0,0.4109744,0,0,5.551115E-17,0,0,0.4326046,0.4109744,0,0,8.79834,2.706769,0,0.4326046,-0.4326046,5.197185,37.12268,0.2171063,0.4520718,0,0,2.706769
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,0.343494,0.343494,0,-1,0,0.343494,0,0,0,0,0,0.3615726,0.343494,0,0,9.279011,2.274164,0,0.3615726,-0.3615726,4.816054,34.40032,0.2171063,0.3778434,0,0,2.274164
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,0.5336266,0.5336266,0,-1,0,0.5336266,0,0,1.110223E-16,0,0,0.5617122,0.5336266,0,0,9.680758,1.912591,0,0.5617122,-0.5617122,4.223958,30.17106,0.2171063,0.5869892,0,0,1.912591
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,1.356078,1.283335,0,-1,0,1.283335,0,0,0.07274219,0.2083499,0,1.350879,1.283335,0,0,10.30488,1.350879,0,1.350879,-1.350879,2.800006,20,0.2171063,1.491685,0,0,1.350879
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,0.9208892,0,0,-1,0,0,0,0,0.9208892,1.012978,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2171063,1.012978,0,0,0
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.01296352,0.01296352,3.518227,0,1.125476,0.01296352,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2170948,0.01425987,0,5,0
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,0.790624,0.790624,4.295887,0,1.337777,0.790624,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2171606,0.8696863,0,5,2.997
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83409,0.166048,0.7452235,1.905902,1.905902,5,0,1.53,1.905902,39.10082,0,0,0,0.7452235,0,0,3.094098,2.939393,5.14586,5.994,3.684616,0,3.684616,12.61377,90.09818,0.2172709,2.096493,0.5961788,5,6.739223
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09486,0.2955406,1.326386,0,0,0,0,0,0,0,0,0,0,1.326386,0,0,0,0,1.461244,9.310155,1.326386,0,1.326386,13.87209,99.08617,0.2171767,0,1.061109,0,10.63654
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44097,0.3378635,1.516332,1.044721,1.044721,0,-1,0,1.044721,145.1422,0.281767,0,0,1.516332,1.099707,1.044721,0,0,0.1348579,10.5039,0.1348579,0,0.1348579,14.00003,100,0.2171671,1.149194,1.213065,0,12.02023
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00799,0.4984915,2.23723,0.05615117,0.05615117,0,0,0,0.05615117,3984.298,2.178123,0,0,2.23723,0.0591065,0.05615117,0,0,0,10.62527,0,0,0,14.00003,100,0.2171671,0.06176629,1.789784,0,12.8625
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31962,0.6531277,2.931237,0.9919563,0.9919563,0,0,0,0.9919563,295.5006,1.887072,0,0,2.931237,1.044165,0.9919563,0,0,0,10.62527,0,0,0,14.00003,100,0.2171671,1.091152,2.34499,0,13.55651
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11183,0.7811941,3.505999,0,0,0,0,0,0,0,3.505999,0,0,3.505999,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2171671,0,2.804799,0,14.13127
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63393,0.3684563,1.653632,3.972622,3.972622,2.401672,0,0.8206565,3.972622,41.6257,2.220446E-16,0,0,1.653632,1.653632,1.57095,0,0,0,10.62527,0,0,0,14.00003,100,0.2171671,4.369884,1.322905,5,12.27891
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94101,0.6717744,3.014924,6.4925,3.33,0,-1,0,3.33,90.53825,0,3.1625,3.81175,3.014924,3.505263,3.33,0,0,0,10.62527,0,0.4903393,-0.4903393,13.48316,96.30813,0.2171671,7.14175,2.411939,0,13.6402
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28547,0.4600364,2.064643,2.889448,2.889448,0,-1,0,2.889448,71.4546,0,0,0,2.064643,3.041524,2.889448,0,0,0.5448214,10.13493,0,0.9768808,-0.9768808,12.45344,88.95298,0.2171671,3.178393,1.651715,0,12.19958
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90815,0.2799234,1.256296,0,0,0,-1,0,0,0,0,0,0,1.256296,0,0,0,0,1.630244,9.158054,1.256296,0,1.256296,13.64527,97.46601,0.217078,0,1.005037,0,10.41435
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63488,0.14286,0.6411557,0,0,0,-1,0,0,0,0.2672071,0,0,0.6411557,0,0,0,0,0.3739485,10.28872,0.3739485,0,0.3739485,14.00003,100,0.2170515,0,0.5129245,0,10.92988
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40131,0.03352419,0.1504566,3.909237,3.33,0,-1,0,3.33,4.518215,4.440892E-16,0.5792371,0.9701608,0.1504566,3.505263,3.33,0,0,0,10.62527,0,3.354807,-3.354807,10.46375,74.74093,0.2170515,4.300161,0.1203653,0,10.77573
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,4.425187,3.33,0,-1,0,3.33,0,0,1.095187,1.537706,0,3.505263,3.33,0,0,3.727563,7.270468,0,3.505263,-3.505263,6.768879,48.34904,0.2170515,4.867706,0,0,7.270468
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,2.0261,2.0261,0,-1,0,2.0261,0,0,4.440892E-16,0,0,2.132736,2.0261,0,0,7.6223,3.765204,0,2.132736,-2.132736,4.520778,32.29121,0.2170515,2.22871,0,0,3.765204
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,5.973201,1.550845,0,-1,0,1.550845,0,0,4.422357,5.019677,0,1.632468,1.550845,0,0,9.992007,1.632468,0,1.632468,-1.632468,2.800006,20,0.2170515,6.570521,0,0,1.632468
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,1.055225,0,0,-1,0,0,0,0,1.055225,1.160747,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170515,1.160747,0,0,0
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,1.223521,0,0,-1,0,0,0,0,1.223521,1.345873,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170515,1.345873,0,0,0
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,0.2406003,0,0,-1,0,0,0,0,0.2406003,0.2646604,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170515,0.2646604,0,0,0
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,0.1876868,0,0,-1,0,0,0,0,0.1876868,0.2064555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170515,0.2064555,0,0,0
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170515,0,0,0,0
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,0.8708426,0,0,-1,0,0,0,0,0.8708426,0.9579269,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170515,0.9579269,0,0,0
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,0.9686182,0,0,-1,0,0,0,0,0.9686182,1.06548,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170515,1.06548,0,0,0
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,0.82309,0.82309,4.328353,0,1.34664,0.82309,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171203,0.905399,0,5,0
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,0.4117607,0.4117607,3.917024,0,1.234347,0.4117607,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2171484,0.4529368,0,5,2.997
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74735,0.1254759,0.5631358,5.967063,5.967063,5,0,1.53,5.967063,9.437403,0,0,0,0.5631358,1.017961,0.9670628,0,0,5.14586,5.994,0,0.4548251,-0.4548251,8.638808,61.70565,0.2171484,6.563769,0.4505086,5,6.557136
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98963,0.3436945,1.542501,1.241759,1.241759,4.747022,0,1.460937,1.241759,124.2191,4.440892E-16,0,0,1.542501,0,0,3.505263,3.33,5.651221,5.539175,4.872501,0,4.872501,13.26127,94.72316,0.2171492,1.365934,1.234001,5,7.081676
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31168,0.4045545,1.815641,0.5896084,0.5896084,0,-1,0,0.5896084,307.9401,0.4162798,0,0,1.815641,0.6206405,0.5896084,0,0,0.7787205,9.924426,0.7787205,0,0.7787205,14.00003,100,0.2170942,0.6485693,1.452513,0,11.74007
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84088,0.4591503,2.060667,0,0,0,0,0,0,0,2.060667,0,0,2.060667,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2170942,0,1.648533,0,12.68594
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07526,0.82054,3.682584,4.470653,4.470653,1.25,0,0.50625,4.470653,82.37239,0.2924227,0,0,3.682584,3.390161,3.220653,0,0,0,10.62527,0,0,0,14.00003,100,0.2170942,4.917718,2.946067,5,14.30786
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738187,0.9416791,4.226256,0,0,0,0,0,0,0,4.226256,0,0,4.226256,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2170942,0,3.381005,0,14.85153
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47929,0.8180647,3.671474,4.79894,4.79894,1.46894,0,0.5660206,4.79894,76.50594,0.1662113,0,0,3.671474,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2170942,5.278834,2.93718,5,14.29675
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89943,0.5443104,2.442865,0.877747,0.877747,0,-1,0,0.877747,278.3109,1.518921,0,0,2.442865,0.9239442,0.877747,0,0,0,10.62527,0,0,0,14.00003,100,0.2170942,0.9655217,1.954292,0,13.06814
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29119,0.2088107,0.9371424,1.567111,1.567111,0,-1,0,1.567111,59.80065,0,0,0,0.9371424,1.64959,1.567111,0,0,0,10.62527,0,0.7124478,-0.7124478,13.24904,94.63583,0.2170942,1.723822,0.7497139,0,11.56242
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94137,0.05452804,0.2447218,2.108417,2.108417,0,-1,0,2.108417,11.6069,0,0,0,0.2447218,2.219386,2.108417,0,0,0.7916086,9.912827,0,1.974664,-1.974664,11.16756,79.76815,0.2170942,2.319258,0.1957775,0,10.15755
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68799,0.07471312,0.3353125,0.3258477,0.3258477,0,-1,0,0.3258477,102.9047,0,0,0,0.3353125,0.3429975,0.3258477,0,0,2.98568,7.938162,0,0.007685057,-0.007685057,11.15946,79.71029,0.2170942,0.3584324,0.26825,0,8.273475
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47133,0.01031217,0.046281,7.597652,3.33,0,-1,0,3.33,1.38982,0,4.267652,5.027417,0.046281,3.505263,3.33,0,0,2.994219,7.930477,0,3.458982,-3.458982,7.513375,53.66686,0.2170942,8.357417,0.0370248,0,7.976758
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,2.977261,2.977261,0,-1,0,2.977261,0,0,0,0,0,3.133959,2.977261,0,0,6.837532,4.471495,0,3.133959,-3.133959,4.209892,30.0706,0.2170942,3.274987,0,0,4.471495
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,7.870625,1.270659,0,-1,0,1.270659,0,0,6.599966,7.387029,0,1.337536,1.270659,0,0,10.31971,1.337536,0,1.337536,-1.337536,2.800006,20,0.2170942,8.657688,0,0,1.337536
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,2.228592,0,0,-1,0,0,0,0,2.228592,2.451451,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170942,2.451451,0,0,0
8/28/2007 10:00:00 PM,0,0,119.8741,90,0,0,1.336235,0,0,-1,0,0,0,0,1.336235,1.469859,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170942,1.469859,0,0,0
8/28/2007 11:00:00 PM,0,0,138.0762,90,0,0,0.8247867,0,0,-1,0,0,0,0,0.8247867,0.9072653,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170942,0.9072653,0,0,0
8/29/2007 12:00:00 AM,0,0,175.3499,90,0,0,1.008547,0,0,-1,0,0,0,0,1.008547,1.109402,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170942,1.109402,0,0,0
8/29/2007 1:00:00 AM,0,0,-143.228,90,0,0,0.3103966,0,0,-1,0,0,0,0,0.3103966,0.3414363,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170942,0.3414363,0,0,0
8/29/2007 2:00:00 AM,0,0,-121.9844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170942,0,0,0,0
8/29/2007 3:00:00 AM,0,0,-111.7065,90,0,0,0.04021043,0,0,-1,0,0,0,0,0.04021043,0.04423148,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170942,0.04423148,0,0,0
8/29/2007 4:00:00 AM,0,0,-105.8619,90,0,0,0.6579618,0,0,-1,0,0,0,0,0.6579618,0.723758,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2170942,0.723758,0,0,0
8/29/2007 5:00:00 AM,0,0,-102.0638,90,0,0,0.6569853,0.6569853,4.162249,0,1.301294,0.6569853,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2171464,0.7226838,0,5,0
8/29/2007 6:00:00 AM,0.02135407,0,-99.34631,90,0,0,0.02463428,0.02463428,3.529897,0,1.128662,0.02463428,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2171361,0.02709771,0,5,2.997
8/29/2007 7:00:00 AM,0.2244871,14.65944,-97.25898,76.65906,0.2080608,0.933777,1.615396,1.615396,4.903962,0,1.503782,1.615396,57.80483,0,0,0,0.933777,0,0,3.288566,3.124137,5.14586,5.994,4.057914,0,4.057914,12.96791,92.62775,0.2172098,1.776936,0.7470216,5,6.927777
8/29/2007 8:00:00 AM,0.4200847,29.3816,-95.56796,61.88336,0.4069752,1.826505,1.45839,1.45839,0,0,0,1.45839,125.2412,0,0,0,1.826505,1.535147,1.45839,0,0,1.087946,9.646123,0.2913574,0,0.2913574,13.24432,94.60208,0.2171893,1.604229,1.461204,0,11.47263
8/29/2007 9:00:00 AM,0.4446417,44.14308,-94.14626,47.18199,0.4393801,1.971938,1.876872,1.876872,0,-1,0,1.876872,105.0651,0,0,0,1.971938,1.975654,1.876872,0,0,0.7965884,9.908344,0,0.003716465,-0.003716465,13.2404,94.5741,0.2171893,2.064559,1.57755,0,11.88028
8/29/2007 10:00:00 AM,0.3776559,58.92941,-92.94136,32.67416,0.3754195,1.684883,0,0,0,0,0,0,0,0.884165,0,0,1.684883,0,0,0,0,0.8007178,9.904628,0.8007178,0,0.8007178,14.00003,100,0.2171329,0,1.347906,0,11.58951
8/29/2007 11:00:00 AM,0.6457131,73.73028,-92.0602,18.83189,0.6402803,2.873578,1.048947,1.048947,0,0,0,1.048947,273.9488,1.769423,0,0,2.873578,1.104155,1.048947,0,0,0,10.62527,0,0,0,14.00003,100,0.2171329,1.153842,2.298862,0,13.49885
