Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,36.00294,36.00294,0,-1,0,36.00294,0,0,7.105427E-15,0,0,37.89783,36.00294,0,0,109.3118,220.3776,0,37.89783,-37.89783,276.3507,65.79766,0.1314671,39.60324,0,0,220.3776
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,65.46374,65.46374,0,-1,0,65.46374,0,0,1.421085E-14,3.310111,0,68.90919,65.46374,0,0,151.4205,182.4798,0,68.90919,-68.90919,203.7141,48.50325,0.1314671,72.01011,0,0,182.4798
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.9863,113.5706,0,0,0,203.7141,48.50325,0.1314671,0,0,0,113.5706
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,89.50351,68.7,0,-1,0,68.7,0,0,20.80351,29.75386,0,72.31579,68.7,0,0,227.9863,113.5706,0,72.31579,-72.31579,127.4865,30.35387,0.1314671,98.45386,0,0,113.5706
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,30.82158,30.82158,0,-1,0,30.82158,0,0,3.552714E-15,0,0,32.44377,30.82158,0,0,308.3372,41.25477,0,32.44377,-32.44377,93.28778,22.21133,0.1314671,33.90374,0,0,41.25477
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,48.11655,8.370452,0,-1,0,8.370452,0,0,39.74611,44.55776,0,8.811002,8.370452,0,0,344.3858,8.811002,0,8.811002,-8.811002,84.00017,20,0.1314671,52.92821,0,0,8.811002
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,35.74396,0,0,-1,0,0,0,0,35.74396,39.31836,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1314671,39.31836,0,0,0
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1314671,0,0,0,0
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,61.7674,61.7674,81,0,22.761,61.7674,0,0,0,0,0,0,0,19.2326,18.27097,354.1758,0,18.27097,0,18.27097,101.3335,24.12698,0.1314985,67.94415,0,81,0
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,7.618889,55.68465,55.68465,81,0,22.761,55.68465,13.68221,0,0,0,7.618889,0,0,25.31535,24.04958,335.9048,16.44387,31.66847,0,31.66847,131.3769,31.28015,0.1315505,61.25312,6.095111,81,24.06276
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,26.96287,30.18456,30.18456,81,0,22.761,30.18456,89.32671,0,0,0,26.96287,0,0,50.81544,48.27467,304.2364,44.94549,75.23754,0,75.23754,202.7535,48.27454,0.1316254,33.20301,21.5703,81,71.90836
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,62.05809,48.31804,48.31804,81,0,22.761,48.31804,128.4367,0,0,0,62.05809,0,0,32.68196,31.04787,228.9988,112.6593,93.10595,0,93.10595,291.0815,69.30499,0.1316757,53.14984,49.64647,81,174.7174
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,87.56732,57.61882,57.61882,0,-1,0,57.61882,151.9769,0,0,0,87.56732,60.65139,57.61882,0,0,135.8929,196.4546,26.91593,0,26.91593,316.6162,75.38467,0.1316388,63.38071,70.05386,0,284.0219
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,84.95695,24.12589,24.12589,0,-1,0,24.12589,352.1402,0,0,0,84.95695,25.39567,24.12589,0,0,108.977,220.679,59.56128,0,59.56128,373.121,88.83816,0.1315571,26.53848,67.96556,0,305.6359
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,74.49958,28.64969,28.64969,0,-1,0,28.64969,260.0363,0,0,0,74.49958,30.15757,28.64969,0,0,49.41567,274.2841,44.34201,0,44.34201,415.1876,98.85398,0.1314964,31.51466,59.59967,0,348.7837
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,72.76818,98.90236,68.7,0,-1,0,68.7,105.9217,0,30.20236,40.09259,72.76818,72.31579,68.7,0,0,5.073656,314.1919,0.4523916,0,0.4523916,415.6167,98.95616,0.1314958,108.7926,58.21455,0,386.9601
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,83.96432,44.01778,44.01778,0,-1,0,44.01778,190.7509,33.00856,0,0,83.96432,46.3345,44.01778,0,0,4.621264,314.5991,4.621264,0,4.621264,420.0009,100,0.1314895,48.41956,67.17146,0,398.5634
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,83.34444,90.84998,68.7,0,-1,0,68.7,121.3165,11.02865,22.14997,31.23497,83.34444,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1314895,99.93497,66.67555,0,402.1027
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,67.58013,91.17766,68.7,0,-1,0,68.7,98.36991,0,22.47766,31.59542,67.58013,72.31579,68.7,0,0,0,318.7582,0,4.735659,-4.735659,415.009,98.81147,0.1314895,100.2954,54.06411,0,386.3383
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,37.73368,41.63528,41.63528,0,-1,0,41.63528,90.6291,0,0,0,37.73368,43.82661,41.63528,0,0,5.261843,314.0226,0,6.09293,-6.09293,408.5865,97.2823,0.1314895,45.79881,30.18694,0,351.7563
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,13.21298,0,0,0,-1,0,0,0,1.181211,0,0,13.21298,0,0,0,0,12.03177,307.9296,12.03177,0,12.03177,420.0009,100,0.131473,0,10.57038,0,321.1426
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,37.74245,37.74245,0,-1,0,37.74245,0,0,7.105427E-15,0,0,39.72889,37.74245,0,0,0,318.7582,0,39.72889,-39.72889,378.1229,90.02908,0.131473,41.51669,0,0,318.7582
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,84.03978,68.7,0,-1,0,68.7,0,0,15.33978,23.74376,0,72.31579,68.7,0,0,44.14321,279.0293,0,72.31579,-72.31579,301.8954,71.87971,0.131473,92.44376,0,0,279.0293
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,25.0986,25.0986,0,-1,0,25.0986,0,0,3.552714E-15,0,0,26.41958,25.0986,0,0,124.4941,206.7135,0,26.41958,-26.41958,274.0467,65.24908,0.131473,27.60847,0,0,206.7135
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,20.50031,20.50031,0,-1,0,20.50031,0,0,3.552714E-15,0,0,21.57927,20.50031,0,0,153.8492,180.294,0,21.57927,-21.57927,251.3001,59.83325,0.131473,22.55034,0,0,180.294
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.8261,158.7147,0,0,0,251.3001,59.83325,0.131473,0,0,0,158.7147
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.8261,158.7147,0,0,0,251.3001,59.83325,0.131473,0,0,0,158.7147
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.8261,158.7147,0,0,0,251.3001,59.83325,0.131473,0,0,0,158.7147
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,177.8261,158.7147,0,0,0,251.3001,59.83325,0.131473,0,0,0,158.7147
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,8.704859,8.704859,0,-1,0,8.704859,0,0,1.776357E-15,0,0,9.16301,8.704859,0,0,177.8261,158.7147,0,9.16301,-9.16301,241.6415,57.53357,0.131473,9.575345,0,0,158.7147
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,6.849652,6.849652,0,-1,0,6.849652,0,0,8.881784E-16,0,0,7.21016,6.849652,0,0,188.0073,149.5517,0,7.21016,-7.21016,234.0413,55.72401,0.131473,7.534617,0,0,149.5517
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,47.04529,47.04529,0,-1,0,47.04529,0,0,0,0,0,49.52136,47.04529,0,0,196.0186,142.3415,0,49.52136,-49.52136,181.8412,43.29544,0.131473,51.74982,0,0,142.3415
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,14.2521,14.2521,0,0,0,14.2521,0,0,1.776357E-15,0,0,15.00221,14.2521,0,0,251.0423,92.82016,0,15.00221,-15.00221,166.0275,39.53028,0.131473,15.67731,0,0,92.82016
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,3.871095,0,0,0,0,0,0,0,0,0,0,3.871095,0,0,0,0,267.7114,77.81796,3.871095,0,3.871095,169.6999,40.40467,0.1314677,0,3.096876,0,81.68905
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,21.55213,0,0,0,0,0,0,0,0,0,0,21.55213,0,0,0,0,263.8403,81.30194,21.55213,0,21.55213,190.1461,45.27279,0.1314382,0,17.2417,0,102.8541
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,42.43186,45.30917,45.30917,0,0,0,45.30917,93.6496,0,7.105427E-15,0,42.43186,47.69386,45.30917,0,0,242.2882,100.6989,0,5.262002,-5.262002,184.5994,43.95216,0.1314382,49.84008,33.94548,0,143.1307
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,83.63251,48.00362,48.00362,0,-1,0,48.00362,174.2213,0,0,0,83.63251,50.53012,48.00362,0,0,248.1349,95.43685,33.10239,0,33.10239,216.0031,51.42921,0.131393,52.80398,66.90601,0,179.0694
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,103.2297,0,0,0,-1,0,0,0,0,0,0,103.2297,0,0,0,0,215.0325,125.229,103.2297,0,103.2297,313.9354,74.74638,0.131252,0,82.58375,0,228.4587
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,76.20437,72.91847,68.7,0,-1,0,68.7,110.9234,0,4.218472,11.51032,76.20437,72.31579,68.7,0,0,111.8028,218.1357,3.888577,0,3.888577,317.6244,75.62471,0.1312467,80.21032,60.96349,0,294.3401
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,76.64891,66.11721,66.11721,0,-1,0,66.11721,115.9288,0,0,4.028931,76.64891,69.59706,66.11721,0,0,107.9142,221.6354,7.051849,0,7.051849,324.3144,77.21756,0.1312371,72.72893,61.31913,0,298.2843
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,86.83234,26.8784,26.8784,0,-1,0,26.8784,323.0562,0,0,0,86.83234,28.29305,26.8784,0,0,100.8624,227.9821,58.53928,0,58.53928,379.8496,90.44021,0.1311573,29.56624,69.46587,0,314.8144
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,65.94321,29.46967,29.46967,0,-1,0,29.46967,223.7664,0,0,0,65.94321,31.0207,29.46967,0,0,42.32309,280.6674,34.92251,0,34.92251,412.98,98.32838,0.1311098,32.41664,52.75457,0,346.6107
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,65.39933,13.19867,13.19867,0,-1,0,13.19867,495.4995,44.10542,0,0,65.39933,13.89334,13.19867,0,0,7.400576,312.0977,7.400576,0,7.400576,420.0009,100,0.1310997,14.51854,52.31947,0,377.497
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,43.26078,0,0,0,-1,0,0,0,43.26078,0,0,43.26078,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1310997,0,34.60862,0,362.019
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,15.99817,69.8837,68.7,0,-1,0,68.7,23.287,0,1.183697,8.172067,15.99817,72.31579,68.7,0,0,0,318.7582,0,56.31762,-56.31762,360.6368,85.86575,0.1310997,76.87207,12.79854,0,334.7564
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,30.08782,30.08782,0,-1,0,30.08782,0,0,3.552714E-15,0,0,31.67138,30.08782,0,0,62.57513,262.4406,0,31.67138,-31.67138,327.2523,77.91705,0.1310997,33.0966,0,0,262.4406
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,71.75367,68.7,0,-1,0,68.7,0,0,3.053672,10.22904,0,72.31579,68.7,0,0,97.76556,230.7692,0,72.31579,-72.31579,251.0247,59.76768,0.1310997,78.92904,0,0,230.7692
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,52.09393,52.09393,0,-1,0,52.09393,0,0,7.105427E-15,0,0,54.83572,52.09393,0,0,178.1164,158.4534,0,54.83572,-54.83572,193.2228,46.00534,0.1310997,57.30333,0,0,158.4534
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,15.27424,15.27424,0,-1,0,15.27424,0,0,1.776357E-15,0,0,16.07815,15.27424,0,0,239.045,103.6177,0,16.07815,-16.07815,176.275,41.97015,0.1310997,16.80166,0,0,103.6177
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,5.548048,5.548048,0,-1,0,5.548048,0,0,8.881784E-16,0,0,5.840051,5.548048,0,0,256.9096,87.53957,0,5.840051,-5.840051,170.119,40.50445,0.1310997,6.102853,0,0,87.53957
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,18.53147,18.53147,0,-1,0,18.53147,0,0,3.552714E-15,0,0,19.50681,18.53147,0,0,263.3986,81.69952,0,19.50681,-19.50681,149.557,35.60875,0.1310997,20.38462,0,0,81.69952
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,43.4472,43.4472,0,-1,0,43.4472,0,0,0,0,0,45.73389,43.4472,0,0,285.0728,62.1927,0,45.73389,-45.73389,101.3493,24.13073,0.1310997,47.79192,0,0,62.1927
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,25.97624,15.63587,0,-1,0,15.63587,0,0,10.34037,12.93799,0,16.45881,15.63587,0,0,335.8882,16.45881,0,16.45881,-16.45881,84.00017,20,0.1310997,28.57387,0,0,16.45881
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,6.182863,0,0,-1,0,0,0,0,6.182863,6.80115,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310997,6.80115,0,0,0
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310997,0,0,0,0
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,57.56336,0,0,-1,0,0,0,0,57.56336,63.31969,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1310997,63.31969,0,0,0
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,47.85071,47.85071,81,0,22.761,47.85071,0,0,0,0,0,0,0,33.14929,31.49183,354.1758,0,31.49183,0,31.49183,113.8759,27.11326,0.1311536,52.63578,0,81,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,9.01215,0,0,72.31579,0,20.56389,0,0,0,0,0,9.01215,0,0,72.31579,68.7,322.684,28.34265,77.71215,0,77.71215,187.6002,44.66661,0.1311996,0,7.20972,81,37.3548
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,34.36378,59.25552,59.25552,81,0,22.761,59.25552,57.99255,0,0,0,34.36378,0,0,21.74448,20.65726,244.9718,98.28358,55.02105,0,55.02105,239.7977,57.09458,0.1312833,65.18107,27.49103,81,132.6474
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,61.75967,74.03221,74.03221,81,0,22.761,74.03221,83.4227,0,0,0,61.75967,0,0,6.967792,6.619402,189.9508,147.8025,68.37907,0,68.37907,304.6678,72.5398,0.1313671,81.43542,49.40773,81,209.5622
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,78.02571,54.96561,54.96561,0,-1,0,54.96561,141.9537,0,0,0,78.02571,57.85854,54.96561,0,0,121.5717,209.3437,20.16718,0,20.16718,323.8,77.09509,0.1313397,60.46217,62.42057,0,287.3694
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,99.55486,10.798,10.798,0,-1,0,10.798,921.9751,0,0,0,99.55486,11.36631,10.798,0,0,101.4045,227.4941,88.18855,0,88.18855,407.463,97.01482,0.1312199,11.8778,79.64389,0,327.049
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,114.9208,118.3303,68.7,0,-1,0,68.7,167.2793,29.38906,49.63029,61.46332,114.9208,72.31579,68.7,0,0,13.21599,306.8638,13.21599,0,13.21599,420.0009,100,0.131202,130.1633,91.93668,0,421.7847
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,113.5381,38.84151,38.84151,0,-1,0,38.84151,292.3112,72.65227,0,0,113.5381,40.8858,38.84151,0,0,0,318.7582,0,0,0,420.0009,100,0.131202,42.72566,90.83045,0,432.2963
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,104.6931,37.78646,37.78646,0,-1,0,37.78646,277.0651,64.91788,0,0,104.6931,39.77522,37.78646,0,0,0,318.7582,0,0,0,420.0009,100,0.131202,41.56511,83.75449,0,423.4513
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,82.18005,62.37998,62.37998,0,-1,0,62.37998,131.7411,16.51692,0,0,82.18005,65.66313,62.37998,0,0,0,318.7582,0,0,0,420.0009,100,0.131202,68.61797,65.74404,0,400.9383
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,70.57121,48.01638,48.01638,0,-1,0,48.01638,146.9732,20.02764,0,0,70.57121,50.54356,48.01638,0,0,0,318.7582,0,0,0,420.0009,100,0.131202,52.81802,56.45696,0,389.3294
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,46.1248,80.10436,68.7,0,-1,0,68.7,67.13945,0,11.40436,19.4148,46.1248,72.31579,68.7,0,0,0,318.7582,0,26.19099,-26.19099,392.3931,93.42674,0.131202,88.1148,36.89984,0,364.883
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,20.00836,7.595747,7.595747,0,-1,0,7.595747,263.4153,0,0,0,20.00836,7.995523,7.595747,0,0,29.1011,292.5672,12.01284,0,12.01284,403.7895,96.14016,0.1311857,8.355322,16.00669,0,312.5756
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,109.2779,68.7,0,-1,0,68.7,0,0,40.57786,51.50565,0,72.31579,68.7,0,0,17.08826,303.3788,0,72.31579,-72.31579,327.562,77.99078,0.1311857,120.2056,0,0,303.3788
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,56.37647,56.37647,0,-1,0,56.37647,0,0,0,0,0,59.34365,56.37647,0,0,97.43914,231.063,0,59.34365,-59.34365,265.0083,63.09708,0.1311857,62.01412,0,0,231.063
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,49.09706,49.09706,0,-1,0,49.09706,0,0,0,0,0,51.68111,49.09706,0,0,163.3765,171.7193,0,51.68111,-51.68111,210.5316,50.12646,0.1311857,54.00677,0,0,171.7193
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,51.68688,51.68688,0,-1,0,51.68688,0,0,7.105427E-15,0,0,54.40725,51.68688,0,0,220.8,120.0382,0,54.40725,-54.40725,153.1813,36.47166,0.1311857,56.85557,0,0,120.0382
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,40.09247,40.09247,0,-1,0,40.09247,0,0,7.105427E-15,0,0,42.2026,40.09247,0,0,281.2525,65.63099,0,42.2026,-42.2026,108.6959,25.87992,0.1311857,44.10172,0,0,65.63099
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,328.1443,23.42839,0,0,0,108.6959,25.87992,0.1311857,0,0,0,23.42839
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,47.87412,22.25697,0,-1,0,22.25697,0,0,25.61716,30.40457,0,23.42839,22.25697,0,0,328.1443,23.42839,0,23.42839,-23.42839,84.00017,20,0.1311857,52.66154,0,0,23.42839
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,15.18226,0,0,-1,0,0,0,0,15.18226,16.70049,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311857,16.70049,0,0,0
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,71.59817,0,0,-1,0,0,0,0,71.59817,78.75799,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311857,78.75799,0,0,0
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,37.24386,0,0,-1,0,0,0,0,37.24386,40.96825,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311857,40.96825,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,45.94934,0,0,-1,0,0,0,0,45.94934,50.54428,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1311857,50.54428,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,54.01424,54.01424,81,0,22.761,54.01424,0,0,0,0,0,0,0,26.98577,25.63648,354.1758,0,25.63648,0,25.63648,108.3211,25.79068,0.1312293,59.41566,0,81,0
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,1.166707,63.2904,63.2904,81,0,22.761,63.2904,1.843419,0,0,0,1.166707,0,0,17.7096,16.82412,328.5393,23.07283,17.99083,0,17.99083,125.3887,29.85438,0.1312596,69.61944,0.9333659,81,24.23954
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,13.8927,0,0,72.31579,0,20.56389,0,0,0,0,0,13.8927,0,0,72.31579,68.7,310.5485,39.26457,82.5927,0,82.5927,203.743,48.51014,0.1312988,0,11.11416,81,53.15727
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,34.51286,99.23341,99.23341,81,0,22.761,99.23341,34.77947,0,0,0,34.51286,19.19307,18.23341,0,0,227.9558,113.598,15.31979,0,15.31979,218.2766,51.97052,0.1313203,109.1568,27.61028,81,148.1109
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,62.12852,83.29745,68.7,0,-1,0,68.7,90.43452,0,14.59745,22.9272,62.12852,72.31579,68.7,0,0,212.636,127.3858,0,10.18727,-10.18727,207.5383,49.41378,0.1313203,91.6272,49.70281,0,189.5143
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,93.77177,0,0,0,-1,0,0,0,0,0,0,93.77177,0,0,0,0,223.9552,117.1985,93.77177,0,93.77177,296.498,70.59462,0.1311933,0,75.01742,0,210.9703
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,104.6084,2.849488,2.849488,0,-1,0,2.849488,3671.128,0,0,0,104.6084,2.999461,2.849488,0,0,130.1834,201.5931,101.6089,0,101.6089,392.8926,93.54568,0.1310559,3.134437,83.68668,0,306.2015
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,79.90056,96.88428,68.7,0,-1,0,68.7,116.3036,0,28.18428,37.87271,79.90056,72.31579,68.7,0,0,28.57455,293.0411,7.584771,0,7.584771,400.0882,95.2589,0.1310457,106.5727,63.92045,0,372.9417
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,112.9855,13.19751,13.19751,0,-1,0,13.19751,856.1128,78.10366,0,0,112.9855,13.89211,13.19751,0,0,20.98978,299.8674,20.98978,0,20.98978,420.0009,100,0.1310173,14.51726,90.38844,0,412.853
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,79.58575,13.34542,13.34542,0,-1,0,13.34542,596.3523,65.53793,0,0,79.58575,14.04782,13.34542,0,0,0,318.7582,0,0,0,420.0009,100,0.1310173,14.67997,63.6686,0,398.344
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,37.44084,73.48407,68.7,0,-1,0,68.7,54.49904,0,4.784067,12.13247,37.44084,72.31579,68.7,0,0,0,318.7582,0,34.87495,-34.87495,383.2394,91.2473,0.1310173,80.83247,29.95267,0,356.1991
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,12.55597,80.48035,68.7,0,-1,0,68.7,18.27652,0,11.78035,19.82838,12.55597,72.31579,68.7,0,0,38.74994,283.8833,0,59.75982,-59.75982,320.247,76.24914,0.1310173,88.52838,10.04478,0,296.4392
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,8.253275,0,0,0,-1,0,0,0,0,0,0,8.253275,0,0,0,0,105.1497,224.1235,8.253275,0,8.253275,328.0768,78.11337,0.1310062,0,6.60262,0,232.3767
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,44.13706,44.13706,0,-1,0,44.13706,0,0,0,0,0,46.46006,44.13706,0,0,96.89647,231.5514,0,46.46006,-46.46006,279.1036,66.4531,0.1310062,48.55076,0,0,231.5514
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,2.325048,2.325048,0,-1,0,2.325048,0,0,4.440892E-16,0,0,2.447419,2.325048,0,0,148.5188,185.0913,0,2.447419,-2.447419,276.5238,65.83886,0.1310062,2.557553,0,0,185.0913
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,37.25307,37.25307,0,-1,0,37.25307,0,0,0,0,0,39.21376,37.25307,0,0,151.2381,182.6439,0,39.21376,-39.21376,235.1888,55.99723,0.1310062,40.97838,0,0,182.6439
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,42.03563,42.03563,0,-1,0,42.03563,0,0,7.105427E-15,0,0,44.24803,42.03563,0,0,194.809,143.4302,0,44.24803,-44.24803,188.5473,44.89213,0.1310062,46.23919,0,0,143.4302
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,60.25714,60.25714,0,-1,0,60.25714,0,0,7.105427E-15,0,0,63.42857,60.25714,0,0,243.9734,99.18214,0,63.42857,-63.42857,121.6877,28.97321,0.1310062,66.28285,0,0,99.18214
