Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,38.57383,31.84329,31.84329,0,0,0,31.84329,121.1365,5.054578,0,0,38.57383,33.51925,31.84329,0,0,0,318.7582,0,0,0,420.0009,100,0.04373492,35.02761,30.85906,0,357.3321
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,17.74569,15.21848,15.21848,0,0,0,15.21848,116.6062,1.726237,0,0,17.74569,16.01945,15.21848,0,0,0,318.7582,0,0,0,420.0009,100,0.04373492,16.74033,14.19655,0,336.5039
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,2.620259,40.35442,40.35442,0,0,0,40.35442,6.493116,0,0,0,2.620259,42.47834,40.35442,0,0,0,318.7582,0,39.85808,-39.85808,377.9867,89.99667,0.04373492,44.38986,2.096207,0,321.3785
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,36.58857,36.58857,0,-1,0,36.58857,0,0,7.105427E-15,0,0,38.51429,36.58857,0,0,44.28675,278.9001,0,38.51429,-38.51429,337.3891,80.33058,0.04373492,40.24743,0,0,278.9001
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,43.35611,43.35611,0,-1,0,43.35611,0,0,7.105427E-15,0,0,45.63801,43.35611,0,0,87.08041,240.3859,0,45.63801,-45.63801,289.2824,68.87663,0.04373492,47.69172,0,0,240.3859
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,49.53035,49.53035,0,-1,0,49.53035,0,0,0,0,0,52.13721,49.53035,0,0,137.7893,194.7478,0,52.13721,-52.13721,234.325,55.79155,0.04373492,54.48338,0,0,194.7478
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,13.14093,13.14093,0,-1,0,13.14093,0,0,1.776357E-15,0,0,13.83256,13.14093,0,0,195.7195,142.6106,0,13.83256,-13.83256,219.7442,52.31994,0.04373492,14.45503,0,0,142.6106
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,6.752805,6.752805,0,-1,0,6.752805,0,0,8.881784E-16,0,0,7.108216,6.752805,0,0,211.0891,128.7781,0,7.108216,-7.108216,212.2515,50.53596,0.04373492,7.428086,0,0,128.7781
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,12.29529,12.29529,0,-1,0,12.29529,0,0,0,0,0,12.94241,12.29529,0,0,218.9871,121.6699,0,12.94241,-12.94241,198.609,47.28776,0.04373492,13.52481,0,0,121.6699
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,26.03598,26.03598,0,-1,0,26.03598,0,0,0,0,0,27.4063,26.03598,0,0,233.3675,108.7275,0,27.4063,-27.4063,169.7202,40.40949,0.04373492,28.63958,0,0,108.7275
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,21.83332,21.83332,0,-1,0,21.83332,0,0,3.552714E-15,0,0,22.98244,21.83332,0,0,263.8189,81.32117,0,22.98244,-22.98244,145.4946,34.6415,0.04373492,24.01665,0,0,81.32117
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,13.63663,13.63663,0,-1,0,13.63663,0,0,1.776357E-15,0,0,14.35434,13.63663,0,0,289.355,58.33873,0,14.35434,-14.35434,130.3638,31.03893,0.04373492,15.00029,0,0,58.33873
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,11.20448,11.20448,0,-1,0,11.20448,0,0,1.776357E-15,0,0,11.79419,11.20448,0,0,305.3043,43.98439,0,11.79419,-11.79419,117.9316,28.0789,0.04373492,12.32493,0,0,43.98439
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,6.713472,6.713472,0,0,0,6.713472,0,0,0,0,0,7.066813,6.713472,0,0,318.4089,32.1902,0,7.066813,-7.066813,110.4825,26.30532,0.04373492,7.384819,0,0,32.1902
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,2.212489,0,0,0,0,0,0,0,0,0,0,2.212489,0,0,0,0,326.2609,25.12338,2.212489,0,2.212489,112.5815,26.80506,0.04373222,0,1.769992,0,27.33587
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,22.22741,15.49716,15.49716,0,0,0,15.49716,143.4289,0,0,0,22.22741,16.3128,15.49716,0,0,324.0484,27.11462,5.91461,0,5.91461,118.1926,28.14104,0.04372501,17.04688,17.78193,0,49.34204
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,44.09094,25.68708,25.68708,0,0,0,25.68708,171.6464,0,0,0,44.09094,27.03903,25.68708,0,0,318.1339,32.43777,17.05191,0,17.05191,134.3694,31.99266,0.04370422,28.25578,35.27275,0,76.52872
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,60.38936,28.67897,28.67897,0,-1,0,28.67897,210.5702,0,0,0,60.38936,30.18839,28.67897,0,0,301.0819,47.7845,30.20097,0,30.20097,163.0206,38.81435,0.04366745,31.54687,48.31149,0,108.1739
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,59.56565,25.80956,25.80956,0,0,0,25.80956,230.7891,0,0,0,59.56565,27.16795,25.80956,0,0,270.881,74.96537,32.3977,0,32.3977,193.7558,46.13223,0.04362808,28.39051,47.65252,0,134.531
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,80.35565,9.707659,9.707659,0,0,0,9.707659,827.7552,0,0,0,80.35565,10.21859,9.707659,0,0,238.4832,104.1233,70.13706,0,70.13706,260.2936,61.97455,0.04354309,10.67842,64.28452,0,184.4789
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,110.0621,0,0,0,0,0,0,0,0,0,0,110.0621,0,0,0,0,168.3462,167.2467,110.0621,0,110.0621,364.7077,86.835,0.04341038,0,88.04971,0,277.3088
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,100.4624,46.23783,46.23783,0,0,0,46.23783,217.2732,0,0,0,100.4624,48.6714,46.23783,0,0,58.28405,266.3026,51.79101,0,51.79101,413.841,98.53337,0.04334822,50.86161,80.36993,0,366.765
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,93.66354,0,0,0,-1,0,0,0,87.17049,0,0,93.66354,0,0,0,0,6.493044,312.9145,6.493044,0,6.493044,420.0009,100,0.04334044,0,74.93083,0,406.578
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,77.60689,41.39442,41.39442,0,0,0,41.39442,187.4816,34.03382,0,0,77.60689,43.57307,41.39442,0,0,0,318.7582,0,0,0,420.0009,100,0.04334044,45.53386,62.08551,0,396.3651
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,50.96447,18.66124,18.66124,0,0,0,18.66124,273.1033,31.32106,0,0,50.96447,19.64341,18.66124,0,0,0,318.7582,0,0,0,420.0009,100,0.04334044,20.52737,40.77158,0,369.7227
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,20.7258,48.32174,48.32174,0,0,0,48.32174,42.89124,0,7.105427E-15,0,20.7258,50.86499,48.32174,0,0,0,318.7582,0,30.1392,-30.1392,388.2313,92.43584,0.04334044,53.15392,16.58064,0,339.484
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,2.187263,7.876437,7.876437,0,0,0,7.876437,27.7697,0,0,0,2.187263,8.290986,7.876437,0,0,33.488,288.619,0,6.103723,-6.103723,381.7975,90.90398,0.04334044,8.664081,1.749811,0,290.8063
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,66.75056,66.75056,0,-1,0,66.75056,0,0,0,4.725613,0,70.26374,66.75056,0,0,40.26991,282.5153,0,70.26374,-70.26374,307.733,73.26961,0.04334044,73.42561,0,0,282.5153
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,118.3407,212.2516,0,0,0,307.733,73.26961,0.04334044,0,0,0,212.2516
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,3.400361,3.400361,0,-1,0,3.400361,0,0,4.440892E-16,0,0,3.579327,3.400361,0,0,118.3407,212.2516,0,3.579327,-3.579327,303.96,72.37128,0.04334044,3.740397,0,0,212.2516
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,20.82682,20.82682,0,-1,0,20.82682,0,0,0,0,0,21.92297,20.82682,0,0,122.3178,208.6722,0,21.92297,-21.92297,280.8512,66.86919,0.04334044,22.9095,0,0,208.6722
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,14.03378,14.03378,0,-1,0,14.03378,0,0,1.776357E-15,0,0,14.7724,14.03378,0,0,146.6766,186.7493,0,14.7724,-14.7724,265.2797,63.16171,0.04334044,15.43716,0,0,186.7493
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,9.450091,9.450091,0,-1,0,9.450091,0,0,0,0,0,9.947465,9.450091,0,0,163.0904,171.9769,0,9.947465,-9.947465,254.7942,60.66515,0.04334044,10.3951,0,0,171.9769
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.1431,162.0294,0,0,0,254.7942,60.66515,0.04334044,0,0,0,162.0294
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,13.83921,13.83921,0,-1,0,13.83921,0,0,1.776357E-15,0,0,14.56759,13.83921,0,0,174.1431,162.0294,0,14.56759,-14.56759,239.4386,57.00907,0.04334044,15.22313,0,0,162.0294
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,28.84104,28.84104,0,-1,0,28.84104,0,0,3.552714E-15,0,0,30.35898,28.84104,0,0,190.3293,147.4618,0,30.35898,-30.35898,207.4374,49.38976,0.04334044,31.72514,0,0,147.4618
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,21.725,21.725,0,-1,0,21.725,0,0,3.552714E-15,0,0,22.86842,21.725,0,0,224.0616,117.1028,0,22.86842,-22.86842,183.332,43.65038,0.04334044,23.8975,0,0,117.1028
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,30.14183,30.14183,0,0,0,30.14183,0,0,3.552714E-15,0,0,31.72824,30.14183,0,0,249.4709,94.23441,0,31.72824,-31.72824,149.8875,35.68742,0.04334044,33.15601,0,0,94.23441
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.4223109,24.43306,24.43306,0,0,0,24.43306,1.728441,0,3.552714E-15,0,0.4223109,25.71901,24.43306,0,0,284.7245,62.50617,0,25.2967,-25.2967,123.2224,29.33861,0.04334044,26.87636,0.3378488,0,62.92848
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,26.93618,37.71535,37.71535,81,0,22.761,37.71535,71.41968,0,0,0,26.93618,0,0,43.28465,41.12041,312.8319,37.20947,68.0566,0,68.0566,187.7866,44.71099,0.04373029,41.48689,21.54895,81,64.14566
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,56.82154,54.15084,54.15084,81,0,22.761,54.15084,104.932,0,0,0,56.82154,0,0,26.84916,25.5067,244.7753,98.46041,82.32824,0,82.32824,265.89,63.30701,0.04410134,59.56593,45.45723,81,155.282
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,84.18842,25.86357,25.86357,0,-1,0,25.86357,325.5096,0,0,0,84.18842,27.22481,25.86357,0,0,162.4471,172.5558,56.96361,0,56.96361,319.9304,76.17375,0.04403228,28.44993,67.35074,0,256.7443
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,98.50069,25.38265,25.38265,0,0,0,25.38265,388.063,0,0,0,98.50069,26.71858,25.38265,0,0,105.4835,223.8231,71.7821,0,71.7821,388.0289,92.38765,0.04394557,27.92092,78.80054,0,322.3238
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,95.11565,29.50213,29.50213,0,0,0,29.50213,322.4026,30.35938,0,0,95.11565,31.05487,29.50213,0,0,33.7014,288.427,33.7014,0,33.7014,420.0009,100,0.04390498,32.45234,76.09251,0,383.5426
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,95.22005,27.80713,27.80713,0,0,0,27.80713,342.4303,65.94938,0,0,95.22005,29.27067,27.80713,0,0,0,318.7582,0,0,0,420.0009,100,0.04390498,30.58785,76.17603,0,413.9783
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,84.60315,21.70005,21.70005,0,0,0,21.70005,389.8754,61.76099,0,0,84.60315,22.84216,21.70005,0,0,0,318.7582,0,0,0,420.0009,100,0.04390498,23.87005,67.68252,0,403.3614
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,70.65601,20.34627,20.34627,0,-1,0,20.34627,347.2676,49.23888,0,0,70.65601,21.41713,20.34627,0,0,0,318.7582,0,0,0,420.0009,100,0.04390498,22.3809,56.52481,0,389.4142
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,52.19213,40.58228,40.58228,0,0,0,40.58228,128.6082,9.473948,0,0,52.19213,42.71819,40.58228,0,0,0,318.7582,0,0,0,420.0009,100,0.04390498,44.64051,41.75371,0,370.9503
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,42.48196,0,0,0,0,0,0,0,42.48196,0,0,42.48196,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04390498,0,33.98557,0,361.2402
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,21.88911,37.65771,37.65771,0,0,0,37.65771,58.12652,0,0,0,21.88911,39.63969,37.65771,0,0,0,318.7582,0,17.75058,-17.75058,401.2901,95.54507,0.04390498,41.42348,17.51129,0,340.6473
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.858627,28.31528,28.31528,0,0,0,28.31528,10.0957,0,7.105427E-15,0,2.858627,29.80556,28.31528,0,0,19.72286,301.0077,0,26.94693,-26.94693,372.8855,88.78209,0.04390498,31.1468,2.286901,0,303.8663
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.6639,274.0607,0,0,0,372.8855,88.78209,0.04390498,0,0,0,274.0607
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,23.25331,23.25331,0,-1,0,23.25331,0,0,0,0,0,24.47717,23.25331,0,0,49.6639,274.0607,0,24.47717,-24.47717,347.0843,82.63896,0.04390498,25.57864,0,0,274.0607
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,52.92318,52.92318,0,-1,0,52.92318,0,0,0,0,0,55.70861,52.92318,0,0,76.86075,249.5835,0,55.70861,-55.70861,288.3623,68.65755,0.04390498,58.2155,0,0,249.5835
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,33.32789,33.32789,0,-1,0,33.32789,0,0,0,0,0,35.08199,33.32789,0,0,138.7592,193.8749,0,35.08199,-35.08199,251.3826,59.85289,0.04390498,36.66068,0,0,193.8749
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,18.89924,18.89924,0,-1,0,18.89924,0,0,3.552714E-15,0,0,19.89394,18.89924,0,0,177.7392,158.793,0,19.89394,-19.89394,230.4126,54.86003,0.04390498,20.78917,0,0,158.793
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,1.454609,1.454609,0,-1,0,1.454609,0,0,2.220446E-16,0,0,1.531167,1.454609,0,0,199.8436,138.899,0,1.531167,-1.531167,228.7986,54.47575,0.04390498,1.60007,0,0,138.899
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,14.50441,14.50441,0,-1,0,14.50441,0,0,0,0,0,15.2678,14.50441,0,0,201.5449,137.3678,0,15.2678,-15.2678,212.7049,50.64392,0.04390498,15.95485,0,0,137.3678
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,25.70242,25.70242,0,-1,0,25.70242,0,0,3.552714E-15,0,0,27.05518,25.70242,0,0,218.5091,122.1,0,27.05518,-27.05518,184.1862,43.85378,0.04390498,28.27267,0,0,122.1
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,9.168324,9.168324,0,-1,0,9.168324,0,0,1.776357E-15,0,0,9.650867,9.168324,0,0,248.5704,95.04486,0,9.650867,-9.650867,174.0133,41.43166,0.04390498,10.08516,0,0,95.04486
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,259.2936,85.394,0,0,0,174.0133,41.43166,0.04390498,0,0,0,85.394
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,13.22181,13.22181,0,0,0,13.22181,0,0,1.776357E-15,0,0,13.9177,13.22181,0,0,259.2936,85.394,0,13.9177,-13.9177,159.3428,37.93869,0.04390498,14.54399,0,0,85.394
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,1.080372,10.59286,10.59286,0,0,0,10.59286,10.19905,0,1.776357E-15,0,1.080372,11.15038,10.59286,0,0,274.7577,71.4763,0,10.07001,-10.07001,148.7281,35.41138,0.04390498,11.65215,0.8642975,0,72.55667
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.792221,0,0,0,0,0,0,0,0,0,0,2.792221,0,0,0,0,285.9466,61.40629,2.792221,0,2.792221,151.377,36.04207,0.04390161,0,2.233777,0,64.19851
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,13.53566,23.59082,23.59082,0,0,0,23.59082,57.3768,0,3.552714E-15,0,13.53566,24.83244,23.59082,0,0,283.1544,63.91929,0,11.29678,-11.29678,139.4692,33.20687,0.04390161,25.9499,10.82853,0,77.45495
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.89862,2.023741,2.023741,0,-1,0,2.023741,242.0577,0,0,0,4.89862,2.130253,2.023741,0,0,295.7064,52.62251,2.768366,0,2.768366,142.0955,33.83218,0.04389828,2.226115,3.918895,0,57.52113
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,16.7119,11.54005,11.54005,0,0,0,11.54005,144.8166,0,0,0,16.7119,12.14742,11.54005,0,0,292.938,55.11403,4.564482,0,4.564482,146.4257,34.86319,0.04389279,12.69405,13.36952,0,71.82594
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,16.1651,0,0,0,0,0,0,0,0,0,0,16.1651,0,0,0,0,288.3735,59.22207,16.1651,0,16.1651,161.7613,38.51451,0.04387336,0,12.93208,0,75.38717
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,18.28512,30.60104,30.60104,0,0,0,30.60104,59.75327,0,0,0,18.28512,32.21162,30.60104,0,0,272.2084,73.77066,0,13.9265,-13.9265,147.0815,35.01933,0.04387336,33.66114,14.6281,0,92.05579
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,8.172414,0,0,0,0,0,0,0,0,0,0,8.172414,0,0,0,0,287.6823,59.84417,8.172414,0,8.172414,154.8345,36.86528,0.04386354,0,6.537931,0,68.01658
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,19.37836,20.26284,20.26284,0,-1,0,20.26284,95.63493,0,0,0,19.37836,21.32931,20.26284,0,0,279.5099,67.19933,0,1.950952,-1.950952,152.778,36.37564,0.04386354,22.28912,15.50268,0,86.57769
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,19.14856,14.15819,14.15819,0,0,0,14.15819,135.2473,0,0,0,19.14856,14.90335,14.15819,0,0,281.6776,65.24838,4.245204,0,4.245204,156.8054,37.33453,0.04385844,15.57401,15.31885,0,84.39694
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,10.62327,34.06115,34.06115,0,0,0,34.06115,31.18882,0,7.105427E-15,0,10.62327,35.85384,34.06115,0,0,277.4324,69.06907,0,25.23057,-25.23057,130.21,31.00232,0.04385844,37.46726,8.498617,0,79.69234
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,2.329756,14.9842,14.9842,0,0,0,14.9842,15.54809,0,0,0,2.329756,15.77284,14.9842,0,0,305.4664,43.8385,0,13.44308,-13.44308,116.0397,27.62846,0.04385844,16.48262,1.863805,0,46.16825
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.615983,27.51662,27.51662,20.25,0,7.39125,27.51662,9.506923,0,0,0,2.615983,7.649071,7.266617,0,0,320.4031,30.39542,0,5.033088,-5.033088,110.7344,26.36528,0.04385844,30.26828,2.092787,81,33.0114
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,33.9791,24.09421,0,-1,0,24.09421,0,0,9.884884,13.28279,0,25.36233,24.09421,0,0,325.9955,25.36233,0,25.36233,-25.36233,84.00017,20,0.04385844,37.37701,0,0,25.36233
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,27.75682,0,0,-1,0,0,0,0,27.75682,30.5325,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.04385844,30.5325,0,0,0
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,19.53516,0,0,-1,0,0,0,0,19.53516,21.48868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.04385844,21.48868,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.04385844,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,17.58049,0,0,-1,0,0,0,0,17.58049,19.33854,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.04385844,19.33854,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.04385844,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.1543711,0,0,-1,0,0,0,0,0.1543711,0.1698081,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.04385844,0.1698081,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,17.39528,0,0,-1,0,0,0,0,17.39528,19.1348,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.04385844,19.1348,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,4.038356,0,0,-1,0,0,0,0,4.038356,4.442192,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.04385844,4.442192,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.04385844,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,26.46577,26.46577,81,0,22.761,26.46577,0,0,0,0,0,0,0,54.53423,51.80751,354.1758,0,51.80751,0,51.80751,133.1491,31.7021,0.04421547,29.11235,0,81,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,2.094397,15.61088,15.61088,81,0,22.761,15.61088,13.41627,0,0,0,2.094397,0,0,65.38912,62.11967,302.3683,46.62676,64.21407,0,64.21407,194.0679,46.20655,0.04460408,17.17196,1.675518,81,48.72116
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,20.30875,28.21658,28.21658,81,0,22.761,28.21658,71.97453,0,0,0,20.30875,0,0,52.78342,50.14425,238.1542,104.4194,70.453,0,70.453,260.9055,62.12023,0.04498368,31.03823,16.247,81,124.7282
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,12.86116,18.63103,18.63103,81,0,22.761,18.63103,69.03085,0,0,0,12.86116,0,0,62.36897,59.25053,167.7012,167.8271,72.11168,0,72.11168,329.3167,78.40857,0.04535979,20.49413,10.28892,81,180.6883
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,32.33358,49.46361,49.46361,0,-1,0,49.46361,65.36841,0,0,0,32.33358,52.06696,49.46361,0,0,95.58955,232.7276,0,19.73338,-19.73338,308.5158,73.456,0.04535979,54.40997,25.86686,0,265.0612
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,39.44835,36.22583,36.22583,0,0,0,36.22583,108.8956,0,0,0,39.44835,38.13245,36.22583,0,0,117.5155,212.9942,1.315897,0,1.315897,309.7642,73.75323,0.04535816,39.84842,31.55868,0,252.4426
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,44.78964,0,0,0,0,0,0,0,0,0,0,44.78964,0,0,0,0,116.1996,214.1786,44.78964,0,44.78964,352.2554,83.87016,0.045303,0,35.83171,0,258.9682
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,25.14508,5.411609,5.411609,0,0,0,5.411609,464.6507,0,0,0,25.14508,5.696431,5.411609,0,0,71.40999,254.4892,19.44865,0,19.44865,370.706,88.26315,0.04527909,5.95277,20.11606,0,279.6343
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,22.66954,17.77522,17.77522,0,0,0,17.77522,127.5346,0,0,0,22.66954,18.71075,17.77522,0,0,51.96134,271.993,3.95879,0,3.95879,374.4616,89.15735,0.04527422,19.55274,18.13564,0,294.6626
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,29.12092,40.57478,40.57478,0,-1,0,40.57478,71.77099,0,0,0,29.12092,42.71029,40.57478,0,0,48.00255,275.5559,0,13.58937,-13.58937,360.1372,85.74677,0.04527422,44.63226,23.29674,0,304.6768
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,6.121266,18.34833,18.34833,0,0,0,18.34833,33.36144,0,0,0,6.121266,19.31403,18.34833,0,0,63.10185,261.9666,0,13.19276,-13.19276,346.2308,82.43574,0.04527422,20.18316,4.897013,0,268.0878
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,19.60468,18.76059,18.76059,0,0,0,18.76059,104.4992,0,0,0,19.60468,19.74799,18.76059,0,0,77.76048,248.7738,0,0.1433147,-0.1433147,346.0797,82.39977,0.04527422,20.63665,15.68374,0,268.3785
