Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,2.14791,53.70646,47.17745,1.507893,1.507893,0,-1,0,1.507893,142.4444,0,0,0,2.14791,1.587256,1.507893,0,0,22.42585,9.415715,0.560654,0,0.560654,18.25693,46.81256,0.1325611,1.658682,1.718328,0,11.56362
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,1.228836,51.01682,47.34742,0,0,0,0,0,0,0,0,0,0,1.228836,0,0,0,0,21.86519,9.920304,1.228836,0,1.228836,19.42271,49.80172,0.1325399,0,0.9830688,0,11.14914
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,0.7829623,49.87489,47.55433,0,0,0,0,0,0,0,0,0,0,0.7829623,0,0,0,0,20.63636,11.02626,0.7829623,0,0.7829623,20.16549,51.70629,0.1325264,0,0.6263698,0,11.80922
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,0.3476901,47.65369,46.63798,4.934975,4.934975,0,0,0,4.934975,7.045428,0,0,0,0.3476901,5.194711,4.934975,0,0,19.8534,11.73092,0,4.847021,-4.847021,15.05628,38.60578,0.1325264,5.428473,0.2781521,0,12.07861
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,44.93829,44.93829,8.226432,8.226432,12,0,3.372,8.226432,0,0,0,0,0,0,0,3.773568,3.584889,25.23897,6.883902,3.584889,0,3.584889,18.45721,47.32608,0.1326025,9.049075,0,12,6.883902
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,43.18687,43.18687,1.154665,1.154665,0,-1,0,1.154665,0,0,0,0,0,1.215437,1.154665,0,0,21.65409,10.1103,0,1.215437,-1.215437,17.17603,44.04101,0.1326025,1.270131,0,0,10.1103
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,41.36155,41.36155,0.06989644,0.06989644,0,-1,0,0.06989644,0,0,1.387779E-17,0,0,0.07357519,0.06989644,0,0,23.00457,8.894865,0,0.07357519,-0.07357519,17.09847,43.84215,0.1326025,0.07688608,0,0,8.894865
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,39.82444,39.82444,1.317095,1.317095,0,-1,0,1.317095,0,0,2.220446E-16,0,0,1.386416,1.317095,0,0,23.08632,8.82129,0,1.386416,-1.386416,15.63706,40.09495,0.1326025,1.448805,0,0,8.82129
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,38.32429,38.32429,1.673195,1.673195,0,-1,0,1.673195,0,0,2.220446E-16,0,0,1.761257,1.673195,0,0,24.62678,7.434874,0,1.761257,-1.761257,13.78053,35.33463,0.1326025,1.840514,0,0,7.434874
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,37.41532,37.41532,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.58373,5.673617,0,0,0,13.78053,35.33463,0.1326025,0,0,0,5.673617
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,36.66155,36.66155,0.6785685,0.6785685,0,-1,0,0.6785685,0,0,0,0,0,0.7142826,0.6785685,0,0,26.58373,5.673617,0,0.7142826,-0.7142826,13.02761,33.40407,0.1326025,0.7464254,0,0,5.673617
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,35.87082,35.87082,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.37738,4.959334,0,0,0,13.02761,33.40407,0.1326025,0,0,0,4.959334
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,35.2279,35.2279,2.227808,2.227808,0,-1,0,2.227808,0,0,0,0,0,2.345061,2.227808,0,0,27.37738,4.959334,0,2.345061,-2.345061,10.5557,27.06585,0.1326025,2.450589,0,0,4.959334
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,34.73277,34.73277,0.3288598,0.3288598,0,-1,0,0.3288598,0,0,5.551115E-17,0,0,0.3461682,0.3288598,0,0,29.98301,2.614273,0,0.3461682,-0.3461682,10.19081,26.13022,0.1326025,0.3617457,0,0,2.614273
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,34.1933,34.1933,1.429156,1.429156,0,-1,0,1.429156,0,0,2.220446E-16,0,0,1.504375,1.429156,0,0,30.36764,2.268105,0,1.504375,-1.504375,8.605058,22.06421,0.1326025,1.572072,0,0,2.268105
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,33.75729,33.75729,1.38107,1.38107,10.18107,0,2.911811,1.38107,0,0,0,0,0,0,0,8.8,8.36,32.03917,0.7637297,8.36,0,8.36,16.53605,42.40004,0.1327207,1.519177,0,12,0.7637297
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,0.4605856,34.72453,33.48387,1.633326,1.633326,10.43333,0,2.975631,1.633326,28.19925,0,0,0,0.4605856,0,0,8.8,8.36,23.67916,8.287729,8.820585,0,8.820585,24.90399,63.85626,0.1328399,1.796658,0.3684684,12,8.748315
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,2.732836,40.84038,33.19566,6.139047,6.139047,12,0,3.372,6.139047,44.51564,0,0,0,2.732836,0,0,5.860953,5.567905,14.85858,16.22626,8.300742,0,8.300742,32.77877,84.04795,0.133005,6.752952,2.186269,12,18.95909
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,4.927915,48.88994,34.37805,4.316237,4.316237,0,0,0,4.316237,114.1716,0,0,0,4.927915,4.543407,4.316237,0,0,6.557837,23.69692,0.3845078,0,0.3845078,33.14354,84.98328,0.1329984,4.74786,3.942332,0,28.62484
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,5.707968,54.77987,37.30447,6.064991,6.064991,0,-1,0,6.064991,94.11337,0,0,0,5.707968,6.384201,6.064991,0,0,6.17333,24.04298,0,0.6762333,-0.6762333,32.43073,83.15556,0.1329984,6.67149,4.566374,0,29.75095
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,6.268393,60.16672,40.26045,4.868612,4.868612,0,0,0,4.868612,128.7511,0,0,0,6.268393,5.124855,4.868612,0,0,6.9247,23.36675,1.143538,0,1.143538,33.51559,85.93723,0.1329787,5.355473,5.014714,0,29.63514
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,7.466037,67.54408,42.57351,6.469054,6.469054,0,0,0,6.469054,115.4116,0,0,0,7.466037,6.809531,6.469054,0,0,5.781162,24.39593,0.6565065,0,0.6565065,34.1384,87.53419,0.1329674,7.11596,5.97283,0,31.86197
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,7.814478,71.34566,44.48011,5.407423,5.407423,0,0,0,5.407423,144.5139,0,0,0,7.814478,5.692024,5.407423,0,0,5.124655,24.98679,2.122454,0,2.122454,36.15194,92.6971,0.1329309,5.948165,6.251583,0,32.80127
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,8.109575,75.03919,46.38672,1.680769,1.680769,0,0,0,1.680769,482.4919,3.338143,0,0,8.109575,1.769231,1.680769,0,0,3.002201,26.897,3.002201,0,3.002201,39.00008,100,0.1328792,1.848846,6.48766,0,35.00657
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,7.18247,72.19446,47.34742,5.354064,5.354064,0,-1,0,5.354064,134.1499,1.546613,0,0,7.18247,5.635857,5.354064,0,0,0,29.59898,0,0,0,39.00008,100,0.1328792,5.889471,5.745976,0,36.78145
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,5.666757,66.29438,47.50999,1.440907,1.440907,0,0,0,1.440907,393.277,4.150012,0,0,5.666757,1.516744,1.440907,0,0,0,29.59898,0,0,0,39.00008,100,0.1328792,1.584998,4.533405,0,35.26574
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,3.498194,58.71596,47.71692,4.171413,4.171413,0,0,0,4.171413,83.86113,0,0,0,3.498194,4.390961,4.171413,0,0,0,29.59898,0,0.8927669,-0.8927669,38.05902,97.58704,0.1328792,4.588555,2.798556,0,33.09717
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.705423,51.93125,46.80795,5.956833,5.956833,0,0,0,5.956833,28.6297,0,8.881784E-16,0,1.705423,6.27035,5.956833,0,0,0.9919632,28.70621,0,4.564928,-4.564928,33.24716,85.24896,0.1328792,6.552516,1.364339,0,30.41163
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,45.05653,45.05653,11.95567,11.95567,12,0,3.372,11.95567,0,0,0,0,0,0,0,0.04432687,0.04211052,6.064105,24.14128,0.04211052,0,0.04211052,33.28711,85.3514,0.1328801,13.15124,0,12,24.14128
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,43.27555,43.27555,2.903278,2.903278,0,-1,0,2.903278,0,0,0,0,0,3.056082,2.903278,0,0,6.021994,24.17918,0,3.056082,-3.056082,30.06572,77.09143,0.1328801,3.193606,0,0,24.17918
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,41.46502,41.46502,0.7318508,0.7318508,0,-1,0,0.7318508,0,0,1.110223E-16,0,0,0.7703693,0.7318508,0,0,9.417641,21.1231,0,0.7703693,-0.7703693,29.25368,75.00928,0.1328801,0.8050359,0,0,21.1231
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,39.90574,39.90574,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.27361,20.35273,0,0,0,29.25368,75.00928,0.1328801,0,0,0,20.35273
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,38.39079,38.39079,0.2628012,0.2628012,0,-1,0,0.2628012,0,0,0,0,0,0.2766328,0.2628012,0,0,10.27361,20.35273,0,0.2766328,-0.2766328,28.96208,74.2616,0.1328801,0.2890813,0,0,20.35273
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,37.47444,37.47444,1.775241,1.775241,0,-1,0,1.775241,0,0,2.220446E-16,0,0,1.868675,1.775241,0,0,10.58098,20.0761,0,1.868675,-1.868675,26.99233,69.21095,0.1328801,1.952765,0,0,20.0761
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,36.70589,36.70589,0.05553366,0.05553366,0,-1,0,0.05553366,0,0,0,0,0,0.05845648,0.05553366,0,0,12.65728,18.20742,0,0.05845648,-0.05845648,26.93071,69.05296,0.1328801,0.06108703,0,0,18.20742
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,35.89299,35.89299,0.8559805,0.8559805,0,-1,0,0.8559805,0,0,1.110223E-16,0,0,0.9010321,0.8559805,0,0,12.72223,18.14897,0,0.9010321,-0.9010321,25.98094,66.61765,0.1328801,0.9415786,0,0,18.14897
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,35.25006,35.25006,0.8127224,0.8127224,0,-1,0,0.8127224,0,0,0,0,0,0.8554972,0.8127224,0,0,13.72338,17.24794,0,0.8554972,-0.8554972,25.07916,64.30542,0.1328801,0.8939946,0,0,17.24794
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,34.73277,34.73277,0.5503945,0.5503945,0,-1,0,0.5503945,0,0,0,0,0,0.5793626,0.5503945,0,0,14.67393,16.39244,0,0.5793626,-0.5793626,24.46846,62.73952,0.1328801,0.6054339,0,0,16.39244
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,34.1933,34.1933,0.2538716,0.2538716,0,-1,0,0.2538716,0,0,0,0,0,0.2672332,0.2538716,0,0,15.31767,15.81308,0,0.2672332,-0.2672332,24.18677,62.01724,0.1328801,0.2792587,0,0,15.81308
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,33.73513,33.73513,0.3378381,0.3378381,0,0,0,0.3378381,0,0,5.551115E-17,0,0,0.3556191,0.3378381,0,0,15.6146,15.54584,0,0.3556191,-0.3556191,23.81192,61.05608,0.1328801,0.3716219,0,0,15.54584
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.2751366,34.20046,33.4617,0.3196848,0.3196848,0,0,0,0.3196848,86.06496,0,0,0,0.2751366,0.3365103,0.3196848,0,0,16.00973,15.19022,0,0.06137371,-0.06137371,23.74722,60.89019,0.1328801,0.3516532,0.2201093,0,15.46536
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,2.613272,40.44344,33.15132,4.846786,4.846786,0,0,0,4.846786,53.91762,0,0,0,2.613272,5.10188,4.846786,0,0,16.07792,15.12885,0,2.488608,-2.488608,21.124,54.16399,0.1328801,5.331464,2.090617,0,17.74212
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,4.885921,48.75351,34.37805,2.716367,2.716367,0,0,0,2.716367,179.8697,0,0,0,4.885921,2.859333,2.716367,0,0,18.84304,12.64024,2.026588,0,2.026588,23.04659,59.0937,0.1328453,2.988003,3.908737,0,17.52616
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,6.855201,58.96136,37.37098,2.373792,2.373792,0,-1,0,2.373792,288.787,0,0,0,6.855201,2.498728,2.373792,0,0,16.81645,14.46417,4.356473,0,4.356473,27.1795,69.6909,0.1327704,2.611171,5.484161,0,21.31937
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,6.38433,60.74099,40.38608,0.9577204,0.9577204,0,0,0,0.9577204,666.6173,0,0,0,6.38433,1.008127,0.9577204,0,0,12.45998,18.385,5.376204,0,5.376204,32.27982,82.7686,0.1326781,1.053492,5.107464,0,24.76933
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,7.28192,66.98651,42.7287,3.257872,3.257872,0,0,0,3.257872,223.5177,0,0,0,7.28192,3.429339,3.257872,0,0,7.083776,23.22358,3.852581,0,3.852581,35.9347,92.14007,0.1326121,3.583659,5.825536,0,30.5055
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,8.947602,76.58943,44.60574,1.125565,1.125565,0,0,0,1.125565,794.9434,4.531602,0,0,8.947602,1.184805,1.125565,0,0,3.231195,26.6909,3.231195,0,3.231195,39.00008,100,0.1325568,1.238121,7.158082,0,35.6385
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,6.509617,68.42183,46.51235,5.085283,5.085283,0,0,0,5.085283,128.0089,1.156688,0,0,6.509617,5.352929,5.085283,0,0,0,29.59898,0,0,0,39.00008,100,0.1325568,5.593811,5.207693,0,36.10859
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,7.209482,72.46286,47.47305,7.813741,7.813741,0,-1,0,7.813741,92.26672,0,0,0.2351149,7.209482,8.22499,7.813741,0,0,0,29.59898,0,1.015508,-1.015508,37.92964,97.25529,0.1325568,8.595115,5.767586,0,36.80846
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,5.589796,66.19631,47.67996,2.288898,2.288898,0,0,0,2.288898,244.2134,2.052087,0,0,5.589796,2.409366,2.288898,0,0,1.128342,28.58347,1.128342,0,1.128342,39.00008,100,0.1325375,2.517788,4.471837,0,34.17327
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,3.773975,59.79694,47.84254,2.591084,2.591084,0,0,0,2.591084,145.6523,1.046518,0,0,3.773975,2.727457,2.591084,0,0,0,29.59898,0,0,0,39.00008,100,0.1325375,2.850193,3.01918,0,33.37295
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,1.456533,51.29074,46.93358,2.545414,2.545414,0,0,0,2.545414,57.22186,0,4.440892E-16,0,1.456533,2.679383,2.545414,0,0,0,29.59898,0,1.22285,-1.22285,37.71108,96.69489,0.1325375,2.799955,1.165227,0,31.05551
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,45.18216,45.18216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.358722,28.37613,0,0,0,37.71108,96.69489,0.1325375,0,0,0,28.37613
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,43.39379,43.39379,1.645919,1.645919,0,-1,0,1.645919,0,0,2.220446E-16,0,0,1.732547,1.645919,0,0,1.358722,28.37613,0,1.732547,-1.732547,35.88482,92.01217,0.1325375,1.810511,0,0,28.37613
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,41.5463,41.5463,8.938225,8.36,0,-1,0,8.36,0,0,0.578225,1.472047,0,8.8,8.36,0,0,3.283774,26.64358,0,8.8,-8.8,26.6088,68.22756,0.1325375,9.832047,0,0,26.64358
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,39.98703,39.98703,3.893942,3.893942,0,-1,0,3.893942,0,0,8.881784E-16,0,0,4.098886,3.893942,0,0,13.06155,17.84358,0,4.098886,-4.098886,22.2882,57.14911,0.1325375,4.283336,0,0,17.84358
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,38.44991,38.44991,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.61587,13.7447,0,0,0,22.2882,57.14911,0.1325375,0,0,0,13.7447
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,37.49661,37.49661,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.61587,13.7447,0,0,0,22.2882,57.14911,0.1325375,0,0,0,13.7447
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,36.72805,36.72805,1.766357,1.766357,0,-1,0,1.766357,0,0,2.220446E-16,0,0,1.859324,1.766357,0,0,17.61587,13.7447,0,1.859324,-1.859324,20.3283,52.12374,0.1325375,1.942993,0,0,13.7447
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,35.89299,35.89299,0.510554,0.510554,0,-1,0,0.510554,0,0,0,0,0,0.5374252,0.510554,0,0,19.68178,11.88537,0,0.5374252,-0.5374252,19.7618,50.67118,0.1325375,0.5616093,0,0,11.88537
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,35.25006,35.25006,0.6344973,0.6344973,0,-1,0,0.6344973,0,0,1.110223E-16,0,0,0.6678919,0.6344973,0,0,20.27892,11.34795,0,0.6678919,-0.6678919,19.05778,48.86601,0.1325375,0.6979471,0,0,11.34795
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,34.73277,34.73277,1.463685,1.463685,0,-1,0,1.463685,0,0,2.220446E-16,0,0,1.540721,1.463685,0,0,21.02103,10.68005,0,1.540721,-1.540721,17.43372,44.70176,0.1325375,1.610054,0,0,10.68005
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,34.14896,34.14896,0.1579218,0.1579218,0,-1,0,0.1579218,0,0,0,0,0,0.1662335,0.1579218,0,0,22.73294,9.139334,0,0.1662335,-0.1662335,17.25849,44.25246,0.1325375,0.173714,0,0,9.139334
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,33.66862,33.66862,1.12831,1.12831,0,0,0,1.12831,0,0,0,0,0,1.187694,1.12831,0,0,22.91764,8.973101,0,1.187694,-1.187694,16.00655,41.04236,0.1325375,1.241141,0,0,8.973101
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.5529879,34.89367,33.40258,2.374747,2.374747,0,0,0,2.374747,23.28619,0,4.440892E-16,0,0.5529879,2.499733,2.374747,0,0,24.2373,7.785406,0,1.946745,-1.946745,13.9545,35.78071,0.1325375,2.612221,0.4423904,0,8.338394
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,2.666579,40.5297,33.08481,4.851558,4.851558,0,0,0,4.851558,54.96336,0,0,0,2.666579,5.106903,4.851558,0,0,26.40035,5.838661,0,2.440323,-2.440323,11.38218,29.18501,0.1325375,5.336713,2.133263,0,8.505239
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,5.152404,49.57452,34.33371,2.600272,2.600272,0,0,0,2.600272,198.1487,0,0,0,5.152404,2.737128,2.600272,0,0,29.11182,3.398337,2.415276,0,2.415276,13.67351,35.06021,0.1324961,2.860299,4.121923,0,8.550741
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,6.001179,55.93103,37.41532,4.58694,4.58694,0,-1,0,4.58694,130.8318,0,0,0,6.001179,4.828358,4.58694,0,0,26.69655,5.572085,1.172821,0,1.172821,14.78614,37.91312,0.1324761,5.045634,4.800943,0,11.57326
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,5.984051,59.36644,40.46737,0,0,0,0,0,0,0,0,0,0,5.984051,0,0,0,0,25.52373,6.627624,5.984051,0,5.984051,20.46311,52.46942,0.1323739,0,4.787241,0,12.61167
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,5.156462,59.06963,42.81738,0,0,0,0,0,0,0,0,0,0,5.156462,0,0,0,0,19.53968,12.01327,5.156462,0,5.156462,25.35496,65.0126,0.1322859,0,4.125169,0,17.16973
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,6.420732,65.95663,44.72398,1.455741,1.455741,0,0,0,1.455741,441.0627,0,0,0,6.420732,1.532359,1.455741,0,0,14.38321,16.65409,4.888372,0,4.888372,29.99248,76.90364,0.1322026,1.601316,5.136585,0,23.07482
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,6.508674,68.56725,46.63798,8.437099,8.437099,11.27396,0,3.188312,8.437099,77.1435,0,0,0,6.508674,0,0,2.83686,2.695017,9.494843,21.05362,9.203691,0,9.203691,38.72387,99.29177,0.1323453,9.280809,5.206939,12,27.56229
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,6.316337,68.98038,47.63562,2.687869,2.687869,0,-1,0,2.687869,234.9942,3.19585,0,0,6.316337,2.829335,2.687869,0,0,0.2911514,29.33694,0.2911514,0,0.2911514,39.00008,100,0.1323404,2.956656,5.053069,0,35.65328
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,4.970007,64.01715,47.80559,0.5409654,0.5409654,0,0,0,0.5409654,918.7291,4.40057,0,0,4.970007,0.5694373,0.5409654,0,0,0,29.59898,0,0,0,39.00008,100,0.1323404,0.595062,3.976006,0,34.56898
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,3.369074,58.54918,47.96817,4.552814,4.552814,0,0,0,4.552814,73.99982,0,0,0,3.369074,4.792436,4.552814,0,0,0,29.59898,0,1.423362,-1.423362,37.49972,96.15295,0.1323404,5.008095,2.695259,0,32.96805
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,1.150258,50.48193,47.05921,3.237472,3.237472,0,0,0,3.237472,35.5295,0,0,0,1.150258,3.407865,3.237472,0,0,1.581513,28.17562,0,2.257608,-2.257608,35.12,90.05109,0.1323404,3.561219,0.9202061,0,29.32587
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,45.27084,45.27084,2.209171,2.209171,0,0,0,2.209171,0,0,0,0,0,2.325444,2.209171,0,0,4.089966,25.91801,0,2.325444,-2.325444,32.66876,83.76589,0.1323404,2.430088,0,0,25.91801
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,43.48247,43.48247,4.328835,4.328835,0,-1,0,4.328835,0,0,0,0,0,4.556669,4.328835,0,0,6.673792,23.59257,0,4.556669,-4.556669,27.86561,71.45014,0.1323404,4.761719,0,0,23.59257
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,41.61281,41.61281,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.73676,19.0359,0,0,0,27.86561,71.45014,0.1323404,0,0,0,19.0359
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,40.03136,40.03136,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.73676,19.0359,0,0,0,27.86561,71.45014,0.1323404,0,0,0,19.0359
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,38.49426,38.49426,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.73676,19.0359,0,0,0,27.86561,71.45014,0.1323404,0,0,0,19.0359
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,37.51878,37.51878,1.317829,1.317829,0,-1,0,1.317829,0,0,2.220446E-16,0,0,1.387189,1.317829,0,0,11.73676,19.0359,0,1.387189,-1.387189,26.40339,67.70086,0.1323404,1.449612,0,0,19.0359
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,36.72805,36.72805,0.9991294,0.9991294,0,-1,0,0.9991294,0,0,2.220446E-16,0,0,1.051715,0.9991294,0,0,13.27808,17.64871,0,1.051715,-1.051715,25.29478,64.85828,0.1323404,1.099042,0,0,17.64871
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,35.91516,35.91516,0.8504457,0.8504457,0,-1,0,0.8504457,0,0,1.110223E-16,0,0,0.895206,0.8504457,0,0,14.44665,16.59699,0,0.895206,-0.895206,24.35115,62.43872,0.1323404,0.9354903,0,0,16.59699
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,35.25006,35.25006,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.44132,15.70179,0,0,0,24.35115,62.43872,0.1323404,0,0,0,15.70179
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,34.73277,34.73277,1.313811,1.313811,0,-1,0,1.313811,0,0,2.220446E-16,0,0,1.382959,1.313811,0,0,15.44132,15.70179,0,1.382959,-1.382959,22.89338,58.70087,0.1323404,1.445192,0,0,15.70179
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,34.14896,34.14896,2.298965,2.298965,0,-1,0,2.298965,0,0,0,0,0,2.419963,2.298965,0,0,16.97795,14.31883,0,2.419963,-2.419963,20.34252,52.1602,0.1323404,2.528861,0,0,14.31883
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,33.64645,33.64645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66679,11.89886,0,0,0,20.34252,52.1602,0.1323404,0,0,0,11.89886
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,0.3510223,34.30134,33.35824,0.150443,0.150443,0,0,0,0.150443,233.3258,0,0,0,0.3510223,0.158361,0.150443,0,0,19.66679,11.89886,0.1926613,0,0.1926613,20.5253,52.62886,0.1323371,0.1654873,0.2808178,0,12.24989
