Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,26.9691,26.9691,7.536993,7.536993,79.85278,0,22.47075,7.536993,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1138645,8.290692,0,81,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.236112,27.09855,26.76885,45.02996,45.02996,81,0,22.761,45.02996,2.745088,7.105427E-15,0,0,1.236112,0,0,35.97004,34.17154,285.4758,61.83,35.40765,0,35.40765,182.7654,43.51547,0.1139422,49.53296,0.9888896,81,63.06611
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,12.13568,29.82885,26.53915,34.38622,34.38622,81,0,22.761,34.38622,35.29227,0,0,0,12.13568,0,0,46.61378,44.28309,250.0682,93.69688,56.41877,0,56.41877,236.2889,56.25915,0.1140622,37.82484,9.708544,81,105.8326
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,29.39155,35.67024,27.41672,0,0,72.31579,0,20.56389,0,0,0,0,0,29.39155,0,0,72.31579,68.7,193.6494,144.4738,98.09155,0,98.09155,329.3467,78.41573,0.1141039,0,23.51324,81,173.8653
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,35.30848,39.82148,29.64893,27.54273,27.54273,0,-1,0,27.54273,128.1953,0,0,0,35.30848,28.99235,27.54273,0,0,95.55784,232.7562,6.316125,0,6.316125,335.3387,79.84239,0.1140952,30.29701,28.24678,0,268.0646
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,56.21461,49.06503,31.88703,24.97259,24.97259,0,0,0,24.97259,225.1053,0,0,0,56.21461,26.28693,24.97259,0,0,89.24171,238.4407,29.92768,0,29.92768,363.7306,86.60236,0.1140539,27.46984,44.97169,0,294.6553
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,33.9649,43.73639,33.70695,42.08935,42.08935,0,0,0,42.08935,80.69715,0,0,0,33.9649,44.30458,42.08935,0,0,59.31403,265.3756,0,10.33967,-10.33967,352.8316,84.00736,0.1140539,46.29829,27.17192,0,299.3405
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,61.79232,54.79605,35.18528,59.84095,59.84095,0,0,0,59.84095,103.2609,0,0,0,61.79232,62.99048,59.84095,0,0,70.80256,255.0359,0,1.198159,-1.198159,351.5687,83.70666,0.1140539,65.82505,49.43386,0,316.8282
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,54.04751,53.7367,36.70483,49.524,49.524,0,0,0,49.524,109.134,0,0,0,54.04751,52.13052,49.524,0,0,72.13384,253.8378,1.916985,0,1.916985,353.3873,84.13966,0.1140513,54.4764,43.23801,0,307.8853
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,39.7043,49.64963,37.4705,4.398911,4.398911,0,-1,0,4.398911,902.5939,0,0,0,39.7043,4.630432,4.398911,0,0,70.21686,255.563,35.07386,0,35.07386,386.6613,92.06202,0.114003,4.838801,31.76344,0,295.2673
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,21.20497,43.90364,37.63541,20.882,20.882,0,-1,0,20.882,101.5467,0,0,0,21.20497,21.98105,20.882,0,0,35.14299,287.1295,0,0.7760812,-0.7760812,385.8432,91.86725,0.114003,22.9702,16.96398,0,308.3345
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,19.33588,43.47092,37.77087,27.95192,27.95192,0,-1,0,27.95192,69.17551,0,0,0,19.33588,29.42307,27.95192,0,0,36.00531,286.3535,0,10.08719,-10.08719,375.2104,89.33562,0.114003,30.74711,15.4687,0,305.6893
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,9.713228,39.86926,37.07,20.29256,20.29256,0,-1,0,20.29256,47.86596,0,3.552714E-15,0,9.713228,21.36059,20.29256,0,0,47.21329,276.2663,0,11.64736,-11.64736,362.933,86.41245,0.114003,22.32181,7.770583,0,285.9795
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,35.71535,35.71535,31.13883,31.13883,0,-1,0,31.13883,0,0,0,0,0,32.77771,31.13883,0,0,60.1548,264.6189,0,32.77771,-32.77771,328.3822,78.18609,0.114003,34.25271,0,0,264.6189
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,34.31949,34.31949,49.94479,49.94479,0,-1,0,49.94479,0,0,7.105427E-15,0,0,52.57346,49.94479,0,0,96.57449,231.8412,0,52.57346,-52.57346,272.9649,64.99152,0.114003,54.93927,0,0,231.8412
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,32.88239,32.88239,33.53912,33.53912,0,-1,0,33.53912,0,0,7.105427E-15,0,0,35.30433,33.53912,0,0,154.9894,179.2677,0,35.30433,-35.30433,235.7509,56.13106,0.114003,36.89303,0,0,179.2677
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,31.66911,31.66911,24.17173,24.17173,0,-1,0,24.17173,0,0,3.552714E-15,0,0,25.44392,24.17173,0,0,194.2165,143.9634,0,25.44392,-25.44392,208.9307,49.7453,0.114003,26.5889,0,0,143.9634
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,30.49705,30.49705,52.48941,52.48941,0,-1,0,52.48941,0,0,7.105427E-15,0,0,55.25201,52.48941,0,0,222.4875,118.5195,0,55.25201,-55.25201,150.6899,35.87848,0.114003,57.73835,0,0,118.5195
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,29.78439,29.78439,20.97433,20.97433,0,-1,0,20.97433,0,0,0,0,0,22.07824,20.97433,0,0,283.8786,63.26747,0,22.07824,-22.07824,127.4174,30.33742,0.114003,23.07176,0,0,63.26747
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,29.18953,29.18953,21.8829,21.8829,0,-1,0,21.8829,0,0,3.552714E-15,0,0,23.03463,21.8829,0,0,308.41,41.18923,0,23.03463,-23.03463,103.1368,24.55633,0.114003,24.07119,0,0,41.18923
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,28.577,28.577,3.491315,3.491315,0,-1,0,3.491315,0,0,4.440892E-16,0,0,3.675068,3.491315,0,0,334.004,18.1546,0,3.675068,-3.675068,99.26293,23.63398,0.114003,3.840446,0,0,18.1546
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,28.07637,28.07637,12.12992,12.12992,0,-1,0,12.12992,0,0,1.776357E-15,0,0,12.76834,12.12992,0,0,338.0874,14.47953,0,12.76834,-12.76834,85.80392,20.42946,0.114003,13.34291,0,0,14.47953
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,27.69354,27.69354,11.16428,1.625632,0,-1,0,1.625632,0,0,9.538646,10.65507,0,1.711192,1.625632,0,0,352.2745,1.711192,0,1.711192,-1.711192,84.00017,20,0.114003,12.28071,0,0,1.711192
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,27.28125,27.28125,24.02244,0,0,-1,0,0,0,0,24.02244,26.42468,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.114003,26.42468,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,26.93376,26.93376,31.66645,31.66645,81,0,22.761,31.66645,0,0,0,0,0,0,0,49.33355,46.86687,354.1758,0,46.86687,0,46.86687,128.462,30.58613,0.1141059,34.83309,0,81,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2192954,26.79189,26.73351,10.49323,10.49323,81,0,22.761,10.49323,2.089874,0,0,0,0.2192954,0,0,70.50677,66.98143,307.3089,42.18019,67.20072,0,67.20072,192.2142,45.76519,0.1142194,11.54256,0.1754363,81,42.39948
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.269156,27.10908,26.50381,2.145279,2.145279,74.46107,0,21.10665,2.145279,105.7744,0,0,0,2.269156,0,0,72.31579,68.7,240.1082,102.6608,70.96915,0,70.96915,259.5414,61.79546,0.1143054,2.359807,1.815325,81,104.93
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.734189,28.67359,27.39905,0,0,72.31579,0,20.56389,0,0,0,0,0,4.734189,0,0,72.31579,68.7,169.1391,166.5331,73.43419,0,73.43419,329.2072,78.38251,0.1143806,0,3.787351,81,171.2673
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,9.972001,32.42995,29.68427,46.35733,46.35733,0,-1,0,46.35733,21.51116,0,7.105427E-15,0,9.972001,48.79719,46.35733,0,0,95.70486,232.6239,0,38.82519,-38.82519,288.2819,68.63841,0.1143806,50.99306,7.977601,0,242.5959
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,7.776181,34.15066,31.98715,23.41147,23.41147,0,0,0,23.41147,33.21527,0,0,0,7.776181,24.64365,23.41147,0,0,138.844,193.7987,0,16.86747,-16.86747,270.502,64.40511,0.1143806,25.75261,6.220944,0,201.5748
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,12.42693,37.35059,33.82475,0,0,0,0,0,0,0,0,0,0,12.42693,0,0,0,0,157.5856,176.9312,12.42693,0,12.42693,282.2913,67.21207,0.1143635,0,9.941545,0,189.3581
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,6.126584,37.0499,35.31485,39.75814,39.75814,0,0,0,39.75814,15.40963,0,7.105427E-15,0,6.126584,41.85067,39.75814,0,0,145.1587,188.1154,0,35.72409,-35.72409,244.6348,58.24625,0.1143635,43.73395,4.901267,0,194.242
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,11.60373,40.1911,36.84029,35.94883,35.94883,0,0,0,35.94883,32.27847,0,7.105427E-15,0,11.60373,37.84087,35.94883,0,0,184.8521,152.3913,0,26.23714,-26.23714,216.9784,51.66142,0.1143635,39.54371,9.282984,0,163.9951
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,21.88771,44.07726,37.60007,12.53379,12.53379,0,-1,0,12.53379,174.6296,0,0,0,21.88771,13.19347,12.53379,0,0,214.0045,126.1542,8.694244,0,8.694244,225.2265,53.62524,0.1143515,13.78717,17.51017,0,148.0419
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,12.51264,41.37571,37.73553,0,0,0,-1,0,0,0,0,0,0,12.51264,0,0,0,0,205.3102,133.979,12.51264,0,12.51264,237.097,56.45155,0.1143343,0,10.01011,0,146.4917
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,7.971148,40.20244,37.90045,0,0,0,-1,0,0,0,0,0,0,7.971148,0,0,0,0,192.7976,145.2404,7.971148,0,7.971148,244.6591,58.25205,0.1143233,0,6.376918,0,153.2115
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.533709,38.17786,37.17012,41.02013,41.02013,0,-1,0,41.02013,8.614572,0,7.105427E-15,0,3.533709,43.17909,41.02013,0,0,184.8264,152.4144,0,39.64538,-39.64538,202.8692,48.30209,0.1143233,45.12215,2.826967,0,155.9482
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,35.81548,35.81548,57.29836,57.29836,0,-1,0,57.29836,0,0,7.105427E-15,0,0,60.31406,57.29836,0,0,228.8769,112.7691,0,60.31406,-60.31406,139.2926,33.16484,0.1143233,63.02819,0,0,112.7691
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,34.41961,34.41961,8.042417,8.042417,0,-1,0,8.042417,0,0,0,0,0,8.465701,8.042417,0,0,295.8925,52.455,0,8.465701,-8.465701,130.369,31.04017,0.1143233,8.846658,0,0,52.455
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,32.96485,32.96485,0.4868393,0.4868393,0,-1,0,0.4868393,0,0,5.551115E-17,0,0,0.5124624,0.4868393,0,0,305.2988,43.9893,0,0.5124624,-0.5124624,129.8288,30.91155,0.1143233,0.5355232,0,0,43.9893
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,31.73978,31.73978,9.17377,9.17377,0,-1,0,9.17377,0,0,0,0,0,9.6566,9.17377,0,0,305.8682,43.47683,0,9.6566,-9.6566,119.6498,28.488,0.1143233,10.09115,0,0,43.47683
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,30.54417,30.54417,35.60571,32.12922,0,-1,0,32.12922,0,0,3.476484,7.037054,0,33.82024,32.12922,0,0,316.5978,33.82024,0,33.82024,-33.82024,84.00017,20,0.1143233,39.16628,0,0,33.82024
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,29.81973,29.81973,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143233,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,29.21898,29.21898,14.43999,0,0,-1,0,0,0,0,14.43999,15.88399,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143233,15.88399,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,28.58878,28.58878,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143233,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,28.07637,28.07637,47.40793,0,0,-1,0,0,0,0,47.40793,52.14872,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143233,52.14872,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,27.68176,27.68176,6.998161,0,0,-1,0,0,0,0,6.998161,7.697977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143233,7.697977,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,27.2518,27.2518,30.41255,0,0,-1,0,0,0,0,30.41255,33.45381,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1143233,33.45381,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,26.90431,26.90431,29.38928,29.38928,81,0,22.761,29.38928,0,0,0,0,0,0,0,51.61072,49.03018,354.1758,0,49.03018,0,49.03018,130.5143,31.07477,0.1144304,32.32821,0,81,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.60259,27.91998,26.68639,34.75729,34.75729,81,0,22.761,34.75729,13.24209,0,0,0,4.60259,0,0,46.24271,43.93057,305.1456,44.12716,48.53316,0,48.53316,176.5569,42.03727,0.1145347,38.23302,3.682072,81,48.72975
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,27.3371,34.05822,26.45669,51.02853,51.02853,81,0,22.761,51.02853,53.57218,0,0,0,27.3371,0,0,29.97147,28.4729,256.6125,87.80701,55.80999,0,55.80999,229.5029,54.64344,0.1146468,56.13138,21.86968,81,115.1441
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,49.45097,41.82611,27.39905,35.8771,35.8771,81,0,22.761,35.8771,137.8344,0,0,0,49.45097,0,0,45.1229,42.86675,200.8025,138.036,92.31773,0,92.31773,317.0832,75.49584,0.1147248,39.46481,39.56078,81,187.487
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,57.55566,47.09621,29.73138,50.41296,50.41296,0,-1,0,50.41296,114.1684,0,0,0,57.55566,53.06628,50.41296,0,0,108.4847,221.1219,4.489376,0,4.489376,321.3422,76.50989,0.1147186,55.45426,46.04453,0,278.6776
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,63.5252,51.85795,32.08728,40.46851,40.46851,0,0,0,40.46851,156.9744,0,0,0,63.5252,42.59843,40.46851,0,0,103.9954,225.1624,20.92677,0,20.92677,341.195,81.23676,0.1146898,44.51537,50.82016,0,288.6876
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,76.06741,58.72181,33.93076,53.77159,53.77159,0,0,0,53.77159,141.4639,0,0,0,76.06741,56.60167,53.77159,0,0,83.0686,243.9965,19.46574,0,19.46574,359.6619,85.63361,0.114663,59.14875,60.85393,0,320.0639
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,79.92269,62.1144,35.45032,44.94718,44.94718,0,0,0,44.94718,177.8147,0,0,0,79.92269,47.31282,44.94718,0,0,63.60286,261.5157,32.60987,0,32.60987,390.5983,92.99941,0.1146182,49.44189,63.93815,0,341.4383
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,83.27013,65.39861,36.96987,13.97077,13.97077,0,0,0,13.97077,596.0312,37.57107,0,0,83.27013,14.70607,13.97077,0,0,30.99299,290.8645,30.99299,0,30.99299,420.0009,100,0.1145756,15.36784,66.6161,0,374.1347
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,73.74429,62.3847,37.73553,44.50365,44.50365,0,-1,0,44.50365,165.7039,26.89833,0,0,73.74429,46.84595,44.50365,0,0,0,318.7582,0,0,0,420.0009,100,0.1145756,48.95402,58.99543,0,392.5025
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,58.04649,56.49941,37.86511,11.977,11.977,0,-1,0,11.977,484.6495,45.43911,0,0,58.04649,12.60737,11.977,0,0,0,318.7582,0,0,0,420.0009,100,0.1145756,13.1747,46.43719,0,376.8047
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,35.73422,48.94082,38.03002,34.67331,34.67331,0,-1,0,34.67331,103.0597,0,0,0,35.73422,36.49822,34.67331,0,0,0,318.7582,0,0.7640041,-0.7640041,419.1955,99.80826,0.1145756,38.14064,28.58737,0,354.4924
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,17.36096,42.38853,37.30558,49.51394,49.51394,0,-1,0,49.51394,35.06277,0,7.105427E-15,0,17.36096,52.11994,49.51394,0,0,0.8488935,317.9942,0,34.75898,-34.75898,382.5563,91.08466,0.1145756,54.46534,13.88877,0,335.3552
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,35.90972,35.90972,83.27309,68.7,0,-1,0,68.7,0,0,14.57308,22.90039,0,72.31579,68.7,0,0,39.46998,283.2352,0,72.31579,-72.31579,306.3288,72.93528,0.1145756,91.6004,0,0,283.2352
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,34.49029,34.49029,20.22178,20.22178,0,-1,0,20.22178,0,0,3.552714E-15,0,0,21.28608,20.22178,0,0,119.8209,210.9194,0,21.28608,-21.28608,283.8913,67.59303,0.1145756,22.24395,0,0,210.9194
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,33.04731,33.04731,5.097452,5.097452,0,-1,0,5.097452,0,0,0,0,0,5.365739,5.097452,0,0,143.4721,189.6334,0,5.365739,-5.365739,278.2353,66.24637,0.1145756,5.607198,0,0,189.6334
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,31.80457,31.80457,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,149.434,184.2676,0,0,0,278.2353,66.24637,0.1145756,0,0,0,184.2676
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,30.59717,30.59717,5.59243,5.59243,0,-1,0,5.59243,0,0,0,0,0,5.886768,5.59243,0,0,149.434,184.2676,0,5.886768,-5.886768,272.0301,64.76894,0.1145756,6.151673,0,0,184.2676
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,29.86685,29.86685,37.77726,37.77726,0,-1,0,37.77726,0,0,7.105427E-15,0,0,39.76554,37.77726,0,0,155.9748,178.3809,0,39.76554,-39.76554,230.1136,54.78883,0.1145756,41.55499,0,0,178.3809
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,29.25431,29.25431,1.181761,1.181761,0,-1,0,1.181761,0,0,2.220446E-16,0,0,1.243958,1.181761,0,0,200.1588,138.6153,0,1.243958,-1.243958,228.8023,54.47663,0.1145756,1.299937,0,0,138.6153
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,28.60645,28.60645,18.21533,18.21533,0,-1,0,18.21533,0,0,3.552714E-15,0,0,19.17403,18.21533,0,0,201.541,137.3714,0,19.17403,-19.17403,208.5911,49.66445,0.1145756,20.03687,0,0,137.3714
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,28.09404,28.09404,17.29479,17.29479,0,-1,0,17.29479,0,0,3.552714E-15,0,0,18.20505,17.29479,0,0,222.8454,118.1973,0,18.20505,-18.20505,189.4013,45.09546,0.1145756,19.02427,0,0,118.1973
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,27.68176,27.68176,11.71244,11.71244,0,-1,0,11.71244,0,0,1.776357E-15,0,0,12.32888,11.71244,0,0,243.0733,99.99229,0,12.32888,-12.32888,176.4055,42.00123,0.1145756,12.88368,0,0,99.99229
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,27.2518,27.2518,5.402406,5.402406,0,-1,0,5.402406,0,0,8.881784E-16,0,0,5.686743,5.402406,0,0,256.772,87.66341,0,5.686743,-5.686743,170.4112,40.57401,0.1145756,5.942647,0,0,87.66341
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,26.88664,26.88664,7.189221,7.189221,0,0,0,7.189221,0,0,0,0,0,7.567601,7.189221,0,0,263.0906,81.97667,0,7.567601,-7.567601,162.4342,38.67474,0.1145756,7.908143,0,0,81.97667
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,2.749052,27.40328,26.66872,6.802917,6.802917,0,0,0,6.802917,40.4099,0,8.881784E-16,0,2.749052,7.160964,6.802917,0,0,271.4991,74.40907,0,4.411912,-4.411912,157.7836,37.56746,0.1145756,7.483208,2.199242,0,77.15812
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,26.13756,33.67233,26.42135,40.28709,40.28709,0,0,0,40.28709,64.87826,0,0,0,26.13756,42.40746,40.28709,0,0,276.4012,69.99715,0,16.2699,-16.2699,140.6337,33.48414,0.1145756,44.3158,20.91005,0,96.13471
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,49.02789,41.69048,27.39905,22.57878,22.57878,0,0,0,22.57878,217.1414,0,0,0,49.02789,23.76714,22.57878,0,0,294.4789,53.72725,25.26075,0,25.26075,164.5981,39.18995,0.1145409,24.83666,39.22231,0,102.7551
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,69.21468,51.23793,29.78439,19.73125,19.73125,0,-1,0,19.73125,350.787,0,0,0,69.21468,20.76974,19.73125,0,0,269.2181,76.46193,48.44494,0,48.44494,210.557,50.13252,0.1144745,21.70438,55.37175,0,145.6766
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,64.72186,52.40324,32.1874,7.960692,7.960692,0,0,0,7.960692,813.018,0,0,0,64.72186,8.379676,7.960692,0,0,220.7732,120.0624,56.34219,0,56.34219,264.0079,62.8589,0.1143973,8.756762,51.77749,0,184.7842
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,74.18965,58.13726,34.05445,27.07984,27.07984,0,0,0,27.07984,273.9664,0,0,0,74.18965,28.50509,27.07984,0,0,164.431,170.7703,45.68456,0,45.68456,307.3481,73.17797,0.1143348,29.78782,59.35172,0,244.96
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,91.73252,67.29362,35.55044,9.355835,9.355835,0,0,0,9.355835,980.4846,0,0,0,91.73252,9.848248,9.355835,0,0,118.7464,211.8864,81.88427,0,81.88427,385.0303,91.67371,0.1142229,10.29142,73.38602,0,303.619
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,66.66021,58.80795,37.07,42.26951,42.26951,0,0,0,42.26951,157.7028,0,0,0,66.66021,44.49422,42.26951,0,0,36.86216,285.5823,22.16599,0,22.16599,406.0588,96.68048,0.1141926,46.49646,53.32817,0,352.2425
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,74.04185,62.62596,37.83566,64.94879,64.94879,0,-1,0,64.94879,114.0004,0,0,2.743674,74.04185,68.36715,64.94879,0,0,14.69616,305.5317,5.674705,0,5.674705,411.4423,97.96227,0.1141849,71.44367,59.23349,0,379.5735
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,57.26726,56.36847,38.00057,19.02561,19.02561,0,-1,0,19.02561,301.0009,28.21884,0,0,57.26726,20.02696,19.02561,0,0,9.02146,310.6389,9.02146,0,9.02146,420.0009,100,0.1141726,20.92817,45.8138,0,367.9062
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,38.5727,49.98839,38.13015,21.53742,21.53742,0,-1,0,21.53742,179.0962,15.90173,0,0,38.5727,22.67097,21.53742,0,0,0,318.7582,0,0,0,420.0009,100,0.1141726,23.69116,30.85816,0,357.3309
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,14.82602,41.72847,37.40571,21.1578,21.1578,0,-1,0,21.1578,70.07356,0,0,0,14.82602,22.27137,21.1578,0,0,0,318.7582,0,7.445345,-7.445345,412.1528,98.13141,0.1141726,23.27358,11.86082,0,333.5843
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,36.00984,36.00984,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.272606,311.3129,0,0,0,412.1528,98.13141,0.1141726,0,0,0,311.3129
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,34.58453,34.58453,11.46408,11.46408,0,-1,0,11.46408,0,0,1.776357E-15,0,0,12.06745,11.46408,0,0,8.272606,311.3129,0,12.06745,-12.06745,399.4326,95.1028,0.1141726,12.61049,0,0,311.3129
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,33.11209,33.11209,62.2561,62.2561,0,-1,0,62.2561,0,0,0,0,0,65.53274,62.2561,0,0,21.68089,299.2454,0,65.53274,-65.53274,330.355,78.65579,0.1141726,68.4817,0,0,299.2454
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,31.86936,31.86936,27.1219,27.1219,0,-1,0,27.1219,0,0,0,0,0,28.54937,27.1219,0,0,94.49503,233.7127,0,28.54937,-28.54937,300.2613,71.49065,0.1141726,29.83409,0,0,233.7127
