Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,7.775437,65.11967,39.55924,2.834916,2.834916,0,0,0,2.834916,274.274,4.791315,0,7.775437,2.984122,2.834916,0,0,0,29.59898,0,0,0,39.00008,100,0.1280819,3.118407,6.22035,0,37.37442
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,7.644484,66.89796,41.44846,0.5268732,0.5268732,0,0,0,0.5268732,1450.915,7.08988,0,7.644484,0.5546033,0.5268732,0,0,0,29.59898,0,0,0,39.00008,100,0.1280819,0.5795605,6.115587,0,37.24346
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,6.008194,62.67888,43.26372,1.427803,1.427803,0,0,0,1.427803,420.7999,4.505244,0,6.008194,1.502951,1.427803,0,0,0,29.59898,0,0,0,39.00008,100,0.1280819,1.570583,4.806556,0,35.60717
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,6.433704,65.30908,44.13101,0.6834731,0.6834731,0,0,0,0.6834731,941.3252,5.714259,0,6.433704,0.7194453,0.6834731,0,0,0,29.59898,0,0,0,39.00008,100,0.1280819,0.7518203,5.146963,0,36.03268
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,4.358162,57.86938,44.2453,1.740006,1.740006,0,0,0,1.740006,250.4682,2.526577,0,4.358162,1.831585,1.740006,0,0,0,29.59898,0,0,0,39.00008,100,0.1280819,1.914006,3.48653,0,33.95714
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,3.473723,54.96773,44.31926,0.6312877,0.6312877,0,0,0,0.6312877,550.2599,2.80921,0,3.473723,0.6645133,0.6312877,0,0,0,29.59898,0,0,0,39.00008,100,0.1280819,0.6944165,2.778978,0,33.0727
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.221838,46.93077,43.37801,2.212204,2.212204,0,0,0,2.212204,55.23172,0,4.440892E-16,1.221838,2.328636,2.212204,0,0,0,29.59898,0,1.106798,-1.106798,37.83341,97.00855,0.1280819,2.433425,0.9774708,0,30.82082
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,41.44846,41.44846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.229775,28.49218,0,0,0,37.83341,97.00855,0.1280819,0,0,0,28.49218
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,39.70715,39.70715,4.378857,4.378857,0,0,0,4.378857,0,0,0,0,4.609323,4.378857,0,0,1.229775,28.49218,0,4.609323,-4.609323,32.97476,84.55049,0.1280819,4.816742,0,0,28.49218
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,37.93223,37.93223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.351245,23.88286,0,0,0,32.97476,84.55049,0.1280819,0,0,0,23.88286
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,36.359,36.359,10.9093,10.9093,12,0,3.372,10.9093,0,0,0,0,0,0,1.090702,1.036167,6.351245,23.88286,1.036167,0,1.036167,33.95775,87.07098,0.1281034,12.00023,0,12,23.88286
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,34.7925,34.7925,0.2378051,0.2378051,0,0,0,0.2378051,0,0,0,0,0.2503212,0.2378051,0,0,5.315078,24.81541,0,0.2503212,-0.2503212,33.69389,86.39442,0.1281034,0.2615856,0,0,24.81541
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,33.73696,33.73696,1.400147,1.400147,0,0,0,1.400147,0,0,0,0,1.473839,1.400147,0,0,5.593213,24.56509,0,1.473839,-1.473839,32.14033,82.41093,0.1281034,1.540162,0,0,24.56509
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,32.90328,32.90328,1.747147,1.747147,0,0,0,1.747147,0,0,2.220446E-16,0,1.839102,1.747147,0,0,7.230812,23.09125,0,1.839102,-1.839102,30.20174,77.44022,0.1281034,1.921862,0,0,23.09125
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,32.06961,32.06961,0.9120334,0.9120334,0,0,0,0.9120334,0,0,1.110223E-16,0,0.9600351,0.9120334,0,0,9.274259,21.25215,0,0.9600351,-0.9600351,29.18978,74.84544,0.1281034,1.003237,0,0,21.25215
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,31.29644,31.29644,2.320184,2.320184,0,0,0,2.320184,0,0,4.440892E-16,0,2.4423,2.320184,0,0,10.34096,20.29211,0,2.4423,-2.4423,26.61537,68.2444,0.1281034,2.552203,0,0,20.29211
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,30.67118,30.67118,1.204423,1.204423,0,0,0,1.204423,0,0,2.220446E-16,0,1.267813,1.204423,0,0,13.05463,17.84981,0,1.267813,-1.267813,25.27898,64.81776,0.1281034,1.324865,0,0,17.84981
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,30.02576,30.02576,2.092098,2.092098,0,0,0,2.092098,0,0,0,0,2.202208,2.092098,0,0,14.46331,16.582,0,2.202208,-2.202208,22.95765,58.86564,0.1281034,2.301307,0,0,16.582
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,29.34672,29.34672,0.0491024,0.0491024,0,0,0,0.0491024,0,0,0,0,0.05168674,0.0491024,0,0,16.91021,14.37979,0,0.05168674,-0.05168674,22.90316,58.72594,0.1281034,0.05401264,0,0,14.37979
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.56054,30.36019,28.88954,1.149842,1.149842,0,0,0,1.149842,48.74931,0,0,0.56054,1.21036,1.149842,0,0,16.96764,14.3281,0,0.6498199,-0.6498199,22.21819,56.96961,0.1281034,1.264826,0.448432,0,14.88864
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,3.206758,37.25213,28.47943,0,0,0,0,0,0,0,0,0,3.206758,0,0,0,0,17.68966,13.67828,3.206758,0,3.206758,25.26039,64.7701,0.1280525,0,2.565407,0,16.88504
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,5.438784,45.63512,29.95181,4.568924,4.568924,0,0,0,4.568924,119.0386,0,0,5.438784,4.809393,4.568924,0,0,14.4829,16.56437,0.6293901,0,0.6293901,25.85748,66.3011,0.1280425,5.025816,4.351027,0,22.00315
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,7.03572,55.09422,33.50837,4.478733,4.478733,0,0,0,4.478733,157.0918,0,0,7.03572,4.714455,4.478733,0,0,13.85351,17.13082,2.321265,0,2.321265,28.05963,71.94762,0.1280056,4.926606,5.628576,0,24.16654
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,7.529333,61.03928,36.98426,7.384453,7.384453,0,0,0,7.384453,101.962,0,0,7.529333,7.773108,7.384453,0,0,11.53225,19.21996,0,0.2437754,-0.2437754,27.80266,71.28874,0.1280056,8.122898,6.023466,0,26.74929
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,8.429555,67.80518,39.55924,6.702667,6.702667,0,0,0,6.702667,125.7642,0,0,8.429555,7.055439,6.702667,0,0,11.80311,18.97618,1.374116,0,1.374116,29.10627,74.6313,0.1279838,7.372934,6.743644,0,27.40574
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,7.562012,66.56338,41.44846,0,0,0,0,0,0,0,0,0,7.562012,0,0,0,0,10.42899,20.21288,7.562012,0,7.562012,36.28022,93.02602,0.1278639,0,6.049609,0,27.77489
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,6.658475,65.15831,43.26372,1.337573,1.337573,0,0,0,1.337573,497.8026,2.383521,0,6.658475,1.407972,1.337573,0,0,2.866982,27.01869,2.866982,0,2.866982,39.00008,100,0.1278186,1.471331,5.32678,0,33.67717
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,5.912599,63.32356,44.13101,6.846969,6.846969,0,0,0,6.846969,86.35352,0,0,5.912599,7.207335,6.846969,0,0,0,29.59898,0,1.294737,-1.294737,37.63531,96.50059,0.1278186,7.531665,4.730079,0,35.51158
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,5.022927,60.1623,44.21169,0.09322147,0.09322147,0,0,0,0.09322147,5388.165,3.486203,0,5.022927,0.09812786,0.09322147,0,0,1.438596,28.30424,1.438596,0,1.438596,39.00008,100,0.1277958,0.1025436,4.018342,0,33.32717
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,2.665434,52.34867,44.31926,0,0,0,0,0,0,0,2.665434,0,2.665434,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1277958,0,2.132347,0,32.26441
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,0.9700145,46.14396,43.33767,5.646591,5.646591,0,0,0,5.646591,17.17876,0,1.776357E-15,0.9700145,5.94378,5.646591,0,0,0,29.59898,0,4.973765,-4.973765,33.75727,86.55692,0.1277958,6.21125,0.7760116,0,30.56899
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,41.40812,41.40812,5.571306,5.571306,0,0,0,5.571306,0,0,8.881784E-16,0,5.864533,5.571306,0,0,5.526406,24.62521,0,5.864533,-5.864533,27.57551,70.70629,0.1277958,6.128437,0,0,24.62521
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,39.63319,39.63319,5.346036,5.346036,0,0,0,5.346036,0,0,8.881784E-16,0,5.627407,5.346036,0,0,12.04255,18.76068,0,5.627407,-5.627407,21.6437,55.49656,0.1277958,5.88064,0,0,18.76068
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,37.87172,37.87172,1.955896,1.955896,0,0,0,1.955896,0,0,0,0,2.058837,1.955896,0,0,18.29523,13.13327,0,2.058837,-2.058837,19.4735,49.93194,0.1277958,2.151485,0,0,13.13327
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,36.30522,36.30522,2.988434,2.988434,0,0,0,2.988434,0,0,4.440892E-16,0,3.14572,2.988434,0,0,20.58282,11.07444,0,3.14572,-3.14572,16.15762,41.4297,0.1277958,3.287277,0,0,11.07444
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,34.71854,34.71854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07807,7.928716,0,0,0,16.15762,41.4297,0.1277958,0,0,0,7.928716
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,33.65628,33.65628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07807,7.928716,0,0,0,16.15762,41.4297,0.1277958,0,0,0,7.928716
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,32.82261,32.82261,1.066795,1.066795,0,0,0,1.066795,0,0,2.220446E-16,0,1.122942,1.066795,0,0,24.07807,7.928716,0,1.122942,-1.122942,14.97393,38.39462,0.1277958,1.173475,0,0,7.928716
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,31.97548,31.97548,0.7658108,0.7658108,0,0,0,0.7658108,0,0,1.110223E-16,0,0.8061167,0.7658108,0,0,25.32578,6.805774,0,0.8061167,-0.8061167,14.12421,36.21585,0.1277958,0.842392,0,0,6.805774
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,31.20232,31.20232,0.5856377,0.5856377,0,0,0,0.5856377,0,0,0,0,0.6164607,0.5856377,0,0,26.22147,5.999657,0,0.6164607,-0.6164607,13.4744,34.54968,0.1277958,0.6442015,0,0,5.999657
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,30.57706,30.57706,0.4465812,0.4465812,0,0,0,0.4465812,0,0,5.551115E-17,0,0.4700855,0.4465812,0,0,26.90642,5.383196,0,0.4700855,-0.4700855,12.97889,33.27914,0.1277958,0.4912393,0,0,5.383196
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,29.91147,29.91147,0.4274819,0.4274819,0,0,0,0.4274819,0,0,5.551115E-17,0,0.4499809,0.4274819,0,0,27.42874,4.913111,0,0.4499809,-0.4499809,12.50457,32.06293,0.1277958,0.4702301,0,0,4.913111
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,29.21225,29.21225,0.2203621,0.2203621,0,0,0,0.2203621,0,0,2.775558E-17,0,0.2319601,0.2203621,0,0,27.92872,4.46313,0,0.2319601,-0.2319601,12.26006,31.43599,0.1277958,0.2423983,0,0,4.46313
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.5103014,30.09855,28.7618,0.3836786,0.3836786,0,0,0,0.3836786,133.0023,0,0,0.5103014,0.4038722,0.3836786,0,0,28.18645,4.23117,0.1064292,0,0.1064292,12.36103,31.69488,0.1277941,0.4220464,0.4082411,0,4.741471
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,2.735269,35.73841,28.32479,5.37883,5.37883,12,0,3.372,5.37883,50.85249,0,0,2.735269,0,0,6.62117,6.290111,28.08002,4.326956,9.02538,0,9.02538,20.92326,53.64927,0.1279643,5.916714,2.188215,12,7.062225
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,5.232845,44.85159,29.83751,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,5.232845,0,0,8.8,8.36,19.05464,12.4498,13.59284,0,13.59284,33.81856,86.71408,0.1279509,0,4.186275,12,17.68264
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,7.4394,56.4236,33.39408,1.484722,1.484722,0,0,0,1.484722,501.0635,0.4147353,0,7.4394,1.562865,1.484722,0,0,5.4618,24.68336,5.4618,0,5.4618,39.00008,100,0.1278647,1.633194,5.95152,0,32.12276
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,8.296485,63.96192,36.91031,5.702844,5.702844,0,0,0,5.702844,145.4798,2.293491,0,8.296485,6.002994,5.702844,0,0,0,29.59898,0,0,0,39.00008,100,0.1278647,6.273129,6.637188,0,37.89546
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,8.32862,67.28182,39.47856,4.561295,4.561295,0,0,0,4.561295,182.5933,3.527257,0,8.32862,4.801363,4.561295,0,0,0,29.59898,0,0,0,39.00008,100,0.1278647,5.017424,6.662896,0,37.9276
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,8.31943,69.66068,41.40812,1.278812,1.278812,0,0,0,1.278812,650.5595,6.973313,0,8.31943,1.346117,1.278812,0,0,0,29.59898,0,0,0,39.00008,100,0.1278647,1.406693,6.655544,0,37.91841
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,7.714337,69.36501,43.22338,9.584688,9.584688,3,0,1.095,9.584688,80.48605,0.7830862,0,7.714337,6.931251,6.584688,0,0,0,29.59898,0,0,0,39.00008,100,0.1278647,10.54316,6.171469,12,37.31332
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,7.067954,67.77587,44.09739,4.025803,4.025803,0,0,0,4.025803,175.5663,2.830267,0,7.067954,4.237687,4.025803,0,0,0,29.59898,0,0,0,39.00008,100,0.1278647,4.428383,5.654363,0,36.66693
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,6.247489,64.68652,44.21169,3.490305,3.490305,0,0,0,3.490305,178.9955,2.573483,0,6.247489,3.674006,3.490305,0,0,0,29.59898,0,0,0,39.00008,100,0.1278647,3.839336,4.997991,0,35.84647
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,4.400517,58.05999,44.28564,6.35654,6.35654,0,0,0,6.35654,69.22819,0,8.881784E-16,4.400517,6.691094,6.35654,0,0,0,29.59898,0,2.290577,-2.290577,36.5856,93.80904,0.1278647,6.992194,3.520414,0,33.9995
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,2.10273,49.52179,43.30405,0,0,0,0,0,0,0,0,0,2.10273,0,0,0,0,2.545085,27.3084,2.10273,0,2.10273,38.58042,98.92397,0.1278315,0,1.682184,0,29.41113
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,41.33416,41.33416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4423554,29.20086,0,0,0,38.58042,98.92397,0.1278315,0,0,0,29.20086
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,39.55924,39.55924,1.637475,1.637475,0,0,0,1.637475,0,0,2.220446E-16,0,1.723657,1.637475,0,0,0.4423554,29.20086,0,1.723657,-1.723657,36.76353,94.26527,0.1278315,1.801222,0,0,29.20086
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,37.79776,37.79776,1.735939,1.735939,0,0,0,1.735939,0,0,2.220446E-16,0,1.827304,1.735939,0,0,2.35753,27.4772,0,1.827304,-1.827304,34.83738,89.32644,0.1278315,1.909533,0,0,27.4772
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,36.23126,36.23126,2.772348,2.772348,0,0,0,2.772348,0,0,4.440892E-16,0,2.918261,2.772348,0,0,4.387868,25.6499,0,2.918261,-2.918261,31.76126,81.43897,0.1278315,3.049583,0,0,25.6499
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,34.63787,34.63787,0.4857273,0.4857273,0,0,0,0.4857273,0,0,0,0,0.5112918,0.4857273,0,0,7.63038,22.73164,0,0.5112918,-0.5112918,31.22231,80.05706,0.1278315,0.5343,0,0,22.73164
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,33.58232,33.58232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.198483,22.22034,0,0,0,31.22231,80.05706,0.1278315,0,0,0,22.22034
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,32.72848,32.72848,0.03761041,0.03761041,0,0,0,0.03761041,0,0,6.938894E-18,0,0.0395899,0.03761041,0,0,8.198483,22.22034,0,0.0395899,-0.0395899,31.18058,79.95006,0.1278315,0.04137145,0,0,22.22034
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,31.88136,31.88136,0.8536071,0.8536071,0,0,0,0.8536071,0,0,1.110223E-16,0,0.8985338,0.8536071,0,0,8.242471,22.18075,0,0.8985338,-0.8985338,30.23345,77.5215,0.1278315,0.9389678,0,0,22.18075
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,31.10819,31.10819,0.6099573,0.6099573,0,0,0,0.6099573,0,0,0,0,0.6420603,0.6099573,0,0,9.240842,21.28222,0,0.6420603,-0.6420603,29.55665,75.78614,0.1278315,0.670953,0,0,21.28222
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,30.46277,30.46277,1.628304,1.628304,0,0,0,1.628304,0,0,2.220446E-16,0,1.714004,1.628304,0,0,9.954242,20.64016,0,1.714004,-1.714004,27.74994,71.15354,0.1278315,1.791134,0,0,20.64016
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,29.79717,29.79717,0.06037274,0.06037274,0,0,0,0.06037274,0,0,6.938894E-18,0,0.06355025,0.06037274,0,0,11.85869,18.92616,0,0.06355025,-0.06355025,27.68295,70.98177,0.1278315,0.06641001,0,0,18.92616
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,29.08451,29.08451,0.028653,0.028653,0,0,0,0.028653,0,0,3.469447E-18,0,0.03016105,0.028653,0,0,11.9293,18.86261,0,0.03016105,-0.03016105,27.65116,70.90025,0.1278315,0.0315183,0,0,18.86261
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.5841222,30.15801,28.62734,1.369625,1.369625,0,0,0,1.369625,42.64835,0,0,0.5841222,1.44171,1.369625,0,0,11.96281,18.83245,0,0.8575879,-0.8575879,26.74718,68.58237,0.1278315,1.506587,0.4672978,0,19.41657
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.773992,35.70748,28.19033,3.784153,3.784153,0,0,0,3.784153,73.3055,0,0,2.773992,3.983319,3.784153,0,0,12.91569,17.97486,0,1.209327,-1.209327,25.47244,65.3138,0.1278315,4.162568,2.219194,0,20.74885
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,4.378366,42.06569,29.72322,0,0,0,0,0,0,0,0,0,4.378366,0,0,0,0,14.25939,16.76553,4.378366,0,4.378366,29.62612,75.96426,0.1277625,0,3.502692,0,21.1439
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,5.870816,50.80646,33.29995,3.181709,3.181709,0,0,0,3.181709,184.5177,0,0,5.870816,3.349168,3.181709,0,0,9.881021,20.70606,2.521649,0,2.521649,32.01836,82.09821,0.1277228,3.49988,4.696653,0,26.57688
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,7.054483,59.07105,36.83635,3.842778,3.842778,0,0,0,3.842778,183.5777,0,0,7.054483,4.04503,3.842778,0,0,7.359373,22.97554,3.009454,0,3.009454,34.87338,89.41875,0.1276755,4.227057,5.643587,0,30.03003
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,7.907425,65.51146,39.44495,1.745841,1.745841,0,0,0,1.745841,452.9294,1.719779,0,7.907425,1.837727,1.745841,0,0,4.349919,25.68405,4.349919,0,4.349919,39.00008,100,0.1276071,1.920425,6.32594,0,33.59148
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,6.130404,60.94778,41.3745,2.808639,2.808639,0,0,0,2.808639,218.2696,3.173942,0,6.130404,2.956462,2.808639,0,0,0,29.59898,0,0,0,39.00008,100,0.1276071,3.089503,4.904323,0,35.72938
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,5.454062,60.55661,43.18976,0.009078801,0.009078801,0,0,0,0.009078801,60074.7,5.444505,0,5.454062,0.009556632,0.009078801,0,0,0,29.59898,0,0,0,39.00008,100,0.1276071,0.009986681,4.36325,0,35.05304
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,5.869696,63.07757,44.05705,6.075128,6.075128,0,0,0,6.075128,96.61847,0,0,5.869696,6.394872,6.075128,0,0,0,29.59898,0,0.525176,-0.525176,38.4465,98.58056,0.1276071,6.682641,4.695757,0,35.46867
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,4.912399,59.72401,44.17135,1.457566,1.457566,0,0,0,1.457566,337.0276,2.79459,0,4.912399,1.53428,1.457566,0,0,0.5835289,29.0738,0.5835289,0,0.5835289,39.00008,100,0.1275979,1.603323,3.929919,0,33.9862
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,2.844281,52.8415,44.2453,3.954198,3.954198,0,0,0,3.954198,71.93066,0,4.440892E-16,2.844281,4.162313,3.954198,0,0,0,29.59898,0,1.318033,-1.318033,37.61075,96.43763,0.1275979,4.349617,2.275424,0,32.44326
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,1.100941,46.45515,43.26372,2.969305,2.969305,0,0,0,2.969305,37.07739,0,4.440892E-16,1.100941,3.125584,2.969305,0,0,1.464481,28.28094,0,2.024643,-2.024643,35.47659,90.96543,0.1275979,3.266235,0.8807526,0,29.38189
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,41.30054,41.30054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.714084,26.2563,0,0,0,35.47659,90.96543,0.1275979,0,0,0,26.2563
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,39.5189,39.5189,2.072352,2.072352,0,0,0,2.072352,0,0,0,0,2.181424,2.072352,0,0,3.714084,26.2563,0,2.181424,-2.181424,33.17717,85.06949,0.1275979,2.279588,0,0,26.2563
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,37.74398,37.74398,5.570029,5.570029,0,0,0,5.570029,0,0,0,0,5.863189,5.570029,0,0,6.137888,24.07488,0,5.863189,-5.863189,26.99682,69.22248,0.1275979,6.127032,0,0,24.07488
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,36.15059,36.15059,2.624021,2.624021,0,0,0,2.624021,0,0,4.440892E-16,0,2.762128,2.624021,0,0,12.65254,18.21169,0,2.762128,-2.762128,24.08528,61.75702,0.1275979,2.886423,0,0,18.21169
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,34.58408,34.58408,1.469987,1.469987,0,0,0,1.469987,0,0,2.220446E-16,0,1.547355,1.469987,0,0,15.72157,15.44956,0,1.547355,-1.547355,22.45423,57.57483,0.1275979,1.616986,0,0,15.44956
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,33.4882,33.4882,1.679557,1.679557,0,0,0,1.679557,0,0,0,0,1.767955,1.679557,0,0,17.44086,13.90221,0,1.767955,-1.767955,20.59064,52.79641,0.1275979,1.847513,0,0,13.90221
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,32.65453,32.65453,0.3498683,0.3498683,0,0,0,0.3498683,0,0,5.551115E-17,0,0.3682824,0.3498683,0,0,19.40525,12.13425,0,0.3682824,-0.3682824,20.20244,51.80102,0.1275979,0.3848551,0,0,12.13425
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,31.78724,31.78724,1.211532,1.211532,0,0,0,1.211532,0,0,2.220446E-16,0,1.275297,1.211532,0,0,19.81445,11.76597,0,1.275297,-1.275297,18.85816,48.35415,0.1275979,1.332685,0,0,11.76597
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,30.9939,30.9939,2.272895,2.272895,0,0,0,2.272895,0,0,0,0,2.392521,2.272895,0,0,21.23145,10.49067,0,2.392521,-2.392521,16.33622,41.88765,0.1275979,2.500185,0,0,10.49067
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,30.34847,30.34847,1.24195,1.24195,0,0,0,1.24195,0,0,0,0,1.307316,1.24195,0,0,23.88981,8.098151,0,1.307316,-1.307316,14.95819,38.35424,0.1275979,1.366145,0,0,8.098151
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,29.6896,29.6896,1.851247,1.851247,0,0,0,1.851247,0,0,2.220446E-16,0,1.948681,1.851247,0,0,25.34238,6.790836,0,1.948681,-1.948681,12.9041,33.08736,0.1275979,2.036371,0,0,6.790836
