Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,0.2343362,1.221933,1.221933,0,-1,0,1.221933,19.1775,0,0.0000000000000002220446,0,0.2343362,1.286245,1.221933,0,0,0.1141389,4.450964,0,1.051909,-1.051909,4.782921,79.71519,0.2098049,1.344126,0.1874689,0,4.6853
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.05760385,0.9088956,0.9088956,0,-1,0,0.9088956,6.337786,0,0.0000000000000001110223,0,0.05760385,0.9567322,0.9088956,0,0,1.282927,3.399055,0,0.8991283,-0.8991283,3.835156,63.91915,0.2098049,0.9997851,0.04608308,0,3.456659
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,1.616168,1.38,0,-1,0,1.38,0,0,0.2361677,0.3977845,0,1.452632,1.38,0,0,2.281958,2.499927,0,1.452632,-1.452632,2.303948,38.39906,0.2098049,1.777784,0,0,2.499927
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,1.549522,0.9949303,0,-1,0,0.9949303,0,0,0.554592,0.7095442,0,1.047295,0.9949303,0,0,3.895993,1.047295,0,1.047295,-1.047295,1.200002,20,0.2098049,1.704475,0,0,1.047295
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,1.466415,0,0,-1,0,0,0,0,1.466415,1.613057,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2098049,1.613057,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.06200656,0,0,-1,0,0,0,0,0.06200656,0.06820721,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2098049,0.06820721,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.05589345,0,0,-1,0,0,0,0,0.05589345,0.0614828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2098049,0.0614828,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,0.2652731,0,0,-1,0,0,0,0,0.2652731,0.2918004,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2098049,0.2918004,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,0.1113938,0,0,-1,0,0,0,0,0.1113938,0.1225332,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2098049,0.1225332,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,0.1465906,0,0,-1,0,0,0,0,0.1465906,0.1612496,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2098049,0.1612496,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,0.2202549,0,0,-1,0,0,0,0,0.2202549,0.2422803,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2098049,0.2422803,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,0.1428825,0,0,-1,0,0,0,0,0.1428825,0.1571707,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2098049,0.1571707,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.06387756,0.06387756,1.516509,0,0.470107,0.06387756,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2098375,0.07026532,0,1.7,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2098549,0,0,1.7,1.242
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,0.2448905,1.10249,1.10249,1.7,0,0.5202,1.10249,22.21248,0,0,0,0.2448905,0,0,0.5975097,0.5676343,2.299654,2.484,0.8125247,0,0.8125247,4.589197,76.48647,0.2099186,1.212739,0.1959124,1.7,2.72889
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,0.5957273,0.9919254,0.9919254,1.7,0,0.5202,0.9919254,60.05767,0,0,0,0.5957273,0,0,0.7080746,0.6726708,1.48713,3.215272,1.268398,0,1.268398,5.792505,96.54156,0.2100126,1.091118,0.4765818,1.7,3.810999
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,1.092469,0,0,0,-1,0,0,0,0.8737375,0,0,1.092469,0,0,0,0,0.2187316,4.356831,0.2187316,0,0.2187316,6.000012,100,0.2099767,0,0.8739753,0,5.4493
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,1.601743,1.767341,1.767341,0.425,0,0.172125,1.767341,90.63013,0.1887531,0,0,1.601743,1.41299,1.34234,0,0,0,4.553689,0,0,0,6.000012,100,0.2099767,1.944075,1.281394,1.7,6.155432
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,1.876008,0.1152973,0.1152973,0,0,0,0.1152973,1627.105,1.754643,0,0,1.876008,0.1213656,0.1152973,0,0,0,4.553689,0,0,0,6.000012,100,0.2099767,0.126827,1.500807,0,6.429697
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,1.919331,1.412177,1.412177,0.425,0,0.172125,1.412177,135.9129,0.8801976,0,0,1.919331,1.039134,0.987177,0,0,0,4.553689,0,0,0,6.000012,100,0.2099767,1.553395,1.535465,1.7,6.47302
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,2.004486,0.6274238,0.6274238,0,0,0,0.6274238,319.4789,1.34404,0,0,2.004486,0.6604462,0.6274238,0,0,0,4.553689,0,0,0,6.000012,100,0.2099767,0.6901662,1.603589,0,6.558176
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,1.800678,1.90685,1.38,0,-1,0,1.38,130.4839,0.3480464,0.5268505,0.7175355,1.800678,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2099767,2.097536,1.440542,0,6.354367
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,1.500128,2.117662,1.38,0,-1,0,1.38,108.705,0.04749683,0.7376621,0.9494283,1.500128,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2099767,2.329428,1.200103,0,6.053817
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,0.9813414,0.1512797,0.1512797,0,-1,0,0.1512797,648.6932,0.8220996,0,0,0.9813414,0.1592418,0.1512797,0,0,0,4.553689,0,0,0,6.000012,100,0.2099767,0.1664077,0.7850732,0,5.53503
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,0.3498609,2.360058,1.38,0,-1,0,1.38,25.35224,0,0.9800579,1.216064,0.3498609,1.452632,1.38,0,0,0,4.553689,0,1.102771,-1.102771,4.83759,80.62634,0.2099767,2.596064,0.2798887,0,4.90355
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.05602206,2.756849,1.38,0,-1,0,1.38,4.05957,0,1.376849,1.652533,0.05602206,1.452632,1.38,0,0,1.225301,3.450918,0,1.39661,-1.39661,3.365434,56.09045,0.2099767,3.032533,0.04481765,0,3.50694
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,1.940483,1.38,0,-1,0,1.38,0,0,0.5604831,0.7545314,0,1.452632,1.38,0,0,2.777089,2.054309,0,1.452632,-1.452632,1.834226,30.57037,0.2099767,2.134531,0,0,2.054309
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,0.7314171,0.5715933,0,-1,0,0.5715933,0,0,0.1598238,0.2329655,0,0.6016772,0.5715933,0,0,4.391124,0.6016772,0,0.6016772,-0.6016772,1.200002,20,0.2099767,0.8045588,0,0,0.6016772
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099767,0,0,0,0
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.0987635,0,0,-1,0,0,0,0,0.0987635,0.1086399,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099767,0.1086399,0,0,0
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.08595355,0,0,-1,0,0,0,0,0.08595355,0.0945489,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099767,0.0945489,0,0,0
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,0.2724624,0,0,-1,0,0,0,0,0.2724624,0.2997087,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099767,0.2997087,0,0,0
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,0.234281,0,0,-1,0,0,0,0,0.234281,0.2577091,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099767,0.2577091,0,0,0
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,0.1425344,0,0,-1,0,0,0,0,0.1425344,0.1567878,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099767,0.1567878,0,0,0
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099767,0,0,0,0
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,0.5389714,0,0,-1,0,0,0,0,0.5389714,0.5928685,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2099767,0.5928685,0,0,0
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,0.1545823,0.1545823,1.607214,0,0.4948694,0.1545823,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2100305,0.1700405,0,1.7,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,0.267847,0.267847,1.7,0,0.5202,0.267847,0,0,0,0,0,0,0,1.432153,1.360545,3.679654,1.242,1.360545,0,1.360545,3.799912,63.33174,0.2101094,0.2946317,0,1.7,1.242
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,0.1809387,1.076371,1.076371,1.7,0,0.5202,1.076371,16.81006,0,0,0,0.1809387,0,0,0.6236287,0.5924473,2.319109,2.466491,0.7733859,0,0.7733859,4.53361,75.56002,0.2101709,1.184008,0.1447509,1.7,2.647429
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,0.2718812,0.1870911,0.1870911,1.527977,0,0.4732378,0.1870911,145.3202,0,0,0,0.2718812,0,0,1.340886,1.273842,1.545723,3.162538,1.545723,0,1.545723,6.000012,100,0.2101784,0.2058002,0.217505,1.7,3.434419
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,0.5976142,0,0,0,-1,0,0,0,0.5976142,0,0,0.5976142,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2101784,0,0.4780914,0,5.151303
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,0.4689431,1.84443,1.84443,1.398934,0,0.4380091,1.84443,25.42482,0,0,0,0.4689431,0.4689431,0.4454959,0,0,0,4.553689,0,0,0,6.000012,100,0.2101784,2.028873,0.3751545,1.7,5.022632
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,0.7686483,0.910517,0.910517,0,0,0,0.910517,84.41888,0,0.0000000000000001110223,0,0.7686483,0.958439,0.910517,0,0,0,4.553689,0,0.1897907,-0.1897907,5.799955,96.66573,0.2101784,1.001569,0.6149186,0,5.322337
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,0.738285,1.400272,1.400272,0.8992357,0,0.3015913,1.400272,52.72441,0.00000000000000002775558,0,0,0.738285,0.5274064,0.501036,0,0,0.2108786,4.363898,0.2108786,0,0.2108786,6.000012,100,0.2101912,1.540299,0.590628,1.7,5.102183
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,0.2404595,0.2168775,0.2168775,0,0,0,0.2168775,110.8734,0.01216739,0,0,0.2404595,0.2282921,0.2168775,0,0,0,4.553689,0,0,0,6.000012,100,0.2101912,0.2385653,0.1923676,0,4.794148
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.09084834,1.698614,1.38,0,-1,0,1.38,6.583213,0,0.3186145,0.4884759,0.09084834,1.452632,1.38,0,0,0,4.553689,0,1.361783,-1.361783,4.564567,76.07596,0.2101912,1.868476,0.07267867,0,4.644537
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,0.3061629,0.649296,0.649296,0,-1,0,0.649296,47.15306,0,0,0,0.3061629,0.6834694,0.649296,0,0,1.513093,3.191906,0,0.3773065,-0.3773065,4.166851,69.44736,0.2101912,0.7142255,0.2449303,0,3.498069
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,0.4395161,0,0,0,-1,0,0,0,0,0,0,0.4395161,0,0,0,0,1.932322,2.814599,0.4395161,0,0.4395161,4.583812,76.39671,0.2101193,0,0.3516129,0,3.254115
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,0.3268231,2.111148,1.38,0,-1,0,1.38,23.68283,0.0000000000000002220446,0.7311478,0.9422626,0.3268231,1.452632,1.38,0,0,1.492806,3.210164,0,1.125808,-1.125808,3.397106,56.61831,0.2101193,2.322263,0.2614585,0,3.536987
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.06796975,1.048976,1.048976,0,-1,0,1.048976,6.479629,0,0,0,0.06796975,1.104185,1.048976,0,0,2.743704,2.084355,0,1.036216,-1.036216,2.304838,38.4139,0.2101193,1.153874,0.0543758,0,2.152325
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,2.020658,0.9957325,0,-1,0,0.9957325,0,0,1.024926,1.226992,0,1.048139,0.9957325,0,0,3.895055,1.048139,0,1.048139,-1.048139,1.200002,20,0.2101193,2.222724,0,0,1.048139
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101193,0,0,0,0
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,0.4798057,0,0,-1,0,0,0,0,0.4798057,0.5277863,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101193,0.5277863,0,0,0
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,0.6289822,0,0,-1,0,0,0,0,0.6289822,0.6918805,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101193,0.6918805,0,0,0
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,0.2968715,0,0,-1,0,0,0,0,0.2968715,0.3265586,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101193,0.3265586,0,0,0
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,0.4229812,0,0,-1,0,0,0,0,0.4229812,0.4652793,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101193,0.4652793,0,0,0
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,0.2689558,0,0,-1,0,0,0,0,0.2689558,0.2958514,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101193,0.2958514,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,0.4802851,0,0,-1,0,0,0,0,0.4802851,0.5283136,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101193,0.5283136,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,0.2797942,0,0,-1,0,0,0,0,0.2797942,0.3077736,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101193,0.3077736,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,0.4281014,0,0,-1,0,0,0,0,0.4281014,0.4709115,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2101193,0.4709115,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,0.08896329,0.08896329,1.541595,0,0.4769554,0.08896329,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2101572,0.09785961,0,1.7,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,0.476254,0.476254,1.7,0,0.5202,0.476254,0,0,0,0,0,0,0,1.223746,1.162559,3.679654,1.242,1.162559,0,1.162559,3.612085,60.2013,0.2102558,0.5238793,0,1.7,1.242
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,0.338143,0.407531,0.407531,1.7,0,0.5202,0.407531,82.97356,0.0000000000000002220446,0,0,0.338143,0,0,1.292469,1.227846,2.517096,2.288303,1.565989,0,1.565989,5.097713,84.96171,0.2103005,0.4482841,0.2705144,1.7,2.626446
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,0.7515076,1.639818,1.639818,1.7,0,0.5202,1.639818,45.82871,0,0,0,0.7515076,0,0,0.06018173,0.05717264,0.9511071,3.697693,0.8086802,0,0.8086802,5.864894,97.74804,0.2103507,1.8038,0.6012061,1.7,4.4492
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,1.219513,0.08354194,0.08354194,0,-1,0,0.08354194,1459.762,0.9891475,0,0,1.219513,0.08793889,0.08354194,0,0,0.1424269,4.425505,0.1424269,0,0.1424269,6.000012,100,0.2103275,0.09189614,0.9756106,0,5.645018
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,1.570822,0,0,0,0,0,0,0,1.570822,0,0,1.570822,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2103275,0,1.256658,0,6.124511
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,1.523762,0.8311275,0.8311275,0,0,0,0.8311275,183.3367,0.6488906,0,0,1.523762,0.874871,0.8311275,0,0,0,4.553689,0,0,0,6.000012,100,0.2103275,0.9142402,1.219009,0,6.07745
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,1.872789,2.651894,2.651894,1.271894,0,0.403327,2.651894,70.6208,0.4201569,0,0,1.872789,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2103275,2.917083,1.498231,1.7,6.426477
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,1.829056,0,0,0,0,0,0,0,1.829056,0,0,1.829056,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2103275,0,1.463245,0,6.382745
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,1.436935,0,0,0,-1,0,0,0,1.436935,0,0,1.436935,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2103275,0,1.149548,0,5.990624
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,0.7259688,0,0,0,-1,0,0,0,0.7259688,0,0,0.7259688,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2103275,0,0.580775,0,5.279658
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,0.6490781,0.7244058,0.7244058,0,-1,0,0.7244058,89.60145,0,0,0,0.6490781,0.7625325,0.7244058,0,0,0,4.553689,0,0.1134543,-0.1134543,5.880421,98.00681,0.2103275,0.7968464,0.5192625,0,5.202767
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,0.2183603,0.3075379,0.3075379,0,-1,0,0.3075379,71.00273,0,0,0,0.2183603,0.3237241,0.3075379,0,0,0.1260604,4.440235,0,0.1053638,-0.1053638,5.769357,96.15576,0.2103275,0.3382917,0.1746882,0,4.658595
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,0.06474587,3.118653,1.38,0,-1,0,1.38,4.69173,0,1.738653,2.050519,0.06474587,1.452632,1.38,0,0,0.2431313,4.334871,0,1.387886,-1.387886,4.306397,71.77315,0.2103275,3.430519,0.0517967,0,4.399617
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,1.893287,1.38,0,-1,0,1.38,0,0,0.5132872,0.7026159,0,1.452632,1.38,0,0,1.785226,2.946985,0,1.452632,-1.452632,2.775189,46.25306,0.2103275,2.082616,0,0,2.946985
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,1.914207,1.38,0,-1,0,1.38,0,0,0.5342073,0.725628,0,1.452632,1.38,0,0,3.399262,1.494354,0,1.452632,-1.452632,1.243981,20.73298,0.2103275,2.105628,0,0,1.494354
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,1.684593,0.03963583,0,-1,0,0.03963583,0,0,1.644957,1.813416,0,0.04172193,0.03963583,0,0,5.013297,0.04172193,0,0.04172193,-0.04172193,1.200002,20,0.2103275,1.853052,0,0,0.04172193
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,0.2192208,0,0,-1,0,0,0,0,0.2192208,0.2411429,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103275,0.2411429,0,0,0
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103275,0,0,0,0
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103275,0,0,0,0
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,0.2156068,0,0,-1,0,0,0,0,0.2156068,0.2371675,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103275,0.2371675,0,0,0
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,0.4656713,0,0,-1,0,0,0,0,0.4656713,0.5122384,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103275,0.5122384,0,0,0
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,0.3061622,0,0,-1,0,0,0,0,0.3061622,0.3367785,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103275,0.3367785,0,0,0
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,0.368284,0,0,-1,0,0,0,0,0.368284,0.4051124,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2103275,0.4051124,0,0,0
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,0.1219162,0.1219162,1.574548,0,0.4859515,0.1219162,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2103728,0.1341079,0,1.7,0
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,0.5772899,0.5772899,1.7,0,0.5202,0.5772899,0,0,0,0,0,0,0,1.12271,1.066575,3.679654,1.242,1.066575,0,1.066575,3.521027,58.68366,0.2104627,0.6350189,0,1.7,1.242
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.05596143,0.1966266,0.1966266,1.649258,0,0.5063475,0.1966266,28.46076,0,0,0,0.05596143,0,0,1.452632,1.38,2.61308,2.201917,1.435961,0,1.435961,4.883299,81.38816,0.2105162,0.2162892,0.04476914,1.7,2.257879
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.09926888,0.3583757,0.3583757,0,0,0,0.3583757,27.69967,0,0.00000000000000005551115,0,0.09926888,0.3772376,0.3583757,0,0,1.177118,3.494282,0,0.2779687,-0.2779687,4.590295,76.50476,0.2105162,0.3942132,0.07941511,0,3.593551
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,0.2259664,0.694032,0.694032,0,-1,0,0.694032,32.55851,0,0,0,0.2259664,0.73056,0.694032,0,0,1.485972,3.216314,0,0.5045936,-0.5045936,4.058406,67.63997,0.2105162,0.7634352,0.1807732,0,3.44228
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,0.1772534,1.053358,1.053358,0,0,0,1.053358,16.82746,0,0,0,0.1772534,1.108798,1.053358,0,0,2.046632,2.71172,0,0.9315444,-0.9315444,3.076473,51.27444,0.2105162,1.158694,0.1418027,0,2.888974
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,0.1129788,0,0,0,0,0,0,0,0,0,0,0.1129788,0,0,0,0,3.081681,1.780176,0.1129788,0,0.1129788,3.183654,53.06079,0.2104978,0,0.090383,0,1.893155
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,0.2509602,0,0,0,0,0,0,0,0,0,0,0.2509602,0,0,0,0,2.968703,1.881857,0.2509602,0,0.2509602,3.421735,57.0288,0.210457,0,0.2007682,0,2.132817
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,0.6894965,0.7007658,0.7007658,0,0,0,0.7007658,98.39185,0,0,0,0.6894965,0.7376482,0.7007658,0,0,2.717742,2.107721,0,0.04815175,-0.04815175,3.370979,56.18287,0.210457,0.7708424,0.5515972,0,2.797217
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,0.4874052,0.8162581,0.8162581,0,-1,0,0.8162581,59.71214,0,0,0,0.4874052,0.8592191,0.8162581,0,0,2.771244,2.059569,0,0.371814,-0.371814,2.979053,49.65078,0.210457,0.897884,0.3899241,0,2.546974
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,0.2690707,3.106994,1.38,0,-1,0,1.38,19.49788,0,1.726994,2.037694,0.2690707,1.452632,1.38,0,0,3.184371,1.687755,0,1.183561,-1.183561,1.73147,28.85777,0.210457,3.417694,0.2152566,0,1.956826
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,0.2098828,1.260727,0.6783732,0,-1,0,0.6783732,30.93913,0,0.5823536,0.8679371,0.2098828,0.7140771,0.6783732,0,0,4.499438,0.5041943,0,0.5041943,-0.5041943,1.200002,20,0.210457,1.386799,0.1679062,0,0.7140771
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,0.2344722,0.7468126,0.2227486,0,-1,0,0.2227486,105.2632,0,0.524064,0.7769441,0.2344722,0.2344722,0.2227486,0,0,5.059654,0,0,0,0,1.200002,20,0.210457,0.8214938,0.1875778,0,0.2344722
