Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/24/2007 10:00:00 AM,0.5247169,48.45245,-150.8393,27.85611,0.5405036,2.125596,49.74952,33.81641,2.170087,2.170087,0,0,0,2.170087,97.9498,0,0,0,2.125596,2.284302,2.170087,0,0,4.54298,6.536592,0,0.1587062,-0.1587062,9.522888,68.02049,0.1336451,2.387095,1.700476,0,8.662188
1/24/2007 11:00:00 AM,0.5784607,50.92068,-172.4054,20.34128,0.6229393,2.367558,55.63172,37.17923,0,0,0,0,0,0,0,0,0,0,2.367558,0,0,0,0,4.71932,6.377886,2.367558,0,2.367558,11.76895,84.06377,0.1323554,0,1.894047,0,8.745444
1/24/2007 12:00:00 PM,0.4354398,50.43157,165.2464,21.98976,0.4078034,1.57923,52.42743,40.37947,0,0,0,0,0,0,0,0,0,0,1.57923,0,0,0,0,2.351762,8.508689,1.57923,0,1.57923,13.26714,94.7651,0.1315089,0,1.263384,0,10.08792
1/24/2007 1:00:00 PM,0.3301164,47.10019,144.3548,31.38713,0.2864242,1.112569,51.90111,43.4428,0.4561962,0.4561962,0,0,0,0.4561962,243.8794,0,0,0,1.112569,0.4802065,0.4561962,0,0,0.7725313,9.929996,0.6323623,0,0.6323623,13.86705,99.05017,0.1311729,0.5018159,0.8900551,0,11.04257
1/24/2007 2:00:00 PM,0.321515,41.60013,126.1089,43.78806,0.2809018,1.079933,53.67545,45.36807,1.975354,1.975354,0,-1,0,1.975354,54.67036,0,2.220446E-16,0,1.079933,2.07932,1.975354,0,0,0.140169,10.49912,0,0.9993871,-0.9993871,12.81361,91.52557,0.1311729,2.17289,0.8639467,0,11.57906
1/24/2007 3:00:00 PM,0.2551833,34.72851,110.3796,57.25235,0.2164313,0.8371648,52.62751,46.23231,2.090034,2.090034,0,0,0,2.090034,40.05507,4.440892E-16,0,0,0.8371648,2.200036,2.090034,0,0,1.250599,9.499735,0,1.362872,-1.362872,11.37701,81.26421,0.1311729,2.299038,0.6697318,0,10.3369
1/24/2007 4:00:00 PM,0.1222946,27.14536,96.46791,71.14906,0.1003109,0.3938565,50.02855,47.07088,0,0,0,0,0,0,0,0,0,0,0.3938565,0,0,0,0,2.764901,8.136864,0.3938565,0,0.3938565,11.75066,83.9331,0.1309645,0,0.3150852,0,8.53072
1/24/2007 5:00:00 PM,0.1751461,19.35022,83.63941,85.22456,0.1319167,0.5171925,50.28529,46.39489,2.112224,2.112224,0,0,0,2.112224,24.48569,0,0,0,0.5171925,2.223393,2.112224,0,0,2.371044,8.491334,0,1.706201,-1.706201,9.952164,71.08675,0.1309645,2.323446,0.413754,0,9.008527
1/24/2007 6:00:00 PM,0.04451913,11.74034,71.28551,99.33947,0.03596423,0.1452292,45.04647,43.99043,2.641325,2.641325,0,0,0,2.641325,5.498346,0,0,0,0.1452292,2.780342,2.641325,0,0,4.266823,6.785133,0,2.635113,-2.635113,7.174511,51.24641,0.1309645,2.905457,0.1161834,0,6.930362
1/24/2007 7:00:00 PM,0.01920513,4.667252,58.93388,113.376,0.01550301,0.0636495,42.04007,41.58598,1.450369,1.450369,0,-1,0,1.450369,4.388504,0,2.220446E-16,0,0.0636495,1.526704,1.450369,0,0,7.194726,4.15002,0,1.463055,-1.463055,5.632316,40.23075,0.1309645,1.595406,0.0509196,0,4.21367
1/24/2007 8:00:00 PM,0.002475314,0,46.23852,90,0,0,39.5409,39.5409,1.238165,1.238165,0,-1,0,1.238165,0,0,2.220446E-16,0,0,1.303331,1.238165,0,0,8.820343,2.686966,0,1.303331,-1.303331,4.258484,30.41768,0.1309645,1.361981,0,0,2.686966
1/24/2007 9:00:00 PM,0,0,32.991,90,0,0,37.5215,37.5215,1.271416,1.271416,0,-1,0,1.271416,0,0,0,0.08410496,0,1.338333,1.271416,0,0,10.26849,1.383634,0,1.338333,-1.338333,2.847758,20.34109,0.1309645,1.398558,0,0,1.383634
1/24/2007 10:00:00 PM,0,0,19.15285,90,0,0,35.42509,35.42509,0.3529103,0.04303664,0,-1,0,0.04303664,0,0,0.3098736,0.3451646,0,0.04530172,0.04303664,0,0,11.75552,0.04530172,0,0.04530172,-0.04530172,2.800006,20,0.1309645,0.3882013,0,0,0.04530172
1/24/2007 11:00:00 PM,0,0,4.878288,90,0,0,33.69662,33.69662,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1309645,0,0,0,0
1/25/2007 12:00:00 AM,0,0,-9.476115,90,0,0,32.27619,32.27619,0.03201615,0,0,-1,0,0,0,0,0.03201615,0.03521776,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1309645,0.03521776,0,0,0
1/25/2007 1:00:00 AM,0,0,-23.66882,90,0,0,30.87288,30.87288,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1309645,0,0,0,0
1/25/2007 2:00:00 AM,0,0,-37.35115,90,0,0,29.71772,29.71772,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1309645,0,0,0,0
1/25/2007 3:00:00 AM,0.01054737,0.1288653,-50.42958,122.8691,0.005002861,0.02202029,28.85294,28.70802,0.5627019,0.02091928,0,-1,0,0.02091928,105.2632,0,0.5417826,0.6147882,0.02202029,0.02202029,0.02091928,0,0,11.80586,0,0,0,0,2.800006,20,0.1309645,0.6189721,0.01761623,0,0.02202029
1/25/2007 4:00:00 AM,0.07380872,6.6483,-63.00124,108.9488,0.0437758,0.1925945,28.94088,27.67264,0,0,0,-1,0,0,0,0,0,0,0.1925945,0,0,0,0,11.80586,0,0.1925945,0,0.1925945,2.982717,21.30508,0.1308629,0,0.1540756,0,0.1925945
1/25/2007 5:00:00 AM,0.1735355,13.93505,-75.3223,94.85296,0.08199584,0.3606136,29.01292,26.63727,0.2938245,0.2938245,3.799088,0,1.202151,0.2938245,122.731,0,0,0,0.3606136,0,0,3.505263,3.33,11.61327,0.1733351,3.690614,0,3.690614,6.48394,46.31377,0.1320155,0.323207,0.2884909,5,0.5339487
1/25/2007 6:00:00 AM,0.4059396,21.64589,-87.77956,80.71847,0.2066882,0.8963121,31.74949,25.74737,0.1076919,0.1076919,3.612955,0,1.151337,0.1076919,832.2933,4.440892E-16,0,0,0.8963121,0,0,3.505263,3.33,7.922652,3.494887,4.226312,0,4.226312,10.49337,74.95251,0.1326358,0.1184611,0.7170497,5,4.3912
1/25/2007 7:00:00 AM,0.6880161,29.41884,-100.8867,66.66074,0.5888053,2.416213,42.13074,24.88313,0.7467148,0.7467148,2.094217,0,0.7367212,0.7467148,323.5791,0,0,0,2.416213,0,0,1.347502,1.280127,3.69634,7.298568,3.69634,0,3.69634,14.00003,100,0.1317342,0.8213862,1.932971,5,9.714782
1/25/2007 8:00:00 AM,0.7586218,36.83047,-115.2939,52.83871,0.7960243,3.131042,49.71701,26.25222,2.895849,2.895849,0,0,0,2.895849,108.1217,0.08278008,0,0,3.131042,3.048262,2.895849,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,3.185434,2.504834,0,13.75632
1/25/2007 9:00:00 AM,0.8385221,43.33545,-131.7483,39.57631,0.971737,3.622025,58.89609,30.03432,0.4224159,0.4224159,0,-1,0,0.4224159,857.4549,3.177377,0,0,3.622025,0.4446483,0.4224159,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,0.4646574,2.89762,0,14.2473
1/25/2007 10:00:00 AM,0.8759125,48.22196,-150.837,27.75325,1.066871,3.811896,65.77685,33.91054,0.1678886,0.1678886,0,0,0,0.1678886,2270.491,3.635171,0,0,3.811896,0.1767249,0.1678886,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,0.1846775,3.049517,0,14.43717
1/25/2007 11:00:00 AM,0.9238445,50.69506,-172.3308,20.14357,1.14923,3.951445,71.77625,37.28191,1.93912,1.93912,0,0,0,1.93912,203.7751,1.910265,0,0,3.951445,2.041179,1.93912,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,2.133033,3.161156,0,14.57672
1/25/2007 12:00:00 PM,1.128603,50.22111,165.3936,21.76385,0.9975697,3.460608,70.40823,40.49926,2.632825,2.632825,0,0,0,2.632825,131.4409,0.6892135,0,0,3.460608,2.771395,2.632825,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,2.896108,2.768487,0,14.08588
1/25/2007 1:00:00 PM,0.7209691,46.91082,144.5474,31.20576,0.8528811,2.983592,69.10646,43.56259,0.4603677,0.4603677,0,0,0,0.4603677,648.0889,2.498994,0,0,2.983592,0.4845976,0.4603677,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,0.5064045,2.386874,0,13.60887
1/25/2007 2:00:00 PM,0.3187376,41.43018,126.3168,43.6465,0.2783839,1.069968,53.72109,45.48787,0.8768218,0.8768218,0,-1,0,0.8768218,122.028,0.1469977,0,0,1.069968,0.9229703,0.8768218,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,0.964504,0.8559744,0,11.69524
1/25/2007 3:00:00 PM,0.3313969,34.5719,110.5852,57.13958,0.2947012,1.123712,55.07766,46.3521,0,0,0,0,0,0,0,1.123712,0,0,1.123712,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,0,0.8989699,0,11.74899
1/25/2007 4:00:00 PM,0.5717899,26.99512,96.6642,71.05892,0.4395911,1.625049,60.2617,47.19067,0,0,0,0,0,0,0,1.625049,0,0,1.625049,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,0,1.300039,0,12.25032
1/25/2007 5:00:00 PM,0.2731917,19.20004,83.82464,85.15434,0.1329909,0.5209246,50.44584,46.52324,0,0,0,0,0,0,0,0.5209246,0,0,0.5209246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,0,0.4167397,0,11.1462
1/25/2007 6:00:00 PM,0.2338721,11.58492,71.4593,99.28891,0.02143094,0.08668919,44.73936,44.11023,0,0,0,0,0,0,0,0.08668919,0,0,0.08668919,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1317342,0,0.06935135,0,10.71196
1/25/2007 7:00:00 PM,0.05595371,4.502284,59.09536,113.3472,0.02748989,0.1125724,42.51128,41.70577,2.024641,2.024641,0,-1,0,2.024641,5.560117,0,0,0,0.1125724,2.131201,2.024641,0,0,0,10.62527,0,2.018629,-2.018629,11.87221,84.80131,0.1317342,2.227105,0.09005792,0,10.73785
1/25/2007 8:00:00 PM,0.002485775,0,46.3854,90,0,0,39.6607,39.6607,0.6604443,0.6604443,0,-1,0,0.6604443,0,0,1.110223E-16,0,0,0.6952046,0.6604443,0,0,2.242921,8.606646,0,0.6952046,-0.6952046,11.1394,79.56696,0.1317342,0.7264888,0,0,8.606646
1/25/2007 9:00:00 PM,0,0,33.11926,90,0,0,37.6413,37.6413,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.01537,7.911441,0,0,0,11.1394,79.56696,0.1317342,0,0,0,7.911441
1/25/2007 10:00:00 PM,0,0,19.25724,90,0,0,35.51921,35.51921,0.1432618,0.1432618,0,-1,0,0.1432618,0,0,2.775558E-17,0,0,0.1508019,0.1432618,0,0,3.01537,7.911441,0,0.1508019,-0.1508019,10.98044,78.43154,0.1317342,0.157588,0,0,7.911441
1/25/2007 11:00:00 PM,0,0,4.953836,90,0,0,33.79074,33.79074,0.2367959,0.2367959,0,-1,0,0.2367959,0,0,0,0,0,0.2492588,0.2367959,0,0,3.182928,7.760639,0,0.2492588,-0.2492588,10.7177,76.55482,0.1317342,0.2604755,0,0,7.760639
1/26/2007 12:00:00 AM,0,0,-9.435191,90,0,0,32.39599,32.39599,0.5506573,0.5506573,0,-1,0,0.5506573,0,0,1.110223E-16,0,0,0.5796393,0.5506573,0,0,3.459882,7.51138,0,0.5796393,-0.5796393,10.1067,72.19058,0.1317342,0.605723,0,0,7.51138
1/26/2007 1:00:00 AM,0,0,-23.65963,90,0,0,30.97556,30.97556,0.07994413,0.07994413,0,-1,0,0.07994413,0,0,0,0,0,0.08415172,0.07994413,0,0,4.103926,6.931741,0,0.08415172,-0.08415172,10.018,71.55699,0.1317342,0.08793854,0,0,6.931741
1/26/2007 2:00:00 AM,0,0,-37.36995,90,0,0,29.8204,29.8204,0.1390971,0.1390971,0,-1,0,0.1390971,0,0,0,0,0,0.146418,0.1390971,0,0,4.197428,6.847589,0,0.146418,-0.146418,9.86366,70.45457,0.1317342,0.1530068,0,0,6.847589
1/26/2007 3:00:00 AM,0.01297976,0,-50.47118,90,0,0,28.78502,28.78502,0.3581812,0.3581812,0,-1,0,0.3581812,0,0,0,0,0,0.3770329,0.3581812,0,0,4.360115,6.701171,0,0.3770329,-0.3770329,9.466232,67.61581,0.1317342,0.3939994,0,0,6.701171
1/26/2007 4:00:00 AM,0.1094651,6.420399,-63.0604,109.0368,0.01679336,0.07414915,28.23589,27.74965,0,0,0,-1,0,0,0,0,0,0,0.07414915,0,0,0,0,4.77904,6.324138,0.07414915,0,0.07414915,9.536576,68.11827,0.1316966,0,0.05931932,0,6.398287
1/26/2007 5:00:00 AM,0.2271948,13.7103,-75.39426,94.92068,0.03788259,0.1676277,27.81074,26.71428,0,0,0,0,0,0,0,0,0,0,0.1676277,0,0,0,0,4.704891,6.390872,0.1676277,0,0.1676277,9.695602,69.25417,0.1316117,0,0.1341021,0,6.5585
1/26/2007 6:00:00 AM,0.5064924,21.42265,-87.85972,80.76624,0.2529252,1.088713,33.17801,25.82438,0.2116623,0.2116623,0,0,0,0.2116623,514.3632,0,0,0,1.088713,0.2228024,0.2116623,0,0,4.537263,6.541738,0.8659103,0,0.8659103,10.51708,75.12183,0.1311748,0.2328285,0.8709701,0,7.63045
1/26/2007 7:00:00 AM,0.7178175,29.19477,-100.9692,66.68646,0.4435792,1.862298,37.90806,24.96014,0,0,0,0,0,0,0,0,0,0,1.862298,0,0,0,0,3.671353,7.321057,1.862298,0,1.862298,12.28381,87.74131,0.1302449,0,1.489838,0,9.183354
1/26/2007 8:00:00 AM,0.8531356,36.60304,-115.3695,52.8368,0.6599271,2.65456,45.74398,26.3549,1.517444,1.517444,0,0,0,1.517444,174.9364,0,0,0,2.65456,1.597309,1.517444,0,0,1.809055,8.997125,1.057251,0,1.057251,13.2868,94.90556,0.1297229,1.669188,2.123648,0,11.65168
1/26/2007 9:00:00 AM,1.019627,43.10319,-131.8005,39.53458,0.8334811,3.183292,54.80064,30.12844,0.01771029,0.01771029,0,-1,0,0.01771029,17974.25,2.412846,0,0,3.183292,0.01864241,0.01771029,0,0,0.7518036,9.948651,0.7518036,0,0.7518036,14.00003,100,0.1293542,0.01948132,2.546634,0,13.13194
1/26/2007 10:00:00 AM,1.332431,47.98662,-150.8407,27.6461,0.9524468,3.474662,62.4268,34.056,0.5554062,0.5554062,0,0,0,0.5554062,625.6074,2.890024,0,0,3.474662,0.5846381,0.5554062,0,0,0,10.62527,0,0,0,14.00003,100,0.1293542,0.6109467,2.779729,0,14.09994
1/26/2007 11:00:00 AM,1.375124,50.46385,-172.2616,19.94031,1.008732,3.562456,67.61956,37.44449,0,0,0,0,0,0,0,3.562456,0,0,3.562456,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1293542,0,2.849965,0,14.18773
1/26/2007 12:00:00 PM,1.448995,50.00442,165.5369,21.53411,0.9985077,3.460465,70.55983,40.61906,0,0,0,0,0,0,0,3.460465,0,0,3.460465,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1293542,0,2.768372,0,14.08574
1/26/2007 1:00:00 PM,1.315404,46.71488,144.738,31.02369,0.9224687,3.180355,71.36111,43.68239,0.9198415,0.9198415,0,0,0,0.9198415,345.7503,2.212101,0,0,3.180355,0.9682542,0.9198415,0,0,0,10.62527,0,0,0,14.00003,100,0.1293542,1.011826,2.544284,0,13.80563
1/26/2007 2:00:00 PM,1.232029,41.25359,126.5241,43.50578,0.7857889,2.747938,69.16026,45.62478,0,0,0,-1,0,0,0,2.747938,0,0,2.747938,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1293542,0,2.198351,0,13.37321
1/26/2007 3:00:00 PM,0.8440578,34.40871,110.7909,57.02841,0.5977636,2.155533,64.30502,46.4719,0.8056651,0.8056651,0,0,0,0.8056651,267.547,1.307464,0,0,2.155533,0.8480686,0.8056651,0,0,0,10.62527,0,0,0,14.00003,100,0.1293542,0.8862317,1.724426,0,12.78081
1/26/2007 4:00:00 PM,0.717169,26.83841,96.86114,70.97086,0.3711639,1.38797,58.35526,47.33614,1.887089,1.887089,0,0,0,1.887089,73.55085,0,0,0,1.38797,1.98641,1.887089,0,0,0,10.62527,0,0.5984396,-0.5984396,13.36922,95.49422,0.1293542,2.075798,1.110376,0,12.01324
1/26/2007 5:00:00 PM,0.4236541,19.04349,84.01064,85.08654,0.1410068,0.5510561,50.84623,46.68582,1.542246,1.542246,0,0,0,1.542246,35.73074,0,2.220446E-16,0,0.5510561,1.623417,1.542246,0,0,0.6649328,10.02683,0,1.072361,-1.072361,12.23885,87.42018,0.1293542,1.696471,0.4408449,0,10.57789
1/26/2007 6:00:00 PM,0.3031798,11.42317,71.63377,99.24105,0.02269397,0.09170523,44.922,44.2557,0,0,0,0,0,0,0,0,0,0,0.09170523,0,0,0,0,1.856445,8.954473,0.09170523,0,0.09170523,12.32585,88.0416,0.1293094,0,0.07336418,0,9.046179
1/26/2007 7:00:00 PM,0.09476575,4.331022,59.25729,113.3214,0.00803317,0.03297277,42.08654,41.85124,1.261118,1.261118,0,-1,0,1.261118,2.614567,0,0,0,0.03297277,1.327492,1.261118,0,0,1.76474,9.037008,0,1.29452,-1.29452,10.9613,78.29488,0.1293094,1.38723,0.02637822,0,9.069981
1/26/2007 8:00:00 PM,0.001316077,0,46.5323,90,0,0,39.80616,39.80616,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.203095,7.742488,0,0,0,10.9613,78.29488,0.1293094,0,0,0,7.742488
1/26/2007 9:00:00 PM,0,0,33.24695,90,0,0,37.76109,37.76109,0.60895,0.60895,0,-1,0,0.60895,0,0,0,0,0,0.641,0.60895,0,0,3.203095,7.742488,0,0.641,-0.641,10.28563,73.46865,0.1293094,0.669845,0,0,7.742488
1/26/2007 10:00:00 PM,0,0,19.36031,90,0,0,35.63901,35.63901,0.4984539,0.4984539,0,-1,0,0.4984539,0,0,1.110223E-16,0,0,0.5246883,0.4984539,0,0,3.915318,7.101489,0,0.5246883,-0.5246883,9.732562,69.51816,0.1293094,0.5482993,0,0,7.101489
1/26/2007 11:00:00 PM,0,0,5.027215,90,0,0,33.91054,33.91054,0.2531037,0.2531037,0,-1,0,0.2531037,0,0,5.551115E-17,0,0,0.266425,0.2531037,0,0,4.498304,6.5768,0,0.266425,-0.266425,9.451725,67.51218,0.1293094,0.2784141,0,0,6.5768
1/27/2007 12:00:00 AM,0,0,-9.397343,90,0,0,32.49011,32.49011,0.5275806,0.5275806,0,-1,0,0.5275806,0,0,0,0,0,0.555348,0.5275806,0,0,4.794332,6.310375,0,0.555348,-0.555348,8.866337,63.33085,0.1293094,0.5803386,0,0,6.310375
1/27/2007 1:00:00 AM,0,0,-23.65424,90,0,0,31.09536,31.09536,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.411386,5.755027,0,0,0,8.866337,63.33085,0.1293094,0,0,0,5.755027
1/27/2007 2:00:00 AM,0,0,-37.39312,90,0,0,29.91452,29.91452,0.5784821,0.5784821,0,-1,0,0.5784821,0,0,1.110223E-16,0,0,0.6089285,0.5784821,0,0,5.411386,5.755027,0,0.6089285,-0.6089285,8.22447,58.7461,0.1293094,0.6363303,0,0,5.755027
1/27/2007 3:00:00 AM,0.01162412,0,-50.51754,90,0,0,28.90482,28.90482,0.1203582,0.1203582,0,-1,0,0.1203582,0,0,0,0,0,0.1266928,0.1203582,0,0,6.087973,5.146099,0,0.1266928,-0.1266928,8.090924,57.7922,0.1293094,0.132394,0,0,5.146099
1/27/2007 4:00:00 AM,0.04960318,6.188806,-63.12457,109.1226,0.037808,0.1663185,28.96481,27.86945,0.1796333,0.1796333,0,-1,0,0.1796333,92.58778,0,2.775558E-17,0,0.1663185,0.1890877,0.1796333,0,0,6.228743,5.019406,0,0.02276921,-0.02276921,8.066923,57.62077,0.1293094,0.1975967,0.1330548,0,5.185724
1/27/2007 5:00:00 AM,0.06981006,13.4821,-75.47145,94.98592,0.05615641,0.2477018,28.43463,26.80841,0.5637112,0.5637112,0,0,0,0.5637112,43.94127,0,1.110223E-16,0,0.2477018,0.5933802,0.5637112,0,0,6.254042,4.996637,0,0.3456783,-0.3456783,7.702546,55.01808,0.1293094,0.6200823,0.1981615,0,5.244339
1/27/2007 6:00:00 AM,0.1885244,21.19605,-87.94528,80.81128,0.1484094,0.6485822,30.24848,25.94417,0.2531658,0.2531658,0,0,0,0.2531658,256.1887,0,0,0,0.6485822,0.2664903,0.2531658,0,0,6.638129,4.650959,0.3820919,0,0.3820919,8.06503,57.60725,0.1291229,0.2784824,0.5188658,0,5.299541
1/27/2007 7:00:00 AM,0.172879,28.96725,-101.0574,66.70921,0.1428977,0.6277903,29.22081,25.07994,0.9089556,0.9089556,0,0,0,0.9089556,69.06721,0,1.110223E-16,0,0.6277903,0.9567954,0.9089556,0,0,6.256037,4.994841,0,0.3290051,-0.3290051,7.718229,55.13009,0.1291229,0.9998512,0.5022323,0,5.622632
1/27/2007 8:00:00 AM,0.2833234,36.37192,-115.451,52.83164,0.2446508,1.050833,33.59021,26.47469,1.502262,1.502262,0,0,0,1.502262,69.95005,0,0,0,1.050833,1.581328,1.502262,0,0,6.621598,4.665836,0,0.5304953,-0.5304953,7.159038,51.13588,0.1291229,1.652488,0.8406664,0,5.716669
1/27/2007 9:00:00 AM,0.3527636,42.86678,-131.8587,39.48927,0.3161377,1.31586,39.51423,30.27391,2.423656,2.423656,0,-1,0,2.423656,54.29238,0,4.440892E-16,0,1.31586,2.551216,2.423656,0,0,7.211037,4.135341,0,1.235356,-1.235356,5.856858,41.83462,0.1291229,2.666021,1.052688,0,5.451201
1/27/2007 10:00:00 AM,0.2073764,47.74649,-150.8502,27.53472,0.1723254,0.7182751,39.25436,34.21859,1.171874,1.171874,0,0,0,1.171874,61.29284,0,2.220446E-16,0,0.7182751,1.233552,1.171874,0,0,8.583655,2.899985,0,0.5152768,-0.5152768,5.313708,37.95498,0.1291229,1.289062,0.5746201,0,3.61826
1/27/2007 11:00:00 AM,0.224202,50.22712,-172.1977,19.73157,0.1866009,0.7617329,43.08599,37.61563,1.584883,1.584883,0,0,0,1.584883,48.0624,0,2.220446E-16,0,0.7617329,1.668298,1.584883,0,0,9.156185,2.384708,0,0.906565,-0.906565,4.358105,31.12926,0.1291229,1.743371,0.6093863,0,3.146441
1/27/2007 12:00:00 PM,0.3355722,49.78157,165.6761,21.30064,0.2911286,1.147381,49.36947,40.7902,1.3342,1.3342,0,0,0,1.3342,85.9977,0,0,0,1.147381,1.404421,1.3342,0,0,10.16348,1.478143,0,0.2570398,-0.2570398,4.087161,29.19395,0.1291229,1.46762,0.9179051,0,2.625524
1/27/2007 1:00:00 PM,0.2363021,46.51242,144.9261,30.84108,0.1971426,0.7757009,49.65594,43.84497,2.111191,2.111191,1.25,0,0.50625,2.111191,36.74234,0,0,0,0.7757009,0.9065164,0.8611906,0,0,10.44908,1.221103,0,0.1308155,-0.1308155,3.94927,28.20901,0.1291229,2.322309,0.6205607,5,1.996804
1/27/2007 2:00:00 PM,0.1053601,41.0704,126.7305,43.36602,0.0866479,0.34353,48.32146,45.77024,0,0,0,-1,0,0,0,0,0,0,0.34353,0,0,0,0,10.59443,1.090288,0.34353,0,0.34353,4.275171,30.53687,0.1289557,0,0.274824,0,1.433818
1/27/2007 3:00:00 PM,0.2708674,34.23898,110.9968,56.91897,0.2327052,0.8954304,53.52419,46.64304,1.974882,1.974882,4.87441,0,1.495714,1.974882,45.34096,0,0,0,0.8954304,0,0,2.899528,2.754552,10.2509,1.399465,3.649982,0,3.649982,7.737848,55.27023,0.1312931,2.17237,0.7163444,5,2.294895
1/27/2007 4:00:00 PM,0.323673,26.67526,97.05859,70.88496,0.2669942,1.016045,55.41467,47.50727,0,0,3.505263,0,1.121937,0,0,0,0,0,1.016045,0,0,3.505263,3.33,6.600917,4.684448,4.346045,0,4.346045,11.86087,84.72031,0.1317083,0,0.812836,5,5.700493
1/27/2007 5:00:00 PM,0.2036061,18.88058,84.19731,85.02122,0.1395212,0.5449309,50.9482,46.83129,0,0,0,0,0,0,0,0,0,0,0.5449309,0,0,0,0,2.254873,8.595889,0.5449309,0,0.5449309,12.37784,88.41293,0.1314462,0,0.4359447,0,9.14082
1/27/2007 6:00:00 PM,0.05500827,11.25513,71.80885,99.19592,0.04429456,0.1781908,45.72821,44.42683,0,0,0,0,0,0,0,0,0,0,0.1781908,0,0,0,0,1.709942,9.086327,0.1781908,0,0.1781908,12.54688,89.6204,0.1313608,0,0.1425526,0,9.264518
1/27/2007 7:00:00 PM,0.009115353,4.153499,59.41956,113.2985,0.007389405,0.03030939,42.21317,41.9967,2.286878,2.286878,0,-1,0,2.286878,1.325361,0,4.440892E-16,0,0.03030939,2.40724,2.286878,0,0,1.531751,9.246698,0,2.37693,-2.37693,10.04138,71.72398,0.1313608,2.515566,0.02424751,0,9.277008
1/27/2007 8:00:00 PM,0.0004921298,0,46.67916,90,0,0,39.95163,39.95163,0.4021783,0.4021783,0,-1,0,0.4021783,0,0,0,0,0,0.4233456,0.4021783,0,0,4.172785,6.869768,0,0.4233456,-0.4233456,9.595131,68.53651,0.1313608,0.4423962,0,0,6.869768
1/27/2007 9:00:00 PM,0,0,33.374,90,0,0,37.90656,37.90656,2.165188,2.165188,0,-1,0,2.165188,0,0,0,0,0,2.279145,2.165188,0,0,4.643169,6.446422,0,2.279145,-2.279145,7.192701,51.37634,0.1313608,2.381707,0,0,6.446422
1/27/2007 10:00:00 PM,0,0,19.46201,90,0,0,35.74169,35.74169,0.5393831,0.5393831,0,-1,0,0.5393831,0,0,0,0,0,0.5677716,0.5393831,0,0,7.175552,4.167277,0,0.5677716,-0.5677716,6.594217,47.10146,0.1313608,0.5933214,0,0,4.167277
1/27/2007 11:00:00 PM,0,0,5.098367,90,0,0,34.03033,34.03033,0.1482562,0.1482562,0,-1,0,0.1482562,0,0,0,0,0,0.1560591,0.1482562,0,0,7.80641,3.599505,0,0.1560591,-0.1560591,6.429717,45.92646,0.1313608,0.1630818,0,0,3.599505
1/28/2007 12:00:00 AM,0,0,-9.362623,90,0,0,32.63558,32.63558,0.2187198,0.2187198,0,-1,0,0.2187198,0,0,2.775558E-17,0,0,0.2302313,0.2187198,0,0,7.979809,3.443446,0,0.2302313,-0.2302313,6.187031,44.19299,0.1313608,0.2405917,0,0,3.443446
