Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,62.8298,62.8298,0,-1,0,62.8298,0,0,7.105427E-15,0.4127775,0,66.13663,62.8298,0,0,62.26787,262.7171,0,66.13663,-66.13663,291.2142,69.33658,0.1523557,69.11278,0,0,262.7171
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,50.49941,50.49941,0,-1,0,50.49941,0,0,0,0,0,53.15728,50.49941,0,0,135.753,196.5805,0,53.15728,-53.15728,235.1815,55.99549,0.1523557,55.54935,0,0,196.5805
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,41.45256,41.45256,0,-1,0,41.45256,0,0,0,0,0,43.63428,41.45256,0,0,194.8167,143.4232,0,43.63428,-43.63428,189.187,45.04443,0.1523557,45.59782,0,0,143.4232
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,42.38699,42.38699,0,-1,0,42.38699,0,0,7.105427E-15,0,0,44.61789,42.38699,0,0,243.2992,99.78896,0,44.61789,-44.61789,142.1556,33.8465,0.1523557,46.62569,0,0,99.78896
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,48.04765,48.04765,0,-1,0,48.04765,0,0,7.105427E-15,0.4398972,0,50.57647,48.04765,0,0,292.8746,55.17107,0,50.57647,-50.57647,88.8433,21.15312,0.1523557,52.85242,0,0,55.17107
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,48.36353,4.364868,0,-1,0,4.364868,0,0,43.99866,48.83501,0,4.594598,4.364868,0,0,349.0707,4.594598,0,4.594598,-4.594598,84.00017,20,0.1523557,53.19988,0,0,4.594598
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,6.236943,0,0,-1,0,0,0,0,6.236943,6.860638,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1523557,6.860638,0,0,0
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1523557,0,0,0,0
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1523557,0,0,0,0
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,2.647496,45.3665,45.3665,81,0,22.761,45.3665,5.835796,0,0,0,2.647496,0,0,35.6335,33.85183,354.1758,0,36.49932,0,36.49932,118.6265,28.24434,0.152454,49.90314,2.117997,81,2.647496
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,26.11116,51.13148,51.13148,81,0,22.761,51.13148,51.0667,0,0,0,26.11116,0,0,29.86852,28.37509,317.6765,32.84939,54.48626,0,54.48626,170.3167,40.55151,0.1525882,56.24463,20.88893,81,58.96056
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,40.22016,77.81046,77.81046,81,0,22.761,77.81046,51.68992,0,0,0,40.22016,0,0,3.189542,3.030065,263.1902,81.88702,43.25023,0,43.25023,211.3474,50.32072,0.152684,85.59151,32.17613,81,122.1072
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,65.02699,123.4491,68.7,0,-1,0,68.7,94.65355,0,54.74915,67.09406,65.02699,72.31579,68.7,0,0,219.94,120.8122,0,7.288799,-7.288799,203.6644,48.49142,0.152684,135.7941,52.02159,0,185.8392
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,78.51263,93.49435,93.49435,81,0,22.761,93.49435,83.9758,0,0,0,78.51263,13.15195,12.49436,0,0,228.0387,113.5234,65.36068,0,65.36068,265.671,63.25486,0.1527944,102.8438,62.81011,81,192.0361
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,76.19404,0,0,72.31579,0,20.56389,0,0,0,0,0,76.19404,0,0,72.31579,68.7,162.678,172.348,144.894,0,144.894,403.1295,95.98302,0.1526524,0,60.95523,81,248.5421
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,80.70918,96.92574,96.92574,37.14676,0,11.66613,96.92574,83.26909,7.105427E-15,0,0,80.70918,62.92524,59.77898,0,0,17.78394,302.7527,17.78394,0,17.78394,420.0009,100,0.1526485,106.6183,64.56734,81,383.4619
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,82.20236,3.353496,3.353496,0,0,0,3.353496,2451.244,78.67236,0,0,82.20236,3.529996,3.353496,0,0,0,318.7582,0,0,0,420.0009,100,0.1526485,3.688846,65.76189,0,400.9606
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,82.43932,74.90772,68.7,0,-1,0,68.7,119.999,10.12353,6.207723,13.6985,82.43932,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1526485,82.3985,65.95145,0,401.1975
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,65.60355,10.4007,10.4007,0,0,0,10.4007,630.7609,54.65545,0,0,65.60355,10.94811,10.4007,0,0,0,318.7582,0,0,0,420.0009,100,0.1526485,11.44077,52.48284,0,384.3618
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,30.26777,44.30888,44.30888,0,0,0,44.30888,68.31084,0,0,0,30.26777,46.64093,44.30888,0,0,0,318.7582,0,16.37316,-16.37316,402.742,95.89076,0.1526485,48.73977,24.21422,0,349.026
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,16.1444,75.64638,75.64638,77.59197,0,21.89877,75.64638,21.34193,0,0,0,16.1444,0,0,1.945598,1.848318,18.19239,302.3851,17.99271,0,17.99271,419.8114,99.9549,0.1526884,83.21101,12.91552,81,318.5295
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,2.924406,49.15214,49.15214,0,0,0,49.15214,5.949703,0,7.105427E-15,0,2.924406,51.73909,49.15214,0,0,0.1996798,318.5785,0,48.81469,-48.81469,368.3562,87.70368,0.1526884,54.06735,2.339525,0,321.5029
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,47.14316,47.14316,0,-1,0,47.14316,0,0,0,0,0,49.62438,47.14316,0,0,54.43822,269.7638,0,49.62438,-49.62438,316.0475,75.24926,0.1526884,51.85748,0,0,269.7638
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,109.5764,220.1395,0,0,0,316.0475,75.24926,0.1526884,0,0,0,220.1395
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,49.10743,49.10743,0,-1,0,49.10743,0,0,0,0,0,51.69203,49.10743,0,0,109.5764,220.1395,0,51.69203,-51.69203,261.5593,62.27591,0.1526884,54.01817,0,0,220.1395
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,18.19369,18.19369,0,-1,0,18.19369,0,0,0,0,0,19.15125,18.19369,0,0,167.012,168.4474,0,19.15125,-19.15125,241.3721,57.46944,0.1526884,20.01306,0,0,168.4474
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,41.93657,41.93657,0,-1,0,41.93657,0,0,0,0,0,44.14376,41.93657,0,0,188.2912,149.2962,0,44.14376,-44.14376,194.8405,46.39051,0.1526884,46.13023,0,0,149.2962
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,237.3398,105.1524,0,0,0,194.8405,46.39051,0.1526884,0,0,0,105.1524
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,49.11898,49.11898,0,-1,0,49.11898,0,0,0,0,0,51.70419,49.11898,0,0,237.3398,105.1524,0,51.70419,-51.70419,140.3395,33.41411,0.1526884,54.03088,0,0,105.1524
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,294.7889,53.44821,0,0,0,140.3395,33.41411,0.1526884,0,0,0,53.44821
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,294.7889,53.44821,0,0,0,140.3395,33.41411,0.1526884,0,0,0,53.44821
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,111.0679,50.7758,0,-1,0,50.7758,0,0,60.2921,71.39889,0,53.44821,50.7758,0,0,294.7889,53.44821,0,53.44821,-53.44821,84.00017,20,0.1526884,122.1747,0,0,53.44821
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1526884,0,0,0,0
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,1.405655,16.19327,16.19327,81,0,22.761,16.19327,8.680487,0,0,0,1.405655,0,0,64.80673,61.56639,354.1758,0,62.97205,0,62.97205,143.7407,34.22391,0.1528294,17.8126,1.124524,81,1.405655
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,14.59677,46.70819,46.70819,81,0,22.761,46.70819,31.25098,0,0,0,14.59677,0,0,34.29181,32.57722,291.2038,56.67484,47.17398,0,47.17398,188.4939,44.8794,0.1529488,51.37901,11.67741,81,71.27161
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,38.23955,134.29,134.29,81,0,22.761,134.29,28.47536,7.105427E-15,0,0,38.23955,56.09472,53.28998,0,0,244.0298,99.13143,0,17.85517,-17.85517,169.6729,40.39822,0.1529488,147.719,30.59164,81,137.371
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,34.0426,66.99886,66.99886,0,-1,0,66.99886,50.81071,0,0,4.99875,34.0426,70.52512,66.99886,0,0,263.8688,81.27627,0,36.48252,-36.48252,131.2169,31.24206,0.1529488,73.69875,27.23408,0,115.3189
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,61.61421,12.61695,12.61695,0,0,0,12.61695,488.3449,0,0,0,61.61421,13.281,12.61695,0,0,304.405,44.79375,48.33321,0,48.33321,177.0698,42.1594,0.1528094,13.87864,49.29137,0,106.408
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,76.82397,0,0,0,0,0,0,0,0,0,0,76.82397,0,0,0,0,256.0718,88.29364,76.82397,0,76.82397,249.9515,59.51213,0.1525884,0,61.45918,0,165.1176
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,71.00024,0,0,0,0,0,0,0,0,0,0,71.00024,0,0,0,0,179.2478,157.4352,71.00024,0,71.00024,317.3082,75.54942,0.1523848,0,56.80019,0,228.4355
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43889,0.5785202,63.40582,0,0,0,0,0,0,0,0,0,0,63.40582,0,0,0,0,108.2476,221.3354,63.40582,0,63.40582,377.4602,89.87131,0.1522033,0,50.72465,0,284.7412
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85067,0.4749621,52.05585,69.8858,68.7,0,-1,0,68.7,75.7727,0,1.185793,8.174372,52.05585,72.31579,68.7,0,0,44.84174,278.4007,0,20.25994,-20.25994,356.1044,84.78658,0.1522033,76.87437,41.64468,0,330.4565
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.4859,0.4344855,47.61961,24.55288,24.55288,0,0,0,24.55288,193.9472,0,0,0,47.61961,25.84513,24.55288,0,0,67.35279,258.1407,21.77448,0,21.77448,376.7615,89.70493,0.1521411,27.00816,38.09569,0,305.7603
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97306,0.2204352,24.1597,92.1097,92.1097,81,0,22.761,92.1097,26.22927,0,0,0,24.1597,11.69443,11.10971,0,0,45.57831,277.7378,12.46527,0,12.46527,388.5871,92.52055,0.152168,101.3207,19.32776,81,301.8975
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82169,0.1701633,18.64989,81.97899,81.97899,81,0,22.761,81.97899,22.7496,0,0,0,18.64989,1.030518,0.9789919,0,0,33.11303,288.9565,17.61938,0,17.61938,405.3023,96.50034,0.152206,90.17689,14.91991,81,307.6064
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81121,0.02592506,2.841387,25.38628,25.38628,0,0,0,25.38628,11.19261,0,0,0,2.841387,26.7224,25.38628,0,0,15.49366,304.8139,0,23.88102,-23.88102,380.1295,90.50684,0.152206,27.92491,2.273109,0,307.6553
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,42.02812,280.9329,0,0,0,380.1295,90.50684,0.152206,0,0,0,280.9329
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,47.13772,47.13772,0,-1,0,47.13772,0,0,0,0,0,49.61865,47.13772,0,0,42.02812,280.9329,0,49.61865,-49.61865,327.8268,78.05385,0.152206,51.85149,0,0,280.9329
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,97.15996,231.3143,0,0,0,327.8268,78.05385,0.152206,0,0,0,231.3143
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,30.4892,30.4892,0,-1,0,30.4892,0,0,7.105427E-15,0,0,32.09389,30.4892,0,0,97.15996,231.3143,0,32.09389,-32.09389,293.9969,69.99911,0.152206,33.53812,0,0,231.3143
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,132.8198,199.2204,0,0,0,293.9969,69.99911,0.152206,0,0,0,199.2204
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,132.8198,199.2204,0,0,0,293.9969,69.99911,0.152206,0,0,0,199.2204
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,48.84115,48.84115,0,-1,0,48.84115,0,0,0,0,0,51.41174,48.84115,0,0,132.8198,199.2204,0,51.41174,-51.41174,239.8041,57.09611,0.152206,53.72527,0,0,199.2204
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,116.4774,68.7,0,-1,0,68.7,0,0,47.77745,59.42519,0,72.31579,68.7,0,0,189.944,147.8086,0,72.31579,-72.31579,163.5766,38.94674,0.152206,128.1252,0,0,147.8086
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,43.69136,43.69136,0,-1,0,43.69136,0,0,7.105427E-15,0,0,45.99091,43.69136,0,0,270.2949,75.49284,0,45.99091,-45.99091,115.0979,27.40421,0.152206,48.0605,0,0,75.49284
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,321.3959,29.50193,0,0,0,115.0979,27.40421,0.152206,0,0,0,29.50193
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,6.482874,6.482874,0,0,0,6.482874,0,0,8.881784E-16,0,0,6.824078,6.482874,0,0,321.3959,29.50193,0,6.824078,-6.824078,107.9047,25.69155,0.152206,7.131161,0,0,29.50193
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,1.895365,56.92451,56.92451,81,0,22.761,56.92451,3.329611,0,0,0,1.895365,0,0,24.07549,22.87171,328.9782,22.67785,24.76708,0,24.76708,131.4008,31.28585,0.1522717,62.61696,1.516292,81,24.57322
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,21.99731,0,0,72.31579,0,20.56389,0,0,0,0,0,21.99731,0,0,72.31579,68.7,304.2111,44.96822,90.69731,0,90.69731,217.4439,51.77224,0.1522871,0,17.59785,81,66.96554
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,43.51508,83.93661,83.93661,81,0,22.761,83.93661,51.8428,0,0,0,43.51508,3.091162,2.936604,0,0,213.5138,126.5958,40.42392,0,40.42392,255.7934,60.90306,0.1523739,92.33026,34.81207,81,170.1109
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93408,0.6123171,67.10995,131.2518,68.7,0,-1,0,68.7,97.68552,0,62.55177,75.67695,67.10995,72.31579,68.7,0,0,173.0899,162.9773,0,5.205835,-5.205835,250.3059,59.59653,0.1523739,144.377,53.68797,0,230.0873
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29513,0.790066,86.59123,0,0,0,0,0,0,0,0,0,0,86.59123,0,0,0,0,178.8741,157.7715,86.59123,0,86.59123,332.4536,79.15546,0.1521275,0,69.27299,0,244.3627
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82912,0.8932981,97.90547,40.65461,40.65461,0,0,0,40.65461,240.8226,0,0,0,97.90547,42.79433,40.65461,0,0,92.28291,235.7036,55.11115,0,55.11115,384.7366,91.60378,0.1519711,44.72007,78.32438,0,333.6091
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.1134,1.01763,111.5323,30.24423,30.24423,0,0,0,30.24423,368.7721,42.5245,0,0,111.5323,31.83603,30.24423,0,0,37.17176,285.3036,37.17176,0,37.17176,420.0009,100,0.1518658,33.26865,89.22583,0,396.8359
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56969,1.008651,110.5482,117.2767,117.2767,48.57669,0,14.5579,117.2767,94.2627,38.23239,0,0,110.5482,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1518658,129.0044,88.43855,81,429.3064
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92636,0.8614875,94.41903,31.27646,31.27646,0,-1,0,31.27646,301.8853,61.49644,0,0,94.41903,32.92259,31.27646,0,0,0,318.7582,0,0,0,420.0009,100,0.1518658,34.40411,75.53522,0,413.1772
5/27/2007 3:00:00 PM,0.7023757,45.28502,110.9597,48.52514,0.6587223,72.19596,0,0,0,0,0,0,0,72.19596,0,0,72.19596,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1518658,0,57.75677,0,390.9542
5/27/2007 4:00:00 PM,0.4530424,31.35737,109.2735,61.98712,0.4168747,45.68947,54.59547,54.59547,0,0,0,54.59547,83.6873,0,7.105427E-15,0,45.68947,57.46891,54.59547,0,0,0,318.7582,0,11.77944,-11.77944,407.5842,97.04367,0.1518658,60.05501,36.55158,0,364.4477
5/27/2007 5:00:00 PM,0.2265216,17.36843,109.4035,75.81612,0.2003392,21.95718,28.06123,28.06123,0,0,0,28.06123,78.24738,0,3.552714E-15,0,21.95718,29.53814,28.06123,0,0,13.08827,306.9788,0,7.58096,-7.58096,399.5932,95.14104,0.1518658,30.86735,17.56574,0,328.936
5/27/2007 6:00:00 PM,0.05210947,3.448787,110.8265,89.78836,0.01990809,2.181927,0,0,0,0,0,0,0,0,0,0,2.181927,0,0,0,0,21.51155,299.3978,2.181927,0,2.181927,401.6631,95.63389,0.1518596,0,1.745542,0,301.5797
5/27/2007 7:00:00 PM,0,0,113.5261,90,0,0,55.0374,55.0374,0,-1,0,55.0374,0,0,7.105427E-15,0,0,57.9341,55.0374,0,0,19.32963,301.3616,0,57.9341,-57.9341,340.5952,81.09394,0.1518596,60.54113,0,0,301.3616
5/27/2007 8:00:00 PM,0,0,117.8601,90,0,0,77.21458,68.7,0,-1,0,68.7,0,0,8.514582,16.23604,0,72.31579,68.7,0,0,83.70085,243.4275,0,72.31579,-72.31579,264.3677,62.94456,0.1518596,84.93604,0,0,243.4275
5/27/2007 9:00:00 PM,0,0,124.6882,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,164.0517,171.1117,0,0,0,264.3677,62.94456,0.1518596,0,0,0,171.1117
5/27/2007 10:00:00 PM,0,0,135.7255,90,0,0,37.48265,37.48265,0,-1,0,37.48265,0,0,7.105427E-15,0,0,39.45543,37.48265,0,0,164.0517,171.1117,0,39.45543,-39.45543,222.778,53.04228,0.1518596,41.23092,0,0,171.1117
5/27/2007 11:00:00 PM,0,0,153.7265,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,207.8911,131.6562,0,0,0,222.778,53.04228,0.1518596,0,0,0,131.6562
5/28/2007 12:00:00 AM,0,0,179.52,90,0,0,2.9959,2.9959,0,-1,0,2.9959,0,0,0,0,0,3.153579,2.9959,0,0,207.8911,131.6562,0,3.153579,-3.153579,219.4539,52.25082,0.1518596,3.29549,0,0,131.6562
5/28/2007 1:00:00 AM,0,0,-154.6075,90,0,0,23.84019,23.84019,0,-1,0,23.84019,0,0,3.552714E-15,0,0,25.09494,23.84019,0,0,211.3951,128.5027,0,25.09494,-25.09494,193.0015,45.95264,0.1518596,26.22421,0,0,128.5027
5/28/2007 2:00:00 AM,0,0,-136.3789,90,0,0,74.18086,68.7,0,-1,0,68.7,0,0,5.480861,12.89895,0,72.31579,68.7,0,0,239.2783,103.4077,0,72.31579,-72.31579,116.7739,27.80326,0.1518596,81.59895,0,0,103.4077
5/28/2007 3:00:00 AM,0,0,-125.1586,90,0,0,65.27822,29.53734,0,-1,0,29.53734,0,0,35.74088,42.2687,0,31.09194,29.53734,0,0,319.6292,31.09194,0,31.09194,-31.09194,84.00017,20,0.1518596,71.80605,0,0,31.09194
5/28/2007 4:00:00 AM,0,0,-118.2153,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1518596,0,0,0,0
5/28/2007 5:00:00 AM,0,0,-113.8102,90,0,0,26.61271,26.61271,81,0,22.761,26.61271,0,0,0,0,0,0,0,54.38729,51.66792,354.1758,0,51.66792,0,51.66792,133.0167,31.67057,0.1519982,29.27398,0,81,0
5/28/2007 6:00:00 AM,0.03508375,3.019659,-111.0654,90.24783,0.02566621,2.813016,58.2215,58.2215,81,0,22.761,58.2215,4.831576,0,0,0,2.813016,0,0,22.7785,21.63957,302.5079,46.50113,24.45259,0,24.45259,156.2144,37.19384,0.1520622,64.04365,2.250413,81,49.31415
5/28/2007 7:00:00 AM,0.169218,16.91948,-109.6115,76.29012,0.15938,17.46805,71.99941,71.99941,81,0,22.761,71.99941,24.26138,0,0,0,17.46805,0,0,9.000587,8.550558,278.0553,68.50846,26.01861,0,26.01861,180.8979,43.07083,0.1521225,79.19936,13.97444,81,85.97652
5/28/2007 8:00:00 AM,0.1953479,30.89174,-109.4554,62.47225,0.1933955,21.19614,0,0,72.31579,0,20.56389,0,0,0,0,0,21.19614,0,0,72.31579,68.7,252.0367,91.92522,89.89614,0,89.89614,266.1808,63.37626,0.1521403,0,16.95691,81,113.1214
5/28/2007 9:00:00 AM,0.4608452,44.80478,-111.1042,49.01608,0.4459879,48.88027,42.53645,42.53645,0,-1,0,42.53645,114.9139,0,0,0,48.88027,44.7752,42.53645,0,0,162.1405,172.8317,4.105065,0,4.105065,270.0752,64.3035,0.1521287,46.79009,39.10422,0,221.712
5/28/2007 10:00:00 AM,0.7646645,58.41017,-116.3035,36.40764,0.7289175,79.88937,19.67582,19.67582,0,0,0,19.67582,406.0281,0,0,0,79.88937,20.71139,19.67582,0,0,158.0355,176.5263,59.17797,0,59.17797,326.2164,77.67041,0.1519617,21.6434,63.91149,0,256.4157
5/28/2007 11:00:00 AM,0.4659854,70.86882,-131.5497,25.98244,0.4605642,50.47784,7.222156,7.222156,0,0,0,7.222156,698.9303,0,0,0,50.47784,7.60227,7.222156,0,0,98.8575,229.7865,42.87557,0,42.87557,366.8917,87.355,0.1518409,7.944372,40.38227,0,280.2643
5/28/2007 12:00:00 PM,0.4886677,77.74464,-178.8595,21.28681,0.4829653,52.93299,81.71391,81.71391,81,0,22.761,81.71391,64.77843,0,0,0,52.93299,0.7514902,0.7139156,0,0,55.98193,268.3745,52.18151,0,52.18151,416.3954,99.14157,0.1519523,89.88531,42.3464,81,321.3075
5/28/2007 1:00:00 PM,0.7372795,71.25011,132.4691,25.69492,0.7126279,78.10401,84.12408,84.12408,20.25,0,7.39125,84.12408,92.84383,7.067724,0,0,78.10401,67.23587,63.87407,0,0,3.800424,315.3378,3.800424,0,3.800424,420.0009,100,0.1519416,92.53648,62.48321,81,393.4419
5/28/2007 2:00:00 PM,0.659334,58.8696,116.5971,35.99778,0.6348884,69.58376,73.6152,68.7,0,-1,0,68.7,101.2864,0,4.915196,12.27672,69.58376,72.31579,68.7,0,0,0,318.7582,0,2.732028,-2.732028,417.121,99.31433,0.1519416,80.97672,55.66701,0,388.342
5/28/2007 3:00:00 PM,0.5193676,45.28334,111.2083,48.56098,0.4978055,54.55948,51.22867,51.22867,0,0,0,51.22867,106.5019,0,0,0,54.55948,53.92492,51.22867,0,0,3.035586,316.0262,0.6345668,0,0.6345668,417.723,99.45766,0.1519398,56.35154,43.64759,0,370.5857
5/28/2007 4:00:00 PM,0.3104968,31.37555,109.4773,61.99839,0.299737,32.85117,0,0,0,0,0,0,0,30.45015,0,0,32.85117,0,0,0,0,2.40102,316.5973,2.40102,0,2.40102,420.0009,100,0.151933,0,26.28094,0,349.4485
5/28/2007 5:00:00 PM,0.117995,17.40289,109.5832,75.80824,0.1161156,12.72627,0,0,0,0,0,0,0,12.72627,0,0,12.72627,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.151933,0,10.18101,0,331.4845
5/28/2007 6:00:00 PM,0.03492564,3.498621,110.9945,89.76366,0.02881989,3.15866,47.87944,47.87944,0,0,0,47.87944,6.597112,0,7.105427E-15,0,3.15866,50.39941,47.87944,0,0,0,318.7582,0,47.24075,-47.24075,370.2047,88.14381,0.151933,52.66739,2.526928,0,321.9169
5/28/2007 7:00:00 PM,0,0,113.6907,90,0,0,61.59364,61.59364,0,-1,0,61.59364,0,0,0,0,0,64.83541,61.59364,0,0,52.48972,271.5175,0,64.83541,-64.83541,301.8622,71.8718,0.151933,67.75301,0,0,271.5175
5/28/2007 8:00:00 PM,0,0,118.0273,90,0,0,31.7625,31.7625,0,-1,0,31.7625,0,0,3.552714E-15,0,0,33.43421,31.7625,0,0,124.5291,206.6821,0,33.43421,-33.43421,266.6194,63.48069,0.151933,34.93875,0,0,206.6821
5/28/2007 9:00:00 PM,0,0,124.8598,90,0,0,90.91477,68.7,0,-1,0,68.7,0,0,22.21477,31.30625,0,72.31579,68.7,0,0,161.6782,173.2478,0,72.31579,-72.31579,190.3919,45.33131,0.151933,100.0062,0,0,173.2478
5/28/2007 10:00:00 PM,0,0,135.8902,90,0,0,65.0873,65.0873,0,-1,0,65.0873,0,0,0,2.896024,0,68.51294,65.0873,0,0,242.0291,100.9321,0,68.51294,-68.51294,118.1729,28.13635,0.151933,71.59602,0,0,100.9321
