Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,55.95185,55.95185,0,-1,0,55.95185,0,0,7.105427E-15,0,0,58.89669,55.95185,0,0,198.598,140.0201,0,58.89669,-58.89669,169.5117,40.35985,0.1164241,61.54704,0,0,140.0201
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.5080075,0.5080075,0,-1,0,0.5080075,0,0,0,0,0,0.5347448,0.5080075,0,0,264.0387,81.12337,0,0.5347448,-0.5347448,168.948,40.22564,0.1164241,0.5588083,0,0,81.12337
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,8.245425,8.245425,0,-1,0,8.245425,0,0,0,0,0,8.679395,8.245425,0,0,264.6329,80.58862,0,8.679395,-8.679395,159.7991,38.04734,0.1164241,9.069968,0,0,80.58862
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,12.21959,12.21959,0,-1,0,12.21959,0,0,1.776357E-15,0,0,12.86272,12.21959,0,0,274.2767,71.90923,0,12.86272,-12.86272,146.2406,34.81913,0.1164241,13.44155,0,0,71.90923
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,14.1923,14.1923,0,-1,0,14.1923,0,0,1.776357E-15,0,0,14.93927,14.1923,0,0,288.5686,59.0465,0,14.93927,-14.93927,130.4933,31.06977,0.1164241,15.61153,0,0,59.0465
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,31.56118,31.56118,0,-1,0,31.56118,0,0,7.105427E-15,0,0,33.22229,31.56118,0,0,305.1678,44.10723,0,33.22229,-33.22229,95.4739,22.73184,0.1164241,34.7173,0,0,44.10723
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,15.79073,15.79073,81,0,22.761,15.79073,0,0,0,0,0,0,0,65.20927,61.94881,342.0814,10.88494,61.94881,0,61.94881,154.2437,36.72462,0.1165727,17.3698,0,81,10.88494
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,1.523426,23.58504,23.58504,81,0,22.761,23.58504,6.459289,0,0,0,1.523426,0,0,57.41496,54.54421,280.1326,66.63887,56.06764,0,56.06764,207.4341,49.38898,0.1167235,25.94354,1.218741,81,68.16229
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,15.18561,55.05852,55.05852,81,0,22.761,55.05852,27.58085,0,0,0,15.18561,0,0,25.94148,24.64441,224.065,117.0997,39.83002,0,39.83002,245.2202,58.38565,0.1168243,60.56437,12.14849,81,132.2854
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,36.45409,31.7131,31.7131,81,0,22.761,31.7131,114.9496,0,0,0,36.45409,0,0,49.2869,46.82256,184.235,152.9468,83.27665,0,83.27665,324.2234,77.19588,0.1169348,34.88441,29.16327,81,189.4008
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,47.19286,2.720029,2.720029,0,-1,0,2.720029,1735.013,0,0,0,47.19286,2.863188,2.720029,0,0,100.9583,227.8957,44.32967,0,44.32967,366.2782,87.20892,0.1168569,2.992032,37.75429,0,275.0886
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,50.09681,0,0,0,-1,0,0,0,0,0,0,50.09681,0,0,0,0,56.62865,267.7924,50.09681,0,50.09681,413.8042,98.52461,0.1167691,0,40.07745,0,317.8893
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,56.25699,3.848686,3.848686,0,-1,0,3.848686,1461.719,45.6739,0,0,56.25699,4.051248,3.848686,0,0,6.531837,312.8796,6.531837,0,6.531837,420.0009,100,0.1167576,4.233554,45.00559,0,369.1366
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,65.09901,52.75872,52.75872,0,-1,0,52.75872,123.39,9.563514,0,0,65.09901,55.53549,52.75872,0,0,0,318.7582,0,0,0,420.0009,100,0.1167576,58.03459,52.0792,0,383.8572
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,69.06541,0,0,0,-1,0,0,0,69.06541,0,0,69.06541,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1167576,0,55.25233,0,387.8236
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,57.28291,16.72838,16.72838,0,-1,0,16.72838,342.4296,39.6741,0,0,57.28291,17.60882,16.72838,0,0,0,318.7582,0,0,0,420.0009,100,0.1167576,18.40121,45.82633,0,376.0411
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,13.45017,4.374999,4.374999,0,0,0,4.374999,307.4325,8.844904,0,0,13.45017,4.605261,4.374999,0,0,0,318.7582,0,0,0,420.0009,100,0.1167576,4.812498,10.76013,0,332.2084
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,30.52694,29.94721,29.94721,0,0,0,29.94721,101.9358,0,0,0,30.52694,31.52338,29.94721,0,0,0,318.7582,0,0.9964397,-0.9964397,418.9505,99.74992,0.1167576,32.94193,24.42155,0,349.2852
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,9.352702,0,0,0,0,0,0,0,8.245546,0,0,9.352702,0,0,0,0,1.107155,317.7618,1.107155,0,1.107155,420.0009,100,0.1167557,0,7.482162,0,327.1145
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,5.257124,18.16318,18.16318,0,0,0,18.16318,28.94385,0,0,0,5.257124,19.11914,18.16318,0,0,0,318.7582,0,13.86201,-13.86201,405.389,96.521,0.1167557,19.9795,4.2057,0,324.0154
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,16.2989,16.2989,0,-1,0,16.2989,0,0,0,0,0,17.15674,16.2989,0,0,15.40224,304.8962,0,17.15674,-17.15674,387.3042,92.2151,0.1167557,17.92879,0,0,304.8962
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,87.36084,68.7,0,-1,0,68.7,0,0,18.66084,27.39692,0,72.31579,68.7,0,0,34.46528,287.7395,0,72.31579,-72.31579,311.0767,74.06573,0.1167557,96.09692,0,0,287.7395
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,13.53628,13.53628,0,-1,0,13.53628,0,0,1.776357E-15,0,0,14.24871,13.53628,0,0,114.8162,215.4237,0,14.24871,-14.24871,296.0572,70.48967,0.1167557,14.88991,0,0,215.4237
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,10.16448,10.16448,0,-1,0,10.16448,0,0,1.776357E-15,0,0,10.69945,10.16448,0,0,130.6481,201.175,0,10.69945,-10.69945,284.779,67.80439,0.1167557,11.18093,0,0,201.175
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,13.81483,13.81483,0,-1,0,13.81483,0,0,1.776357E-15,0,0,14.54193,13.81483,0,0,142.5363,190.4755,0,14.54193,-14.54193,269.4504,64.15474,0.1167557,15.19632,0,0,190.4755
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,44.67759,44.67759,0,-1,0,44.67759,0,0,0,0,0,47.02904,44.67759,0,0,158.694,175.9336,0,47.02904,-47.02904,219.8775,52.35168,0.1167557,49.14534,0,0,175.9336
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,46.48738,46.48738,0,-1,0,46.48738,0,0,7.105427E-15,0,0,48.93408,46.48738,0,0,210.9485,128.9046,0,48.93408,-48.93408,168.2964,40.0705,0.1167557,51.13612,0,0,128.9046
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,40.38646,40.38646,0,-1,0,40.38646,0,0,7.105427E-15,0,0,42.51206,40.38646,0,0,265.3197,79.97047,0,42.51206,-42.51206,123.4848,29.40108,0.1167557,44.42511,0,0,79.97047
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,27.6594,27.6594,0,-1,0,27.6594,0,0,3.552714E-15,0,0,29.11516,27.6594,0,0,312.5554,37.45841,0,29.11516,-29.11516,92.79472,22.09394,0.1167557,30.42535,0,0,37.45841
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,31.45638,7.926081,0,-1,0,7.926081,0,0,23.5303,26.67594,0,8.343243,7.926081,0,0,344.9055,8.343243,0,8.343243,-8.343243,84.00017,20,0.1167557,34.60202,0,0,8.343243
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1167557,0,0,0,0
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.7501622,2.324708,2.324708,74.6405,0,21.15205,2.324708,32.26909,0,0,0,0.7501622,0,0,72.31579,68.7,354.1758,0,69.45016,0,69.45016,149.8864,35.68716,0.1168633,2.557179,0.6001298,81,0.7501622
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,6.193737,23.30315,23.30315,81,0,22.761,23.30315,26.57897,0,0,0,6.193737,0,0,57.69685,54.812,284.7256,62.50515,61.00574,0,61.00574,207.7615,49.46693,0.1170124,25.63347,4.954989,81,68.69888
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,17.45087,22.7074,22.7074,81,0,22.761,22.7074,76.85106,0,0,0,17.45087,0,0,58.2926,55.37797,223.7199,117.4103,72.82885,0,72.82885,276.853,65.91725,0.1171404,24.97814,13.9607,81,134.8612
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,30.56191,69.04811,68.7,0,-1,0,68.7,44.48605,0,0.348111,7.252922,30.56191,72.31579,68.7,0,0,150.8911,182.9563,0,41.75388,-41.75388,232.8406,55.43812,0.1171404,75.95292,24.44953,0,213.5182
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,35.89499,36.88418,36.88418,0,-1,0,36.88418,97.31811,0,0,0,35.89499,38.82545,36.88418,0,0,197.2842,141.2024,0,2.930468,-2.930468,229.7516,54.70265,0.1171404,40.5726,28.71599,0,177.0974
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,49.90126,27.5409,27.5409,0,-1,0,27.5409,181.1897,0,0,0,49.90126,28.99042,27.5409,0,0,200.5403,138.2719,20.91084,0,20.91084,249.5894,59.42591,0.1171037,30.29499,39.92101,0,188.1732
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,42.39421,56.36336,56.36336,0,-1,0,56.36336,75.2159,0,0,0,42.39421,59.32985,56.36336,0,0,179.6295,157.0917,0,16.93564,-16.93564,231.7376,55.17551,0.1171037,61.99969,33.91537,0,199.4859
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,67.24313,10.81565,10.81565,0,-1,0,10.81565,621.7205,0,0,0,67.24313,11.3849,10.81565,0,0,198.4469,140.1561,55.85824,0,55.85824,284.7294,67.79258,0.117006,11.89722,53.79451,0,207.3992
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,35.56826,57.33469,57.33469,0,-1,0,57.33469,62.03619,0,7.105427E-15,0,35.56826,60.35231,57.33469,0,0,142.5886,190.4285,0,24.78405,-24.78405,258.6047,61.57243,0.117006,63.06816,28.45461,0,225.9967
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,15.23075,23.78432,23.78432,0,0,0,23.78432,64.03696,0,0,0,15.23075,25.03612,23.78432,0,0,170.1265,165.6444,0,9.805371,-9.805371,248.2689,59.11153,0.117006,26.16275,12.1846,0,180.8752
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,2.35919,30.2741,30.2741,0,0,0,30.2741,7.792769,0,0,0,2.35919,31.86747,30.2741,0,0,181.0213,155.839,0,29.50828,-29.50828,217.1645,51.70573,0.117006,33.30151,1.887352,0,158.1982
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,11.51741,61.25324,61.25324,0,0,0,61.25324,18.80295,0,7.105427E-15,0,11.51741,64.47709,61.25324,0,0,213.8083,126.3308,0,52.95968,-52.95968,161.3401,38.41423,0.117006,67.37856,9.213931,0,137.8482
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,4.17947,18.71638,18.71638,0,0,0,18.71638,22.33054,0,3.552714E-15,0,4.17947,19.70146,18.71638,0,0,272.6524,73.37109,0,15.52199,-15.52199,144.9785,34.51862,0.117006,20.58802,3.343575,0,77.55055
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,59.48368,54.95664,0,-1,0,54.95664,0,0,4.527037,10.4754,0,57.84909,54.95664,0,0,289.899,57.84909,0,57.84909,-57.84909,84.00017,20,0.117006,65.43204,0,0,57.84909
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,19.73038,0,0,-1,0,0,0,0,19.73038,21.70341,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117006,21.70341,0,0,0
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,106.6342,0,0,-1,0,0,0,0,106.6342,117.2976,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117006,117.2976,0,0,0
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,57.03286,0,0,-1,0,0,0,0,57.03286,62.73615,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117006,62.73615,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,35.09877,0,0,-1,0,0,0,0,35.09877,38.60864,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117006,38.60864,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,1.382377,0,0,-1,0,0,0,0,1.382377,1.520615,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117006,1.520615,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,52.57449,0,0,-1,0,0,0,0,52.57449,57.83194,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117006,57.83194,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,34.306,0,0,-1,0,0,0,0,34.306,37.7366,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117006,37.7366,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,42.03562,0,0,-1,0,0,0,0,42.03562,46.23918,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117006,46.23918,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,34.13321,0,0,-1,0,0,0,0,34.13321,37.54652,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.117006,37.54652,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,39.12374,39.12374,81,0,22.761,39.12374,0,0,0,0,0,0,0,41.87626,39.78244,354.1758,0,39.78244,0,39.78244,121.7411,28.98592,0.1171123,43.03612,0,81,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,1.412785,41.11035,41.11035,81,0,22.761,41.11035,3.436567,0,0,0,1.412785,0,0,39.88965,37.89517,314.3934,35.8042,39.30796,0,39.30796,159.0319,37.86467,0.1172166,45.22138,1.130228,81,37.21698
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,16.10092,32.83846,32.83846,81,0,22.761,32.83846,49.03069,0,0,0,16.10092,0,0,48.16154,45.75346,275.0854,71.18136,61.85439,0,61.85439,217.7121,51.83612,0.1173632,36.1223,12.88074,81,87.28228
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,30.29159,20.47087,20.47087,81,0,22.761,20.47087,147.9741,0,0,0,30.29159,0,0,60.52913,57.50267,213.231,126.8503,87.79426,0,87.79426,301.0011,71.66678,0.1174641,22.51796,24.23327,81,157.1419
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,48.94603,0,0,0,-1,0,0,0,0,0,0,48.94603,0,0,0,0,125.4368,205.8651,48.94603,0,48.94603,347.4354,82.72254,0.1173785,0,39.15683,0,254.8112
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,48.15567,38.2119,38.2119,0,-1,0,38.2119,126.0227,0,0,0,48.15567,40.22305,38.2119,0,0,76.49073,249.9166,7.932615,0,7.932615,354.9609,84.51434,0.1173646,42.03309,38.52453,0,298.0722
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,47.20671,43.69269,43.69269,0,-1,0,43.69269,108.0426,0,0,0,47.20671,45.99231,43.69269,0,0,68.55811,257.0559,1.214409,0,1.214409,356.113,84.78864,0.1173625,48.06196,37.76537,0,304.2626
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,52.66398,9.813157,9.813157,0,-1,0,9.813157,536.6671,0,0,0,52.66398,10.32964,9.813157,0,0,67.3437,258.1489,42.33434,0,42.33434,396.2749,94.35098,0.1172886,10.79447,42.13119,0,310.8129
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,12.80732,0,0,0,-1,0,0,0,0,0,0,12.80732,0,0,0,0,25.00936,296.2498,12.80732,0,12.80732,408.425,97.24384,0.1172663,0,10.24585,0,309.0571
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,49.05793,34.83562,34.83562,0,-1,0,34.83562,140.8269,0.1868142,0,0,49.05793,36.66908,34.83562,0,0,12.20204,307.7764,12.20204,0,12.20204,420.0009,100,0.117245,38.31919,39.24635,0,356.8343
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,20.08274,26.96162,26.96162,0,0,0,26.96162,74.48638,0,3.552714E-15,0,20.08274,28.38065,26.96162,0,0,0,318.7582,0,8.297918,-8.297918,411.2541,97.91744,0.117245,29.65778,16.06619,0,338.841
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,20.51007,2.857386,2.857386,0,0,0,2.857386,717.7916,8.282392,0,0,20.51007,3.007775,2.857386,0,0,9.219909,310.4603,9.219909,0,9.219909,420.0009,100,0.1172289,3.143124,16.40806,0,330.9704
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,11.50827,29.60827,29.60827,0,0,0,29.60827,38.86842,0,3.552714E-15,0,11.50827,31.1666,29.60827,0,0,0,318.7582,0,19.65833,-19.65833,399.2791,95.06627,0.1172289,32.5691,9.206613,0,330.2665
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.84709,69.67381,69.67381,20.25,0,7.39125,69.67381,6.956832,0,1.421085E-14,0,4.84709,52.02507,49.42381,0,0,21.84259,299.0999,0,47.17797,-47.17797,349.5492,83.22583,0.1172289,76.64119,3.877672,81,303.947
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,54.06692,54.06692,0,-1,0,54.06692,0,0,7.105427E-15,0,0,56.91254,54.06692,0,0,74.26257,251.9219,0,56.91254,-56.91254,289.5581,68.94227,0.1172289,59.47361,0,0,251.9219
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,46.19085,46.19085,0,-1,0,46.19085,0,0,7.105427E-15,0,0,48.62195,46.19085,0,0,137.4987,195.0094,0,48.62195,-48.62195,238.3061,56.73943,0.1172289,50.80994,0,0,195.0094
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,22.7227,22.7227,0,-1,0,22.7227,0,0,3.552714E-15,0,0,23.91863,22.7227,0,0,191.5231,146.3874,0,23.91863,-23.91863,213.0936,50.73647,0.1172289,24.99497,0,0,146.3874
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,218.0994,122.4688,0,0,0,213.0936,50.73647,0.1172289,0,0,0,122.4688
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,4.879329,4.879329,0,-1,0,4.879329,0,0,8.881784E-16,0,0,5.136136,4.879329,0,0,218.0994,122.4688,0,5.136136,-5.136136,207.6796,49.44743,0.1172289,5.367262,0,0,122.4688
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,42.32261,42.32261,0,-1,0,42.32261,0,0,7.105427E-15,0,0,44.55012,42.32261,0,0,223.8062,117.3326,0,44.55012,-44.55012,160.7197,38.26652,0.1172289,46.55487,0,0,117.3326
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,47.95469,47.95469,0,-1,0,47.95469,0,0,7.105427E-15,0,0,50.47863,47.95469,0,0,273.3063,72.78253,0,50.47863,-50.47863,107.5106,25.5977,0.1172289,52.75016,0,0,72.78253
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,19.95176,19.95176,0,-1,0,19.95176,0,0,3.552714E-15,0.7582177,0,21.00185,19.95176,0,0,329.3937,22.30391,0,21.00185,-21.00185,85.37266,20.32678,0.1172289,21.94693,0,0,22.30391
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,4.265757,1.236958,0,-1,0,1.236958,0,0,3.028799,3.455374,0,1.302061,1.236958,0,0,352.7291,1.302061,0,1.302061,-1.302061,84.00017,20,0.1172289,4.692332,0,0,1.302061
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,11.0045,0,0,-1,0,0,0,0,11.0045,12.10495,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1172289,12.10495,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,2.91328,2.91328,75.22907,0,21.30095,2.91328,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1173389,3.204608,0,81,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5608358,28.30607,28.30607,81,0,22.761,28.30607,1.981327,0,0,0,0.5608358,0,0,52.69393,50.05923,285.4758,61.83,50.62007,0,50.62007,197.1971,46.9516,0.1174728,31.13668,0.4486687,81,62.39083
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,15.83164,29.63776,29.63776,81,0,22.761,29.63776,53.41713,0,0,0,15.83164,0,0,51.36224,48.79413,234.8557,107.3881,64.62577,0,64.62577,258.5065,61.54905,0.1176134,32.60153,12.66531,81,123.2197
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,40.87392,34.21576,34.21576,81,0,22.761,34.21576,119.4594,0,0,0,40.87392,0,0,46.78424,44.44503,170.23,165.5513,85.31895,0,85.31895,339.4472,80.82059,0.1177177,37.63733,32.69913,81,206.4252
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,59.5999,33.13813,33.13813,0,-1,0,33.13813,179.853,0,0,0,59.5999,34.88224,33.13813,0,0,84.91102,242.3383,24.71766,0,24.71766,362.8964,86.40373,0.1176746,36.45194,47.67992,0,301.9382
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,71.54189,13.34726,13.34726,0,-1,0,13.34726,536.0044,0,0,0,71.54189,14.04974,13.34726,0,0,60.19336,264.5842,57.49215,0,57.49215,417.4382,99.38986,0.1175746,14.68198,57.23351,0,336.1261
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,93.77245,12.98738,12.98738,0,-1,0,12.98738,722.0276,77.40032,0,0,93.77245,13.67093,12.98738,0,0,2.701211,316.3271,2.701211,0,2.701211,420.0009,100,0.1175698,14.28612,75.01797,0,410.0996
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,97.86298,0,0,0,-1,0,0,0,97.86298,0,0,97.86298,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1175698,0,78.29038,0,416.6212
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,87.11558,22.58715,22.58715,0,-1,0,22.58715,385.6864,63.33963,0,0,87.11558,23.77595,22.58715,0,0,0,318.7582,0,0,0,420.0009,100,0.1175698,24.84587,69.69246,0,405.8738
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,76.62924,0,0,0,-1,0,0,0,76.62924,0,0,76.62924,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1175698,0,61.30339,0,395.3875
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,63.4734,40.13125,40.13125,0,0,0,40.13125,158.1645,21.22998,0,0,63.4734,42.24342,40.13125,0,0,0,318.7582,0,0,0,420.0009,100,0.1175698,44.14437,50.77872,0,382.2316
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,27.94892,34.71222,34.71222,0,0,0,34.71222,80.5161,0,0,0,27.94892,36.53917,34.71222,0,0,0,318.7582,0,8.590253,-8.590253,410.9459,97.84407,0.1175698,38.18344,22.35914,0,346.7072
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,23.0852,60.18255,60.18255,0,0,0,60.18255,38.35863,0,7.105427E-15,0,23.0852,63.35006,60.18255,0,0,9.544725,310.168,0,40.26485,-40.26485,368.503,87.73864,0.1175698,66.20081,18.46816,0,333.2532
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,5.24076,41.39198,41.39198,0,0,0,41.39198,12.66129,0,0,0,5.24076,43.57051,41.39198,0,0,54.28345,269.9031,0,38.32975,-38.32975,328.0999,78.11887,0.1175698,45.53118,4.192608,0,275.1439
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,49.80893,49.80893,0,-1,0,49.80893,0,0,0,0,0,52.43046,49.80893,0,0,96.87206,231.5734,0,52.43046,-52.43046,272.8334,64.9602,0.1175698,54.78983,0,0,231.5734
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,52.97915,52.97915,0,-1,0,52.97915,0,0,7.105427E-15,0,0,55.76753,52.97915,0,0,155.1281,179.1429,0,55.76753,-55.76753,214.0492,50.964,0.1175698,58.27707,0,0,179.1429
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,63.78036,63.78036,0,-1,0,63.78036,0,0,0,1.458401,0,67.13723,63.78036,0,0,217.092,123.3754,0,67.13723,-67.13723,143.2804,34.11431,0.1175698,70.1584,0,0,123.3754
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,6.431472,6.431472,0,-1,0,6.431472,0,0,0,0,0,6.769971,6.431472,0,0,291.689,56.23816,0,6.769971,-6.769971,136.1442,32.41523,0.1175698,7.074619,0,0,56.23816
