Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,50.05652,46.51629,31.4703,41.79798,41.79798,81,0,22.761,41.79798,119.7582,0,0,50.05652,0,0,39.20202,37.24192,266.8692,78.57593,87.29844,0,87.29844,249.645,59.43917,0.1152581,45.97778,40.04521,81,128.6324
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,65.09579,55.42123,34.67521,19.20008,19.20008,81,0,22.761,19.20008,339.0391,0,0,65.09579,0,0,61.79992,58.70992,179.5708,157.1445,123.8057,0,123.8057,367.0974,87.40398,0.1153389,21.12009,52.07663,81,222.2403
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,79.50894,64.54398,37.56273,29.40515,29.40515,0,0,0,29.40515,270.3913,0,0,79.50894,30.95279,29.40515,0,0,55.76507,268.5697,48.55616,0,48.55616,413.1619,98.37167,0.1151779,32.34566,63.60715,0,348.0786
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,73.01623,64.88306,40.04575,31.82025,31.82025,0,0,0,31.82025,229.4647,32.31232,0,73.01623,33.495,31.82025,0,0,7.208912,312.2702,7.208912,0,7.208912,420.0009,100,0.115154,35.00227,58.41298,0,385.2864
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,81.63865,70.89576,41.90024,28.40337,28.40337,0,0,0,28.40337,287.4259,51.74037,0,81.63865,29.89828,28.40337,0,0,0,318.7582,0,0,0,420.0009,100,0.115154,31.24371,65.31092,0,400.3969
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,80.3782,72.59154,43.68628,28.26471,28.26471,0,0,0,28.26471,284.3765,50.62587,0,80.3782,29.75233,28.26471,0,0,0,318.7582,0,0,0,420.0009,100,0.115154,31.09118,64.30256,0,399.1364
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,67.84177,68.35641,44.70065,49.70346,49.70346,0,0,0,49.70346,136.493,15.52233,0,67.84177,52.31944,49.70346,0,0,0,318.7582,0,0,0,420.0009,100,0.115154,54.67381,54.27341,0,386.6
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,57.06412,64.31396,44.98069,47.23699,47.23699,0,0,0,47.23699,120.8039,7.340978,0,57.06412,49.72314,47.23699,0,0,0,318.7582,0,0,0,420.0009,100,0.115154,51.96069,45.6513,0,375.8224
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,38.03419,57.59928,45.29807,34.68484,34.68484,0,0,0,34.68484,109.6565,1.523835,0,38.03419,36.51036,34.68484,0,0,0,318.7582,0,0,0,420.0009,100,0.115154,38.15332,30.42735,0,356.7924
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,15.07738,49.354,44.73798,0,0,0,0,0,0,0,15.07738,0,15.07738,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.115154,0,12.06191,0,333.8356
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,2.683107,44.16334,43.3689,91.65861,91.65861,22.95861,0,8.076528,91.65861,2.927283,0,0,2.683107,72.31579,68.7,0,0,0,318.7582,0,69.63268,-69.63268,346.6016,82.52401,0.115154,100.8245,2.146486,81,321.4413
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,42.18028,42.18028,24.93419,24.93419,0,0,0,24.93419,0,0,3.552714E-15,0,26.24651,24.93419,0,0,77.36964,249.1255,0,26.24651,-26.24651,318.9353,75.93682,0.115154,27.42761,0,0,249.1255
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,40.67429,40.67429,3.987385,3.987385,0,0,0,3.987385,0,0,0,0,4.197248,3.987385,0,0,106.5324,222.879,0,4.197248,-4.197248,314.511,74.88342,0.115154,4.386124,0,0,222.879
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,38.99405,38.99405,56.68257,56.68257,0,0,0,56.68257,0,0,7.105427E-15,0,59.66587,56.68257,0,0,111.196,218.6818,0,59.66587,-59.66587,251.6177,59.90885,0.115154,62.35083,0,0,218.6818
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,37.28269,37.28269,17.89899,17.89899,0,0,0,17.89899,0,0,3.552714E-15,0,18.84104,17.89899,0,0,177.4915,159.0159,0,18.84104,-18.84104,231.7575,55.18024,0.115154,19.68889,0,0,159.0159
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,35.88249,35.88249,9.651214,9.651214,0,0,0,9.651214,0,0,0,0,10.15917,9.651214,0,0,198.4259,140.1749,0,10.15917,-10.15917,221.0488,52.63055,0.115154,10.61633,0,0,140.1749
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,34.93658,34.93658,45.56062,45.56062,0,0,0,45.56062,0,0,0,0,47.95854,45.56062,0,0,209.7139,130.0157,0,47.95854,-47.95854,170.496,40.59421,0.115154,50.11668,0,0,130.0157
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,33.92221,33.92221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.0012,82.05716,0,0,0,170.496,40.59421,0.115154,0,0,0,82.05716
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,33.04475,33.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.0012,82.05716,0,0,0,170.496,40.59421,0.115154,0,0,0,82.05716
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,32.32909,32.32909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.0012,82.05716,0,0,0,170.496,40.59421,0.115154,0,0,0,82.05716
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,31.59476,31.59476,24.04384,24.04384,0,0,0,24.04384,0,0,3.552714E-15,0,25.30931,24.04384,0,0,263.0012,82.05716,0,25.30931,-25.30931,143.8177,34.24223,0.115154,26.44823,0,0,82.05716
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,30.96,30.96,13.05897,13.05897,0,0,0,13.05897,0,0,1.776357E-15,0,13.74629,13.05897,0,0,291.1227,56.74785,0,13.74629,-13.74629,129.3278,30.79227,0.115154,14.36487,0,0,56.74785
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,1.058645,30.9876,30.69863,22.0675,22.0675,0,0,0,22.0675,4.797305,0,0,1.058645,23.22895,22.0675,0,0,306.3963,43.00156,0,22.17031,-22.17031,105.9582,25.2281,0.115154,24.27426,0.8469164,0,44.06021
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,22.06991,36.563,30.33147,33.77441,33.77441,81,0,22.761,33.77441,65.34506,0,0,22.06991,0,0,47.22559,44.86431,331.03,20.83125,66.93422,0,66.93422,169.4576,40.34697,0.1154228,37.15186,17.65593,81,42.90117
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,44.66509,44.83941,31.55742,0,0,72.31579,0,20.56389,0,0,0,0,44.66509,0,0,72.31579,68.7,264.0958,81.07205,113.3651,0,113.3651,277.0052,65.95348,0.1154672,0,35.73207,81,125.7371
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,55.82529,52.15166,34.74366,37.51357,37.51357,81,0,22.761,37.51357,148.8136,0,0,55.82529,0,0,43.48643,41.3121,150.7307,183.1006,97.13739,0,97.13739,369.1578,87.89454,0.1156343,41.26493,44.66023,81,238.9259
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,60.65019,57.14991,37.59385,26.88148,26.88148,0,0,0,26.88148,225.6207,0,0,60.65019,28.2963,26.88148,0,0,53.59327,270.5243,32.35389,0,32.35389,399.8514,95.20252,0.1155277,29.56963,48.52015,0,331.1745
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,73.44875,65.06174,40.04575,0,0,0,0,0,0,0,52.20938,0,73.44875,0,0,0,0,21.23937,299.6428,21.23937,0,21.23937,420.0009,100,0.1154579,0,58.759,0,373.0916
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,71.64371,66.56284,41.90024,0.4699257,0.4699257,0,0,0,0.4699257,15245.75,71.14905,0,71.64371,0.4946586,0.4699257,0,0,0,318.7582,0,0,0,420.0009,100,0.1154579,0.5169182,57.31497,0,390.4019
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,74.65545,70.08224,43.72362,89.74469,89.74469,21.04469,0,7.592306,89.74469,83.18649,2.339661,0,74.65545,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1154579,98.71915,59.72436,81,393.4137
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,70.82298,69.66847,44.73798,40.33327,40.33327,0,0,0,40.33327,175.5944,28.3669,0,70.82298,42.45608,40.33327,0,0,0,318.7582,0,0,0,420.0009,100,0.1154579,44.3666,56.65838,0,389.5812
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,54.73489,63.44996,45.01802,49.04295,49.04295,0,0,0,49.04295,111.606,3.110739,0,54.73489,51.62415,49.04295,0,0,0,318.7582,0,0,0,420.0009,100,0.1154579,53.94724,43.78791,0,373.4931
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,33.55565,56.07018,45.32918,12.58704,12.58704,0,0,0,12.58704,266.5889,20.30614,0,33.55565,13.24952,12.58704,0,0,0,318.7582,0,0,0,420.0009,100,0.1154579,13.84574,26.84452,0,352.3139
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,16.75832,49.91869,44.7691,0,0,0,0,0,0,0,16.75832,0,16.75832,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1154579,0,13.40666,0,335.5165
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,2.519596,44.18973,43.44358,46.53298,46.53298,0,0,0,46.53298,5.414645,0,0,2.519596,48.98209,46.53298,0,0,0,318.7582,0,46.46249,-46.46249,371.0251,88.33913,0.1154579,51.18628,2.015676,0,321.2778
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,42.24874,42.24874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62499,272.2957,0,0,0,371.0251,88.33913,0.1154579,0,0,0,272.2957
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,40.74274,40.74274,14.70225,14.70225,0,0,0,14.70225,0,0,1.776357E-15,0,15.47605,14.70225,0,0,51.62499,272.2957,0,15.47605,-15.47605,354.7119,84.45504,0.1154579,16.17248,0,0,272.2957
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,39.0625,39.0625,30.24533,30.24533,0,0,0,30.24533,0,0,3.552714E-15,0,31.83719,30.24533,0,0,68.8206,256.8197,0,31.83719,-31.83719,321.1525,76.46474,0.1154579,33.26986,0,0,256.8197
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,37.35115,37.35115,34.19782,34.19782,0,0,0,34.19782,0,0,7.105427E-15,0,35.9977,34.19782,0,0,104.1953,224.9825,0,35.9977,-35.9977,283.2076,67.43025,0.1154579,37.6176,0,0,224.9825
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,35.98206,35.98206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1927,188.9848,0,0,0,283.2076,67.43025,0.1154579,0,0,0,188.9848
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,35.00503,35.00503,23.3241,23.3241,0,0,0,23.3241,0,0,0,0,24.55168,23.3241,0,0,144.1927,188.9848,0,24.55168,-24.55168,257.3279,61.26842,0.1154579,25.65651,0,0,188.9848
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,33.99066,33.99066,26.36747,26.36747,0,0,0,26.36747,0,0,3.552714E-15,0,27.75523,26.36747,0,0,171.4724,164.4331,0,27.75523,-27.75523,228.0713,54.30258,0.1154579,29.00422,0,0,164.4331
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,33.15054,33.15054,11.82218,11.82218,0,0,0,11.82218,0,0,1.776357E-15,0,12.4444,11.82218,0,0,202.3115,136.6779,0,12.4444,-12.4444,214.9538,51.17936,0.1154579,13.00439,0,0,136.6779
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,32.43488,32.43488,24.00333,24.00333,0,0,0,24.00333,0,0,3.552714E-15,0,25.26667,24.00333,0,0,216.1386,124.2335,0,25.26667,-25.26667,188.3203,44.83809,0.1154579,26.40367,0,0,124.2335
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,31.69433,31.69433,23.78567,23.78567,0,0,0,23.78567,0,0,3.552714E-15,0,25.03755,23.78567,0,0,244.2127,98.96681,0,25.03755,-25.03755,161.9285,38.55432,0.1154579,26.16424,0,0,98.96681
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,31.08447,31.08447,46.98926,46.98926,0,0,0,46.98926,0,0,7.105427E-15,0,49.46238,46.98926,0,0,272.0322,73.92927,0,49.46238,-49.46238,109.7905,26.14055,0.1154579,51.68818,0,0,73.92927
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,1.294489,31.17684,30.8231,29.49557,29.49557,20.25,0,7.39125,29.49557,4.388757,0,0,1.294489,9.732174,9.245565,0,0,326.9904,24.46689,0,8.437686,-8.437686,100.8964,24.02291,0.1154579,32.44512,1.035591,81,25.76138
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,21.2421,36.44955,30.45593,61.78354,61.78354,81,0,22.761,61.78354,34.38149,0,0,21.2421,0,0,19.21646,18.25563,336.3656,16.02921,39.49774,0,39.49774,138.3673,32.94452,0.1156432,67.9619,16.99368,81,37.27131
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,47.87388,46.00606,31.66322,42.52073,42.52073,81,0,22.761,42.52073,112.5895,0,0,47.87388,0,0,38.47927,36.55531,296.8678,51.57717,84.42918,0,84.42918,218.4638,52.01509,0.1158507,46.7728,38.2991,81,99.45105
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,50.32259,50.33654,34.83078,21.86983,21.86983,81,0,22.761,21.86983,230.1005,0,0,50.32259,0,0,59.13017,56.17366,212.4387,127.5634,106.4963,0,106.4963,319.4951,76.0701,0.1159848,24.05682,40.25807,81,177.886
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,62.55787,57.94236,37.6623,54.59441,54.59441,81,0,22.761,54.59441,114.5866,0,0,62.55787,0,0,26.40559,25.08531,105.9424,223.4101,87.64318,0,87.64318,402.6407,95.86664,0.1161798,60.05385,50.0463,81,285.9679
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,59.85755,59.7259,40.08309,0,0,0,0,0,0,0,41.55833,0,59.85755,0,0,0,0,18.29922,302.2889,18.29922,0,18.29922,420.0009,100,0.1161198,0,47.88604,0,362.1465
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,76.66354,68.74422,41.93758,9.268597,9.268597,0,0,0,9.268597,827.1321,66.90712,0,76.66354,9.756417,9.268597,0,0,0,318.7582,0,0,0,420.0009,100,0.1161198,10.19546,61.33083,0,395.4218
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,79.30959,72.15253,43.72362,11.97796,11.97796,0,0,0,11.97796,662.1293,66.7012,0,79.30959,12.60838,11.97796,0,0,0,318.7582,0,0,0,420.0009,100,0.1161198,13.17576,63.44767,0,398.0678
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,78.79565,73.24166,44.7691,25.42741,25.42741,0,0,0,25.42741,309.8847,52.02996,0,78.79565,26.76569,25.42741,0,0,0,318.7582,0,0,0,420.0009,100,0.1161198,27.97015,63.03652,0,397.5539
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,64.85588,67.52992,45.04914,0.3840003,0.3840003,0,0,0,0.3840003,16889.54,64.45168,0,64.85588,0.4042109,0.3840003,0,0,0,318.7582,0,0,0,420.0009,100,0.1161198,0.4224004,51.8847,0,383.6141
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,32.62777,55.79087,45.36652,32.47178,32.47178,0,0,0,32.47178,100.4804,0,0,32.62777,34.18082,32.47178,0,0,0,318.7582,0,1.553044,-1.553044,418.3638,99.61023,0.1161198,35.71895,26.10222,0,351.386
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,20.19397,51.0583,44.80644,51.05713,51.05713,0,0,0,51.05713,39.55172,0,7.105427E-15,20.19397,53.74435,51.05713,0,0,1.725605,317.2052,0,33.55038,-33.55038,382.9986,91.18996,0.1161198,56.16284,16.15518,0,337.3991
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,2.519433,44.22095,43.47469,59.77274,59.77274,0,0,0,59.77274,4.215022,0,0,2.519433,62.91867,59.77274,0,0,39.0038,283.6548,0,60.39923,-60.39923,319.3322,76.03133,0.1161198,65.75001,2.015547,0,286.1742
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,42.28608,42.28608,30.77666,30.77666,0,0,0,30.77666,0,0,0,0,32.39648,30.77666,0,0,106.1141,223.2556,0,32.39648,-32.39648,285.1833,67.90065,0.1161198,33.85432,0,0,223.2556
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,40.81742,40.81742,14.71569,14.71569,0,0,0,14.71569,0,0,1.776357E-15,0,15.4902,14.71569,0,0,142.1102,190.8591,0,15.4902,-15.4902,268.8552,64.01302,0.1161198,16.18725,0,0,190.8591
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,39.13718,39.13718,9.081488,9.081488,0,0,0,9.081488,0,0,0,0,9.559461,9.081488,0,0,159.3215,175.3689,0,9.559461,-9.559461,258.7787,61.61384,0.1161198,9.989636,0,0,175.3689
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,37.4196,37.4196,0.9179494,0.9179494,0,0,0,0.9179494,0,0,1.110223E-16,0,0.9662626,0.9179494,0,0,169.9431,165.8094,0,0.9662626,-0.9662626,257.7601,61.37134,0.1161198,1.009744,0,0,165.8094
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,36.05674,36.05674,15.35138,15.35138,0,0,0,15.35138,0,0,1.776357E-15,0,16.15935,15.35138,0,0,171.0167,164.8432,0,16.15935,-16.15935,240.7267,57.31576,0.1161198,16.88652,0,0,164.8432
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,35.07349,35.07349,15.48593,15.48593,0,0,0,15.48593,0,0,0,0,16.30098,15.48593,0,0,188.9716,148.6838,0,16.30098,-16.30098,223.5439,53.22464,0.1161198,17.03452,0,0,148.6838
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,34.07779,34.07779,8.991226,8.991226,0,0,0,8.991226,0,0,0,0,9.464449,8.991226,0,0,207.0838,132.3828,0,9.464449,-9.464449,213.5675,50.84931,0.1161198,9.890349,0,0,132.3828
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,33.23767,33.23767,11.15847,11.15847,0,0,0,11.15847,0,0,1.776357E-15,0,11.74576,11.15847,0,0,217.5998,122.9184,0,11.74576,-11.74576,201.1864,47.90143,0.1161198,12.27432,0,0,122.9184
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,32.52201,32.52201,23.0905,23.0905,0,0,0,23.0905,0,0,3.552714E-15,0,24.30579,23.0905,0,0,230.6507,111.1726,0,24.30579,-24.30579,175.5659,41.80131,0.1161198,25.39956,0,0,111.1726
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,31.80013,31.80013,19.18809,19.18809,0,0,0,19.18809,0,0,0,0,20.19799,19.18809,0,0,257.6571,86.86684,0,20.19799,-20.19799,154.2753,36.73214,0.1161198,21.1069,0,0,86.86684
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,31.19026,31.19026,11.03996,11.03996,0,0,0,11.03996,0,0,1.776357E-15,0,11.62101,11.03996,0,0,280.0993,66.66885,0,11.62101,-11.62101,142.0257,33.81557,0.1161198,12.14395,0,0,66.66885
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,1.95768,31.47728,30.94134,23.02491,23.02491,0,0,0,23.02491,8.502442,0,0,1.95768,24.23675,23.02491,0,0,293.0115,55.04785,0,22.27907,-22.27907,118.5415,28.22411,0.1161198,25.3274,1.566144,0,57.00553
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,14.09104,34.49028,30.56173,17.72014,17.72014,0,0,0,17.72014,79.51987,0,0,14.09104,18.65278,17.72014,0,0,317.7661,32.76878,0,4.561747,-4.561747,113.733,27.07923,0.1161198,19.49216,11.27283,0,46.85981
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,41.36568,44.00463,31.76901,0,0,0,0,0,0,0,0,0,41.36568,0,0,0,0,322.8347,28.20703,41.36568,0,41.36568,152.9759,36.42276,0.1159845,0,33.09254,0,69.57272
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,38.46056,46.47534,34.91791,16.95608,16.95608,0,0,0,16.95608,226.8247,0,0,38.46056,17.8485,16.95608,0,0,281.469,65.43614,20.61206,0,20.61206,172.5302,41.07854,0.1159172,18.65168,30.76845,0,103.8967
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,50.62599,53.64338,37.69964,38.34993,38.34993,0,0,0,38.34993,132.0107,0,0,50.62599,40.36835,38.34993,0,0,260.8569,83.987,10.25765,0,10.25765,182.2615,43.39551,0.1158838,42.18492,40.50079,0,134.613
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,71.67596,64.46035,40.15155,8.312476,8.312476,0,0,0,8.312476,862.2698,0,0,71.67596,8.749974,8.312476,0,0,250.5993,93.21888,62.92599,0,62.92599,241.9583,57.60901,0.1156789,9.143723,57.34077,0,164.8949
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,72.11968,66.84518,41.9687,9.544212,9.544212,0,0,0,9.544212,755.6379,0,0,72.11968,10.04654,9.544212,0,0,187.6733,149.8523,62.07314,0,62.07314,300.8461,71.62988,0.1154775,10.49863,57.69574,0,221.972
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,79.41021,72.23753,43.75473,6.074038,6.074038,0,0,0,6.074038,1307.371,0,0,79.41021,6.393724,6.074038,0,0,125.6001,205.7181,73.01649,0,73.01649,370.1156,88.12259,0.1152415,6.681442,63.52817,0,285.1283
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,55.00485,63.3113,44.80644,0,0,0,0,0,0,0,2.421193,0,55.00485,0,0,0,0,52.58366,271.4329,52.58366,0,52.58366,420.0009,100,0.1150721,0,44.00388,0,326.4378
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,46.22866,60.31887,45.08648,11.76541,11.76541,0,0,0,11.76541,392.9203,33.84402,0,46.22866,12.38464,11.76541,0,0,0,318.7582,0,0,0,420.0009,100,0.1150721,12.94195,36.98293,0,364.9869
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,25.49736,53.42196,45.40386,7.49026,7.49026,0,0,0,7.49026,340.4069,17.61288,0,25.49736,7.884484,7.49026,0,0,0,318.7582,0,0,0,420.0009,100,0.1150721,8.239285,20.39789,0,344.2556
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,12.0599,48.51589,44.84378,16.25089,16.25089,0,0,0,16.25089,74.21069,0,3.552714E-15,12.0599,17.1062,16.25089,0,0,0,318.7582,0,5.046303,-5.046303,414.6816,98.73351,0.1150721,17.87598,9.647922,0,330.8181
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,2.568267,44.30427,43.54315,29.34445,29.34445,0,0,0,29.34445,8.752139,0,3.552714E-15,2.568267,30.88889,29.34445,0,0,5.607003,313.7119,0,28.32063,-28.32063,384.829,91.62577,0.1150721,32.27889,2.054614,0,316.2802
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,42.35453,42.35453,40.76719,40.76719,0,0,0,40.76719,0,0,7.105427E-15,0,42.91283,40.76719,0,0,37.07437,285.3913,0,42.91283,-42.91283,339.5949,80.85577,0.1150721,44.84391,0,0,285.3913
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,40.88588,40.88588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.75529,242.4785,0,0,0,339.5949,80.85577,0.1150721,0,0,0,242.4785
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,39.1683,39.1683,55.06536,55.06536,0,0,0,55.06536,0,0,7.105427E-15,0,57.96354,55.06536,0,0,84.75529,242.4785,0,57.96354,-57.96354,278.496,66.30843,0.1150721,60.57189,0,0,242.4785
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,37.48806,37.48806,31.71076,31.71076,0,0,0,31.71076,0,0,3.552714E-15,0,33.37975,31.71076,0,0,149.1592,184.5149,0,33.37975,-33.37975,243.3106,57.93099,0.1150721,34.88184,0,0,184.5149
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,36.12519,36.12519,30.78994,30.78994,0,0,0,30.78994,0,0,3.552714E-15,0,32.41046,30.78994,0,0,186.2478,151.1352,0,32.41046,-32.41046,209.147,49.79681,0.1150721,33.86893,0,0,151.1352
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,35.16061,35.16061,6.186783,6.186783,0,0,0,6.186783,0,0,8.881784E-16,0,6.512403,6.186783,0,0,222.2595,118.7247,0,6.512403,-6.512403,202.2823,48.16236,0.1150721,6.805461,0,0,118.7247
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,34.16491,34.16491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.4955,112.2123,0,0,0,202.2823,48.16236,0.1150721,0,0,0,112.2123
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,33.32479,33.32479,53.22389,53.22389,0,0,0,53.22389,0,0,7.105427E-15,0,56.02515,53.22389,0,0,229.4955,112.2123,0,56.02515,-56.02515,143.2266,34.10151,0.1150721,58.54628,0,0,112.2123
