Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,41.43867,41.43867,1.126463,1.126463,0,-1,0,1.126463,0,0,2.220446E-16,0,0,1.185751,1.126463,0,0,20.99752,10.70121,0,1.185751,-1.185751,17.83019,45.71833,0.1269206,1.23911,0,0,10.70121
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,40.80103,40.80103,2.388507,2.388507,0,-1,0,2.388507,0,0,4.440892E-16,0,0,2.514218,2.388507,0,0,22.31503,9.515455,0,2.514218,-2.514218,15.17997,38.92292,0.1269206,2.627358,0,0,9.515455
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,40.28085,40.28085,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.1086,7.001237,0,0,0,15.17997,38.92292,0.1269206,0,0,0,7.001237
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,39.90329,39.90329,0.3036478,0.3036478,0,0,0,0.3036478,0,0,5.551115E-17,0,0,0.3196293,0.3036478,0,0,25.1086,7.001237,0,0.3196293,-0.3196293,14.84305,38.05902,0.1269206,0.3340126,0,0,7.001237
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.08003142,39.89092,39.66837,1.996716,1.996716,0,0,0,1.996716,4.008152,0,2.220446E-16,0,0.08003142,2.101806,1.996716,0,0,25.46375,6.681608,0,2.021775,-2.021775,12.71191,32.59458,0.1269206,2.196387,0.06402513,0,6.761639
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,1.429698,43.37986,39.31598,10.90583,10.90583,12,0,3.372,10.90583,13.10949,0,0,0,1.429698,0,0,1.094174,1.039465,27.71016,4.659833,2.469163,0,2.469163,15.05437,38.60086,0.1269899,11.99641,1.143758,12,6.089531
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,2.764987,48.12271,40.02075,2.160411,2.160411,10.96041,0,3.108984,2.160411,127.9843,0,0,0,2.764987,0,0,8.8,8.36,25.241,6.88208,11.12499,0,11.12499,25.60845,65.66257,0.1271417,2.376452,2.21199,12,9.647067
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,3.518545,52.67331,42.05116,2.021962,2.021962,0,-1,0,2.021962,174.0163,0,0,0,3.518545,2.128381,2.021962,0,0,14.11601,16.89457,1.390163,0,1.390163,26.92728,69.04417,0.1271092,2.224159,2.814836,0,20.41311
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,5.663928,62.14897,43.91375,2.232314,2.232314,0,-1,0,2.232314,253.7245,0,0,0,5.663928,2.349804,2.232314,0,0,12.72585,18.14572,3.314123,0,3.314123,30.07133,77.10583,0.1270318,2.455545,4.531142,0,23.80964
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,4.328598,59.45546,45.77636,4.546127,4.546127,0,-1,0,4.546127,95.21508,0,0,0,4.328598,4.785397,4.546127,0,0,9.411724,21.12843,0,0.4567985,-0.4567985,29.58982,75.87119,0.1270318,5.00074,3.462879,0,25.45703
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,7.263073,72.92584,47.66413,0,0,0,-1,0,0,0,0,0,0,7.263073,0,0,0,0,9.919278,20.67163,7.263073,0,7.263073,36.48018,93.53874,0.1268623,0,5.810459,0,27.9347
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,5.866867,69.50324,49.60224,2.662628,2.662628,0,-1,0,2.662628,220.3412,0.407896,0,0,5.866867,2.802767,2.662628,0,0,2.656204,27.2084,2.656204,0,2.656204,39.00008,100,0.1268005,2.928891,4.693494,0,33.07526
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,5.216373,68.37852,50.82719,1.99438,1.99438,0,-1,0,1.99438,261.5536,3.117026,0,0,5.216373,2.099347,1.99438,0,0,0,29.59898,0,0,0,39.00008,100,0.1268005,2.193818,4.173099,0,34.81535
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,4.01159,64.57663,51.43967,1.351999,1.351999,0,-1,0,1.351999,296.7154,2.588433,0,0,4.01159,1.423157,1.351999,0,0,0,29.59898,0,0,0,39.00008,100,0.1268005,1.487199,3.209272,0,33.61057
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,3.097274,62.1228,52.15283,4.792744,4.792744,0,-1,0,4.792744,64.62424,0,0,0,3.097274,5.044993,4.792744,0,0,0,29.59898,0,1.947719,-1.947719,36.947,94.73571,0.1268005,5.272018,2.477819,0,32.69625
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,2.061197,58.12954,51.67459,0,0,0,-1,0,0,0,0,0,0,2.061197,0,0,0,0,2.164133,27.65126,2.061197,0,2.061197,38.90242,99.7496,0.1267525,0,1.648957,0,29.71246
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.446307,51.36591,50.03013,3.363094,3.363094,0,-1,0,3.363094,13.27073,0,0,0,0.446307,3.540099,3.363094,0,0,0.1029361,29.50634,0,3.093791,-3.093791,35.64128,91.38772,0.1267525,3.699403,0.3570456,0,29.95264
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,48.56187,48.56187,6.205551,6.205551,0,-1,0,6.205551,0,0,8.881784E-16,0,0,6.532159,6.205551,0,0,3.540482,26.41254,0,6.532159,-6.532159,28.75578,73.73263,0.1267525,6.826106,0,0,26.41254
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,47.07682,47.07682,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.79844,19.88038,0,0,0,28.75578,73.73263,0.1267525,0,0,0,19.88038
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,45.68407,45.68407,7.700639,7.700639,0,-1,0,7.700639,0,0,8.881784E-16,0.1107026,0,8.105935,7.700639,0,0,10.79844,19.88038,0,8.105935,-8.105935,20.21137,51.82394,0.1267525,8.470702,0,0,19.88038
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,44.34165,44.34165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.80503,11.77445,0,0,0,20.21137,51.82394,0.1267525,0,0,0,11.77445
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,43.44391,43.44391,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.80503,11.77445,0,0,0,20.21137,51.82394,0.1267525,0,0,0,11.77445
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,42.6888,42.6888,1.742314,1.742314,0,-1,0,1.742314,0,0,2.220446E-16,0,0,1.834015,1.742314,0,0,19.80503,11.77445,0,1.834015,-1.834015,18.27815,46.86697,0.1267525,1.916546,0,0,11.77445
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,41.85818,41.85818,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.84283,9.940434,0,0,0,18.27815,46.86697,0.1267525,0,0,0,9.940434
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,41.29605,41.29605,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.84283,9.940434,0,0,0,18.27815,46.86697,0.1267525,0,0,0,9.940434
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,40.68357,40.68357,0.6450275,0.6450275,0,-1,0,0.6450275,0,0,1.110223E-16,0,0,0.6789764,0.6450275,0,0,21.84283,9.940434,0,0.6789764,-0.6789764,17.56245,45.03183,0.1267525,0.7095302,0,0,9.940434
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,40.16338,40.16338,0.8977373,0.8977373,0,-1,0,0.8977373,0,0,1.110223E-16,0,0,0.9449866,0.8977373,0,0,22.59724,9.261458,0,0.9449866,-0.9449866,16.56635,42.47773,0.1267525,0.987511,0,0,9.261458
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,39.78583,39.78583,0.6153315,0.6153315,0,0,0,0.6153315,0,0,1.110223E-16,0,0,0.6477174,0.6153315,0,0,23.64723,8.316471,0,0.6477174,-0.6477174,15.88359,40.72708,0.1267525,0.6768647,0,0,8.316471
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.1116411,39.8613,39.55091,0.8715568,0.8715568,0,0,0,0.8715568,12.80939,0,0,0,0.1116411,0.9174282,0.8715568,0,0,24.36691,7.668754,0,0.8057871,-0.8057871,15.03422,38.5492,0.1267525,0.9587125,0.08931286,0,7.780395
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,1.679799,43.99188,39.19852,0.2681308,0.2681308,0,0,0,0.2681308,626.4848,0,0,0,1.679799,0.2822429,0.2681308,0,0,25.26223,6.862967,1.397556,0,1.397556,16.36006,41.94878,0.12672,0.2949439,1.343839,0,8.542766
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,4.427876,53.32895,39.90329,0,0,0,0,0,0,0,0,0,0,4.427876,0,0,0,0,23.86468,8.120767,4.427876,0,4.427876,20.56071,52.71966,0.1266172,0,3.5423,0,12.54864
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,6.758614,63.94278,41.90852,3.169757,3.169757,0,-1,0,3.169757,213.2218,0,0,0,6.758614,3.336586,3.169757,0,0,19.4368,12.10585,3.422027,0,3.422027,23.80713,61.04379,0.1265378,3.486733,5.406891,0,18.86447
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,7.438913,68.89367,43.77113,0.09280921,0.09280921,0,-1,0,0.09280921,8015.274,0,0,0,7.438913,0.09769391,0.09280921,0,0,16.01478,15.18568,7.341219,0,7.341219,30.77162,78.90143,0.1263679,0.1020901,5.95113,0,22.62459
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,7.659332,72.11493,45.63372,0,0,0,-1,0,0,0,0,0,0,7.659332,0,0,0,0,8.673557,21.79278,7.659332,0,7.659332,38.0379,97.53288,0.1261911,0,6.127466,0,29.45211
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,7.897538,75.50567,47.50471,0.9631276,0.9631276,0,-1,0,0.9631276,819.9888,5.869495,0,0,7.897538,1.013819,0.9631276,0,0,1.014225,28.68618,1.014225,0,1.014225,39.00008,100,0.1261677,1.05944,6.31803,0,36.58371
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,7.476846,76.02155,49.40927,4.991081,4.991081,0,-1,0,4.991081,149.8041,2.223077,0,0,7.476846,5.25377,4.991081,0,0,0,29.59898,0,0,0,39.00008,100,0.1261677,5.49019,5.981477,0,37.07582
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,6.83407,74.73341,50.64261,3.009553,3.009553,0,-1,0,3.009553,227.0793,3.66612,0,0,6.83407,3.16795,3.009553,0,0,0,29.59898,0,0,0,39.00008,100,0.1261677,3.310508,5.467256,0,36.43305
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,5.002398,68.04628,51.25509,0.4021046,0.4021046,0,-1,0,0.4021046,1244.054,4.57913,0,0,5.002398,0.423268,0.4021046,0,0,0,29.59898,0,0,0,39.00008,100,0.1261677,0.4423151,4.001918,0,34.60138
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,4.319177,66.27528,51.95986,7.422832,7.422832,0,-1,0,7.422832,58.18771,0,8.881784E-16,0,4.319177,7.813508,7.422832,0,0,0,29.59898,0,3.494331,-3.494331,35.31673,90.55553,0.1261677,8.165115,3.455341,0,33.91816
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,2.725075,60.08894,51.43967,3.646932,3.646932,0,-1,0,3.646932,74.72239,0,0,0,2.725075,3.838876,3.646932,0,0,3.88259,26.10465,0,1.113801,-1.113801,34.14268,87.54516,0.1261677,4.011625,2.18006,0,28.82972
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.4162436,51.08062,49.83716,7.70319,7.70319,0,-1,0,7.70319,5.403522,0,0,0.1135091,0.4162436,8.108621,7.70319,0,0,5.120147,24.99085,0,7.692378,-7.692378,26.0342,66.75423,0.1261677,8.473509,0.3329949,0,25.40709
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,48.37729,48.37729,7.210439,7.210439,0,-1,0,7.210439,0,0,8.881784E-16,0,0,7.589935,7.210439,0,0,13.66723,17.29847,0,7.589935,-7.589935,18.03371,46.24018,0.1261677,7.931482,0,0,17.29847
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,46.88385,46.88385,3.893348,3.893348,0,-1,0,3.893348,0,0,4.440892E-16,0,0,4.098261,3.893348,0,0,22.10049,9.708533,0,4.098261,-4.098261,13.71376,35.16342,0.1261677,4.282683,0,0,9.708533
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,45.51626,45.51626,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.65412,5.610271,0,0,0,13.71376,35.16342,0.1261677,0,0,0,5.610271
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,44.19902,44.19902,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.65412,5.610271,0,0,0,13.71376,35.16342,0.1261677,0,0,0,5.610271
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,43.27611,43.27611,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.65412,5.610271,0,0,0,13.71376,35.16342,0.1261677,0,0,0,5.610271
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,42.521,42.521,0.2749832,0.2749832,0,-1,0,0.2749832,0,0,5.551115E-17,0,0,0.289456,0.2749832,0,0,26.65412,5.610271,0,0.289456,-0.289456,13.40865,34.38108,0.1261677,0.3024816,0,0,5.610271
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,41.71555,41.71555,0.9269576,0.9269576,0,-1,0,0.9269576,0,0,1.110223E-16,0,0,0.9757448,0.9269576,0,0,26.97574,5.320816,0,0.9757448,-0.9757448,12.38012,31.74384,0.1261677,1.019653,0,0,5.320816
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,41.17859,41.17859,2.828243,2.828243,0,-1,0,2.828243,0,0,4.440892E-16,0,0,2.977097,2.828243,0,0,28.0599,4.345071,0,2.977097,-2.977097,9.241986,23.69735,0.1261677,3.111067,0,0,4.345071
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,40.5661,40.5661,1.505462,1.299575,0,-1,0,1.299575,0,0,0.2058875,0.3564337,0,1.367973,1.299575,0,0,31.36778,1.367973,0,1.367973,-1.367973,7.800015,20,0.1261677,1.656008,0,0,1.367973
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,40.04592,40.04592,0.3739901,0,0,-1,0,0,0,0,0.3739901,0.4113891,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1261677,0.4113891,0,0,0
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,39.69354,39.69354,0.8839376,0.8839376,9.683938,0,2.786036,0.8839376,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.126318,0.9723313,0,12,0
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.08566643,39.67134,39.43344,1.227543,1.227543,10.02754,0,2.872968,1.227543,6.978689,0,0,0,0.08566643,0,0,8.8,8.36,24.52775,7.524,8.445666,0,8.445666,23.74327,60.88006,0.1264835,1.350298,0.06853314,12,7.609666
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,2.172187,45.32394,39.07267,1.276314,1.276314,10.07631,0,2.885308,1.276314,170.1922,0,0,0,2.172187,0,0,8.8,8.36,16.08209,15.1251,10.53219,0,10.53219,33.73498,86.49978,0.1266029,1.403945,1.73775,12,17.29729
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,4.707214,54.13535,39.78583,6.623163,6.623163,0,0,0,6.623163,71.07199,0,0,0,4.707214,6.97175,6.623163,0,0,5.5499,24.60407,0,2.264537,-2.264537,31.34795,80.3792,0.1266029,7.285479,3.765771,0,29.31128
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,5.866457,60.42952,41.76589,4.479207,4.479207,0,-1,0,4.479207,130.9709,0,0,0,5.866457,4.714955,4.479207,0,0,8.066051,22.33953,1.151503,0,1.151503,32.44036,83.18024,0.1265764,4.927128,4.693166,0,28.20599
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,6.919631,66.64917,43.65366,1.674737,1.674737,0,-1,0,1.674737,413.1771,0,0,0,6.919631,1.762881,1.674737,0,0,6.914549,23.37588,5.156749,0,5.156749,37.33248,95.72412,0.1264579,1.842211,5.535704,0,30.29552
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,7.959949,73.24125,45.49109,4.287192,4.287192,0,-1,0,4.287192,185.6681,1.689316,0,0,7.959949,4.512834,4.287192,0,0,1.7578,28.01696,1.7578,0,1.7578,39.00008,100,0.1264176,4.715911,6.367959,0,35.97691
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,8.76206,79.36885,47.37886,4.054868,4.054868,0,-1,0,4.054868,216.0874,4.493778,0,0,8.76206,4.268282,4.054868,0,0,0,29.59898,0,0,0,39.00008,100,0.1264176,4.460355,7.009648,0,38.36104
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,7.532719,76.092,49.26664,2.596746,2.596746,0,-1,0,2.596746,290.083,4.799302,0,0,7.532719,2.733417,2.596746,0,0,0,29.59898,0,0,0,39.00008,100,0.1264176,2.856421,6.026175,0,37.1317
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,7.254182,76.44395,50.54193,0,0,0,-1,0,0,0,7.254182,0,0,7.254182,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1264176,0,5.803346,0,36.85316
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,6.243595,72.8097,51.11246,3.489996,3.489996,0,-1,0,3.489996,178.8998,2.569915,0,0,6.243595,3.67368,3.489996,0,0,0,29.59898,0,0,0,39.00008,100,0.1264176,3.838995,4.994876,0,35.84257
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,3.510464,63.20271,51.81723,0,0,0,-1,0,0,0,3.510464,0,0,3.510464,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1264176,0,2.808372,0,33.10944
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,1.843325,57.07896,51.34738,1.950562,1.950562,0,-1,0,1.950562,94.50227,0,0,0,1.843325,2.053223,1.950562,0,0,0,29.59898,0,0.2098976,-0.2098976,38.77883,99.43269,0.1264176,2.145618,1.47466,0,31.4423
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.4590867,51.11664,49.74487,5.731484,5.731484,0,-1,0,5.731484,8.009909,0,0,0,0.4590867,6.033142,5.731484,0,0,0.2332196,29.38908,0,5.574055,-5.574055,32.90326,84.36716,0.1264176,6.304633,0.3672693,0,29.84817
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,48.25982,48.25982,2.616783,2.616783,0,-1,0,2.616783,0,0,4.440892E-16,0,0,2.754508,2.616783,0,0,6.426614,23.81503,0,2.754508,-2.754508,29.99975,76.92228,0.1264176,2.878461,0,0,23.81503
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,46.79156,46.79156,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.487179,21.06052,0,0,0,29.99975,76.92228,0.1264176,0,0,0,21.06052
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,45.3988,45.3988,3.060065,3.060065,0,-1,0,3.060065,0,0,0,0,0,3.221121,3.060065,0,0,9.487179,21.06052,0,3.221121,-3.221121,26.60439,68.21625,0.1264176,3.366071,0,0,21.06052
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,44.08156,44.08156,0.7655787,0.7655787,0,-1,0,0.7655787,0,0,1.110223E-16,0,0,0.8058723,0.7655787,0,0,13.0662,17.8394,0,0.8058723,-0.8058723,25.75493,66.03814,0.1264176,0.8421366,0,0,17.8394
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,43.18382,43.18382,0.8976123,0.8976123,0,-1,0,0.8976123,0,0,0,0,0,0.944855,0.8976123,0,0,13.96162,17.03352,0,0.944855,-0.944855,24.75896,63.48439,0.1264176,0.9873735,0,0,17.03352
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,42.42871,42.42871,0.7515851,0.7515851,0,-1,0,0.7515851,0,0,1.110223E-16,0,0,0.7911422,0.7515851,0,0,15.01145,16.08867,0,0.7911422,-0.7911422,23.92502,61.34609,0.1264176,0.8267435,0,0,16.08867
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,41.64843,41.64843,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.8905,15.29753,0,0,0,23.92502,61.34609,0.1264176,0,0,0,15.29753
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,41.08629,41.08629,0.9601632,0.9601632,0,-1,0,0.9601632,0,0,0,0,0,1.010698,0.9601632,0,0,15.8905,15.29753,0,1.010698,-1.010698,22.85966,58.61438,0.1264176,1.05618,0,0,15.29753
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,40.46543,40.46543,0.8894796,0.8894796,0,-1,0,0.8894796,0,0,1.110223E-16,0,0,0.9362943,0.8894796,0,0,17.0135,14.28683,0,0.9362943,-0.9362943,21.87271,56.08377,0.1264176,0.9784276,0,0,14.28683
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,39.95363,39.95363,2.095712,2.095712,0,-1,0,2.095712,0,0,4.440892E-16,0,0,2.206012,2.095712,0,0,18.05383,13.35053,0,2.206012,-2.206012,19.54737,50.12137,0.1264176,2.305283,0,0,13.35053
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,39.59286,39.59286,1.049689,1.049689,0,0,0,1.049689,0,0,0,0,0,1.104936,1.049689,0,0,20.50495,11.14452,0,1.104936,-1.104936,18.38267,47.13495,0.1264176,1.154658,0,0,11.14452
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.06681342,39.54333,39.35793,0.05524555,0.05524555,0,0,0,0.05524555,120.939,0,0,0,0.06681342,0.05815321,0.05524555,0,0,21.73266,10.03959,0.008660212,0,0.008660212,18.39088,47.15602,0.1264174,0.06077011,0.05345074,0,10.1064
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.5643597,40.58171,39.00555,3.483847,3.483847,0,0,0,3.483847,16.19933,0,0,0,0.5643597,3.667207,3.483847,0,0,21.724,10.04738,0,3.102847,-3.102847,15.1202,38.76965,0.1264174,3.832231,0.4514877,0,10.61174
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,1.211055,43.14765,39.71032,3.12686,3.12686,0,0,0,3.12686,38.73071,0,4.440892E-16,0,1.211055,3.291431,3.12686,0,0,25.17161,6.944532,0,2.080376,-2.080376,12.92729,33.14682,0.1264174,3.439546,0.9688439,0,8.155587
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,1.187931,45.11287,41.69877,0,0,0,-1,0,0,0,0,0,0,1.187931,0,0,0,0,27.48314,4.864156,1.187931,0,1.187931,14.05426,36.03648,0.1263901,0,0.9503451,0,6.052087
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,2.804276,51.98898,43.56137,2.574227,2.574227,0,-1,0,2.574227,108.9366,0,0,0,2.804276,2.709712,2.574227,0,0,26.2952,5.933294,0.09456394,0,0.09456394,14.14397,36.26651,0.126388,2.831649,2.243421,0,8.73757
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,3.66809,56.80856,45.42397,0,0,0,-1,0,0,0,0,0,0,3.66809,0,0,0,0,26.20064,6.018402,3.66809,0,3.66809,17.62382,45.1892,0.1263039,0,2.934472,0,9.686491
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,2.475391,54.86974,47.28658,0.1812962,0.1812962,0,-1,0,0.1812962,1365.385,0,0,0,2.475391,0.1908381,0.1812962,0,0,22.53255,9.319682,2.284553,0,2.284553,19.79114,50.74641,0.1262516,0.1994258,1.980313,0,11.79507
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,1.154588,52.65962,49.17434,1.881029,1.881029,0,-1,0,1.881029,61.38065,0,2.220446E-16,0,1.154588,1.980031,1.881029,0,0,20.248,11.37578,0,0.825443,-0.825443,18.92105,48.51541,0.1262516,2.069133,0.9236705,0,12.53037
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,2.39398,57.88387,50.3993,4.408301,4.408301,0,-1,0,4.408301,54.30616,0,8.881784E-16,0,2.39398,4.640317,4.408301,0,0,21.16516,10.55034,0,2.246338,-2.246338,16.5532,42.44402,0.1262516,4.849132,1.915184,0,12.94432
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,1.763704,56.48207,51.02016,0,0,0,-1,0,0,0,0,0,0,1.763704,0,0,0,0,23.66109,8.303999,1.763704,0,1.763704,18.2264,46.73426,0.1262113,0,1.410964,0,10.0677
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,1.420508,56.0612,51.67459,0,0,0,-1,0,0,0,0,0,0,1.420508,0,0,0,0,21.89738,9.891333,1.420508,0,1.420508,19.57401,50.18966,0.1261788,0,1.136407,0,11.31184
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.5421657,52.84334,51.20475,5.186388,5.186388,0,-1,0,5.186388,10.45363,0,8.881784E-16,0,0.5421657,5.459356,5.186388,0,0,20.47688,11.16979,0,4.91719,-4.91719,14.39083,36.8995,0.1261788,5.705027,0.4337326,0,11.71196
