Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.814956,32.92976,31.32384,9.595729,9.595729,0,0,0,9.595729,60.59941,0,0,0,5.814956,10.10077,9.595729,0,0,11.77487,308.1608,0,4.285812,-4.285812,404.3126,96.2647,0.1283298,10.5553,4.651965,0,313.9758
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,29.53719,29.53719,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,16.53689,303.875,0,43.97737,-43.97737,357.9564,85.22753,0.1283298,45.95635,0,0,303.875
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,27.81716,27.81716,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,65.40063,259.8976,0,27.10443,-27.10443,329.3858,78.42503,0.1283298,28.32413,0,0,259.8976
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,26.4363,26.4363,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,95.51667,232.7932,0,6.415719,-6.415719,322.623,76.81485,0.1283298,6.704426,0,0,232.7932
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,25.0736,25.0736,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,102.6452,226.3775,0,31.89854,-31.89854,288.999,68.80915,0.1283298,33.33397,0,0,226.3775
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,23.67457,23.67457,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,138.0881,194.479,0,27.26722,-27.26722,260.2568,61.96579,0.1283298,28.49424,0,0,194.479
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,22.49962,22.49962,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,168.385,167.2117,0,27.30731,-27.30731,231.4724,55.11237,0.1283298,28.53614,0,0,167.2117
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,21.56693,21.56693,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,198.7264,139.9044,0,2.760154,-2.760154,228.5629,54.41964,0.1283298,2.884362,0,0,139.9044
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,20.62819,20.62819,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,201.7933,137.1443,0,20.47613,-20.47613,206.9792,49.28066,0.1283298,21.39755,0,0,137.1443
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,19.87719,19.87719,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,224.5445,116.6682,0,13.48674,-13.48674,192.7629,45.89584,0.1283298,14.09364,0,0,116.6682
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,19.19887,19.19887,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,239.5298,103.1814,0,53.26019,-53.26019,136.6218,32.52893,0.1283298,55.6569,0,0,103.1814
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,18.49632,18.49632,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,298.7078,49.92123,0,8.231144,-8.231144,127.9454,30.46313,0.1283298,8.601545,0,0,49.92123
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,17.84829,17.84829,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,307.8535,41.69009,35.14946,0,35.14946,161.2911,38.40256,0.1337468,48.40062,0,81,41.69009
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.25476,17.25476,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,272.704,73.3246,68.7,0,68.7,226.4656,53.92028,0.1405099,9.277013,0,81,73.3246
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.63738,19.09702,16.64306,0,0,72.31579,0,20.56389,0,0,0,0,0,9.63738,0,0,72.31579,68.7,204.004,135.1546,78.33738,0,78.33738,300.783,71.61485,0.1434499,0,7.709904,81,144.792
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.58762,23.00994,17.64842,22.87077,22.87077,81,0,22.761,22.87077,90.01716,0,0,0,20.58762,0,0,58.12923,55.22277,125.6666,205.6582,75.81039,0,75.81039,372.703,88.73864,0.1481838,25.15785,16.47009,81,226.2459
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.49753,26.24128,20.27086,21.21433,21.21433,0,-1,0,21.21433,106.0487,0,0,0,22.49753,22.33088,21.21433,0,0,49.85626,273.8876,0.1666523,0,0.1666523,372.8611,88.77628,0.148165,23.33576,17.99802,0,296.3851
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,34.47458,32.43419,22.94174,14.7236,14.7236,0,0,0,14.7236,234.1451,0,0,0,34.47458,15.49853,14.7236,0,0,49.68961,274.0376,18.97606,0,18.97606,390.8634,93.06253,0.14605,16.19596,27.57967,0,308.5122
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,30.16345,33.58859,25.22501,3.327609,3.327609,0,0,0,3.327609,906.4601,0,0,0,30.16345,3.502746,3.327609,0,0,30.71355,291.116,26.6607,0,26.6607,416.156,99.08456,0.1431785,3.66037,24.13076,0,321.2795
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,46.75893,40.95437,27.38716,0,0,0,0,0,0,0,42.70608,0,0,46.75893,0,0,0,0,4.052852,315.1107,4.052852,0,4.052852,420.0009,100,0.1427519,0,37.40715,0,361.8696
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.446564,32.06588,29.47057,50.24729,50.24729,0,0,0,50.24729,18.80014,0,0,0,9.446564,52.89189,50.24729,0,0,0,318.7582,0,43.44532,-43.44532,374.2054,89.09636,0.1427519,55.27202,7.557251,0,328.2048
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,29.79426,39.33676,30.77876,0,0,0,-1,0,0,0,0,0,0,29.79426,0,0,0,0,48.27258,275.3129,29.79426,0,29.79426,402.4708,95.82618,0.1396917,0,23.83541,0,305.1072
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,31.2172,40.36648,31.342,65.70067,65.70067,53.59874,0,15.82848,65.70067,47.51428,0,0,0,31.2172,12.73888,12.10194,0,0,18.47832,302.1277,18.47832,0,18.47832,420.0009,100,0.1413628,72.27074,24.97376,81,333.3449
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,23.49762,38.62486,31.90525,0,0,0,0,0,0,0,23.49762,0,0,23.49762,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1413628,0,18.7981,0,342.2559
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.464899,33.99097,31.36017,18.96126,18.96126,0,0,0,18.96126,49.91703,0,0,0,9.464899,19.95922,18.96126,0,0,0,318.7582,0,10.49432,-10.49432,408.9388,97.3662,0.1413628,20.85739,7.571919,0,328.2231
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,29.56747,29.56747,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,11.66036,308.2639,0,2.21226,-2.21226,406.6069,96.81098,0.1413628,2.311812,0,0,308.2639
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,27.86562,27.86562,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,14.11842,306.0516,0,16.9382,-16.9382,388.7525,92.55994,0.1413628,17.70041,0,0,306.0516
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,26.47264,26.47264,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,32.93864,289.1134,0,14.11956,-14.11956,373.8692,89.0163,0.1413628,14.75494,0,0,289.1134
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,25.12206,25.12206,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.62704,274.9939,0,0,0,373.8692,89.0163,0.1413628,0,0,0,274.9939
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,23.72908,23.72908,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,48.62704,274.9939,0,17.65567,-17.65567,355.2585,84.58518,0.1413628,18.45018,0,0,274.9939
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,22.53596,22.53596,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,68.24445,257.3382,0,23.59739,-23.59739,330.3846,78.66285,0.1413628,24.65928,0,0,257.3382
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,21.59722,21.59722,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,94.46378,233.7408,0,33.87286,-33.87286,294.6795,70.16164,0.1413628,35.39714,0,0,233.7408
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,20.66452,20.66452,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,132.1003,199.868,0,17.58645,-17.58645,276.1418,65.74791,0.1413628,18.37784,0,0,199.868
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,19.91353,19.91353,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,151.6408,182.2815,0,25.79646,-25.79646,248.9499,59.27367,0.1413628,26.9573,0,0,182.2815
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,19.22915,19.22915,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,180.3035,156.4851,0,2.004781,-2.004781,246.8367,58.77052,0.1413628,2.094996,0,0,156.4851
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,18.53266,18.53266,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,182.5311,154.4803,0,54.55964,-54.55964,189.3258,45.07747,0.1413628,57.01482,0,0,154.4803
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,17.84829,17.84829,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,243.1529,99.92063,0,38.52123,-38.52123,148.7208,35.40965,0.1413628,40.25468,0,0,99.92063
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,17.25476,17.25476,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,0,33.24832,31.5859,0,0,285.9543,61.39941,0,33.24832,-33.24832,113.674,27.06519,0.1413628,34.7445,0,0,61.39941
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,20.21611,21.87333,16.64306,4.147118,4.147118,0,0,0,4.147118,487.4736,0,0,0,20.21611,4.365387,4.147118,0,0,322.8968,28.15109,15.85072,0,15.85072,128.7113,30.64549,0.1397895,4.56183,16.17289,0,48.36719
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,53.27716,32.30683,17.64842,0,0,0,0,0,0,0,0,0,0,53.27716,0,0,0,0,307.0461,42.41673,53.27716,0,53.27716,179.2545,42.67955,0.1347487,0,42.62173,0,95.6939
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,79.69386,43.8153,20.27086,0,0,0,-1,0,0,0,0,0,0,79.69386,0,0,0,0,253.7689,90.36618,79.69386,0,79.69386,254.8587,60.68053,0.1278525,0,63.75509,0,170.06
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,90.00414,50.74972,22.94174,21.73234,21.73234,0,0,0,21.73234,414.1483,0,0,0,90.00414,22.87615,21.73234,0,0,174.0751,162.0907,67.12798,0,67.12798,318.5419,75.84316,0.1225687,23.90558,72.0033,0,252.0948
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,94.47131,55.31065,25.22501,0,0,0,0,0,0,0,0,0,0,94.47131,0,0,0,0,106.9471,222.5058,94.47131,0,94.47131,408.1653,97.18201,0.1158317,0,75.57704,0,316.9771
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,97.24536,59.203,27.40533,0,0,0,0,0,0,0,84.76957,0,0,97.24536,0,0,0,0,12.47579,307.53,12.47579,0,12.47579,420.0009,100,0.114997,0,77.79629,0,404.7754
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,99.4194,62.81332,29.48268,31.19044,31.19044,0,0,0,31.19044,318.7497,66.58736,0,0,99.4194,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.114997,34.30948,79.53552,0,418.1776
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,88.99881,60.07237,30.79693,5.491541,5.491541,0,-1,0,5.491541,1620.653,83.21825,0,0,88.99881,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.114997,6.040696,71.19905,0,407.757
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,76.90807,55.98153,31.37834,45.60799,45.60799,0,0,0,45.60799,168.6285,28.89966,0,0,76.90807,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.114997,50.16879,61.52645,0,395.6663
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,57.65027,49.61559,31.93553,13.69374,13.69374,0,0,0,13.69374,420.9974,43.23581,0,0,57.65027,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.114997,15.06311,46.12022,0,376.4085
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,25.69544,38.744,31.39046,25.08555,25.08555,0,0,0,25.08555,102.4312,0,0,0,25.69544,26.40584,25.08555,0,0,0,318.7582,0,0.7104039,-0.7104039,419.252,99.82171,0.114997,27.5941,20.55635,0,344.4537
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,29.60381,29.60381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7893377,318.0478,0,0,0,419.252,99.82171,0.114997,0,0,0,318.0478
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,27.90195,27.90195,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,0.7893377,318.0478,0,22.11871,-22.11871,395.9368,94.27048,0.114997,23.11405,0,0,318.0478
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,26.50292,26.50292,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,25.36568,295.9291,0,2.332973,-2.332973,393.4777,93.68497,0.114997,2.437957,0,0,295.9291
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,25.15839,25.15839,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.95787,293.5961,0,0,0,393.4777,93.68497,0.114997,0,0,0,293.5961
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,23.75936,23.75936,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,27.95787,293.5961,0,28.15376,-28.15376,363.801,86.61912,0.114997,29.42067,0,0,293.5961
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,22.58441,22.58441,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,59.23982,265.4424,0,9.239231,-9.239231,354.062,84.30031,0.114997,9.654996,0,0,265.4424
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,21.65172,21.65172,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,69.50564,256.2032,0,7.990309,-7.990309,345.6395,82.29495,0.114997,8.349873,0,0,256.2032
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,20.71298,20.71298,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,78.38376,248.2128,0,17.95246,-17.95246,326.7159,77.78935,0.114997,18.76031,0,0,248.2128
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,19.96198,19.96198,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,98.33093,230.2604,0,47.08412,-47.08412,277.0849,65.97247,0.114997,49.2029,0,0,230.2604
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,19.28366,19.28366,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,150.6466,183.1763,0,8.553263,-8.553263,268.069,63.82582,0.114997,8.938159,0,0,183.1763
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,18.58112,18.58112,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,160.1502,174.623,0,20.71074,-20.71074,246.2379,58.62796,0.114997,21.64273,0,0,174.623
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,17.88463,17.88463,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,183.1622,153.9123,0,23.06028,-23.06028,221.9303,52.84044,0.114997,24.098,0,0,153.9123
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,17.2911,17.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.7847,130.852,0,0,0,221.9303,52.84044,0.114997,0,0,0,130.852
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.5182,20.67264,16.68545,0,0,0,0,0,0,0,0,0,0,15.5182,0,0,0,0,208.7847,130.852,15.5182,0,15.5182,236.6521,56.34563,0.1139754,0,12.41456,0,146.3702
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.68874,27.4869,17.67871,11.68088,11.68088,0,0,0,11.68088,314.0923,0,0,0,36.68874,12.29566,11.68088,0,0,193.2665,144.8184,24.39308,0,24.39308,259.7934,61.85545,0.1124057,12.84897,29.35099,0,181.5071
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,64.22893,38.6743,20.30114,10.16775,10.16775,0,-1,0,10.16775,631.6925,0,0,0,64.22893,10.7029,10.16775,0,0,168.8734,166.7721,53.52603,0,53.52603,310.5727,73.94572,0.1091083,11.18453,51.38314,0,231.0011
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,88.18421,50.10971,22.97808,50.48217,50.48217,0,0,0,50.48217,174.6839,0,0,0,88.18421,53.13913,50.48217,0,0,115.3474,214.9456,35.04509,0,35.04509,343.8194,81.86159,0.1070523,55.53038,70.54737,0,303.1298
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,82.76326,50.82697,25.24318,3.213391,3.213391,0,0,0,3.213391,2575.574,0,0,0,82.76326,3.382517,3.213391,0,0,80.30232,246.4861,79.38074,0,79.38074,419.1266,99.79184,0.1026699,3.53473,66.21061,0,329.2494
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,94.3427,58.02475,27.4235,0,0,0,0,0,0,0,93.42112,0,0,94.3427,0,0,0,0,0.9215806,317.9288,0.9215806,0,0.9215806,420.0009,100,0.1026211,0,75.47416,0,412.2715
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,91.39669,59.4562,29.51902,0,0,0,0,0,0,0,91.39669,0,0,91.39669,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1026211,0,73.11736,0,410.1549
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,86.50298,59.09801,30.83326,7.555202,7.555202,0,-1,0,7.555202,1144.946,78.55013,0,0,86.50298,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1026211,8.310721,69.20238,0,405.2612
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,73.91972,54.86013,31.39046,0.7877414,0.7877414,0,0,0,0.7877414,9383.755,73.09052,0,0,73.91972,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1026211,0.8665156,59.13578,0,392.6779
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,54.50229,48.57346,31.97187,49.07913,49.07913,0,0,0,49.07913,111.0498,2.840051,0,0,54.50229,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1026211,53.98704,43.60183,0,373.2605
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,27.01065,39.17757,31.42679,6.721564,6.721564,0,0,0,6.721564,401.8507,19.93532,0,0,27.01065,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1026211,7.39372,21.60852,0,345.7689
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,29.65832,29.65832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1026211,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,27.95041,27.95041,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1026211,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,26.55743,26.55743,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1026211,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,25.19473,25.19473,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1026211,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.81387,23.81387,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1026211,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,22.63892,22.63892,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1026211,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,21.682,21.682,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1026211,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,20.74932,20.74932,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1026211,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,19.99832,19.99832,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1026211,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,19.31394,19.31394,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1026211,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,18.61745,18.61745,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1026211,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,17.9028,17.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1026211,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,17.31532,17.31532,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1026211,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.41564,23.07033,16.70968,7.689863,7.689863,0,0,0,7.689863,317.5043,0,0,0,24.41564,8.094592,7.689863,0,0,197.2282,141.2528,16.32105,0,16.32105,248.3772,59.13732,0.101765,8.458849,19.53251,0,165.6685
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,47.71602,30.69902,17.69688,23.67754,23.67754,0,0,0,23.67754,201.5244,0,0,0,47.71602,24.92373,23.67754,0,0,180.9072,155.9418,22.7923,0,22.7923,269.9999,64.28556,0.100593,26.04529,38.17282,0,203.6578
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,58.35866,36.82351,20.31931,24.98467,24.98467,0,-1,0,24.98467,233.5779,0,0,0,58.35866,26.29965,24.98467,0,0,158.1149,176.4548,32.059,0,32.059,300.4137,71.52694,0.09898955,27.48314,46.68692,0,234.8135
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,77.54292,46.24539,22.97808,52.60313,52.60313,0,0,0,52.60313,147.4112,0,0,0,77.54292,55.37172,52.60313,0,0,126.0559,205.3079,22.17121,0,22.17121,321.4472,76.53489,0.0979102,57.86345,62.03434,0,282.8509
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,82.25338,50.6596,25.26135,58.55206,58.55206,0,0,0,58.55206,140.4791,0,0,0,82.25338,61.63374,58.55206,0,0,103.8847,225.262,20.61963,0,20.61963,341.0087,81.19238,0.0969273,64.40726,65.8027,0,307.5154
