Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,7.807145,58.42578,33.9271,0,0,0,0,0,0,0,0,0,0,7.807145,0,0,0,0,8.150568,22.26347,7.807145,0,7.807145,38.67428,99.16462,0.1357089,0,6.245716,0,30.07061
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,8.332974,64.50829,37.23302,8.524985,8.524985,3,0,1.095,8.524985,97.74767,2.173776,0,0,8.332974,5.815774,5.524985,0,0,0.3434238,29.2899,0.3434238,0,0.3434238,39.00008,100,0.1357041,9.377483,6.666379,12,37.62287
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,9.048461,70.90845,39.89985,2.159437,2.159437,0,0,0,2.159437,419.0195,6.77537,0,0,9.048461,2.273091,2.159437,0,0,0,29.59898,0,0,0,39.00008,100,0.1357041,2.375381,7.238769,0,38.64744
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,8.835797,73.20392,42.40887,4.266231,4.266231,0,0,0,4.266231,207.1102,4.345028,0,0,8.835797,4.490769,4.266231,0,0,0,29.59898,0,0,0,39.00008,100,0.1357041,4.692854,7.068638,0,38.43478
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,7.45354,69.07312,43.86853,4.68957,4.68957,0,-1,0,4.68957,158.9387,2.517151,0,0,7.45354,4.936389,4.68957,0,0,0,29.59898,0,0,0,39.00008,100,0.1357041,5.158527,5.962832,0,37.05252
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,6.213588,64.69965,44.33404,7.624926,7.624926,0,-1,0,7.624926,81.49048,0,0,0.02741812,6.213588,8.026237,7.624926,0,0,0,29.59898,0,1.812649,-1.812649,37.08938,95.10078,0.1357041,8.387418,4.97087,0,35.81256
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,3.85575,56.76288,44.79955,2.788364,2.788364,0,-1,0,2.788364,138.28,0,0,0,3.85575,2.93512,2.788364,0,0,2.014055,27.78633,0.9206297,0,0.9206297,37.96276,97.34023,0.1356914,3.067201,3.0846,0,31.64208
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,1.289524,47.52197,43.75807,0,0,0,-1,0,0,0,0.1960993,0,0,1.289524,0,0,0,0,1.093425,28.61489,1.093425,0,1.093425,39.00008,100,0.1356764,0,1.031619,0,29.90442
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,41.07546,41.07546,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1356764,0,0,0,29.59898
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,38.50331,38.50331,3.555204,3.555204,0,-1,0,3.555204,0,0,4.440892E-16,0,0,3.74232,3.555204,0,0,0,29.59898,0,3.74232,-3.74232,35.05533,89.88528,0.1356764,3.910724,0,0,29.59898
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,36.57026,36.57026,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.158133,25.85666,0,0,0,35.05533,89.88528,0.1356764,0,0,0,25.85666
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,34.77133,34.77133,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.158133,25.85666,0,0,0,35.05533,89.88528,0.1356764,0,0,0,25.85666
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,32.99607,32.99607,0.9141692,0.9141692,0,-1,0,0.9141692,0,0,1.110223E-16,0,0,0.9622833,0.9141692,0,0,4.158133,25.85666,0,0.9622833,-0.9622833,34.04099,87.28442,0.1356764,1.005586,0,0,25.85666
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,31.48908,31.48908,1.211795,1.211795,0,-1,0,1.211795,0,0,2.220446E-16,0,0,1.275574,1.211795,0,0,5.227337,24.89437,0,1.275574,-1.275574,32.69642,83.8368,0.1356764,1.332975,0,0,24.89437
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,30.33714,30.33714,1.956199,1.956199,0,-1,0,1.956199,0,0,4.440892E-16,0,0,2.059157,1.956199,0,0,6.644641,23.6188,0,2.059157,-2.059157,30.52588,78.27132,0.1356764,2.151819,0,0,23.6188
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,29.16152,29.16152,0.7313363,0.7313363,0,-1,0,0.7313363,0,0,1.110223E-16,0,0,0.7698277,0.7313363,0,0,8.932593,21.55964,0,0.7698277,-0.7698277,29.71441,76.19064,0.1356764,0.8044699,0,0,21.55964
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,28.11215,28.11215,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.787957,20.78982,0,0,0,29.71441,76.19064,0.1356764,0,0,0,20.78982
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,27.16535,27.16535,0.4281273,0.4281273,0,-1,0,0.4281273,0,0,5.551115E-17,0,0,0.4506603,0.4281273,0,0,9.787957,20.78982,0,0.4506603,-0.4506603,29.23937,74.97259,0.1356764,0.47094,0,0,20.78982
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,26.18699,26.18699,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.28869,20.33916,0,0,0,29.23937,74.97259,0.1356764,0,0,0,20.33916
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,25.42954,25.42954,1.012741,1.012741,0,0,0,1.012741,0,0,0,0,0,1.066043,1.012741,0,0,10.28869,20.33916,0,1.066043,-1.066043,28.11566,72.09129,0.1356764,1.114015,0,0,20.33916
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,24.71944,24.71944,0.7636757,0.7636757,0,0,0,0.7636757,0,0,1.110223E-16,0,0,0.8038692,0.7636757,0,0,11.47318,19.27311,0,0.8038692,-0.8038692,27.26831,69.91859,0.1356764,0.8400433,0,0,19.27311
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,2.341871,30.10472,23.96989,6.278822,6.278822,0,0,0,6.278822,37.29793,0,0,0,2.341871,6.609286,6.278822,0,0,12.36637,18.46924,0,4.267416,-4.267416,22.77006,58.38464,0.1356764,6.906704,1.873497,0,20.81111
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,5.255497,40.35471,25.6978,2.500142,2.500142,0,0,0,2.500142,210.208,0,0,0,5.255497,2.631728,2.500142,0,0,17.10794,14.20183,2.623769,0,2.623769,25.25918,64.76701,0.1356402,2.750156,4.204398,0,19.45732
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,5.916136,46.81683,29.62704,1.908139,1.908139,0,-1,0,1.908139,310.0474,0,0,0,5.916136,2.008567,1.908139,0,0,14.48417,16.56322,3.907568,0,3.907568,28.96623,74.27223,0.1355864,2.098953,4.732909,0,22.47936
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,7.354698,56.48257,33.70618,1.807669,1.807669,0,0,0,1.807669,406.861,0,0,0,7.354698,1.902809,1.807669,0,0,10.57661,20.08003,5.45189,0,5.45189,34.13834,87.53404,0.1355114,1.988435,5.883759,0,27.43473
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,8.594615,65.30189,37.0121,0.7246968,0.7246968,0,0,0,0.7246968,1185.96,2.707059,0,0,8.594615,0.7628387,0.7246968,0,0,5.124718,24.98673,5.124718,0,5.124718,39.00008,100,0.1354409,0.7971664,6.875692,0,33.58135
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,8.869183,69.83698,39.67892,0,0,0,0,0,0,0,8.869183,0,0,8.869183,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1354409,0,7.095346,0,38.46816
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,8.981652,73.59882,42.20373,1.1789,1.1789,0,0,0,1.1789,761.8672,7.740705,0,0,8.981652,1.240947,1.1789,0,0,0,29.59898,0,0,0,39.00008,100,0.1354409,1.29679,7.185321,0,38.58063
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,7.717728,69.93216,43.67128,2.271329,2.271329,0,-1,0,2.271329,339.7891,5.326856,0,0,7.717728,2.390873,2.271329,0,0,0,29.59898,0,0,0,39.00008,100,0.1354409,2.498462,6.174182,0,37.31671
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,6.108881,64.07072,44.13679,9.696304,8.36,0,-1,0,8.36,73.07273,0,1.336304,2.305935,6.108881,8.8,8.36,0,0,0,29.59898,0,2.691119,-2.691119,36.16339,92.72646,0.1354409,10.66593,4.887105,0,35.70786
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,4.318789,58.127,44.6023,5.663203,5.663203,0,-1,0,5.663203,76.26054,0,8.881784E-16,0,4.318789,5.961266,5.663203,0,0,2.990133,26.90786,0,1.642478,-1.642478,34.43206,88.28717,0.1354409,6.229523,3.455031,0,31.22665
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,1.93311,49.26752,43.56081,0,0,0,-1,0,0,0,0,0,0,1.93311,0,0,0,0,4.815108,25.26538,1.93311,0,1.93311,36.26598,92.98949,0.1354144,0,1.546488,0,27.19849
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,40.89399,40.89399,10.89346,8.36,0,-1,0,8.36,0,0,2.533456,3.622802,0,8.8,8.36,0,0,2.881998,27.00518,0,8.8,-8.8,26.98996,69.20489,0.1354144,11.9828,0,0,27.00518
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,38.34551,38.34551,3.839317,3.839317,0,-1,0,3.839317,0,0,4.440892E-16,0,0,4.041386,3.839317,0,0,12.65978,18.20518,0,4.041386,-4.041386,22.72997,58.28185,0.1354144,4.223248,0,0,18.20518
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,36.41246,36.41246,1.809919,1.809919,0,-1,0,1.809919,0,0,2.220446E-16,0,0,1.905178,1.809919,0,0,17.1502,14.16379,0,1.905178,-1.905178,20.72173,53.13254,0.1354144,1.990911,0,0,14.16379
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,34.62142,34.62142,9.267772,8.36,0,-1,0,8.36,0,0,0.9077714,1.834549,0,8.8,8.36,0,0,19.26707,12.25862,0,8.8,-8.8,11.44572,29.34793,0.1354144,10.19455,0,0,12.25862
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,32.84616,32.84616,1.851992,1.851992,0,-1,0,1.851992,0,0,2.220446E-16,0,0,1.949465,1.851992,0,0,29.04485,3.458616,0,1.949465,-1.949465,9.3908,24.07893,0.1354144,2.037191,0,0,3.458616
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,31.33128,31.33128,0.4688281,0.4688281,0,-1,0,0.4688281,0,0,5.551115E-17,0,0,0.4935032,0.4688281,0,0,31.21092,1.509151,0,0.4935032,-0.4935032,8.870602,22.74509,0.1354144,0.5157108,0,0,1.509151
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,30.17934,30.17934,0.5531553,0.5531553,0,-1,0,0.5531553,0,0,0,0,0,0.5822687,0.5531553,0,0,31.75926,1.015648,0,0.5822687,-0.5822687,8.256837,21.17134,0.1354144,0.6084708,0,0,1.015648
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,29.00372,29.00372,2.512327,0.4117099,0,-1,0,0.4117099,0,0,2.100617,2.35185,0,0.4333788,0.4117099,0,0,32.40622,0.4333788,0,0.4333788,-0.4333788,7.800015,20,0.1354144,2.76356,0,0,0.4333788
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,27.96224,27.96224,0.4322964,0,0,-1,0,0,0,0,0.4322964,0.475526,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354144,0.475526,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,27.00755,27.00755,0.6411174,0,0,-1,0,0,0,0,0.6411174,0.7052292,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354144,0.7052292,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,26.00552,26.00552,0.8484148,0,0,-1,0,0,0,0,0.8484148,0.9332563,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1354144,0.9332563,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,25.27174,25.27174,1.5339,1.5339,10.3339,0,2.950477,1.5339,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1355086,1.68729,0,12,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,24.56164,24.56164,0.3256572,0.3256572,9.125657,0,2.644791,0.3256572,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1355682,0.358223,0,12,7.524
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,2.621325,30.72831,23.83576,5.656881,5.656881,12,0,3.372,5.656881,46.33869,0,0,0,2.621325,0,0,6.343119,6.025962,16.16775,15.048,8.647287,0,8.647287,31.86554,81.70634,0.1357008,6.222569,2.09706,12,17.66932
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,5.351109,40.44865,25.51633,2.504121,2.504121,0,0,0,2.504121,213.6921,0,0,0,5.351109,2.635917,2.504121,0,0,7.520466,22.83056,2.715192,0,2.715192,34.44139,88.31109,0.1356635,2.754533,4.280887,0,28.18167
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,7.596025,52.29644,29.4219,0,0,0,-1,0,0,0,2.790751,0,0,7.596025,0,0,0,0,4.805274,25.27423,4.805274,0,4.805274,39.00008,100,0.1355976,0,6.07682,0,32.87026
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,8.359032,59.97133,33.46159,2.811999,2.811999,0,0,0,2.811999,297.263,5.399033,0,0,8.359032,2.959999,2.811999,0,0,0,29.59898,0,0,0,39.00008,100,0.1355976,3.093199,6.687225,0,37.95801
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,9.523175,68.93966,36.76751,0,0,0,0,0,0,0,9.523175,0,0,9.523175,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1355976,0,7.61854,0,39.12215
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,9.755917,73.51454,39.43433,2.470375,2.470375,0,0,0,2.470375,394.9165,7.155522,0,0,9.755917,2.600394,2.470375,0,0,0,29.59898,0,0,0,39.00008,100,0.1355976,2.717412,7.804733,0,39.35489
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,8.472253,71.01591,41.95914,3.354648,3.354648,0,0,0,3.354648,252.5526,4.941044,0,0,8.472253,3.531209,3.354648,0,0,0,29.59898,0,0,0,39.00008,100,0.1355976,3.690113,6.777802,0,38.07123
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,7.180334,67.44903,43.45036,3.377337,3.377337,0,-1,0,3.377337,212.6034,3.625242,0,0,7.180334,3.555092,3.377337,0,0,0,29.59898,0,0,0,39.00008,100,0.1355976,3.715071,5.744267,0,36.77931
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,6.203858,64.1745,43.91587,4.393914,4.393914,0,-1,0,4.393914,141.1921,1.578685,0,0,6.203858,4.625173,4.393914,0,0,0,29.59898,0,0,0,39.00008,100,0.1355976,4.833306,4.963087,0,35.80284
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,4.55641,58.73301,44.40505,5.022458,5.022458,0,-1,0,5.022458,90.72071,0,0,0,4.55641,5.286798,5.022458,0,0,0,29.59898,0,0.7303882,-0.7303882,38.23018,98.02591,0.1355976,5.524704,3.645128,0,34.15539
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,2.337195,50.32687,43.37934,5.108103,5.108103,0,-1,0,5.108103,45.75466,0,0,0,2.337195,5.37695,5.108103,0,0,0.8115425,28.86859,0,3.039755,-3.039755,35.026,89.81007,0.1355976,5.618913,1.869756,0,31.20579
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,40.69674,40.69674,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.189048,25.82883,0,0,0,35.026,89.81007,0.1355976,0,0,0,25.82883
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,38.17193,38.17193,3.865795,3.865795,0,-1,0,3.865795,0,0,8.881784E-16,0,0,4.069258,3.865795,0,0,4.189048,25.82883,0,4.069258,-4.069258,30.73662,78.8117,0.1355976,4.252375,0,0,25.82883
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,36.23887,36.23887,0.7260574,0.7260574,0,-1,0,0.7260574,0,0,1.110223E-16,0,0,0.7642709,0.7260574,0,0,8.710446,21.75958,0,0.7642709,-0.7642709,29.93101,76.74603,0.1355976,0.7986631,0,0,21.75958
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,34.46362,34.46362,12.44167,8.36,0,-1,0,8.36,0,0,4.08167,5.325837,0,8.8,8.36,0,0,9.559636,20.99531,0,8.8,-8.8,20.655,52.96142,0.1355976,13.68584,0,0,20.99531
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,32.68836,32.68836,0.07455392,0.07455392,0,-1,0,0.07455392,0,0,0,0,0,0.07847781,0.07455392,0,0,19.33741,12.19531,0,0.07847781,-0.07847781,20.57227,52.74931,0.1355976,0.08200932,0,0,12.19531
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,31.19715,31.19715,0.5713771,0.5713771,0,-1,0,0.5713771,0,0,1.110223E-16,0,0,0.6014495,0.5713771,0,0,19.42461,12.11683,0,0.6014495,-0.6014495,19.93829,51.12372,0.1355976,0.6285148,0,0,12.11683
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,30.04521,30.04521,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.09289,11.51538,0,0,0,19.93829,51.12372,0.1355976,0,0,0,11.51538
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,28.86959,28.86959,1.795711,1.795711,0,-1,0,1.795711,0,0,2.220446E-16,0,0,1.890222,1.795711,0,0,20.09289,11.51538,0,1.890222,-1.890222,17.94582,46.01484,0.1355976,1.975282,0,0,11.51538
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,27.82811,27.82811,1.756333,1.756333,0,-1,0,1.756333,0,0,2.220446E-16,0,0,1.848772,1.756333,0,0,22.19313,9.625156,0,1.848772,-1.848772,15.99704,41.01798,0.1355976,1.931967,0,0,9.625156
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,26.87342,26.87342,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.24733,7.776385,0,0,0,15.99704,41.01798,0.1355976,0,0,0,7.776385
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,25.89506,25.89506,0.6676006,0.6676006,0,-1,0,0.6676006,0,0,0,0,0,0.7027375,0.6676006,0,0,24.24733,7.776385,0,0.7027375,-0.7027375,15.25629,39.11863,0.1355976,0.7343607,0,0,7.776385
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,25.1455,25.1455,0.09241972,0.09241972,0,0,0,0.09241972,0,0,1.387779E-17,0,0,0.09728391,0.09241972,0,0,25.02814,7.073647,0,0.09728391,-0.09728391,15.15375,38.85569,0.1355976,0.1016617,0,0,7.073647
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,24.4354,24.4354,1.412949,1.412949,0,0,0,1.412949,0,0,0,0,0,1.487315,1.412949,0,0,25.13624,6.976364,0,1.487315,-1.487315,13.58598,34.83578,0.1355976,1.554244,0,0,6.976364
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,2.553214,30.37733,23.67796,2.213739,2.213739,0,0,0,2.213739,115.3349,0,0,0,2.553214,2.330251,2.213739,0,0,26.78881,5.489048,0.2229625,0,0.2229625,13.7975,35.37814,0.1355946,2.435112,2.042571,0,8.042262
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,4.943104,39.03961,25.36642,0,0,0,0,0,0,0,0,0,0,4.943104,0,0,0,0,26.56585,5.689715,4.943104,0,4.943104,18.48694,47.40232,0.1355269,0,3.954483,0,10.63282
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,7.620741,52.15165,29.22464,1.997156,1.997156,0,-1,0,1.997156,381.5797,0,0,0,7.620741,2.102269,1.997156,0,0,21.62274,10.13851,5.518472,0,5.518472,23.72222,60.8261,0.1354514,2.196871,6.096593,0,17.75925
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,8.933287,61.9649,33.24067,6.769032,6.769032,0,0,0,6.769032,131.9729,0,0,0,8.933287,7.125297,6.769032,0,0,16.10427,15.10513,1.80799,0,1.80799,25.43744,65.22406,0.1354267,7.445935,7.146629,0,24.03842
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,9.544971,68.7169,36.52291,2.686664,2.686664,0,0,0,2.686664,355.2723,0,0,0,9.544971,2.828067,2.686664,0,0,14.29628,16.73232,6.716904,0,6.716904,31.80965,81.56304,0.1353349,2.95533,7.635977,0,26.2773
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,9.607827,72.50254,39.18974,4.107768,4.107768,0,0,0,4.107768,233.8941,0,0,0,9.607827,4.323966,4.107768,0,0,7.579377,22.77754,5.283861,0,5.283861,36.82236,94.41612,0.1352628,4.518544,7.686262,0,32.38536
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,9.115097,73.5794,41.72244,1.848927,1.848927,0,0,0,1.848927,492.994,4.873342,0,0,9.115097,1.946239,1.848927,0,0,2.295516,27.53301,2.295516,0,2.295516,39.00008,100,0.1352315,2.033819,7.292078,0,36.64811
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,8.396769,72.26962,43.20576,0,0,0,-1,0,0,0,8.396769,0,0,8.396769,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1352315,0,6.717415,0,37.99575
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,6.860941,66.46561,43.69495,4.249506,4.249506,0,-1,0,4.249506,161.4527,2.387777,0,0,6.860941,4.473164,4.249506,0,0,0,29.59898,0,0,0,39.00008,100,0.1352315,4.674457,5.488753,0,36.45992
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,4.693192,58.96572,44.18413,2.781565,2.781565,0,-1,0,2.781565,168.7248,1.765228,0,0,4.693192,2.927963,2.781565,0,0,0,29.59898,0,0,0,39.00008,100,0.1352315,3.059722,3.754553,0,34.29217
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,2.016549,49.12978,43.18209,4.660268,4.660268,0,-1,0,4.660268,43.2711,0,8.881784E-16,0,2.016549,4.905545,4.660268,0,0,0,29.59898,0,2.888996,-2.888996,35.95481,92.19164,0.1352315,5.126295,1.613239,0,31.61553
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,40.53894,40.53894,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.209996,26.70998,0,0,0,35.95481,92.19164,0.1352315,0,0,0,26.70998
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,38.01413,38.01413,3.46031,3.46031,0,-1,0,3.46031,0,0,0,0,0,3.642432,3.46031,0,0,3.209996,26.70998,0,3.642432,-3.642432,32.11535,82.34689,0.1352315,3.806341,0,0,26.70998
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,36.10474,36.10474,1.839114,1.839114,0,-1,0,1.839114,0,0,0,0,0,1.93591,1.839114,0,0,7.257142,23.06755,0,1.93591,-1.93591,30.07472,77.11452,0.1352315,2.023026,0,0,23.06755
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,34.35316,34.35316,3.084945,3.084945,0,-1,0,3.084945,0,0,0,0,0,3.247311,3.084945,0,0,9.408153,21.13164,0,3.247311,-3.247311,26.65175,68.33769,0.1352315,3.39344,0,0,21.13164
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,32.5779,32.5779,1.576369,1.576369,0,-1,0,1.576369,0,0,2.220446E-16,0,0,1.659336,1.576369,0,0,13.01628,17.88433,0,1.659336,-1.659336,24.90266,63.85285,0.1352315,1.734006,0,0,17.88433
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,31.07091,31.07091,0.9948167,0.9948167,0,-1,0,0.9948167,0,0,1.110223E-16,0,0,1.047175,0.9948167,0,0,14.85998,16.22499,0,1.047175,-1.047175,23.79884,61.02255,0.1352315,1.094298,0,0,16.22499
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,29.91108,29.91108,0.6294609,0.6294609,0,-1,0,0.6294609,0,0,0,0,0,0.6625904,0.6294609,0,0,16.02351,15.17782,0,0.6625904,-0.6625904,23.10041,59.2317,0.1352315,0.692407,0,0,15.17782
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,28.73546,28.73546,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.75972,14.51523,0,0,0,23.10041,59.2317,0.1352315,0,0,0,14.51523
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,27.69398,27.69398,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.75972,14.51523,0,0,0,23.10041,59.2317,0.1352315,0,0,0,14.51523
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,26.73929,26.73929,0.9661307,0.9661307,0,-1,0,0.9661307,0,0,0,0,0,1.01698,0.9661307,0,0,16.75972,14.51523,0,1.01698,-1.01698,22.02842,56.48301,0.1352315,1.062744,0,0,14.51523
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,25.74514,25.74514,0.4862549,0.4862549,0,-1,0,0.4862549,0,0,5.551115E-17,0,0,0.5118473,0.4862549,0,0,17.8897,13.49825,0,0.5118473,-0.5118473,21.48888,55.09959,0.1352315,0.5348804,0,0,13.49825
