Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9149458,53.98112,51.19486,0,0,0,0,0,0,0,0,0,0.9149458,0,0,0,0,3.398027,26.54075,0.9149458,0,0.9149458,36.64442,93.95986,0.1280941,0,0.7319567,0,27.4557
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.54312,51.92206,50.29056,1.154426,1.154426,0,0,0,1.154426,47.04678,0,2.220446E-16,0.54312,1.215185,1.154426,0,0,2.483082,27.3642,0,0.6720647,-0.6720647,35.936,92.14341,0.1280941,1.269868,0.434496,0,27.90732
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,47.42209,47.42209,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,6.313914,5.998218,0,0,3.22982,26.69214,0,6.313914,-6.313914,29.28055,75.07819,0.1280941,6.59804,0,0,26.69214
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,44.66058,44.66058,3.696862,3.696862,0,0,0,3.696862,0,0,4.440892E-16,0,3.891434,3.696862,0,0,10.24528,20.37823,0,3.891434,-3.891434,25.17862,64.56043,0.1280941,4.066549,0,0,20.37823
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,42.4436,42.4436,0.8750609,0.8750609,0,0,0,0.8750609,0,0,1.110223E-16,0,0.9211168,0.8750609,0,0,14.5691,16.48679,0,0.9211168,-0.9211168,24.20768,62.07084,0.1280941,0.962567,0,0,16.48679
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,40.25579,40.25579,4.350746,4.350746,0,0,0,4.350746,0,0,8.881784E-16,0,4.579733,4.350746,0,0,15.59256,15.56567,0,4.579733,-4.579733,19.38021,49.69276,0.1280941,4.785821,0,0,15.56567
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,38.00963,38.00963,1.217282,1.217282,0,0,0,1.217282,0,0,0,0,1.28135,1.217282,0,0,20.68115,10.98594,0,1.28135,-1.28135,18.02955,46.22953,0.1280941,1.33901,0,0,10.98594
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,36.12325,36.12325,1.219072,1.219072,0,0,0,1.219072,0,0,2.220446E-16,0,1.283234,1.219072,0,0,22.10487,9.704593,0,1.283234,-1.283234,16.67691,42.76122,0.1280941,1.340979,0,0,9.704593
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,34.62581,34.62581,0.1232207,0.1232207,0,0,0,0.1232207,0,0,2.775558E-17,0,0.129706,0.1232207,0,0,23.53069,8.421359,0,0.129706,-0.129706,16.54019,42.41064,0.1280941,0.1355428,0,0,8.421359
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,33.11865,33.11865,0.9141096,0.9141096,0,0,0,0.9141096,0,0,1.110223E-16,0,0.9622206,0.9141096,0,0,23.67481,8.291653,0,0.9622206,-0.9622206,15.52592,39.80996,0.1280941,1.005521,0,0,8.291653
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,31.91292,31.91292,0.6020842,0.6020842,0,0,0,0.6020842,0,0,0,0,0.6337729,0.6020842,0,0,24.74394,7.329432,0,0.6337729,-0.6337729,14.85786,38.097,0.1280941,0.6622927,0,0,7.329432
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,30.82387,30.82387,2.377678,2.377678,0,0,0,2.377678,0,0,4.440892E-16,0,2.502819,2.377678,0,0,25.44813,6.695659,0,2.502819,-2.502819,12.21966,31.33239,0.1280941,2.615446,0,0,6.695659
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,29.69593,29.69593,0.3674605,0.3674605,0,0,0,0.3674605,0,0,5.551115E-17,0,0.3868005,0.3674605,0,0,28.22904,4.19284,0,0.3868005,-0.3868005,11.81193,30.28695,0.1280941,0.4042065,0,0,4.19284
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,28.65551,28.65551,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,2.176514,2.067688,0,0,28.65882,3.806039,0,2.176514,-2.176514,9.517686,24.40427,0.1280941,2.274457,0,0,3.806039
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,27.70259,27.70259,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0.4171754,0.3963166,0,0,31.07717,1.629525,0,0.4171754,-0.4171754,9.077945,23.27673,0.1280941,0.4359483,0,0,1.629525
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9499195,29.19549,26.72051,0,0,0,0,0,0,0,0,0,0.9499195,0,0,0,0,31.5407,1.21235,0.9499195,0,0.9499195,9.979117,25.58743,0.1268191,0,0.7599356,0,2.162269
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.020492,33.74481,28.33463,2.751495,2.751495,11.55149,0,3.258528,2.751495,73.43251,1.776357E-15,0,2.020492,0,0,8.8,8.36,30.59078,2.067277,10.38049,0,10.38049,19.82692,50.83815,0.137096,3.026644,1.616393,12,4.087769
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.187131,38.57748,32.54496,2.552215,2.552215,11.35221,0,3.20811,2.552215,85.6954,0,0,2.187131,0,0,8.8,8.36,20.21029,11.40972,10.54713,0,10.54713,29.8328,76.49422,0.144847,2.807436,1.749705,12,13.59685
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.31344,46.43703,36.83307,1.77134,1.77134,8.455253,0,2.475179,1.77134,187.0583,0,0,3.31344,0,0,6.683912,6.349717,9.663157,20.90214,9.663157,0,9.663157,39.00008,100,0.1459091,1.948474,2.650752,12,24.21558
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.875193,48.97026,40.49887,0.4003319,0.4003319,0,0,0,0.4003319,718.2023,2.453791,0,2.875193,0.421402,0.4003319,0,0,0,29.59898,0,0,0,39.00008,100,0.1459091,0.4403651,2.300154,0,32.47417
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.404867,57.72696,43.97021,0,0,0,0,0,0,0,4.404867,0,4.404867,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1459091,0,3.523894,0,34.00385
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.8883747,49.94939,47.31513,6.045059,6.045059,0,0,0,6.045059,14.69588,0,8.881784E-16,0.8883747,6.36322,6.045059,0,0,0,29.59898,0,5.474846,-5.474846,33.22908,85.20261,0.1459091,6.649565,0.7106998,0,30.48735
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.775949,58.10743,49.41544,0,0,0,0,0,0,0,0,0,2.775949,0,0,0,0,6.083162,24.12413,2.775949,0,2.775949,35.86258,91.95515,0.1427644,0,2.220759,0,26.90008
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.900552,59.48801,50.31973,7.904196,7.904196,8.290524,0,2.433503,7.904196,36.69635,5.551115E-17,0,2.900552,0,0,0.3863279,0.3670115,3.307213,26.62249,3.267563,0,3.267563,38.96246,99.90355,0.1459197,8.694615,2.320441,12,29.52304
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.181642,58.05258,51.22403,0,0,0,0,0,0,0,2.141992,0,2.181642,0,0,0,0,0.03964944,29.56329,0.03964944,0,0.03964944,39.00008,100,0.1458759,0,1.745313,0,31.74494
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.8832906,53.02164,50.3489,2.281157,2.281157,0,0,0,2.281157,38.72118,0,0,0.8832906,2.401217,2.281157,0,0,0,29.59898,0,1.517927,-1.517927,37.40004,95.89735,0.1458759,2.509272,0.7066326,0,30.48227
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,47.47071,47.47071,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0.3176184,0.3017374,0,0,1.686585,28.08105,0,0.3176184,-0.3176184,37.06524,95.03889,0.1458759,0.3319112,0,0,28.08105
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,44.73837,44.73837,2.310256,2.310256,0,0,0,2.310256,0,0,4.440892E-16,0,2.431849,2.310256,0,0,2.039495,27.76343,0,2.431849,-2.431849,34.50185,88.4661,0.1458759,2.541282,0,0,27.76343
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,42.50194,42.50194,1.925813,1.925813,0,0,0,1.925813,0,0,2.220446E-16,0,2.027171,1.925813,0,0,4.741549,25.33158,0,2.027171,-2.027171,32.36502,82.98708,0.1458759,2.118394,0,0,25.33158
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,40.33358,40.33358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993961,23.30441,0,0,0,32.36502,82.98708,0.1458759,0,0,0,23.30441
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,38.09714,38.09714,0.7881969,0.7881969,0,0,0,0.7881969,0,0,1.110223E-16,0,0.8296809,0.7881969,0,0,6.993961,23.30441,0,0.8296809,-0.8296809,31.49046,80.74461,0.1458759,0.8670166,0,0,23.30441
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,36.18159,36.18159,1.053451,1.053451,0,0,0,1.053451,0,0,0,0,1.108896,1.053451,0,0,7.915829,22.47473,0,1.108896,-1.108896,30.32158,77.7475,0.1458759,1.158796,0,0,22.47473
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,34.67443,34.67443,1.512176,1.512176,0,0,0,1.512176,0,0,2.220446E-16,0,1.591764,1.512176,0,0,9.147936,21.36584,0,1.591764,-1.591764,28.64372,73.44528,0.1458759,1.663393,0,0,21.36584
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,33.17699,33.17699,0.7851064,0.7851064,0,0,0,0.7851064,0,0,1.110223E-16,0,0.8264278,0.7851064,0,0,10.91656,19.77407,0,0.8264278,-0.8264278,27.77259,71.21162,0.1458759,0.8636171,0,0,19.77407
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,31.97126,31.97126,1.151624,1.151624,0,0,0,1.151624,0,0,0,0,1.212235,1.151624,0,0,11.83482,18.94765,0,1.212235,-1.212235,26.49478,67.9352,0.1458759,1.266786,0,0,18.94765
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,30.87249,30.87249,0.08949883,0.08949883,0,0,0,0.08949883,0,0,1.387779E-17,0,0.0942093,0.08949883,0,0,13.18174,17.73541,0,0.0942093,-0.0942093,26.39547,67.68056,0.1458759,0.09844872,0,0,17.73541
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,29.75428,29.75428,2.435689,2.435689,0,0,0,2.435689,0,0,0,0,2.563884,2.435689,0,0,13.28642,17.6412,0,2.563884,-2.563884,23.6929,60.75091,0.1458759,2.679258,0,0,17.6412
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,28.65551,28.65551,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,1.810202,1.719692,0,0,16.13518,15.07732,0,1.810202,-1.810202,21.78478,55.8583,0.1458759,1.891661,0,0,15.07732
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,27.70259,27.70259,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,1.562415,1.484295,0,0,18.14651,13.26711,0,1.562415,-1.562415,20.13785,51.63541,0.1458759,1.632724,0,0,13.26711
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,1.990974,31.99559,26.72051,0.4989239,0.4989239,0,0,0,0.4989239,399.0536,0,0,1.990974,0.5251831,0.4989239,0,0,19.88253,11.7047,1.465791,0,1.465791,21.52842,55.20097,0.1442751,0.5488163,1.592779,0,13.69567
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.212102,43.12609,28.33463,0,0,0,0,0,0,0,0,0,5.212102,0,0,0,0,18.41674,13.02391,5.212102,0,5.212102,26.47306,67.8795,0.138857,0,4.169682,0,18.23601
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.689495,56.33433,32.54496,0,0,0,0,0,0,0,0,0,7.689495,0,0,0,0,13.20464,17.7148,7.689495,0,7.689495,33.76795,86.58432,0.1315676,0,6.151596,0,25.4043
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.567702,64.9677,36.83307,2.614535,2.614535,0,0,0,2.614535,327.6951,0.3004165,0,8.567702,2.752142,2.614535,0,0,5.515144,24.63535,5.515144,0,5.515144,39.00008,100,0.1267936,2.875988,6.854162,0,33.20305
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,8.888159,70.97235,40.49887,0,0,0,0,0,0,0,8.888159,0,8.888159,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267936,0,7.110527,0,38.48714
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.043605,76.24157,43.99938,0,0,0,0,0,0,0,9.043605,0,9.043605,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267936,0,7.234884,0,38.64258
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.138743,81.1656,47.33458,3.752402,3.752402,0,0,0,3.752402,243.5438,5.188847,0,9.138743,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1267936,4.127642,7.310995,0,38.73772
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.156047,79.17865,49.44461,0.6606663,0.6606663,0,0,0,0.6606663,1234.518,7.460608,0,8.156047,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1267936,0.726733,6.524837,0,37.75502
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.05689,75.37375,50.37807,5.486922,5.486922,0,0,0,5.486922,128.6129,1.281182,0,7.05689,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1267936,6.035614,5.645512,0,36.65587
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.306829,69.23962,51.27265,1.647441,1.647441,0,0,0,1.647441,322.1256,3.572681,0,5.306829,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1267936,1.812185,4.245464,0,34.90581
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.389858,57.86842,50.39752,3.017946,3.017946,0,0,0,3.017946,79.18821,0,4.440892E-16,2.389858,3.176786,3.017946,0,0,0,29.59898,0,0.786928,-0.786928,38.17058,97.87309,0.1267936,3.319741,1.911886,0,31.98884
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,47.52905,47.52905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743644,28.81205,0,0,0,38.17058,97.87309,0.1267936,0,0,0,28.81205
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,44.79671,44.79671,3.016843,3.016843,0,0,0,3.016843,0,0,4.440892E-16,0,3.175625,3.016843,0,0,0.8743644,28.81205,0,3.175625,-3.175625,34.82318,89.29003,0.1267936,3.318528,0,0,28.81205
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,42.55056,42.55056,0.3182018,0.3182018,0,0,0,0.3182018,0,0,0,0,0.3349493,0.3182018,0,0,4.402836,25.63643,0,0.3349493,-0.3349493,34.47011,88.38473,0.1267936,0.350022,0,0,25.63643
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,40.39191,40.39191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.775002,25.30148,0,0,0,34.47011,88.38473,0.1267936,0,0,0,25.30148
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,38.14576,38.14576,1.25686,1.25686,0,0,0,1.25686,0,0,2.220446E-16,0,1.32301,1.25686,0,0,4.775002,25.30148,0,1.32301,-1.32301,33.07554,84.8089,0.1267936,1.382545,0,0,25.30148
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,36.25938,36.25938,0.4124642,0.4124642,0,0,0,0.4124642,0,0,5.551115E-17,0,0.4341728,0.4124642,0,0,6.245013,23.97847,0,0.4341728,-0.4341728,32.61788,83.63542,0.1267936,0.4537106,0,0,23.97847
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,34.76194,34.76194,0.3567089,0.3567089,0,0,0,0.3567089,0,0,5.551115E-17,0,0.3754831,0.3567089,0,0,6.727427,23.54429,0,0.3754831,-0.3754831,32.22208,82.62057,0.1267936,0.3923799,0,0,23.54429
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,33.25478,33.25478,0.801446,0.801446,0,0,0,0.801446,0,0,1.110223E-16,0,0.8436274,0.801446,0,0,7.144631,23.16881,0,0.8436274,-0.8436274,31.33282,80.34042,0.1267936,0.8815906,0,0,23.16881
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,32.04905,32.04905,2.101962,2.101962,0,0,0,2.101962,0,0,0,0,2.212591,2.101962,0,0,8.081995,22.32518,0,2.212591,-2.212591,29.00055,74.36023,0.1267936,2.312158,0,0,22.32518
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,30.96,30.96,0.3818407,0.3818407,0,0,0,0.3818407,0,0,5.551115E-17,0,0.4019376,0.3818407,0,0,10.54043,20.11259,0,0.4019376,-0.4019376,28.57687,73.27387,0.1267936,0.4200248,0,0,20.11259
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,29.83207,29.83207,0.9245836,0.9245836,0,0,0,0.9245836,0,0,1.110223E-16,0,0.9732459,0.9245836,0,0,10.98703,19.71065,0,0.9732459,-0.9732459,27.55098,70.64339,0.1267936,1.017042,0,0,19.71065
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,28.71385,28.71385,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,1.083656,1.029473,0,0,12.06841,18.73741,0,1.083656,-1.083656,26.4087,67.71449,0.1267936,1.132421,0,0,18.73741
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,27.76093,27.76093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27247,17.65375,0,0,0,26.4087,67.71449,0.1267936,0,0,0,17.65375
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.528654,30.81001,26.78857,0,0,0,0,0,0,0,0,0,1.528654,0,0,0,0,13.27247,17.65375,1.528654,0,1.528654,27.85891,71.43297,0.1255311,0,1.222924,0,19.18241
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.59496,38.28062,28.38325,1.405282,1.405282,0,0,0,1.405282,255.8177,0,0,3.59496,1.479244,1.405282,0,0,11.74382,19.02954,2.115716,0,2.115716,29.86606,76.57948,0.1238246,1.54581,2.875968,0,22.6245
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.211265,51.15814,32.59357,1.223243,1.223243,0,0,0,1.223243,507.7702,0,0,6.211265,1.287624,1.223243,0,0,9.628103,20.93369,4.92364,0,4.92364,34.53703,88.55632,0.1200275,1.345568,4.969012,0,27.14495
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.396429,64.34225,36.89141,6.073317,6.073317,0,0,0,6.073317,138.2511,0,0,8.396429,6.392965,6.073317,0,0,4.704463,25.36496,2.003464,0,2.003464,36.43769,93.42978,0.1185483,6.680648,6.717143,0,33.76139
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.809315,66.44187,40.52805,0.3865908,0.3865908,0,0,0,0.3865908,2020.047,4.701379,0,7.809315,0.4069377,0.3865908,0,0,2.700999,27.16808,2.700999,0,2.700999,39.00008,100,0.1166108,0.4252499,6.247452,0,34.97739
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,8.781074,75.05787,44.02855,0,0,0,0,0,0,0,8.781074,0,8.781074,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1166108,0,7.024859,0,38.38005
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.42465,77.78008,47.39292,0,0,0,0,0,0,0,8.42465,0,8.42465,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1166108,0,6.73972,0,38.02363
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,7.933062,78.21097,49.50294,0.9089374,0.9089374,0,0,0,0.9089374,872.7842,6.976286,0,7.933062,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1166108,0.9998311,6.34645,0,37.53204
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.788958,74.24174,50.39752,0.09477016,0.09477016,0,0,0,0.09477016,7163.604,6.6892,0,6.788958,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1166108,0.1042472,5.431167,0,36.38794
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.020631,68.20229,51.33099,5.904522,5.904522,0,0,0,5.904522,85.03027,0,8.881784E-16,5.020631,6.215286,5.904522,0,0,0,29.59898,0,1.194655,-1.194655,37.7408,96.77109,0.1166108,6.494974,4.016505,0,34.61961
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.511082,58.33047,50.45586,0.8086456,0.8086456,0,0,0,0.8086456,310.5294,0.3324819,0,2.511082,0.8512059,0.8086456,0,0,1.327394,28.40432,1.327394,0,1.327394,39.00008,100,0.1156817,0.8895102,2.008866,0,30.91541
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,47.61657,47.61657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1156817,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,44.8745,44.8745,2.58638,2.58638,0,0,0,2.58638,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1156817,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,42.63807,42.63807,2.507745,2.507745,0,0,0,2.507745,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1156817,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,40.45026,40.45026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1156817,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,38.23327,38.23327,0.4925536,0.4925536,0,0,0,0.4925536,0,0,5.551115E-17,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1156817,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,36.34689,36.34689,0.1637993,0.1637993,0,0,0,0.1637993,0,0,2.775558E-17,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1156817,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,34.81056,34.81056,0.5785124,0.5785124,0,0,0,0.5785124,0,0,1.110223E-16,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1156817,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,33.31312,33.31312,1.415812,1.415812,0,0,0,1.415812,0,0,2.220446E-16,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1156817,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,32.10739,32.10739,0.6310827,0.6310827,0,0,0,0.6310827,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1156817,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,31.00862,31.00862,0.480641,0.480641,0,0,0,0.480641,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1156817,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,29.89041,29.89041,1.344031,1.344031,0,0,0,1.344031,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1156817,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,28.74302,28.74302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1156817,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,27.79983,27.79983,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1156817,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.403186,33.24282,26.82747,0.9251379,0.9251379,0,0,0,0.9251379,259.7652,0,0,2.403186,0.9738294,0.9251379,0,0,13.27613,17.65046,1.429357,0,1.429357,27.76124,71.18252,0.1146976,1.017652,1.922549,0,20.05364
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.669982,41.5329,28.41242,2.848554,2.848554,0,0,0,2.848554,163.9422,0,0,4.669982,2.998478,2.848554,0,0,11.84678,18.93688,1.671504,0,1.671504,29.34697,75.24848,0.1135678,3.13341,3.735986,0,23.60686
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.647833,49.29904,32.62275,3.00581,3.00581,0,0,0,3.00581,187.8972,0,0,5.647833,3.164011,3.00581,0,0,10.17527,20.44123,2.483822,0,2.483822,31.70333,81.29042,0.1119295,3.306391,4.518266,0,26.08907
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,7.399406,60.43246,36.89141,6.328482,6.328482,0,0,0,6.328482,116.9223,0,0,7.399406,6.66156,6.328482,0,0,7.69145,22.67667,0.7378469,0,0.7378469,32.40331,83.08524,0.1114519,6.961329,5.919525,0,30.07608
