Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,19.19831,19.19831,0.2149344,0.2149344,0,0,0,0.2149344,0,0,2.775558E-17,0,0.2262467,0.2149344,0,0,4.491555,0.5112898,0,0.2262467,-0.2262467,1.500464,25.00769,0.1242252,0.2364278,0,0,0.5112898
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,18.56978,18.56978,0.0874497,0.0874497,0,0,0,0.0874497,0,0,1.387779E-17,0,0.09205231,0.0874497,0,0,4.74294,0.2850431,0,0.09205231,-0.09205231,1.403433,23.3905,0.1242252,0.09619467,0,0,0.2850431
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,0.3224839,23.10351,17.94124,1.090652,1.090652,0.6009505,0,0.2201595,1.090652,29.56801,1.110223E-16,0,0.3224839,0.5154747,0.489701,0,0,4.84522,0.1929908,0,0.1929908,-0.1929908,1.200002,20,0.1242252,1.199717,0.2579871,1.7,0.5154747
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,0.723741,31.06026,18.91827,0.7926232,0.7926232,1.7,0,0.5202,0.7926232,91.30959,0,0,0.723741,0,0,0.9073768,0.8620079,5.059654,0,1.585749,0,1.585749,2.704376,45.07284,0.1264927,0.8718855,0.5789928,1.7,0.723741
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,0.931564,37.94801,21.65022,0.5013753,0.5013753,1.7,0,0.5202,0.5013753,185.8017,0,0,0.931564,0,0,1.198625,1.138693,3.473905,1.427174,2.070257,0,2.070257,4.668395,77.80642,0.1279489,0.5515128,0.7452512,1.7,2.358738
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,1.310628,49.03127,24.43196,0,0,0.425,0,0.172125,0,0,0.327084,0,1.310628,0,0,0.09791596,0.09302016,1.403648,3.290406,1.403648,0,1.403648,6.000012,100,0.1258884,0,1.048502,1.7,4.601034
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,1.532091,57.25483,26.88386,1.026769,1.026769,0,0,0,1.026769,149.2148,0.4512819,0,1.532091,1.080809,1.026769,0,0,0,4.553689,0,0,0,6.000012,100,0.1258884,1.129445,1.225673,0,6.08578
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,1.354198,55.76901,29.19264,0.730258,0.730258,0,0,0,0.730258,185.441,0.5855052,0,1.354198,0.7686927,0.730258,0,0,0,4.553689,0,0,0,6.000012,100,0.1258884,0.8032839,1.083358,0,5.907887
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,1.50108,62.18288,31.40185,0.2441236,0.2441236,0,0,0,0.2441236,614.8854,1.244108,0,1.50108,0.2569722,0.2441236,0,0,0,4.553689,0,0,0,6.000012,100,0.1258884,0.268536,1.200864,0,6.05477
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,1.38781,61.04995,32.8145,1.195365,1.195365,0,0,0,1.195365,116.0993,0.1295309,0,1.38781,1.258279,1.195365,0,0,0,4.553689,0,0,0,6.000012,100,0.1258884,1.314901,1.110248,0,5.941499
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,1.126091,55.48869,33.43058,0.6899396,0.6899396,0,0,0,0.6899396,163.2159,0.3998392,0,1.126091,0.7262522,0.6899396,0,0,0,4.553689,0,0,0,6.000012,100,0.1258884,0.7589335,0.9008731,0,5.67978
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,0.8204061,49.50503,34.05912,0,0,0,0,0,0,0,0.8204061,0,0.8204061,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1258884,0,0.6563249,0,5.374095
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,0.433929,41.32026,33.56749,0.9313538,0.9313538,0,0,0,0.9313538,46.59121,0,0,0.433929,0.9803724,0.9313538,0,0,0,4.553689,0,0.5464434,-0.5464434,5.42401,90.39999,0.1258884,1.024489,0.3471432,0,4.987618
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.08086822,33.15539,31.78146,1.885622,1.885622,0.5056217,0,0.1941347,1.885622,4.288677,2.220446E-16,2.220446E-16,0.08086822,1.452632,1.38,0,0,0.6071593,4.007246,0,1.371763,-1.371763,3.978045,66.30061,0.1258884,2.074184,0.06469458,1.7,4.088114
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,30.05143,30.05143,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,2.131341,2.635482,1.38,0,1.38,5.287228,88.12029,0.1274468,0,0,1.7,2.635482
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,28.5641,28.5641,1.086504,1.086504,0,0,0,1.086504,0,0,2.220446E-16,0,1.143689,1.086504,0,0,0.7513408,3.877482,0,1.143689,-1.143689,4.081674,68.02776,0.1274468,1.195155,0,0,3.877482
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,27.12657,27.12657,1.012604,1.012604,0,0,0,1.012604,0,0,0,0,1.065899,1.012604,0,0,2.022106,2.733793,0,1.065899,-1.065899,2.958117,49.30186,0.1274468,1.113865,0,0,2.733793
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,25.60812,25.60812,0.1417366,0.1417366,0,0,0,0.1417366,0,0,2.775558E-17,0,0.1491964,0.1417366,0,0,3.206439,1.667894,0,0.1491964,-0.1491964,2.800851,46.68075,0.1274468,0.1559103,0,0,1.667894
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,24.34483,24.34483,0.1058536,0.1058536,0,0,0,0.1058536,0,0,1.387779E-17,0,0.1114248,0.1058536,0,0,3.372212,1.518698,0,0.1114248,-0.1114248,2.683398,44.72322,0.1274468,0.1164389,0,0,1.518698
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,23.33046,23.33046,0.1268736,0.1268736,0,0,0,0.1268736,0,0,0,0,0.1335511,0.1268736,0,0,3.496018,1.407273,0,0.1335511,-0.1335511,2.542623,42.37697,0.1274468,0.1395609,0,0,1.407273
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,22.29743,22.29743,0.1165121,0.1165121,0,0,0,0.1165121,0,0,1.387779E-17,0,0.1226443,0.1165121,0,0,3.644408,1.273722,0,0.1226443,-0.1226443,2.413345,40.22233,0.1274468,0.1281633,0,0,1.273722
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,21.49464,21.49464,0.08316169,0.08316169,0,0,0,0.08316169,0,0,0,0,0.08753862,0.08316169,0,0,3.780679,1.151078,0,0.08753862,-0.08753862,2.321071,38.68444,0.1274468,0.09147786,0,0,1.151078
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,20.76032,20.76032,0.1752795,0.1752795,0,0,0,0.1752795,0,0,0,0,0.1845047,0.1752795,0,0,3.877944,1.063539,0,0.1845047,-0.1845047,2.126586,35.44303,0.1274468,0.1928075,0,0,1.063539
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,20.02599,20.02599,0.0529363,0.0529363,0,0,0,0.0529363,0,0,6.938894E-18,0,0.05572242,0.0529363,0,0,4.08295,0.8790343,0,0.05572242,-0.05572242,2.067849,34.46408,0.1274468,0.05822993,0,0,0.8790343
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,19.25432,19.25432,0.0640557,0.0640557,0,0,0,0.0640557,0,0,1.387779E-17,0,0.06742705,0.0640557,0,0,4.144864,0.8233119,0,0.06742705,-0.06742705,1.996775,33.27951,0.1274468,0.07046127,0,0,0.8233119
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,18.61957,18.61957,0.1240576,0.1240576,0,0,0,0.1240576,0,0,1.387779E-17,0,0.1305869,0.1240576,0,0,4.219782,0.7558848,0,0.1305869,-0.1305869,1.859124,30.98534,0.1274468,0.1364633,0,0,0.7558848
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.09801122,19.52802,17.99103,0.3816312,0.3816312,0,0,0,0.3816312,25.68218,0,5.551115E-17,0.09801122,0.4017171,0.3816312,0,0,4.364879,0.6252979,0,0.3037059,-0.3037059,1.53899,25.64979,0.1274468,0.4197944,0.07840897,0,0.7233092
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,0.3099906,23.98058,18.99295,0.06960382,0.06960382,0,0,0,0.06960382,445.3643,0,0,0.3099906,0.07326718,0.06960382,0,0,4.70233,0.321592,0.2367234,0,0.2367234,1.763566,29.3927,0.127107,0.0765642,0.2479924,0,0.6315826
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,0.718054,33.97932,21.71868,0,0,0,0,0,0,0,0,0,0.718054,0,0,0,0,4.465607,0.5346431,0.718054,0,0.718054,2.444772,40.74611,0.1260872,0,0.5744432,0,1.252697
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,1.31557,49.24567,24.51908,0,0,0,0,0,0,0,0,0,1.31557,0,0,0,0,3.747552,1.180892,1.31557,0,1.31557,3.692831,61.54706,0.1242606,0,1.052456,0,2.496462
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,1.400911,54.17114,26.97099,1.500569,1.500569,1.7,0,0.5202,1.500569,93.35869,0,0,1.400911,0,0,0.1994315,0.18946,2.431982,2.364905,1.590371,0,1.590371,5.20159,86.69299,0.1263074,1.650625,1.120729,1.7,3.765816
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,1.476779,58.88017,29.27976,0.1732485,0.1732485,0,0,0,0.1732485,852.4051,0.4528008,0,1.476779,0.1823668,0.1732485,0,0,0.8416111,3.796239,0.8416111,0,0.8416111,6.000012,100,0.1251673,0.1905733,1.181423,0,5.273018
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,1.024485,50.98342,31.50764,0.1304852,0.1304852,0,0,0,0.1304852,785.1351,0.887132,0,1.024485,0.1373528,0.1304852,0,0,0,4.553689,0,0,0,6.000012,100,0.1251673,0.1435337,0.8195879,0,5.578174
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,0.900691,49.91022,32.90784,0.613594,0.613594,0,0,0,0.613594,146.7894,0.2548026,0,0.900691,0.6458884,0.613594,0,0,0,4.553689,0,0,0,6.000012,100,0.1251673,0.6749534,0.7205528,0,5.45438
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,0.8632315,49.82227,33.53637,0,0,0,0,0,0,0,0.8632315,0,0.8632315,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1251673,0,0.6905853,0,5.416921
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,0.4351493,41.95174,34.14624,0.8216715,0.8216715,0,0,0,0.8216715,52.95903,0,0,0.4351493,0.8649174,0.8216715,0,0,0,4.553689,0,0.4297682,-0.4297682,5.546997,92.44976,0.1251673,0.9038387,0.3481194,0,4.988838
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.05653252,34.62369,33.65461,0.2470686,0.2470686,0,0,0,0.2470686,22.8813,0,0,0.05653252,0.2600722,0.2470686,0,0,0.4775202,4.123921,0,0.2035397,-0.2035397,5.332447,88.87394,0.1251673,0.2717755,0.04522601,0,4.180453
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.04274933,32.61116,31.88725,0,0,0,0,0,0,0,0,0,0.04274933,0,0,0,0,0.7036754,3.920381,0.04274933,0,0.04274933,5.373003,89.54986,0.12511,0,0.03419947,0,3.96313
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,30.15722,30.15722,0.5142745,0.5142745,0,0,0,0.5142745,0,0,1.110223E-16,0,0.5413415,0.5142745,0,0,0.6609261,3.958855,0,0.5413415,-0.5413415,4.802378,80.03948,0.12511,0.5657019,0,0,3.958855
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,28.6699,28.6699,1.0811,1.0811,0,0,0,1.0811,0,0,2.220446E-16,0,1.138,1.0811,0,0,1.262417,3.417514,0,1.138,-1.138,3.602821,60.0469,0.12511,1.18921,0,0,3.417514
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,27.21369,27.21369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.526861,2.279514,0,0,0,3.602821,60.0469,0.12511,0,0,0,2.279514
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,25.69525,25.69525,0.2002579,0.2002579,0,0,0,0.2002579,0,0,2.775558E-17,0,0.2107978,0.2002579,0,0,2.526861,2.279514,0,0.2107978,-0.2107978,3.380621,56.34357,0.12511,0.2202837,0,0,2.279514
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,24.43196,24.43196,0.1903548,0.1903548,0,0,0,0.1903548,0,0,2.775558E-17,0,0.2003735,0.1903548,0,0,2.761081,2.068716,0,0.2003735,-0.2003735,3.169409,52.82337,0.12511,0.2093903,0,0,2.068716
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,23.41759,23.41759,0.115587,0.115587,0,0,0,0.115587,0,0,1.387779E-17,0,0.1216705,0.115587,0,0,2.983718,1.868343,0,0.1216705,-0.1216705,3.041157,50.68584,0.12511,0.1271456,0,0,1.868343
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,22.38455,22.38455,0.01437906,0.01437906,0,0,0,0.01437906,0,0,1.734723E-18,0,0.01513585,0.01437906,0,0,3.118907,1.746672,0,0.01513585,-0.01513585,3.025202,50.41993,0.12511,0.01581697,0,0,1.746672
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,21.5631,21.5631,0.1761744,0.1761744,0,0,0,0.1761744,0,0,2.775558E-17,0,0.1854468,0.1761744,0,0,3.135725,1.731537,0,0.1854468,-0.1854468,2.829724,47.16197,0.12511,0.1937919,0,0,1.731537
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,20.82877,20.82877,0.0626365,0.0626365,0,0,0,0.0626365,0,0,1.387779E-17,0,0.06593316,0.0626365,0,0,3.341777,1.54609,0,0.06593316,-0.06593316,2.760224,46.00365,0.12511,0.06890015,0,0,1.54609
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,20.07577,20.07577,0.1578994,0.1578994,0,0,0,0.1578994,0,0,0,0,0.1662099,0.1578994,0,0,3.415036,1.480157,0,0.1662099,-0.1662099,2.585024,43.08364,0.12511,0.1736893,0,0,1.480157
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,19.32278,19.32278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.599714,1.313947,0,0,0,2.585024,43.08364,0.12511,0,0,0,1.313947
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,18.67557,18.67557,0.08878054,0.08878054,0,0,0,0.08878054,0,0,1.387779E-17,0,0.09345321,0.08878054,0,0,3.599714,1.313947,0,0.09345321,-0.09345321,2.486516,41.44184,0.12511,0.0976586,0,0,1.313947
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.1557265,20.50277,18.04704,0.4188426,0.4188426,0,0,0,0.4188426,37.18018,0,5.551115E-17,0.1557265,0.440887,0.4188426,0,0,3.703551,1.220493,0,0.2851605,-0.2851605,2.18593,36.43209,0.12511,0.4607269,0.1245812,0,1.37622
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,0.5486791,28.08608,19.04274,0.8651401,0.8651401,0,0,0,0.8651401,63.42083,0,0,0.5486791,0.9106739,0.8651401,0,0,4.020396,0.9353329,0,0.3619947,-0.3619947,1.804354,30.0725,0.12511,0.9516542,0.4389433,0,1.484012
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,1.123694,41.94932,21.79335,0.6186438,0.6186438,0,0,0,0.6186438,181.6383,0,0,1.123694,0.651204,0.6186438,0,0,4.422612,0.5733382,0.47249,0,0.47249,2.252597,37.54321,0.1244795,0.6805082,0.8989553,0,1.697032
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,1.187496,46.52319,24.59376,0.9870489,0.9870489,0,0,0,0.9870489,120.3077,0,0,1.187496,1.038999,0.9870489,0,0,3.950122,0.9985792,0.1484974,0,0.1484974,2.393474,39.89116,0.1242827,1.085754,0.949997,0,2.186075
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,1.374351,53.62731,27.03944,0,0,0,0,0,0,0,0,0,1.374351,0,0,0,0,3.801625,1.132227,1.374351,0,1.374351,3.697298,61.62151,0.12249,0,1.099481,0,2.506578
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,1.14563,51.17281,29.36689,0,0,0,0,0,0,0,0,0,1.14563,0,0,0,0,2.427274,2.369143,1.14563,0,1.14563,4.784138,79.73547,0.1210347,0,0.9165036,0,3.514772
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,0.9206558,48.85482,31.59476,0.2074977,0.2074977,0,0,0,0.2074977,443.6945,0,0,0.9206558,0.2184186,0.2074977,0,0,1.281644,3.400209,0.7022372,0,0.7022372,5.450338,90.83879,0.1201596,0.2282475,0.7365247,0,4.320865
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,0.8648356,49.25033,32.99496,0.8984763,0.8984763,0,0,0,0.8984763,96.25581,0,0,0.8648356,0.9457645,0.8984763,0,0,0.5794067,4.032223,0,0.08092895,-0.08092895,5.365032,89.41702,0.1201596,0.9883239,0.6918685,0,4.897058
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,0.6676633,45.90429,33.6235,0.9506378,0.9506378,0,0,0,0.9506378,70.2332,0,0,0.6676633,1.000671,0.9506378,0,0,0.6693278,3.951294,0,0.333008,-0.333008,5.01401,83.56667,0.1201596,1.045702,0.5341307,0,4.618957
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,0.3018197,39.56703,34.23336,0,0,0,0,0,0,0,0,0,0.3018197,0,0,0,0,1.039337,3.618286,0.3018197,0,0.3018197,5.300342,88.33886,0.1197874,0,0.2414558,0,3.920106
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,0.3309112,39.59035,33.74174,0.9607304,0.9607304,0,0,0,0.9607304,34.44372,0,0,0.3309112,1.011295,0.9607304,0,0,0.737517,3.889924,0,0.6803839,-0.6803839,4.583154,76.38575,0.1197874,1.056803,0.264729,0,4.220835
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.09838393,33.66978,31.99304,0.8939182,0.8939182,0,0,0,0.8939182,11.00592,0,0,0.09838393,0.9409665,0.8939182,0,0,1.493499,3.20954,0,0.8425825,-0.8425825,3.694994,61.58312,0.1197874,0.9833099,0.07870714,0,3.307924
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,30.24435,30.24435,0.4908563,0.4908563,0,0,0,0.4908563,0,0,0,0,0.5166909,0.4908563,0,0,2.429702,2.366957,0,0.5166909,-0.5166909,3.150354,52.5058,0.1197874,0.539942,0,0,2.366957
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,28.75702,28.75702,0.4190389,0.4190389,0,0,0,0.4190389,0,0,0,0,0.4410936,0.4190389,0,0,3.003803,1.850266,0,0.4410936,-0.4410936,2.685401,44.75659,0.1197874,0.4609428,0,0,1.850266
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,27.28837,27.28837,0.4302923,0.4302923,0,0,0,0.4302923,0,0,5.551115E-17,0,0.4529392,0.4302923,0,0,3.493907,1.409173,0,0.4529392,-0.4529392,2.207961,36.79928,0.1197874,0.4733215,0,0,1.409173
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,25.7637,25.7637,0.1328925,0.1328925,0,0,0,0.1328925,0,0,0,0,0.1398869,0.1328925,0,0,3.997173,0.9562336,0,0.1398869,-0.1398869,2.060507,34.34172,0.1197874,0.1461818,0,0,0.9562336
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,24.50663,24.50663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.152603,0.8163466,0,0,0,2.060507,34.34172,0.1197874,0,0,0,0.8163466
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,23.47359,23.47359,0.01205606,0.01205606,0,0,0,0.01205606,0,0,1.734723E-18,0,0.01269059,0.01205606,0,0,4.152603,0.8163466,0,0.01269059,-0.01269059,2.04713,34.11877,0.1197874,0.01326167,0,0,0.8163466
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,22.453,22.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166703,0.8036561,0,0,0,2.04713,34.11877,0.1197874,0,0,0,0.8036561
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,21.61288,21.61288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166703,0.8036561,0,0,0,2.04713,34.11877,0.1197874,0,0,0,0.8036561
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,20.87856,20.87856,0.211892,0.211892,0,0,0,0.211892,0,0,0,0,0.2230443,0.211892,0,0,4.166703,0.8036561,0,0.2230443,-0.2230443,1.812021,30.20029,0.1197874,0.2330813,0,0,0.8036561
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,20.12556,20.12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41453,0.5806118,0,0,0,1.812021,30.20029,0.1197874,0,0,0,0.5806118
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,19.37256,19.37256,0.1106431,0.1106431,0,0,0,0.1106431,0,0,1.387779E-17,0,0.1164664,0.1106431,0,0,4.41453,0.5806118,0,0.1164664,-0.1164664,1.689255,28.15419,0.1197874,0.1217074,0,0,0.5806118
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,18.72536,18.72536,0.04055264,0.04055264,0,0,0,0.04055264,0,0,6.938894E-18,0,0.042687,0.04055264,0,0,4.543937,0.4641454,0,0.042687,-0.042687,1.644259,27.40425,0.1197874,0.04460791,0,0,0.4641454
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,0.3263446,23.32769,18.09682,0.3396381,0.3396381,0,0,0,0.3396381,96.086,0,5.551115E-17,0.3263446,0.3575137,0.3396381,0,0,4.591367,0.4214584,0,0.03116912,-0.03116912,1.611403,26.85667,0.1197874,0.3736019,0.2610757,0,0.747803
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,0.7178023,31.14068,19.09252,1.317157,1.317157,0.425,0,0.172125,1.317157,54.49633,0,2.220446E-16,0.7178023,0.9391127,0.8921571,0,0,4.625999,0.3902893,0,0.2213104,-0.2213104,1.378122,22.96865,0.1197874,1.448873,0.5742418,1.7,1.108092
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.033207,40.17048,21.84314,0.1921329,0.1921329,1.644765,0,0.5051207,0.1921329,537.7561,0,0,1.033207,0,0,1.452632,1.38,4.8719,0.1689789,2.413207,0,2.413207,3.66749,61.12472,0.1205979,0.2113462,0.8265653,1.7,1.202185
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.238529,47.70979,24.66221,0.07636297,0.07636297,1.360747,0,0.427584,0.07636297,1621.897,0,0,1.238529,0,0,1.284384,1.220165,2.458694,2.340865,2.458694,0,2.458694,6.000012,100,0.120474,0.08399928,0.9908229,1.7,3.579393
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.382413,53.90803,27.11412,0.8819956,0.8819956,0,0,0,0.8819956,156.737,0.4539968,0,1.382413,0.9284164,0.8819956,0,0,0,4.553689,0,0,0,6.000012,100,0.120474,0.9701951,1.105931,0,5.936102
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.573735,61.59285,29.45401,1.197522,1.197522,0,0,0,1.197522,131.416,0.3131856,0,1.573735,1.26055,1.197522,0,0,0,4.553689,0,0,0,6.000012,100,0.120474,1.317275,1.258988,0,6.127424
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.248778,56.27272,31.68188,0.2093951,0.2093951,0,0,0,0.2093951,596.374,1.028362,0,1.248778,0.2204159,0.2093951,0,0,0,4.553689,0,0,0,6.000012,100,0.120474,0.2303346,0.9990221,0,5.802466
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.7940013,47.87316,33.08209,0.3988163,0.3988163,0,0,0,0.3988163,199.0895,0.3741947,0,0.7940013,0.4198067,0.3988163,0,0,0,4.553689,0,0,0,6.000012,100,0.120474,0.438698,0.6352011,0,5.34769
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.7109799,46.86956,33.71062,0,0,0,0,0,0,0,0.7109799,0,0.7109799,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.120474,0,0.5687839,0,5.264669
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.7781557,48.9147,34.32049,0,0,0,0,0,0,0,0.7781557,0,0.7781557,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.120474,0,0.6225246,0,5.331845
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3218969,39.52195,33.83508,0,0,0,0,0,0,0,0.3218969,0,0.3218969,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.120474,0,0.2575175,0,4.875586
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.1767809,35.1197,32.08017,0,0,0,0,0,0,0,0.1767809,0,0.1767809,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.120474,0,0.1414247,0,4.73047
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,30.33147,30.33147,0.6852104,0.6852104,0,0,0,0.6852104,0,0,1.110223E-16,0,0.7212741,0.6852104,0,0,0,4.553689,0,0.7212741,-0.7212741,5.239722,87.32853,0.120474,0.7537314,0,0,4.553689
