Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.661666,66.56664,66.56664,81,0,22.761,66.56664,11.50977,0,0,0,7.661666,0,0,14.43336,13.71169,271.9491,74.00404,21.37336,0,21.37336,182.2838,43.40082,0.1339457,73.2233,6.129333,81,81.6657
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.94378,18.02708,18.02708,81,0,22.761,18.02708,82.89626,0,0,0,14.94378,0,0,62.97292,59.82427,250.5757,93.24005,74.76805,0,74.76805,253.215,60.28917,0.1347208,19.82979,11.95502,81,108.1838
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,67.14268,0,0,0,-1,0,0,0,0,0,0,67.14268,0,0,0,0,175.8077,160.5313,67.14268,0,67.14268,316.9121,75.45512,0.1337354,0,53.71414,0,227.674
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,67.91084,0,0,0,-1,0,0,0,0,0,0,67.91084,0,0,0,0,108.665,220.9597,67.91084,0,67.91084,381.338,90.79459,0.1327532,0,54.32867,0,288.8705
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,72.70851,15.2901,15.2901,0,-1,0,15.2901,475.5268,15.85949,0,0,72.70851,16.09484,15.2901,0,0,40.75418,282.0795,40.75418,0,40.75418,420.0009,100,0.1321706,16.81911,58.16681,0,354.788
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,56.19988,0,0,0,-1,0,0,0,56.19988,0,0,56.19988,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1321706,0,44.95991,0,374.9581
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,70.09982,2.650703,2.650703,0,-1,0,2.650703,2644.575,67.30961,0,0,70.09982,2.790214,2.650703,0,0,0,318.7582,0,0,0,420.0009,100,0.1321706,2.915773,56.07986,0,388.8581
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,52.23828,17.28778,17.28778,0,-1,0,17.28778,302.1687,34.04061,0,0,52.23828,18.19767,17.28778,0,0,0,318.7582,0,0,0,420.0009,100,0.1321706,19.01656,41.79062,0,370.9965
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,55.79662,65.00243,65.00243,0,-1,0,65.00243,85.83775,0,0,2.802665,55.79662,68.4236,65.00243,0,0,0,318.7582,0,12.62698,-12.62698,406.6908,96.83096,0.1321706,71.50266,44.63729,0,374.5548
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,22.17932,26.46655,26.46655,0,-1,0,26.46655,83.80132,0,0,0,22.17932,27.85953,26.46655,0,0,14.02998,306.1313,0,5.680209,-5.680209,400.7034,95.40537,0.1321706,29.11321,17.74346,0,328.3105
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,16.39931,45.0706,45.0706,0,-1,0,45.0706,36.38584,0,0,0,16.39931,47.44273,45.0706,0,0,20.34133,300.451,0,31.04342,-31.04342,367.9807,87.61428,0.1321706,49.57766,13.11945,0,316.8503
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,15.44402,50.41468,50.41468,0,-1,0,50.41468,30.63398,0,7.105427E-15,0,15.44402,53.06808,50.41468,0,0,54.83401,269.4076,0,37.62406,-37.62406,328.3215,78.17162,0.1321706,55.45615,12.35522,0,284.8516
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,33.95203,33.95203,0,-1,0,33.95203,0,0,7.105427E-15,0,0,35.73898,33.95203,0,0,96.63853,231.7836,0,35.73898,-35.73898,290.6493,69.20207,0.1321706,37.34723,0,0,231.7836
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,10.73441,10.73441,0,-1,0,10.73441,0,0,1.776357E-15,0,0,11.29938,10.73441,0,0,136.3485,196.0446,0,11.29938,-11.29938,278.7387,66.36623,0.1321706,11.80785,0,0,196.0446
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,35.12331,35.12331,0,-1,0,35.12331,0,0,7.105427E-15,0,0,36.97191,35.12331,0,0,148.9034,184.7452,0,36.97191,-36.97191,239.7669,57.08724,0.1321706,38.63565,0,0,184.7452
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,40.34006,40.34006,0,-1,0,40.34006,0,0,0,0,0,42.46322,40.34006,0,0,189.9833,147.7733,0,42.46322,-42.46322,195.0067,46.43008,0.1321706,44.37407,0,0,147.7733
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,10.55429,10.55429,0,-1,0,10.55429,0,0,1.776357E-15,0,0,11.10978,10.55429,0,0,237.1646,105.3101,0,11.10978,-11.10978,183.296,43.64182,0.1321706,11.60972,0,0,105.3101
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,46.80647,46.80647,0,-1,0,46.80647,0,0,0,0,0,49.26997,46.80647,0,0,249.5088,94.20029,0,49.26997,-49.26997,131.3609,31.27634,0.1321706,51.48712,0,0,94.20029
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,34.60384,34.60384,0,-1,0,34.60384,0,0,7.105427E-15,0,0,36.42509,34.60384,0,0,304.2532,44.93032,0,36.42509,-36.42509,92.96545,22.13459,0.1321706,38.06422,0,0,44.93032
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,37.53575,8.079959,0,-1,0,8.079959,0,0,29.45579,33.20936,0,8.50522,8.079959,0,0,344.7256,8.50522,0,8.50522,-8.50522,84.00017,20,0.1321706,41.28932,0,0,8.50522
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,8.682985,0,0,-1,0,0,0,0,8.682985,9.551283,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1321706,9.551283,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,51.75837,0,0,-1,0,0,0,0,51.75837,56.93421,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1321706,56.93421,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,39.09351,39.09351,81,0,22.761,39.09351,0,0,0,0,0,0,0,41.90649,39.81116,354.1758,0,39.81116,0,39.81116,121.7684,28.99241,0.1328695,43.00286,0,81,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,42.24377,42.24377,81,0,22.761,42.24377,0,0,0,0,0,0,0,38.75623,36.81842,314.3647,35.83005,36.81842,0,36.81842,156.6974,37.30882,0.1335105,46.46814,0,81,35.83005
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,19.35383,71.44771,71.44771,81,0,22.761,71.44771,27.08811,0,0,0,19.35383,0,0,9.552292,9.074677,277.5462,68.96663,28.42851,0,28.42851,183.667,43.73016,0.1339426,78.59248,15.48307,81,88.32046
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,41.6606,44.10586,44.10586,81,0,22.761,44.10586,94.45592,0,0,0,41.6606,0,0,36.89414,35.04943,249.1177,94.55228,76.71003,0,76.71003,256.4406,61.05715,0.134661,48.51645,33.32848,81,136.2129
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,80.77896,52.93582,52.93582,0,-1,0,52.93582,152.5979,0,0,0,80.77896,55.72191,52.93582,0,0,172.4077,163.5913,25.05705,0,25.05705,280.2118,66.71695,0.1343056,58.2294,64.62317,0,244.3703
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,110.7703,6.045633,6.045633,0,-1,0,6.045633,1832.236,0,0,0,110.7703,6.363825,6.045633,0,0,147.3506,186.1427,104.4065,0,104.4065,379.2604,90.29992,0.1328448,6.650197,88.61623,0,296.9129
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,111.5164,0,0,0,-1,0,0,0,68.57222,0,0,111.5164,0,0,0,0,42.94417,280.1085,42.94417,0,42.94417,420.0009,100,0.1322531,0,89.21311,0,391.6249
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,103.3572,50.08072,50.08072,0,-1,0,50.08072,206.3813,50.6407,0,0,103.3572,52.71655,50.08072,0,0,0,318.7582,0,0,0,420.0009,100,0.1322531,55.08879,82.6858,0,422.1155
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,94.36471,54.27838,54.27838,0,-1,0,54.27838,173.8532,37.22957,0,0,94.36471,57.13514,54.27838,0,0,0,318.7582,0,0,0,420.0009,100,0.1322531,59.70622,75.49177,0,413.1229
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,85.65771,0,0,0,-1,0,0,0,85.65771,0,0,85.65771,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1322531,0,68.52618,0,404.416
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,84.85828,41.82711,41.82711,0,-1,0,41.82711,202.8787,40.82975,0,0,84.85828,44.02853,41.82711,0,0,0,318.7582,0,0,0,420.0009,100,0.1322531,46.00982,67.88662,0,403.6165
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,62.20371,48.00469,48.00469,0,-1,0,48.00469,129.5784,11.67245,0,0,62.20371,50.53125,48.00469,0,0,0,318.7582,0,0,0,420.0009,100,0.1322531,52.80516,49.76297,0,380.9619
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,35.52623,89.09083,68.7,0,-1,0,68.7,51.71213,0,20.39083,29.29991,35.52623,72.31579,68.7,0,0,0,318.7582,0,36.78955,-36.78955,381.2213,90.76678,0.1322531,97.99992,28.42099,0,354.2845
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,10.28582,54.00552,54.00552,0,-1,0,54.00552,19.04586,0,1.421085E-14,0,10.28582,56.84792,54.00552,0,0,40.87728,281.9687,0,46.56211,-46.56211,332.1405,79.08091,0.1322531,59.40608,8.228652,0,292.2545
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,49.0248,49.0248,0,-1,0,49.0248,0,0,7.105427E-15,0,0,51.60505,49.0248,0,0,92.61295,235.4066,0,51.60505,-51.60505,277.744,66.12939,0.1322531,53.92727,0,0,235.4066
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,118.6179,68.7,0,-1,0,68.7,0,0,49.91794,61.77974,0,72.31579,68.7,0,0,149.9519,183.8015,0,72.31579,-72.31579,201.5164,47.98001,0.1322531,130.4797,0,0,183.8015
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,230.3028,111.4857,0,0,0,201.5164,47.98001,0.1322531,0,0,0,111.4857
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,23.60535,23.60535,0,-1,0,23.60535,0,0,3.552714E-15,0,0,24.84774,23.60535,0,0,230.3028,111.4857,0,24.84774,-24.84774,175.3246,41.74387,0.1322531,25.96589,0,0,111.4857
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,20.34953,20.34953,0,-1,0,20.34953,0,0,3.552714E-15,0,0,21.42056,20.34953,0,0,257.9114,86.63799,0,21.42056,-21.42056,152.7454,36.36787,0.1322531,22.38448,0,0,86.63799
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,281.712,65.21743,0,0,0,152.7454,36.36787,0.1322531,0,0,0,65.21743
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,30.85591,30.85591,0,-1,0,30.85591,0,0,3.552714E-15,0,0,32.4799,30.85591,0,0,281.712,65.21743,0,32.4799,-32.4799,118.5086,28.21626,0.1322531,33.9415,0,0,65.21743
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,35.81959,31.10065,0,-1,0,31.10065,0,0,4.718939,8.300899,0,32.73753,31.10065,0,0,317.8008,32.73753,0,32.73753,-32.73753,84.00017,20,0.1322531,39.40155,0,0,32.73753
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,33.8567,0,0,-1,0,0,0,0,33.8567,37.24237,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322531,37.24237,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1322531,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,76.66424,76.66424,81,0,22.761,76.66424,0,0,0,3.330664,0,0,0,4.33576,4.118972,354.1758,0,4.118972,0,4.118972,87.90777,20.93038,0.132323,84.33067,0,81,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,27.19418,27.19418,81,0,22.761,27.19418,0,0,0,0,0,0,0,53.80582,51.11552,350.0568,3.707075,51.11552,0,51.11552,136.4002,32.47618,0.1331853,29.9136,0,81,3.707075
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.77361,46.61259,46.61259,81,0,22.761,46.61259,48.85722,0,0,0,22.77361,0,0,34.38741,32.66804,298.9413,49.71105,55.44165,0,55.44165,188.9968,44.99915,0.1340429,51.27385,18.21889,81,72.48466
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,45.44978,28.36209,28.36209,81,0,22.761,28.36209,160.2484,0,0,0,45.44978,0,0,52.63792,50.00602,243.4996,99.60854,95.4558,0,95.4558,279.5541,66.56037,0.1344778,31.19829,36.35982,81,145.0583
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,64.39057,46.67878,46.67878,0,-1,0,46.67878,137.944,0,0,0,64.39057,49.13556,46.67878,0,0,148.0439,185.5188,15.25502,0,15.25502,294.0263,70.00612,0.1342698,51.34665,51.51246,0,249.9093
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,95.75729,15.61767,15.61767,0,-1,0,15.61767,613.1343,0,0,0,95.75729,16.43965,15.61767,0,0,132.7888,199.2483,79.31764,0,79.31764,369.2736,87.92211,0.1331986,17.17944,76.60583,0,295.0056
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,76.93079,47.24372,47.24372,0,-1,0,47.24372,162.8381,0,0,0,76.93079,49.73024,47.24372,0,0,53.4712,270.6342,27.20056,0,27.20056,395.0783,94.06608,0.1328352,51.9681,61.54464,0,347.5649
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,88.23256,29.1784,29.1784,0,-1,0,29.1784,302.39,31.24781,0,0,88.23256,30.71411,29.1784,0,0,26.27064,295.1147,26.27064,0,26.27064,420.0009,100,0.1324861,32.09624,70.58604,0,383.3472
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,86.65267,18.64962,18.64962,0,-1,0,18.64962,464.635,67.02149,0,0,86.65267,19.63118,18.64962,0,0,0,318.7582,0,0,0,420.0009,100,0.1324861,20.51459,69.32214,0,405.4109
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,85.66715,0.7803696,0.7803696,0,-1,0,0.7803696,10977.77,84.84571,0,0,85.66715,0.8214417,0.7803696,0,0,0,318.7582,0,0,0,420.0009,100,0.1324861,0.8584065,68.53372,0,404.4254
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,56.42857,50.02079,50.02079,0,-1,0,50.02079,112.8102,3.775104,0,0,56.42857,52.65346,50.02079,0,0,0,318.7582,0,0,0,420.0009,100,0.1324861,55.02287,45.14285,0,375.1868
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,47.65023,33.11961,33.11961,0,-1,0,33.11961,143.8732,12.78748,0,0,47.65023,34.86274,33.11961,0,0,0,318.7582,0,0,0,420.0009,100,0.1324861,36.43157,38.12018,0,366.4084
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,26.534,49.09573,49.09573,0,-1,0,49.09573,54.04543,0,0,0,26.534,51.67972,49.09573,0,0,0,318.7582,0,25.14572,-25.14572,393.4949,93.68908,0.1324861,54.0053,21.2272,0,345.2922
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.767413,0,0,0,-1,0,0,0,0,0,0,5.767413,0,0,0,0,27.93968,293.6125,5.767413,0,5.767413,398.9664,94.99181,0.1324097,0,4.61393,0,299.3799
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,59.70692,59.70692,0,-1,0,59.70692,0,0,7.105427E-15,0,0,62.84939,59.70692,0,0,22.17227,298.8032,0,62.84939,-62.84939,332.7173,79.21825,0.1324097,65.67761,0,0,298.8032
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,49.07254,49.07254,0,-1,0,49.07254,0,0,7.105427E-15,0,0,51.6553,49.07254,0,0,92.00492,235.9538,0,51.6553,-51.6553,278.2678,66.25411,0.1324097,53.97979,0,0,235.9538
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,52.09141,52.09141,0,-1,0,52.09141,0,0,7.105427E-15,0,0,54.83307,52.09141,0,0,149.3997,184.2985,0,54.83307,-54.83307,220.4687,52.49244,0.1324097,57.30055,0,0,184.2985
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,68.12014,68.12014,0,-1,0,68.12014,0,0,0,6.232151,0,71.70541,68.12014,0,0,210.3253,129.4654,0,71.70541,-71.70541,144.8846,34.49626,0.1324097,74.93215,0,0,129.4654
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,5.36392,5.36392,0,-1,0,5.36392,0,0,0,0,0,5.646232,5.36392,0,0,289.998,57.76002,0,5.646232,-5.646232,138.9329,33.0792,0.1324097,5.900312,0,0,57.76002
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,38.79685,38.79685,0,-1,0,38.79685,0,0,0,0,0,40.83879,38.79685,0,0,296.2716,52.11378,0,40.83879,-40.83879,95.88506,22.82973,0.1324097,42.67653,0,0,52.11378
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,84.73503,10.71125,0,-1,0,10.71125,0,0,74.02379,82.49729,0,11.275,10.71125,0,0,341.648,11.275,0,11.275,-11.275,84.00017,20,0.1324097,93.20853,0,0,11.275
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,6.553095,0,0,-1,0,0,0,0,6.553095,7.208405,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1324097,7.208405,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,25.9684,0,0,-1,0,0,0,0,25.9684,28.56524,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1324097,28.56524,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,36.51738,0,0,-1,0,0,0,0,36.51738,40.16912,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1324097,40.16912,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,66.70329,66.70329,81,0,22.761,66.70329,0,0,0,0,0,0,0,14.29671,13.58187,354.1758,0,13.58187,0,13.58187,96.88506,23.06783,0.1326314,73.37362,0,81,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,36.9759,36.9759,81,0,22.761,36.9759,0,0,0,0,0,0,0,44.0241,41.82289,340.5939,12.22369,41.82289,0,41.82289,136.5617,32.51464,0.1333104,40.67349,0,81,12.22369
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.72931,48.69853,48.69853,81,0,22.761,48.69853,32.29936,0,0,0,15.72931,0,0,32.30147,30.68639,298.771,49.86429,46.41571,0,46.41571,180.5956,42.99886,0.1340125,53.56839,12.58345,81,65.59361
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,39.6699,14.28103,14.28103,81,0,22.761,14.28103,277.7803,0,0,0,39.6699,0,0,66.71896,63.38302,252.3553,91.63843,103.0529,0,103.0529,278.3601,66.27608,0.1343326,15.70914,31.73591,81,131.3083
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,67.46272,0,0,0,-1,0,0,0,0,0,0,67.46272,0,0,0,0,149.3024,184.386,67.46272,0,67.46272,342.3609,81.51434,0.1334505,0,53.97017,0,251.8488
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,96.52222,60.7832,60.7832,0,-1,0,60.7832,158.7975,0,0,0,96.52222,63.98232,60.7832,0,0,81.83971,245.1025,32.5399,0,32.5399,373.2309,88.86433,0.1330292,66.86152,77.21777,0,341.6247
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,117.3673,64.57718,64.57718,0,-1,0,64.57718,181.7474,0.09155712,0,2.334894,117.3673,67.97598,64.57718,0,0,49.2998,274.3884,49.2998,0,49.2998,420.0009,100,0.1323959,71.0349,93.89387,0,391.7557
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,121.8537,15.94935,15.94935,0,-1,0,15.94935,764.0039,105.0649,0,0,121.8537,16.78879,15.94935,0,0,0,318.7582,0,0,0,420.0009,100,0.1323959,17.54429,97.48295,0,440.6119
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,124.19,79.58543,68.7,0,-1,0,68.7,180.7715,51.87421,10.88543,18.84397,124.19,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1323959,87.54398,99.35201,0,442.9482
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,103.9258,38.3475,38.3475,0,-1,0,38.3475,271.0107,63.56002,0,0,103.9258,40.36579,38.3475,0,0,0,318.7582,0,0,0,420.0009,100,0.1323959,42.18225,83.14066,0,422.6841
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,78.17279,20.8117,20.8117,0,-1,0,20.8117,375.6194,56.26574,0,0,78.17279,21.90705,20.8117,0,0,0,318.7582,0,0,0,420.0009,100,0.1323959,22.89287,62.53823,0,396.931
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,59.70304,1.74433,1.74433,0,-1,0,1.74433,3422.691,57.8669,0,0,59.70304,1.836137,1.74433,0,0,0,318.7582,0,0,0,420.0009,100,0.1323959,1.918763,47.76243,0,378.4613
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,32.70193,17.06834,17.06834,0,-1,0,17.06834,191.5941,14.73526,0,0,32.70193,17.96667,17.06834,0,0,0,318.7582,0,0,0,420.0009,100,0.1323959,18.77517,26.16154,0,351.4601
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,9.906797,75.85052,68.7,0,-1,0,68.7,14.42037,0,7.150514,14.73557,9.906797,72.31579,68.7,0,0,0,318.7582,0,62.40899,-62.40899,354.216,84.33697,0.1323959,83.43556,7.925437,0,328.665
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,30.60719,30.60719,0,-1,0,30.60719,0,0,7.105427E-15,0,0,32.2181,30.60719,0,0,69.34332,256.3492,0,32.2181,-32.2181,320.2551,76.25107,0.1323959,33.66792,0,0,256.3492
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,49.3294,49.3294,0,-1,0,49.3294,0,0,7.105427E-15,0,0,51.92568,49.3294,0,0,105.1412,224.1311,0,51.92568,-51.92568,265.5207,63.21907,0.1323959,54.26234,0,0,224.1311
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,20.75438,20.75438,0,-1,0,20.75438,0,0,3.552714E-15,0,0,21.84672,20.75438,0,0,162.8364,172.2054,0,21.84672,-21.84672,242.4922,57.73612,0.1323959,22.82982,0,0,172.2054
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,64.00162,64.00162,0,-1,0,64.00162,0,0,1.421085E-14,1.701775,0,67.37012,64.00162,0,0,187.1105,150.3587,0,67.37012,-67.37012,171.4778,40.82798,0.1323959,70.40177,0,0,150.3587
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,53.60035,53.60035,0,-1,0,53.60035,0,0,7.105427E-15,0,0,56.42142,53.60035,0,0,261.9662,82.98861,0,56.42142,-56.42142,112.0044,26.66767,0.1323959,58.96038,0,0,82.98861
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,44.00619,25.23883,0,-1,0,25.23883,0,0,18.76735,23.16797,0,26.56719,25.23883,0,0,324.6567,26.56719,0,26.56719,-26.56719,84.00017,20,0.1323959,48.40681,0,0,26.56719
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,3.16893,0,0,-1,0,0,0,0,3.16893,3.485823,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323959,3.485823,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,27.31871,0,0,-1,0,0,0,0,27.31871,30.05058,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323959,30.05058,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,37.2119,0,0,-1,0,0,0,0,37.2119,40.93309,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323959,40.93309,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323959,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323959,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,17.5699,17.5699,81,0,22.761,17.5699,0,0,0,0,0,0,0,63.4301,60.2586,354.1758,0,60.2586,0,60.2586,141.1665,33.611,0.1332695,19.32689,0,81,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.282599,0,0,72.31579,0,20.56389,0,0,0,0,0,6.282599,0,0,72.31579,68.7,293.9172,54.23274,74.9826,0,74.9826,212.3012,50.54781,0.1337121,0,5.026079,81,60.51534
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,22.92832,69.00674,69.00674,81,0,22.761,69.00674,33.2262,0,0,0,22.92832,0,0,11.99326,11.3936,218.9346,121.7171,34.32191,0,34.32191,244.8619,58.30033,0.1341781,75.90742,18.34265,81,144.6454
