Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 6:00:00 AM,0.7298424,26.93517,-88.76802,77.3229,0.267459,1.142213,34.68768,26.90164,0.2854624,0.2854624,0,0,0,0.2854624,400.1272,0,0,0,1.142213,0.3004867,0.2854624,0,0,7.407743,3.958306,0.841726,0,0.841726,7.770957,55.50673,0.134061,0.3140086,0.9137701,0,5.100518
12/17/2007 7:00:00 AM,0.8334916,34.69589,-102.0316,63.72597,0.4998024,2.067254,40.6799,26.05708,2.192382,2.192382,0,0,0,2.192382,94.29261,0,0,0,2.067254,2.307771,2.192382,0,0,6.566017,4.715859,0,0.2405163,-0.2405163,7.517431,53.69583,0.134061,2.41162,1.653803,0,6.783113
12/17/2007 8:00:00 AM,0.7266481,42.0475,-116.918,50.52798,0.7202705,2.843041,49.10049,27.87956,1.133513,1.133513,0,0,0,1.133513,250.8167,0,0,0,2.843041,1.193172,1.133513,0,0,6.833257,4.475343,1.649869,0,1.649869,9.082634,64.87583,0.1340021,1.246865,2.274433,0,7.318384
12/17/2007 9:00:00 AM,1.142922,48.39235,-134.3268,38.24131,0.8564067,3.219661,57.46437,32.05794,0,0,0,-1,0,0,0,0,0,0,3.219661,0,0,0,0,5.183388,5.960225,3.219661,0,3.219661,12.13707,86.6932,0.1338874,0,2.575729,0,9.179885
12/17/2007 10:00:00 AM,1.224228,52.92017,-154.9236,28.16517,0.9564546,3.435621,64.92703,36.37856,2.378868,2.378868,0,-1,0,2.378868,144.4225,0,0,0,3.435621,2.504072,2.378868,0,0,1.963728,8.85792,0.9315488,0,0.9315488,13.02082,93.00565,0.1338542,2.616755,2.748497,0,12.29354
12/17/2007 11:00:00 AM,0.9851549,54.74522,-178.1497,23.40986,1.141828,3.860764,74.32211,39.97908,0,0,0,-1,0,0,0,2.828585,0,0,3.860764,0,0,0,0,1.032179,9.696313,1.032179,0,1.032179,14.00003,100,0.1338175,0,3.088611,0,13.55708
12/17/2007 12:00:00 PM,0.9309698,53.40026,158.395,26.97077,1.065808,3.58499,75.10529,43.02841,1.873304,1.873304,0,-1,0,1.873304,191.3726,1.613091,0,0,3.58499,1.971899,1.873304,0,0,0,10.62527,0,0,0,14.00003,100,0.1338175,2.060634,2.867992,0,14.21026
12/17/2007 1:00:00 PM,0.4865012,49.23684,137.3063,36.48156,0.459563,1.705777,59.59288,45.93549,0,0,0,-1,0,0,0,1.705777,0,0,1.705777,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1338175,0,1.364621,0,12.33105
12/17/2007 2:00:00 PM,0.6899387,43.11559,119.4301,48.54293,0.6934779,2.436669,68.41827,47.66018,2.004879,2.004879,0,-1,0,2.004879,121.5369,0.3262699,0,0,2.436669,2.110399,2.004879,0,0,0,10.62527,0,0,0,14.00003,100,0.1338175,2.205367,1.949335,0,13.06194
12/17/2007 3:00:00 PM,0.5095119,35.87587,104.2127,61.64418,0.4410532,1.619362,61.38237,48.25583,0.1688676,0.1688676,0,-1,0,0.1688676,958.9536,1.441607,0,0,1.619362,0.1777554,0.1688676,0,0,0,10.62527,0,0,0,14.00003,100,0.1338175,0.1857544,1.29549,0,12.24464
12/17/2007 4:00:00 PM,0.5903386,28.14678,90.75179,75.19909,0.3558471,1.321935,59.45205,48.87814,0,0,0,-1,0,0,0,1.321935,0,0,1.321935,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1338175,0,1.057548,0,11.94721
12/17/2007 5:00:00 PM,0.3269421,20.38728,78.26333,88.93642,0.07531536,0.2957244,50.02309,47.80243,0,0,0,-1,0,0,0,0.2957244,0,0,0.2957244,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1338175,0,0.2365795,0,10.921
12/17/2007 6:00:00 PM,0.2202497,12.96375,66.15257,102.686,0.03315323,0.1332789,45.85171,44.87756,1.888676,1.888676,0,-1,0,1.888676,7.056737,0,0,0,0.1332789,1.98808,1.888676,0,0,0,10.62527,0,1.854801,-1.854801,12.0449,86.0348,0.1338175,2.077543,0.1066231,0,10.75855
12/17/2007 7:00:00 PM,0.08846968,6.205576,53.98502,116.2837,0.02982534,0.1218237,42.97811,42.10383,2.66127,2.66127,0,-1,0,2.66127,4.577654,0,0,0,0.1218237,2.801337,2.66127,0,0,2.06089,8.770473,0,2.679513,-2.679513,9.220442,65.86016,0.1338175,2.927397,0.09745898,0,8.892297
12/17/2007 8:00:00 PM,0.02093774,0.4337382,41.4643,129.4832,0.001645857,0.006829637,40.08055,40.03242,2.456588,2.456588,0,-1,0,2.456588,0.2780131,0,4.440892E-16,0,0.006829637,2.585882,2.456588,0,0,5.038126,6.090961,0,2.579052,-2.579052,6.501882,46.44192,0.1338175,2.702246,0.005463709,0,6.09779
12/17/2007 9:00:00 PM,0,0,28.43769,90,0,0,38.0588,38.0588,1.037475,1.037475,0,-1,0,1.037475,0,0,0,0,0,1.092079,1.037475,0,0,7.90374,3.511908,0,1.092079,-1.092079,5.350729,38.21942,0.1338175,1.141223,0,0,3.511908
12/17/2007 10:00:00 PM,0,0,14.91653,90,0,0,36.0763,36.0763,0.06365271,0.06365271,0,-1,0,0.06365271,0,0,0,0,0,0.06700285,0.06365271,0,0,9.117161,2.419829,0,0.06700285,-0.06700285,5.280102,37.71494,0.1338175,0.07001798,0,0,2.419829
12/17/2007 11:00:00 PM,0,0,1.07842,90,0,0,34.3516,34.3516,0.07319901,0.07319901,0,-1,0,0.07319901,0,0,1.387779E-17,0,0,0.07705159,0.07319901,0,0,9.191608,2.352826,0,0.07705159,-0.07705159,5.198883,37.1348,0.1338175,0.08051891,0,0,2.352826
12/18/2007 12:00:00 AM,0,0,-12.67582,90,0,0,33.05364,33.05364,0.7113722,0.7113722,0,-1,0,0.7113722,0,0,0,0,0,0.7488129,0.7113722,0,0,9.277222,2.275775,0,0.7488129,-0.7488129,4.409564,31.49683,0.1338175,0.7825094,0,0,2.275775
12/18/2007 1:00:00 AM,0,0,-26.26092,90,0,0,31.729,31.729,0.02268565,0.02268565,0,-1,0,0.02268565,0,0,3.469447E-18,0,0,0.02387963,0.02268565,0,0,10.10924,1.526962,0,0.02387963,-0.02387963,4.384393,31.31703,0.1338175,0.02495421,0,0,1.526962
12/18/2007 2:00:00 AM,0.01114058,0,-39.37016,90,0,0,30.60884,30.60884,0.02955889,0.02955889,0,-1,0,0.02955889,0,0,3.469447E-18,0,0,0.03111462,0.02955889,0,0,10.13577,1.503082,0,0.03111462,-0.03111462,4.351595,31.08276,0.1338175,0.03251478,0,0,1.503082
12/18/2007 3:00:00 AM,0.06515495,5.217098,-51.96426,118.4606,0.03179389,0.1387988,30.45541,29.53313,0.329554,0.329554,0,-1,0,0.329554,42.11716,0,5.551115E-17,0,0.1387988,0.3468989,0.329554,0,0,10.17034,1.471968,0,0.2081001,-0.2081001,4.132239,29.51593,0.1338175,0.3625094,0.111039,0,1.610766
12/18/2007 4:00:00 AM,0.04206808,11.83556,-64.17053,104.9106,0.03400575,0.1492477,29.41633,28.43075,0.4740055,0.4740055,0,-1,0,0.4740055,31.4865,0,5.551115E-17,0,0.1492477,0.4989532,0.4740055,0,0,10.40156,1.263867,0,0.3497055,-0.3497055,3.763617,26.88292,0.1338175,0.5214061,0.1193982,0,1.413115
12/18/2007 5:00:00 AM,0.1071073,19.17208,-76.26288,91.17676,0.08595927,0.3760056,30.06999,27.5773,0.2757888,0.2757888,0,0,0,0.2757888,136.3382,0,0,0,0.3760056,0.290304,0.2757888,0,0,10.79012,0.9141619,0.08570153,0,0.08570153,3.84492,27.46366,0.1338144,0.3033677,0.3008044,0,1.290167
12/18/2007 6:00:00 AM,0.1199326,26.90004,-88.65248,77.43004,0.09781943,0.4288297,29.63945,26.80385,0.7331624,0.7331624,0,0,0,0.7331624,58.49041,0,0,0,0.4288297,0.7717499,0.7331624,0,0,10.70442,0.9912933,0,0.3429202,-0.3429202,3.483451,24.88174,0.1338144,0.8064786,0.3430637,0,1.420123
12/18/2007 7:00:00 AM,0.2284256,34.66228,-101.9057,63.83462,0.1893167,0.822266,31.44666,25.9504,0.9380578,0.9380578,4.443321,0,1.378027,0.9380578,87.65623,0,0,0,0.822266,0,0,3.505263,3.33,11.08545,0.6483731,4.152266,0,4.152266,7.422637,53.01873,0.1339241,1.031864,0.6578128,5,1.470639
12/18/2007 8:00:00 AM,0.23987,42.01992,-116.7762,50.63639,0.199381,0.8566711,33.527,27.72843,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8566711,0,0,3.505263,3.33,6.93318,4.385413,4.186671,0,4.186671,11.39446,81.38885,0.1339568,0,0.6853369,5,5.242084
12/18/2007 9:00:00 AM,0.303238,48.37672,-134.1646,38.34512,0.2560667,1.066692,39.36372,31.88014,1.077351,1.077351,0,-1,0,1.077351,99.0106,0,0,0,1.066692,1.134054,1.077351,0,0,2.746509,8.153417,0,0.06736191,-0.06736191,11.32346,80.88166,0.1339568,1.185086,0.8533533,0,9.220108
12/18/2007 10:00:00 AM,0.2314802,52.92352,-154.7431,28.25089,0.1920028,0.7893005,41.80571,36.18298,1.314231,1.314231,0,-1,0,1.314231,60.05799,0,0,0,0.7893005,1.383401,1.314231,0,0,2.821355,8.086055,0,0.5941002,-0.5941002,10.69722,76.40855,0.1339568,1.445654,0.6314404,0,8.875355
12/18/2007 11:00:00 AM,0.2947179,54.77271,-177.9672,23.44494,0.2469163,0.9861573,47.01906,39.75682,2.004782,2.004782,0,-1,0,2.004782,49.19025,0,4.440892E-16,0,0.9861573,2.110297,2.004782,0,0,3.481466,7.491954,0,1.124139,-1.124139,9.512272,67.94466,0.1339568,2.20526,0.7889258,0,8.478111
12/18/2007 12:00:00 PM,0.3032797,53.45093,158.5567,26.94083,0.2549774,0.9994308,50.32603,42.80615,2.531624,2.531624,0,-1,0,2.531624,39.47786,0,0,0,0.9994308,2.664867,2.531624,0,0,4.73051,6.367815,0,1.665437,-1.665437,7.756748,55.40523,0.1339568,2.784786,0.7995447,0,7.367246
12/18/2007 1:00:00 PM,0.4069065,49.30434,137.4372,36.41395,0.36305,1.372802,56.49277,45.73102,2.394341,2.394341,0,-1,0,2.394341,57.33525,0,0,0,1.372802,2.520359,2.394341,0,0,6.580995,4.702379,0,1.147558,-1.147558,6.547116,46.76502,0.1339568,2.633775,1.098241,0,6.07518
12/18/2007 2:00:00 PM,0.2548959,43.19299,119.535,48.45744,0.2125808,0.8170779,53.71611,47.42904,2.3988,2.3988,0,-1,0,2.3988,34.06195,0,4.440892E-16,0,0.8170779,2.525052,2.3988,0,0,7.856059,3.554821,0,1.707974,-1.707974,4.746753,33.90531,0.1339568,2.63868,0.6536623,0,4.371899
12/18/2007 3:00:00 PM,0.1489686,35.95813,104.3007,61.54922,0.1224413,0.4762237,51.67534,48.06024,0,0,0,-1,0,0,0,0,0,0,0.4762237,0,0,0,0,9.753808,1.846847,0.4762237,0,0.4762237,5.198538,37.13234,0.1339399,0,0.380979,0,2.32307
12/18/2007 4:00:00 PM,0.09570369,28.23052,90.83069,75.0984,0.07813693,0.3051109,50.98825,48.68255,1.496596,1.496596,0,-1,0,1.496596,20.38699,0,2.220446E-16,0,0.3051109,1.575364,1.496596,0,0,9.277585,2.275448,0,1.270253,-1.270253,3.859574,27.56833,0.1339399,1.646256,0.2440887,0,2.580559
12/18/2007 5:00:00 PM,0.1631669,20.47002,78.33879,88.83191,0.1246014,0.4856433,51.31129,47.63351,1.714564,1.416296,0,-1,0,1.416296,34.28967,0,0.2982678,0.8388131,0.4856433,1.490838,1.416296,0,0,10.68898,1.005195,0,1.005195,-1.005195,2.800006,20,0.1339399,1.88602,0.3885146,0,1.490838
12/18/2007 6:00:00 PM,0.07450648,13.04335,66.22876,102.5788,0.05976954,0.2394194,46.49247,44.73532,2.688283,0.2274484,0,-1,0,0.2274484,105.2632,0,2.460835,2.911622,0.2394194,0.2394194,0.2274484,0,0,11.80586,0,0,0,0,2.800006,20,0.1339399,2.957112,0.1915355,0,0.2394194
12/18/2007 7:00:00 PM,0.08295708,6.279893,54.06502,116.175,0.03520459,0.1437905,42.98466,41.9527,2.254349,0.1366009,0,-1,0,0.1366009,105.2632,0,2.117748,2.452464,0.1437905,0.1437905,0.1366009,0,0,11.80586,0,0,0,0,2.800006,20,0.1339399,2.479784,0.1150324,0,0.1437905
12/18/2007 8:00:00 PM,0.008991882,0.5004728,41.55029,129.3748,0.006281985,0.02606987,40.06499,39.88129,2.513701,0.02476638,0,-1,0,0.02476638,105.2632,0,2.488935,2.760118,0.02606987,0.02606987,0.02476638,0,0,11.80586,0,0,0,0,2.800006,20,0.1339399,2.765071,0.0208559,0,0.02606987
12/18/2007 9:00:00 PM,0,0,28.53079,90,0,0,37.93434,37.93434,0.2819994,0,0,-1,0,0,0,0,0.2819994,0.3101993,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1339399,0.3101993,0,0,0
12/18/2007 10:00:00 PM,0,0,15.01657,90,0,0,35.93405,35.93405,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1339399,0,0,0,0
12/18/2007 11:00:00 PM,0,0,1.183876,90,0,0,34.22714,34.22714,0.7195017,0,0,-1,0,0,0,0,0.7195017,0.7914518,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1339399,0.7914518,0,0,0
12/19/2007 12:00:00 AM,0,0,-12.56761,90,0,0,32.92918,32.92918,0.2772135,0,0,-1,0,0,0,0,0.2772135,0.3049349,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1339399,0.3049349,0,0,0
12/19/2007 1:00:00 AM,0,0,-26.15291,90,0,0,31.60454,31.60454,0.0135452,0,0,-1,0,0,0,0,0.0135452,0.01489971,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1339399,0.01489971,0,0,0
12/19/2007 2:00:00 AM,0.008465819,0,-39.26372,90,0,0,30.45771,30.45771,0.5608754,0,0,-1,0,0,0,0,0.5608754,0.616963,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1339399,0.616963,0,0,0
12/19/2007 3:00:00 AM,0.09076786,5.19023,-51.85947,118.5577,0.01271432,0.05570139,29.76838,29.39978,0,0,0,-1,0,0,0,0,0,0,0.05570139,0,0,0,0,11.80586,0,0.05570139,0,0.05570139,2.852849,20.37745,0.1339379,0,0.04456111,0,0.05570139
12/19/2007 4:00:00 AM,0.1445407,11.80117,-64.06619,105.0126,0.07173528,0.3132762,30.38707,28.30629,0.5716923,0.345237,0,-1,0,0.345237,90.74234,0,0.2264553,0.5217144,0.3132762,0.3634074,0.345237,0,0,11.75016,0.05013125,0,0.05013125,-0.05013125,2.800006,20,0.1339379,0.6288616,0.2506209,0,0.3634074
12/19/2007 5:00:00 AM,0.2128465,19.13284,-76.15663,91.28192,0.1224926,0.5332332,31.00775,27.45284,0.06089179,0.06089179,0,0,0,0.06089179,875.7062,0,0,0,0.5332332,0.06409662,0.06089179,0,0,11.80586,0,0.4691366,0,0.4691366,3.245068,23.17901,0.1339213,0.06698097,0.4265865,0,0.5332332
12/19/2007 6:00:00 AM,0.4525142,26.85885,-88.54084,77.53709,0.2552383,1.093354,34.10605,26.67939,0.1645879,0.1645879,0,0,0,0.1645879,664.2979,0,0,0,1.093354,0.1732505,0.1645879,0,0,11.33672,0.4222229,0.9201037,0,0.9201037,4.117955,29.4139,0.1338886,0.1810467,0.8746833,0,1.515577
12/19/2007 7:00:00 AM,0.5520528,34.62253,-101.784,63.94238,0.4585601,1.911818,39.20788,25.80815,1.172017,1.172017,0,0,0,1.172017,163.122,0,0,0,1.911818,1.233702,1.172017,0,0,10.41662,1.250316,0.6781151,0,0.6781151,4.761271,34.00901,0.1338645,1.289219,1.529454,0,3.162134
12/19/2007 8:00:00 AM,0.8886132,41.98595,-116.6386,50.74291,0.8803066,3.385651,53.61005,27.5773,1.411209,1.411209,0,0,0,1.411209,239.9113,0,0,0,3.385651,1.485484,1.411209,0,0,9.738504,1.86062,1.900167,0,1.900167,6.563928,46.88511,0.1337971,1.55233,2.708521,0,5.246271
12/19/2007 9:00:00 AM,1.064219,48.35439,-134.006,38.44569,0.8544121,3.220284,57.04078,31.70233,1.371741,1.371741,0,-1,0,1.371741,234.7589,0,0,0,3.220284,1.443938,1.371741,0,0,7.838337,3.57077,1.776346,0,1.776346,8.249118,58.92215,0.1337342,1.508915,2.576227,0,6.791054
12/19/2007 10:00:00 AM,1.123182,52.91982,-154.5645,28.33158,1.285402,4.336756,74.65012,35.9785,0.7761,0.7761,0,-1,0,0.7761,558.7883,0,0,0,4.336756,0.8169474,0.7761,0,0,6.061992,5.169481,3.519809,0,3.519809,11.5883,82.77341,0.1336097,0.85371,3.469405,0,9.506238
12/19/2007 11:00:00 AM,1.117652,54.79306,-177.7837,23.47364,1.298856,4.263733,78.71291,39.5079,1.881916,1.881916,0,-1,0,1.881916,226.5634,0,0,0,4.263733,1.980964,1.881916,0,0,2.542183,8.337309,2.282769,0,2.282769,13.75393,98.24213,0.133529,2.070108,3.410986,0,12.60104
12/19/2007 12:00:00 PM,0.9584643,53.49479,158.7221,26.90511,1.097418,3.679165,75.59866,42.55723,0,0,0,-1,0,0,0,3.419751,0,0,3.679165,0,0,0,0,0.2594144,10.3918,0.2594144,0,0.2594144,14.00003,100,0.1335198,0,2.943332,0,14.07097
12/19/2007 1:00:00 PM,0.7152697,49.36559,137.5732,36.34201,0.7692297,2.700796,68.53658,45.50876,0,0,0,-1,0,0,0,2.700796,0,0,2.700796,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1335198,0,2.160636,0,13.32607
12/19/2007 2:00:00 PM,0.8165063,43.26462,119.6455,48.36885,0.8259957,2.835333,72.03098,47.23346,0,0,0,-1,0,0,0,2.835333,0,0,2.835333,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1335198,0,2.268267,0,13.46061
12/19/2007 3:00:00 PM,0.8376696,36.03492,104.3942,61.45213,0.5366855,1.940634,63.86093,47.85577,2.109561,2.109561,0,-1,0,2.109561,91.99229,0,0,0,1.940634,2.220591,2.109561,0,0,0,10.62527,0,0.2799571,-0.2799571,13.70493,97.89214,0.1335198,2.320517,1.552507,0,12.56591
12/19/2007 4:00:00 PM,0.3799957,28.30889,90.91467,74.99636,0.2655964,1.00499,56.37698,48.50475,0.02882308,0.02882308,0,-1,0,0.02882308,3486.756,0.663587,0,0,1.00499,0.03034008,0.02882308,0,0,0.3110634,10.34532,0.3110634,0,0.3110634,14.00003,100,0.1335089,0.03170539,0.8039924,0,11.35031
12/19/2007 5:00:00 PM,0.1745137,20.54736,78.41891,88.72676,0.1301275,0.5071464,51.3233,47.48238,1.194622,1.194622,0,-1,0,1.194622,42.45247,0,0,0,0.5071464,1.257497,1.194622,0,0,0,10.62527,0,0.7503502,-0.7503502,13.20909,94.35045,0.1335089,1.314084,0.4057171,0,11.13242
12/19/2007 6:00:00 PM,0.09763978,13.11738,66.30916,102.4718,0.0758585,0.3033182,46.81493,44.58418,2.196605,2.196605,0,-1,0,2.196605,13.8085,0,4.440892E-16,0,0.3033182,2.312216,2.196605,0,0,0.8337224,9.874924,0,2.008897,-2.008897,11.09153,79.22503,0.1335089,2.416265,0.2426545,0,10.17824
12/19/2007 7:00:00 PM,0.09167016,6.34838,54.14873,116.0673,0.0295568,0.120915,42.69444,41.82824,1.181556,1.181556,0,-1,0,1.181556,10.23354,0,2.220446E-16,0,0.120915,1.243743,1.181556,0,0,3.06583,7.866027,0,1.122828,-1.122828,9.907961,70.77101,0.1335089,1.299711,0.09673201,0,7.986942
12/19/2007 8:00:00 PM,0.01497075,0.5610776,41.63939,129.2683,0.00391836,0.01627799,39.87139,39.75682,0.1471497,0.1471497,0,-1,0,0.1471497,11.06219,0,2.775558E-17,0,0.01627799,0.1548945,0.1471497,0,0,4.313417,6.743199,0,0.1386165,-0.1386165,9.761847,69.72733,0.1335089,0.1618647,0.01302239,0,6.759477
12/19/2007 9:00:00 PM,0,0,28.6263,90,0,0,37.80099,37.80099,1.583989,1.583989,0,-1,0,1.583989,0,0,0,0,0,1.667357,1.583989,0,0,4.467435,6.604582,0,1.667357,-1.667357,8.004298,57.17344,0.1335089,1.742388,0,0,6.604582
12/19/2007 10:00:00 PM,0,0,15.11819,90,0,0,35.8007,35.8007,0.415989,0.415989,0,-1,0,0.415989,0,0,5.551115E-17,0,0,0.4378831,0.415989,0,0,6.320055,4.937225,0,0.4378831,-0.4378831,7.542729,53.87653,0.1335089,0.4575878,0,0,4.937225
12/19/2007 11:00:00 PM,0,0,1.289985,90,0,0,34.07601,34.07601,0.1256316,0.1256316,0,-1,0,0.1256316,0,0,2.775558E-17,0,0,0.1322438,0.1256316,0,0,6.806591,4.499342,0,0.1322438,-0.1322438,7.403331,52.88083,0.1335089,0.1381948,0,0,4.499342
12/20/2007 12:00:00 AM,0,0,-12.45977,90,0,0,32.77805,32.77805,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.953529,4.367098,0,0,0,7.403331,52.88083,0.1335089,0,0,0,4.367098
12/20/2007 1:00:00 AM,0,0,-26.04614,90,0,0,31.45341,31.45341,0.2448172,0.2448172,0,-1,0,0.2448172,0,0,5.551115E-17,0,0,0.2577023,0.2448172,0,0,6.953529,4.367098,0,0.2577023,-0.2577023,7.13169,50.94054,0.1335089,0.2692989,0,0,4.367098
12/20/2007 2:00:00 AM,0.006306638,0,-39.15928,90,0,0,30.33325,30.33325,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.239864,4.109396,0,0,0,7.13169,50.94054,0.1335089,0,0,0,4.109396
12/20/2007 3:00:00 AM,0.1023551,5.156991,-51.75732,118.6569,0.009684295,0.04247302,29.55603,29.27532,0.8141938,0.8141938,0,-1,0,0.8141938,5.216574,0,1.110223E-16,0,0.04247302,0.8570461,0.8141938,0,0,7.239864,4.109396,0,0.814573,-0.814573,6.273054,44.80744,0.1335089,0.8956131,0.03397842,0,4.151869
12/20/2007 4:00:00 AM,0.2100698,11.7606,-63.96503,105.116,0.02541187,0.1118143,28.91802,28.18183,0.702749,0.702749,0,-1,0,0.702749,15.91098,0,0,0,0.1118143,0.7397358,0.702749,0,0,8.144946,3.294823,0,0.6279215,-0.6279215,5.611166,40.07968,0.1335089,0.7730239,0.08945141,0,3.406637
12/20/2007 5:00:00 AM,0.2834854,19.08755,-76.05401,91.38763,0.0753805,0.3306281,29.54,27.35504,0.411516,0.411516,0,0,0,0.411516,80.34391,0,5.551115E-17,0,0.3306281,0.4331748,0.411516,0,0,8.842636,2.666902,0,0.1025467,-0.1025467,5.503073,39.30759,0.1335089,0.4526677,0.2645025,0,2.99753
12/20/2007 6:00:00 AM,0.5699464,26.81166,-88.4332,77.64397,0.3066828,1.304209,35.4888,26.55493,0.5864614,0.5864614,0,0,0,0.5864614,222.3861,0,0,0,1.304209,0.6173278,0.5864614,0,0,8.956577,2.564355,0.686881,0,0.686881,6.154706,43.96209,0.1334846,0.6451076,1.043367,0,3.868564
12/20/2007 7:00:00 AM,0.6184149,34.57669,-101.6665,64.04916,0.5095553,2.108407,40.60875,25.70147,1.139216,1.139216,0,0,0,1.139216,185.0753,0,0,0,2.108407,1.199175,1.139216,0,0,8.269696,3.182548,0.9092322,0,0.9092322,7.017279,50.12332,0.1334525,1.253138,1.686726,0,5.290955
12/20/2007 8:00:00 AM,0.7701193,41.94568,-116.5052,50.84747,0.7606862,2.989281,49.87894,27.45284,0.6555263,0.6555263,0,0,0,0.6555263,456.0123,0,0,0,2.989281,0.6900277,0.6555263,0,0,7.360464,4.000856,2.299253,0,2.299253,9.198542,65.70374,0.1333715,0.721079,2.391425,0,6.990138
12/20/2007 9:00:00 AM,0.9619959,48.32537,-133.851,38.54296,1.046178,3.810117,62.70327,31.53342,1.970653,1.970653,0,-1,0,1.970653,193.3429,0,0,0,3.810117,2.074371,1.970653,0,0,5.061211,6.070184,1.735745,0,1.735745,10.84521,77.46566,0.1333104,2.167718,3.048093,0,9.880301
12/20/2007 10:00:00 AM,1.165475,52.90908,-154.3879,28.40724,0.9548429,3.443954,64.26794,35.78292,0.5598654,0.5598654,0,-1,0,0.5598654,615.1396,0,0,0,3.443954,0.589332,0.5598654,0,0,3.325465,7.632355,2.854622,0,2.854622,13.55335,96.80943,0.13321,0.6158519,2.755163,0,11.07631
12/20/2007 11:00:00 AM,1.293049,54.80627,-177.5994,23.49596,0.9938639,3.478234,69.0415,39.27676,0.7802686,0.7802686,0,-1,0,0.7802686,445.774,2.186055,0,0,3.478234,0.8213354,0.7802686,0,0,0.4708439,10.20151,0.4708439,0,0.4708439,14.00003,100,0.1331935,0.8582954,2.782587,0,13.67975
12/20/2007 12:00:00 PM,1.187772,53.53182,158.8909,26.86362,0.9678461,3.336487,71.37559,42.33497,1.901007,1.901007,0,-1,0,1.901007,175.5115,1.335427,0,0,3.336487,2.00106,1.901007,0,0,0,10.62527,0,0,0,14.00003,100,0.1331935,2.091108,2.669189,0,13.96176
12/20/2007 1:00:00 PM,0.9693778,49.42051,137.7144,36.26577,1.06744,3.534395,77.44677,45.25984,1.299861,1.299861,0,-1,0,1.299861,271.9056,2.16612,0,0,3.534395,1.368275,1.299861,0,0,0,10.62527,0,0,0,14.00003,100,0.1331935,1.429847,2.827516,0,14.15967
12/20/2007 2:00:00 PM,0.9240307,43.33041,119.7615,48.27722,0.9368951,3.149159,75.2107,47.0112,1.828396,1.828396,0,-1,0,1.828396,172.2361,1.224532,0,0,3.149159,1.924628,1.828396,0,0,0,10.62527,0,0,0,14.00003,100,0.1331935,2.011236,2.519327,0,13.77443
12/20/2007 3:00:00 PM,0.5751932,36.10617,104.493,61.35295,0.497991,1.815982,62.4948,47.66018,0.8450429,0.8450429,0,-1,0,0.8450429,214.8983,0.9264635,0,0,1.815982,0.8895188,0.8450429,0,0,0,10.62527,0,0,0,14.00003,100,0.1331935,0.9295471,1.452786,0,12.44126
12/20/2007 4:00:00 PM,0.5786702,28.38185,91.00364,74.89304,0.353143,1.31708,58.79709,48.30916,0.9837418,0.9837418,0,-1,0,0.9837418,133.8847,0.281562,0,0,1.31708,1.035518,0.9837418,0,0,0,10.62527,0,0,0,14.00003,100,0.1331935,1.082116,1.053664,0,11.94235
12/20/2007 5:00:00 PM,0.4860229,20.61922,78.50362,88.62105,0.06805015,0.2682868,49.30985,47.30458,0.467636,0.467636,0,-1,0,0.467636,57.37086,0,0,0,0.2682868,0.4922485,0.467636,0,0,0,10.62527,0,0.2239616,-0.2239616,13.76395,98.31374,0.1331935,0.5143996,0.2146295,0,10.89356
