Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,91.27248,19.12984,19.12984,0,0,0,19.12984,477.121,71.13581,0,0,91.27248,20.13667,19.12984,0,0,0,318.7582,0,0,0,420.0009,100,0.2054949,21.04282,73.01798,0,410.0307
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,116.3822,26.9515,26.9515,0,0,0,26.9515,431.8209,88.01221,0,0,116.3822,28.37,26.9515,0,0,0,318.7582,0,0,0,420.0009,100,0.2054949,29.64665,93.10577,0,435.1404
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,119.8809,158.7168,149.7,81,0,22.761,149.7,80.08075,47.56509,9.016762,24.88844,119.8809,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2054949,174.5884,95.9047,81,438.6391
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,124.5694,0,0,0,0,0,0,0,124.5694,0,0,124.5694,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2054949,0,99.65551,0,443.3276
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,125.1796,7.108603,7.108603,0,0,0,7.108603,1760.96,117.6969,0,0,125.1796,7.48274,7.108603,0,0,0,318.7582,0,0,0,420.0009,100,0.2054949,7.819463,100.1437,0,443.9379
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,101.1953,148.522,148.522,79.82201,0,22.46297,148.522,68.13488,28.8795,0,13.67421,101.1953,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2054949,163.3742,80.95623,81,419.9535
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,83.30646,8.042369,8.042369,0,0,0,8.042369,1035.845,74.84081,0,0,83.30646,8.465652,8.042369,0,0,0,318.7582,0,0,0,420.0009,100,0.2054949,8.846606,66.64516,0,402.0647
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,55.82642,84.30197,84.30197,31.26687,0,10.17852,84.30197,66.22197,7.105427E-15,0,0,55.82642,55.82642,53.0351,0,0,0,318.7582,0,0,0,420.0009,100,0.2054949,92.73217,44.66114,81,374.5847
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,22.17472,22.84793,22.84793,0,0,0,22.84793,97.05348,0,0,0,22.17472,24.05046,22.84793,0,0,0,318.7582,0,1.875742,-1.875742,418.0236,99.52924,0.2054949,25.13273,17.73977,0,340.933
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.084157,316.8825,0,0,0,418.0236,99.52924,0.2054949,0,0,0,316.8825
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.084157,316.8825,0,0,0,418.0236,99.52924,0.2054949,0,0,0,316.8825
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,57.51115,57.51115,0,0,0,57.51115,0,0,7.105427E-15,0,0,60.53806,57.51115,0,0,2.084157,316.8825,0,60.53806,-60.53806,354.2109,84.33576,0.2054949,63.26227,0,0,316.8825
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,102.4282,102.4282,81,0,22.761,102.4282,0,0,0,0,0,22.55596,21.42817,0,0,69.34866,256.3444,0,22.55596,-22.55596,330.4348,78.6748,0.2054949,112.671,0,81,256.3444
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,19.37363,19.37363,81,0,22.761,19.37363,0,0,0,0,0,0,0,61.62637,58.54506,94.41084,233.7885,58.54506,0,58.54506,385.9756,91.89876,0.2055454,21.31099,0,81,233.7885
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,54.9344,54.9344,0,0,0,54.9344,0,0,7.105427E-15,0,0,57.82568,54.9344,0,0,35.86579,286.479,0,57.82568,-57.82568,325.0219,77.38602,0.2055454,60.42784,0,0,286.479
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.1165,228.6533,0,0,0,325.0219,77.38602,0.2055454,0,0,0,228.6533
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,56.09786,56.09786,0,0,0,56.09786,0,0,7.105427E-15,0,0,59.05038,56.09786,0,0,100.1165,228.6533,0,59.05038,-59.05038,262.7774,62.56592,0.2055454,61.70765,0,0,228.6533
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,36.73008,36.73008,0,0,0,36.73008,0,0,7.105427E-15,0,0,38.66324,36.73008,0,0,165.7281,169.603,0,38.66324,-38.66324,222.0227,52.86245,0.2055454,40.40309,0,0,169.603
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,164.0827,149.7,81,0,22.761,149.7,0,0,14.38272,30.79099,0,72.31579,68.7,0,0,208.6872,130.9397,0,72.31579,-72.31579,145.7952,34.71307,0.2055454,180.491,0,81,130.9397
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,173.6285,136.6927,81,0,22.761,136.6927,0,0,36.93575,54.2986,0,58.62392,55.69272,0,0,289.0381,58.62392,0,58.62392,-58.62392,84.00017,20,0.2055454,190.9913,0,81,58.62392
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,26.52864,26.52864,81,0,22.761,26.52864,0,0,0,0,0,0,0,54.47137,51.7478,354.1758,0,51.7478,0,51.7478,133.0924,31.68861,0.2055921,29.1815,0,81,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,14.73316,65.74882,65.74882,81,0,22.761,65.74882,22.40825,0,0,0,14.73316,0,0,15.25118,14.48862,302.428,46.57302,29.22178,0,29.22178,160.8147,38.28913,0.2056142,72.3237,11.78653,81,61.30618
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,26.54363,84.4636,84.4636,81,0,22.761,84.4636,31.42612,0,0,0,26.54363,3.645895,3.4636,0,0,273.2062,72.87262,22.89774,0,22.89774,182.5374,43.46119,0.2056283,92.90996,21.23491,81,99.41625
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,45.62447,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62447,0,0,72.31579,68.7,250.3085,93.48058,114.3245,0,114.3245,290.9951,69.2844,0.2055398,0,36.49957,81,139.1051
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,79.13124,67.41174,67.41174,81,0,22.761,67.41174,117.3849,0,0,0,79.13124,0,0,13.58826,12.90884,135.984,196.3726,92.04008,0,92.04008,378.312,90.0741,0.2055214,74.15292,63.30499,81,275.5038
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,100.2214,6.911144,6.911144,0,0,0,6.911144,1450.143,49.00262,0,0,100.2214,7.274888,6.911144,0,0,43.94394,279.2087,43.94394,0,43.94394,420.0009,100,0.2054314,7.602258,80.17715,0,379.4301
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,79.91749,3.431653,3.431653,0,0,0,3.431653,2328.833,76.30522,0,0,79.91749,3.612266,3.431653,0,0,0,318.7582,0,0,0,420.0009,100,0.2054314,3.774818,63.93399,0,398.6757
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,121.9122,3.745252,3.745252,0,0,0,3.745252,3255.112,117.9698,0,0,121.9122,3.942371,3.745252,0,0,0,318.7582,0,0,0,420.0009,100,0.2054314,4.119778,97.52972,0,440.6704
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,99.11845,0,0,0,0,0,0,0,99.11845,0,0,99.11845,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2054314,0,79.29476,0,417.8767
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,101.7115,111.6813,111.6813,42.98127,0,13.14226,111.6813,91.07306,29.39576,0,0,101.7115,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2054314,122.8494,81.36924,81,420.4698
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,77.31858,120.5654,120.5654,51.86535,0,15.38993,120.5654,64.13001,5.002789,0,0,77.31858,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2054314,132.6219,61.85486,81,396.0768
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,49.23743,29.10575,29.10575,0,0,0,29.10575,169.1673,18.59979,0,0,49.23743,30.63764,29.10575,0,0,0,318.7582,0,0,0,420.0009,100,0.2054314,32.01633,39.38994,0,367.9957
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,11.08943,114.2943,114.2943,81,0,22.761,114.2943,9.70252,0,0,0,11.08943,35.04665,33.29432,0,0,0,318.7582,0,23.95722,-23.95722,394.7477,93.98737,0.2054314,125.7237,8.871543,81,329.8477
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,76.94497,76.94497,81,0,22.761,76.94497,0,0,0,0,0,0,0,4.055032,3.85228,26.61913,294.801,3.85228,0,3.85228,398.4023,94.85751,0.2054349,84.63947,0,81,294.801
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,99.60899,99.60899,81,0,22.761,99.60899,0,0,0,0,0,19.5884,18.60898,0,0,22.76685,298.2681,0,19.5884,-19.5884,377.7543,89.94132,0.2054349,109.5699,0,81,298.2681
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,71.05038,71.05038,81,0,22.761,71.05038,0,0,0,0,0,0,0,9.949614,9.452133,44.53175,278.6797,9.452133,0,9.452133,386.7214,92.07634,0.2054434,78.15543,0,81,278.6797
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,154.3313,149.7,81,0,22.761,149.7,0,0,4.631251,20.06437,0,72.31579,68.7,0,0,35.07961,287.1866,0,72.31579,-72.31579,310.4939,73.92696,0.2054434,169.7644,0,81,287.1866
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,32.46764,32.46764,81,0,22.761,32.46764,0,0,0,0,0,0,0,48.53236,46.10574,115.4305,214.8708,46.10574,0,46.10574,354.2336,84.34116,0.205485,35.71441,0,81,214.8708
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,3.361944,3.361944,0,0,0,3.361944,0,0,4.440892E-16,0,0,3.538889,3.361944,0,0,69.32475,256.366,0,3.538889,-3.538889,350.5033,83.453,0.205485,3.698139,0,0,256.366
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,78.34487,78.34487,81,0,22.761,78.34487,0,0,0,0,0,0,0,2.655131,2.522375,73.25684,252.8271,2.522375,0,2.522375,352.8962,84.02274,0.2054872,86.17935,0,81,252.8271
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,49.71641,49.71641,0,0,0,49.71641,0,0,7.105427E-15,0,0,52.33307,49.71641,0,0,70.73447,255.0972,0,52.33307,-52.33307,297.7323,70.88851,0.2054872,54.68805,0,0,255.0972
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,54.08063,54.08063,0,0,0,54.08063,0,0,7.105427E-15,0,0,56.92698,54.08063,0,0,128.8823,202.7641,0,56.92698,-56.92698,237.726,56.60132,0.2054872,59.48869,0,0,202.7641
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,63.31488,63.31488,81,0,22.761,63.31488,0,0,0,0,0,0,0,17.68512,16.80086,192.1345,145.8372,16.80086,0,16.80086,253.6647,60.39624,0.2055024,69.64637,0,81,145.8372
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,88.08056,88.08056,81,0,22.761,88.08056,0,0,0,0,0,7.453218,7.080556,0,0,175.3337,160.9579,0,7.453218,-7.453218,245.8083,58.52568,0.2055024,96.88861,0,81,160.9579
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,183.615,153.5047,68.7,0,68.7,310.9829,74.0434,0.2055075,0,0,81,153.5047
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,16.22096,11.37548,11.37548,81,0,22.761,11.37548,142.5959,0,0,0,16.22096,0,0,69.62453,66.1433,114.915,215.3347,82.36427,0,82.36427,389.1205,92.64755,0.205509,12.51302,12.97677,81,231.5557
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,24.90601,54.44073,54.44073,0,0,0,54.44073,45.74886,0,7.105427E-15,0,24.90601,57.30603,54.44073,0,0,32.55075,289.4626,0,32.40002,-32.40002,354.9679,84.51599,0.205509,59.8848,19.92481,0,314.3686
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,24.69891,100.126,100.126,81,0,22.761,100.126,24.66783,0,0,0,24.69891,20.1326,19.12597,0,0,68.55077,257.0625,4.56631,0,4.56631,359.2999,85.54741,0.2055118,110.1386,19.75913,81,281.7614
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,43.22768,18.14112,18.14112,0,0,0,18.14112,238.2856,0,0,0,43.22768,19.09591,18.14112,0,0,63.98446,261.1722,24.13177,0,24.13177,382.1933,90.99821,0.2054625,19.95523,34.58214,0,304.3999
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,72.3502,3.823524,3.823524,0,0,0,3.823524,1892.239,28.47275,0,0,72.3502,4.024762,3.823524,0,0,39.8527,282.8908,39.8527,0,39.8527,420.0009,100,0.2053812,4.205877,57.88017,0,355.241
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,48.16468,55.82201,55.82201,0,0,0,55.82201,86.28262,0,0,0,48.16468,58.76001,55.82201,0,0,0,318.7582,0,10.59532,-10.59532,408.8324,97.34085,0.2053812,61.40421,38.53175,0,366.9229
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,78.61085,40.79248,40.79248,0,0,0,40.79248,192.7092,23.89882,0,0,78.61085,42.93945,40.79248,0,0,11.77258,308.1629,11.77258,0,11.77258,420.0009,100,0.2053572,44.87173,62.88868,0,386.7737
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,77.21724,105.0155,105.0155,36.31548,0,11.45582,105.0155,73.52939,4.90145,0,0,77.21724,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2053572,115.517,61.77379,81,395.9755
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,97.7861,7.303356,7.303356,0,0,0,7.303356,1338.92,90.09836,0,0,97.7861,7.687743,7.303356,0,0,0,318.7582,0,0,0,420.0009,100,0.2053572,8.033691,78.22888,0,416.5443
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,53.26728,75.42593,75.42593,24.82202,0,8.547971,75.42593,70.62197,0,0,0,53.26728,53.26728,50.60392,0,0,0,318.7582,0,0,0,420.0009,100,0.2053572,82.96853,42.61383,81,372.0255
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,32.66052,13.81078,13.81078,0,0,0,13.81078,236.4856,18.12285,0,0,32.66052,14.53767,13.81078,0,0,0,318.7582,0,0,0,420.0009,100,0.2053572,15.19186,26.12842,0,351.4187
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,22.1566,0,0,0,0,0,0,0,22.1566,0,0,22.1566,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2053572,0,17.72528,0,340.9148
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,137.9189,137.9189,81,0,22.761,137.9189,0,0,0,2.010826,0,59.91467,56.91893,0,0,0,318.7582,0,59.91467,-59.91467,356.8452,84.96298,0.2053572,151.7108,0,81,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,127.3111,127.3111,81,0,22.761,127.3111,0,0,1.421085E-14,0,0,48.74849,46.31107,0,0,66.57185,258.8436,0,48.74849,-48.74849,305.4598,72.72839,0.2053572,140.0422,0,81,258.8436
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,109.136,109.136,81,0,22.761,109.136,0,0,0,0,0,29.61683,28.13599,0,0,120.7368,210.0951,0,29.61683,-29.61683,274.2409,65.29533,0.2053572,120.0496,0,81,210.0951
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,13.26865,13.26865,81,0,22.761,13.26865,0,0,0,0,0,0,0,67.73135,64.34479,153.6444,180.4782,64.34479,0,64.34479,335.2838,79.82931,0.2053955,14.59551,0,81,180.4782
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,36.11608,36.11608,81,0,22.761,36.11608,0,0,0,0,0,0,0,44.88392,42.63972,89.29964,238.3885,42.63972,0,42.63972,375.7354,89.46062,0.2054338,39.72769,0,81,238.3885
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65992,276.7643,0,0,0,375.7354,89.46062,0.2054338,0,0,0,276.7643
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,33.07503,33.07503,0,0,0,33.07503,0,0,0,0,0,34.81582,33.07503,0,0,46.65992,276.7643,0,34.81582,-34.81582,339.0363,80.72276,0.2054338,36.38253,0,0,276.7643
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,58.79681,58.79681,0,0,0,58.79681,0,0,7.105427E-15,0,0,61.89138,58.79681,0,0,85.34417,241.9485,0,61.89138,-61.89138,273.797,65.18964,0.2054338,64.67649,0,0,241.9485
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.1124,180.0571,0,0,0,273.797,65.18964,0.2054338,0,0,0,180.0571
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.1124,180.0571,0,0,0,273.797,65.18964,0.2054338,0,0,0,180.0571
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,30.66634,30.66634,0,0,0,30.66634,0,0,0,0,0,32.28035,30.66634,0,0,154.1124,180.0571,0,32.28035,-32.28035,239.7705,57.08811,0.2054338,33.73297,0,0,180.0571
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,117.1209,117.1209,81,0,22.761,117.1209,0,0,0,0,0,38.02198,36.12088,0,0,189.9794,147.7767,0,38.02198,-38.02198,199.6918,47.54558,0.2054338,128.833,0,81,147.7767
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.73411,72.73051,72.73051,81,0,22.761,72.73051,18.88355,0,0,0,13.73411,0,0,8.269489,7.856015,232.2261,109.7548,21.59012,0,21.59012,220.174,52.42228,0.2054493,80.00356,10.98728,81,123.4889
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,21.28842,63.46677,63.46677,81,0,22.761,63.46677,33.54263,0,0,0,21.28842,0,0,17.53323,16.65657,210.636,129.1859,37.94499,0,37.94499,256.1718,60.99317,0.2054772,69.81345,17.03074,81,150.4743
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,38.13455,85.45886,85.45886,81,0,22.761,85.45886,44.62328,0,0,0,38.13455,4.693542,4.458865,0,0,172.691,163.3364,33.44101,0,33.44101,287.8967,68.54671,0.2054976,94.00475,30.50764,81,201.4709
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,49.95517,72.46413,72.46413,81,0,22.761,72.46413,68.93779,0,0,0,49.95517,0,0,8.535872,8.109079,139.25,193.4333,58.06424,0,58.06424,342.9813,81.66206,0.2055353,79.71054,39.96413,81,243.3884
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,97.09435,172.8156,149.7,81,0,22.761,149.7,64.85928,0,23.11563,40.39719,97.09435,72.31579,68.7,0,0,81.18571,245.6911,24.77855,0,24.77855,366.4883,87.25895,0.2054849,190.0972,77.67548,81,342.7854
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,112.4834,139.896,139.896,81,0,22.761,139.896,80.40498,0,0,4.185615,112.4834,61.9958,58.89602,0,0,56.40715,267.9918,50.48756,0,50.48756,414.385,98.6629,0.2054095,153.8856,89.98669,81,380.4752
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,122.576,135.1456,135.1456,66.44557,0,19.07873,135.1456,90.69927,44.34067,0,0,122.576,72.31579,68.7,0,0,5.919587,313.4306,5.919587,0,5.919587,420.0009,100,0.2053975,148.6601,98.06084,81,436.0067
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,118.514,57.40611,57.40611,0,0,0,57.40611,206.4484,58.08651,0,0,118.514,60.42748,57.40611,0,0,0,318.7582,0,0,0,420.0009,100,0.2053975,63.14672,94.8112,0,437.2722
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,67.53526,12.50488,12.50488,0,0,0,12.50488,540.0711,54.37222,0,0,67.53526,13.16303,12.50488,0,0,0,318.7582,0,0,0,420.0009,100,0.2053975,13.75537,54.02821,0,386.2935
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,62.53597,113.5646,113.5646,54.15545,0,15.96933,113.5646,55.06642,1.421085E-14,0,0,62.53597,62.53597,59.40918,0,0,0,318.7582,0,0,0,420.0009,100,0.2053975,124.9211,50.02878,81,381.2942
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,44.07275,43.30228,43.30228,0,0,0,43.30228,101.7793,0,7.105427E-15,0,44.07275,45.58134,43.30228,0,0,0,318.7582,0,1.508598,-1.508598,418.4106,99.62138,0.2053975,47.6325,35.2582,0,362.831
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,15.29126,92.01651,92.01651,79.08222,0,22.2758,92.01651,16.61796,5.329071E-15,0,0,15.29126,13.61504,12.93429,0,0,1.67622,317.2496,1.67622,0,1.67622,420.0009,100,0.2053985,101.2182,12.23301,81,332.5409
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,138.7595,138.7595,81,0,22.761,138.7595,0,0,0,2.935482,0,60.7995,57.75953,0,0,0,318.7582,0,60.7995,-60.7995,355.9125,84.74091,0.2053985,152.6355,0,81,318.7582
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,30.48617,30.48617,0,0,0,30.48617,0,0,0,0,0,32.09071,30.48617,0,0,67.55501,257.9587,0,32.09071,-32.09071,322.086,76.68698,0.2053985,33.53479,0,0,257.9587
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,93.95362,93.95362,81,0,22.761,93.95362,0,0,0,0,0,13.63539,12.95362,0,0,103.2113,225.868,0,13.63539,-13.63539,307.713,73.26485,0.2053985,103.349,0,81,225.868
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,44.9147,44.9147,81,0,22.761,44.9147,0,-7.105427E-15,0,0,0,0,0,36.0853,34.28103,118.3618,212.2326,34.28103,0,34.28103,340.2348,81.00813,0.2054292,49.40617,0,81,212.2326
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,80.48434,80.48434,81,0,22.761,80.48434,0,0,0,0,0,0,0,0.5156552,0.4898724,84.08074,243.0856,0.4898724,0,0.4898724,340.6996,81.11878,0.2054296,88.53278,0,81,243.0856
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,28.33078,28.33078,0,0,0,28.33078,0,0,3.552714E-15,0,0,29.82187,28.33078,0,0,83.59087,243.5264,0,29.82187,-29.82187,309.2646,73.63427,0.2054296,31.16386,0,0,243.5264
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,55.7063,55.7063,0,0,0,55.7063,0,0,7.105427E-15,0,0,58.63821,55.7063,0,0,116.7263,213.7046,0,58.63821,-58.63821,247.4545,58.91761,0.2054296,61.27693,0,0,213.7046
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,41.12753,41.12753,0,0,0,41.12753,0,0,0,0,0,43.29214,41.12753,0,0,181.8799,155.0664,0,43.29214,-43.29214,201.8205,48.05241,0.2054296,45.24028,0,0,155.0664
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.9822,111.7742,0,0,0,201.8205,48.05241,0.2054296,0,0,0,111.7742
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,39.13562,39.13562,0,0,0,39.13562,0,0,7.105427E-15,0,0,41.19539,39.13562,0,0,229.9822,111.7742,0,41.19539,-41.19539,158.3968,37.71344,0.2054296,43.04919,0,0,111.7742
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.7549,70.57883,0,0,0,158.3968,37.71344,0.2054296,0,0,0,70.57883
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,30.70464,30.70464,0,0,0,30.70464,0,0,3.552714E-15,0,0,32.32067,30.70464,0,0,275.7549,70.57883,0,32.32067,-32.32067,124.3278,29.6018,0.2054296,33.7751,0,0,70.57883
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.233865,36.92925,36.92925,81,0,22.761,36.92925,6.04904,0,0,0,2.233865,0,0,44.07075,41.86721,311.6667,38.25815,44.10107,0,44.10107,166.1658,39.56319,0.2054684,40.62218,1.787092,81,40.49202
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.73339,28.84331,28.84331,81,0,22.761,28.84331,51.08078,0,0,0,14.73339,0,0,52.15669,49.54886,267.5657,77.94912,64.28224,0,64.28224,227.1492,54.08305,0.2055067,31.72764,11.78671,81,92.68251
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,28.20253,93.04153,93.04153,81,0,22.761,93.04153,30.31177,0,0,0,28.20253,12.6753,12.04154,0,0,203.2834,135.8031,15.52723,0,15.52723,241.8797,57.59028,0.2055161,102.3457,22.56203,81,164.0057
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,54.79837,55.90123,55.90123,81,0,22.761,55.90123,98.02714,0,0,0,54.79837,0,0,25.09877,23.84383,187.7562,149.7776,78.6422,0,78.6422,316.4862,75.35371,0.2055252,61.49135,43.8387,81,204.576
