Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,2.116287,2.116287,0,-1,0,2.116287,0,0,4.440892E-16,0,0,2.22767,2.116287,0,0,24.9082,7.1816,0,2.22767,-2.22767,13.02192,33.38946,0.1767012,2.327915,0,0,7.1816
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,0.7369384,0.7369384,0,-1,0,0.7369384,0,0,1.110223E-16,0,0,0.7757246,0.7369384,0,0,27.38339,4.953929,0,0.7757246,-0.7757246,12.20423,31.29284,0.1767012,0.8106322,0,0,4.953929
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,0.1916748,0.1916748,0,-1,0,0.1916748,0,0,2.775558E-17,0,0,0.2017629,0.1916748,0,0,28.2453,4.178205,0,0.2017629,-0.2017629,11.99155,30.74751,0.1767012,0.2108423,0,0,4.178205
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,1.10771,1.10771,0,-1,0,1.10771,0,0,2.220446E-16,0,0,1.16601,1.10771,0,0,28.46948,3.976442,0,1.16601,-1.16601,10.76247,27.59602,0.1767012,1.218481,0,0,3.976442
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,1.213104,1.213104,0,-1,0,1.213104,0,0,2.220446E-16,0,0,1.276951,1.213104,0,0,29.76505,2.810432,0,1.276951,-1.276951,9.416446,24.14469,0.1767012,1.334414,0,0,2.810432
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,1.071439,1.071439,0,-1,0,1.071439,0,0,2.220446E-16,0,0,1.127831,1.071439,0,0,31.18389,1.533481,0,1.127831,-1.127831,8.227608,21.09639,0.1767012,1.178583,0,0,1.533481
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,1.5244,1.5244,10.3244,0,2.948073,1.5244,0,0,0,0,0,0,0,8.8,8.36,32.43703,0.4056495,8.36,0,8.36,16.1586,41.43222,0.1767858,1.67684,0,12,0.4056495
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.1543738,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1543738,0,0,8.8,8.36,24.07703,7.929649,8.514374,0,8.514374,24.23604,62.14358,0.176804,0,0.123499,12,8.084023
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,2.008807,7.11846,7.11846,12,0,3.372,7.11846,28.21969,0,0,0,2.008807,0,0,4.88154,4.637463,15.56266,15.59259,6.64627,0,6.64627,30.54125,78.31074,0.1769105,7.830306,1.607046,12,17.60139
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,2.662766,7.217987,7.217987,12,0,3.372,7.217987,36.89071,0,0,0,2.662766,0,0,4.782013,4.542913,8.916388,21.57423,7.205679,0,7.205679,37.37716,95.83868,0.1770237,7.939785,2.130213,12,24.237
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,4.095868,7.153324,7.153324,0,-1,0,7.153324,57.25825,0,0,0,4.095868,7.529814,7.153324,0,0,1.710708,28.05934,0,3.433946,-3.433946,33.75746,86.55742,0.1770237,7.868656,3.276694,0,32.15521
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,4.895543,5.07829,5.07829,0,-1,0,5.07829,96.40141,0,0,0,4.895543,5.345569,5.07829,0,0,5.526204,24.62539,0,0.4500254,-0.4500254,33.28309,85.34109,0.1770237,5.586119,3.916435,0,29.52094
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,6.854574,1.371301,1.371301,0,-1,0,1.371301,499.8591,0,0,0,6.854574,1.443475,1.371301,0,0,6.026233,24.17537,5.411098,0,5.411098,38.41651,98.50368,0.1768849,1.508431,5.483659,0,31.02994
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,10.75275,4.483619,4.483619,0,-1,0,4.483619,239.8229,5.418013,0,0,10.75275,4.719599,4.483619,0,0,0.6151339,29.04536,0.6151339,0,0.6151339,39.00008,100,0.1768692,4.931982,8.602197,0,39.7981
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,9.857172,10.66934,8.36,0,-1,0,8.36,117.9088,1.057172,2.309335,3.376269,9.857172,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1768692,11.73627,7.885737,0,39.45615
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,4.982098,15.03271,8.36,0,-1,0,8.36,59.59447,0,6.672707,8.175977,4.982098,8.8,8.36,0,0,0,29.59898,0,3.817902,-3.817902,34.97565,89.68099,0.1768692,16.53598,3.985678,0,34.58108
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,4.218649,4.827602,4.827602,0,-1,0,4.827602,87.38603,0,0,0,4.218649,5.081686,4.827602,0,0,4.242114,25.78108,0,0.8630366,-0.8630366,34.06594,87.34837,0.1768692,5.310362,3.37492,0,29.99973
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,3.552462,3.587688,3.587688,0,-1,0,3.587688,99.01814,0,0,0,3.552462,3.776514,3.587688,0,0,5.201043,24.91804,0,0.2240518,-0.2240518,33.82977,86.74281,0.1768692,3.946457,2.84197,0,28.4705
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,2.866668,4.463862,4.463862,0,-1,0,4.463862,64.21944,0,0,0,2.866668,4.698802,4.463862,0,0,5.44999,24.69399,0,1.832135,-1.832135,31.89852,81.79092,0.1768692,4.910249,2.293334,0,27.56066
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,0.5130422,0,0,0,-1,0,0,0,0,0,0,0.5130422,0,0,0,0,7.485695,22.86185,0.5130422,0,0.5130422,32.38524,83.03891,0.176856,0,0.4104338,0,23.3749
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,9.374784,8.36,0,-1,0,8.36,0,0,1.014784,1.952262,0,8.8,8.36,0,0,6.972653,23.32359,0,8.8,-8.8,23.10922,59.2543,0.176856,10.31226,0,0,23.32359
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,8.670133,8.36,0,-1,0,8.36,0,0,0.3101323,1.177146,0,8.8,8.36,0,0,16.75043,14.52359,0,8.8,-8.8,13.83321,35.4697,0.176856,9.537146,0,0,14.52359
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,8.106249,5.437411,0,-1,0,5.437411,0,0,2.668838,3.479463,0,5.72359,5.437411,0,0,26.52821,5.72359,0,5.72359,-5.72359,7.800015,20,0.176856,8.916874,0,0,5.72359
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,0.4259457,0,0,-1,0,0,0,0,0.4259457,0.4685402,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176856,0.4685402,0,0,0
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,4.021293,0,0,-1,0,0,0,0,4.021293,4.423422,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176856,4.423422,0,0,0
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,0.0365108,0,0,-1,0,0,0,0,0.0365108,0.04016189,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176856,0.04016189,0,0,0
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.5926036,0,0,-1,0,0,0,0,0.5926036,0.651864,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176856,0.651864,0,0,0
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.878229,0,0,-1,0,0,0,0,0.878229,0.9660519,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176856,0.9660519,0,0,0
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,1.020009,0,0,-1,0,0,0,0,1.020009,1.12201,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176856,1.12201,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,2.268321,0,0,-1,0,0,0,0,2.268321,2.495153,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.176856,2.495153,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,1.134889,1.134889,9.934889,0,2.849527,1.134889,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1769242,1.248378,0,12,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.1579025,1.695071,1.695071,10.49507,0,2.991253,1.695071,9.315393,1.776357E-15,0,0,0.1579025,0,0,8.8,8.36,24.52775,7.524,8.517902,0,8.517902,23.8118,61.05577,0.1770108,1.864578,0.126322,12,7.681902
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,1.573983,10.13064,10.13064,12,0,3.372,10.13064,15.53685,0,0,0,1.573983,0,0,1.869361,1.775893,16.00985,15.19011,3.349875,0,3.349875,26.98977,69.2044,0.1770618,11.1437,1.259186,12,16.7641
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,3.778453,5.835136,5.835136,11.50541,0,3.246868,5.835136,64.75347,0,0,0,3.778453,0,0,5.670272,5.386758,12.65998,18.205,9.165212,0,9.165212,35.68465,91.49893,0.1771726,6.41865,3.022763,12,21.98345
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,4.891523,0.500479,0.500479,0,-1,0,0.500479,977.3683,0.8699388,0,0,4.891523,0.5268199,0.500479,0,0,3.494764,26.45369,3.494764,0,3.494764,39.00008,100,0.1770834,0.5505269,3.913218,0,31.34521
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,5.192516,0,0,0,-1,0,0,0,5.192516,0,0,5.192516,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1770834,0,4.154013,0,34.79149
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,5.831017,0.7081493,0.7081493,0,-1,0,0.7081493,823.4163,5.085597,0,0,5.831017,0.7454203,0.7081493,0,0,0,29.59898,0,0,0,39.00008,100,0.1770834,0.7789642,4.664813,0,35.43
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,6.747488,9.707481,8.36,0,-1,0,8.36,80.71158,0,1.347481,2.318229,6.747488,8.8,8.36,0,0,0,29.59898,0,2.052512,-2.052512,36.83654,94.45248,0.1770834,10.67823,5.39799,0,36.34647
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,7.158605,0,0,0,-1,0,0,0,4.878036,0,0,7.158605,0,0,0,0,2.280569,27.54647,2.280569,0,2.280569,39.00008,100,0.1770252,0,5.726884,0,34.70507
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,5.937353,3.077982,3.077982,0,-1,0,3.077982,192.8976,2.697372,0,0,5.937353,3.239981,3.077982,0,0,0,29.59898,0,0,0,39.00008,100,0.1770252,3.38578,4.749883,0,35.53633
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,1.394105,0.8049895,0.8049895,0,-1,0,0.8049895,173.183,0.5467474,0,0,1.394105,0.8473574,0.8049895,0,0,0,29.59898,0,0,0,39.00008,100,0.1770252,0.8854885,1.115284,0,30.99308
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,3.164106,5.510216,5.510216,0,-1,0,5.510216,57.42253,0,8.881784E-16,0,3.164106,5.800228,5.510216,0,0,0,29.59898,0,2.636122,-2.636122,36.22136,92.8751,0.1770252,6.061238,2.531285,0,32.76308
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.9694042,0,0,0,-1,0,0,0,0,0,0,0.9694042,0,0,0,0,2.929024,26.96286,0.9694042,0,0.9694042,37.14102,95.23319,0.1770004,0,0.7755233,0,27.93226
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.544899,3.988281,3.988281,0,-1,0,3.988281,13.6625,0,0,0,0.544899,4.19819,3.988281,0,0,1.95962,27.83532,0,3.653291,-3.653291,33.29011,85.35909,0.1770004,4.387109,0.4359192,0,28.38022
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,3.578921,3.578921,0,-1,0,3.578921,0,0,4.440892E-16,0,0,3.767285,3.578921,0,0,6.018833,24.18203,0,3.767285,-3.767285,29.31904,75.17689,0.1770004,3.936813,0,0,24.18203
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,19.18274,8.36,0,-1,0,8.36,0,0,10.82274,12.74101,0,8.8,8.36,0,0,10.20471,20.41474,0,8.8,-8.8,20.04303,51.39228,0.1770004,21.10101,0,0,20.41474
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,2.972303,2.972303,0,-1,0,2.972303,0,0,4.440892E-16,0,0,3.12874,2.972303,0,0,19.98248,11.61474,0,3.12874,-3.12874,16.74505,42.93594,0.1770004,3.269533,0,0,11.61474
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.7305273,0.7305273,0,-1,0,0.7305273,0,0,1.110223E-16,0,0,0.7689762,0.7305273,0,0,23.45886,8.486003,0,0.7689762,-0.7689762,15.93448,40.85755,0.1770004,0.8035801,0,0,8.486003
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.9928803,0.9928803,0,-1,0,0.9928803,0,0,1.110223E-16,0,0,1.045137,0.9928803,0,0,24.31328,7.717027,0,1.045137,-1.045137,14.83281,38.03276,0.1770004,1.092168,0,0,7.717027
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,3.211005,3.211005,0,-1,0,3.211005,0,0,4.440892E-16,0,0,3.380005,3.211005,0,0,25.47454,6.67189,0,3.380005,-3.380005,11.26997,28.89729,0.1770004,3.532105,0,0,6.67189
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,3.341075,3.127291,0,-1,0,3.127291,0,0,0.2137846,0.5478922,0,3.291885,3.127291,0,0,29.2301,3.291885,0,3.291885,-3.291885,7.800015,20,0.1770004,3.675183,0,0,3.291885
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,2.902599,0,0,-1,0,0,0,0,2.902599,3.192859,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1770004,3.192859,0,0,0
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,1.987898,0,0,-1,0,0,0,0,1.987898,2.186688,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1770004,2.186688,0,0,0
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,2.260789,0,0,-1,0,0,0,0,2.260789,2.486867,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1770004,2.486867,0,0,0
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1770004,0,0,0,0
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.07775404,0.1670782,0.1670782,8.967078,0,2.604671,0.1670782,46.53752,1.776357E-15,0,0,0.07775404,0,0,8.8,8.36,32.88775,0,8.437754,0,8.437754,15.80477,40.52497,0.1770269,0.183786,0.06220324,12,0.07775404
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.6419786,4.287725,4.287725,12,0,3.372,4.287725,14.97247,0,0,0,0.6419786,0,0,7.712275,7.326661,24.45,7.593978,7.968639,0,7.968639,23.36449,59.90882,0.1771604,4.716498,0.5135829,12,8.235957
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.808777,4.178108,4.178108,12,0,3.372,4.178108,43.29177,0,0,0,1.808777,0,0,7.821892,7.430797,16.48136,14.76575,9.239574,0,9.239574,32.12992,82.38424,0.1772887,4.595919,1.447021,12,16.57453
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,3.167731,12.70469,8.36,0,-1,0,8.36,37.89152,0,4.344692,5.615161,3.167731,8.8,8.36,0,0,7.241786,23.08137,0,5.632269,-5.632269,26.19298,67.16136,0.1772887,13.97516,2.534185,0,26.2491
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.720502,6.786603,6.786603,0,-1,0,6.786603,54.82127,0,0,0,3.720502,7.143793,6.786603,0,0,13.49986,17.4491,0,3.423291,-3.423291,22.58452,57.90891,0.1772887,7.465263,2.976402,0,21.1696
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,5.172247,5.067461,5.067461,0,-1,0,5.067461,102.0678,0,0,0,5.172247,5.33417,5.067461,0,0,17.30352,14.02581,0,0.1619227,-0.1619227,22.41384,57.47126,0.1772887,5.574208,4.137798,0,19.19806
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,4.394144,10.37073,8.36,0,-1,0,8.36,52.56153,0,2.010727,3.047799,4.394144,8.8,8.36,0,0,17.48343,13.86389,0,4.405856,-4.405856,17.76966,45.56313,0.1772887,11.4078,3.515315,0,18.25803
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,6.969727,1.990055,1.990055,0,-1,0,1.990055,350.2278,0,0,0,6.969727,2.094795,1.990055,0,0,22.37883,9.458033,4.874932,0,4.874932,22.39442,57.42148,0.1771647,2.18906,5.575781,0,16.42776
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,3.686637,10.54945,8.36,0,-1,0,8.36,44.09853,0,2.189451,3.244395,3.686637,8.8,8.36,0,0,17.5039,13.84547,0,5.113363,-5.113363,17.00447,43.60111,0.1771647,11.6044,2.94931,0,17.53211
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.578662,4.376259,4.376259,0,-1,0,4.376259,36.07332,0,0,0,1.578662,4.606588,4.376259,0,0,23.18541,8.732108,0,3.027927,-3.027927,13.81275,35.41724,0.1771647,4.813885,1.26293,0,10.31077
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2445292,5.570363,5.570363,0,-1,0,5.570363,4.389825,0,8.881784E-16,0.6619663,0.2445292,5.86354,5.570363,0,0,26.54977,5.704182,0,5.619011,-5.619011,7.889793,20.2302,0.1771647,6.127399,0.1956234,0,5.948711
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,1.193776,11.27045,1.214999,0,-1,0,1.214999,98.25321,0,10.05545,12.08977,1.193776,1.278947,1.214999,0,0,32.79312,0.08517079,0,0.08517079,-0.08517079,7.800015,20,0.1771647,12.3975,0.9550206,0,1.278947
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.4332005,4.109753,0.4115404,0,-1,0,0.4115404,105.2632,0,3.698213,4.43842,0.4332005,0.4332005,0.4115404,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,4.520729,0.3465604,0,0.4332005
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,13.06146,0,0,-1,0,0,0,0,13.06146,14.3676,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,14.3676,0,0,0
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,4.332407,0,0,-1,0,0,0,0,4.332407,4.765647,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,4.765647,0,0,0
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,23.41479,0,0,-1,0,0,0,0,23.41479,25.75626,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,25.75626,0,0,0
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,4.098986,0,0,-1,0,0,0,0,4.098986,4.508884,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,4.508884,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,2.522569,0,0,-1,0,0,0,0,2.522569,2.774826,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,2.774826,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.09935229,0,0,-1,0,0,0,0,0.09935229,0.1092875,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,0.1092875,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,3.77856,0,0,-1,0,0,0,0,3.77856,4.156416,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,4.156416,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,2.465593,0,0,-1,0,0,0,0,2.465593,2.712152,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,2.712152,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,3.021125,0,0,-1,0,0,0,0,3.021125,3.323237,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,3.323237,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,2.453174,0,0,-1,0,0,0,0,2.453174,2.698491,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1771647,2.698491,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,2.811847,2.811847,11.61185,0,3.273797,2.811847,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1772994,3.093031,0,12,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.1464346,2.954625,2.954625,11.75463,0,3.30992,2.954625,4.956115,1.776357E-15,0,0,0.1464346,0,0,8.8,8.36,24.52775,7.524,8.506434,0,8.506434,23.80092,61.02788,0.1774358,3.250088,0.1171477,12,7.670434
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,1.668855,6.0422,6.0422,12,0,3.372,6.0422,27.61999,0,0,0,1.668855,0,0,5.9578,5.65991,16.02132,15.17979,7.328765,0,7.328765,30.7536,78.85522,0.177553,6.64642,1.335084,12,16.84865
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,3.139712,3.766592,3.766592,9.041792,0,2.623574,3.766592,83.35683,0,0,0,3.139712,0,0,5.2752,5.01144,8.692554,21.77568,8.151152,0,8.151152,38.48646,98.68303,0.1775889,4.143251,2.511769,12,24.91539
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,5.073238,0,0,0,-1,0,0,0,4.531837,0,0,5.073238,0,0,0,0,0.5414021,29.11172,0.5414021,0,0.5414021,39.00008,100,0.1775752,0,4.058591,0,34.18496
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,4.991317,7.0309,7.0309,0,-1,0,7.0309,70.99115,0,8.881784E-16,0,4.991317,7.400948,7.0309,0,0,0,29.59898,0,2.409631,-2.409631,36.46011,93.48726,0.1775752,7.733991,3.993054,0,34.59029
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,4.892959,8.039353,8.039353,0,-1,0,8.039353,60.86259,0,0,0.4832887,4.892959,8.462478,8.039353,0,0,2.677367,27.18935,0,3.569519,-3.569519,32.6975,83.83958,0.1775752,8.843288,3.914367,0,32.08231
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,5.458602,1.805598,1.805598,0,-1,0,1.805598,302.3155,0,0,0,5.458602,1.90063,1.805598,0,0,6.643499,23.61983,3.557973,0,3.557973,36.07289,92.49441,0.177485,1.986158,4.366882,0,29.07843
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,1.327474,0,0,0,-1,0,0,0,0,0,0,1.327474,0,0,0,0,3.085526,26.822,1.327474,0,1.327474,37.33224,95.72351,0.1774513,0,1.061979,0,28.14948
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,5.084837,6.409674,6.409674,0,-1,0,6.409674,79.33067,0,0,0,5.084837,6.747025,6.409674,0,0,1.758052,28.01673,0,1.662188,-1.662188,35.58014,91.23096,0.1774513,7.050641,4.06787,0,33.10157
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,2.081568,4.960876,4.960876,0,-1,0,4.960876,41.95969,0,0,0,2.081568,5.221974,4.960876,0,0,3.604928,26.35454,0,3.140406,-3.140406,32.26986,82.74308,0.1774513,5.456963,1.665255,0,28.43611
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,2.125862,0.5257524,0.5257524,0,-1,0,0.5257524,404.3466,0,0,0,2.125862,0.5534235,0.5257524,0,0,7.094268,23.21414,1.572438,0,1.572438,33.76161,86.56806,0.1774115,0.5783276,1.700689,0,25.34
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,1.192828,5.447853,5.447853,0,-1,0,5.447853,21.89537,0,0,0,1.192828,5.734581,5.447853,0,0,5.52183,24.62933,0,4.541754,-4.541754,28.97418,74.29263,0.1774115,5.992638,0.9542621,0,25.82216
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.5023991,15.29901,8.36,0,-1,0,8.36,6.009559,0,6.939012,8.468913,0.5023991,8.8,8.36,0,0,10.56822,20.08758,0,8.297601,-8.297601,20.22774,51.8659,0.1774115,16.82891,0.4019193,0,20.58998
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,11.87204,8.36,0,-1,0,8.36,0,0,3.512042,4.699246,0,8.8,8.36,0,0,19.78778,11.78998,0,8.8,-8.8,10.95173,28.0813,0.1774115,13.05925,0,0,11.78998
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,10.14261,2.840478,0,-1,0,2.840478,0,0,7.302134,8.316395,0,2.989977,2.840478,0,0,29.56556,2.989977,0,2.989977,-2.989977,7.800015,20,0.1774115,11.15687,0,0,2.989977
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,4.989463,0,0,-1,0,0,0,0,4.989463,5.488409,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774115,5.488409,0,0,0
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774115,0,0,0,0
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.3506803,0,0,-1,0,0,0,0,0.3506803,0.3857483,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1774115,0.3857483,0,0,0
