Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,7.650365,7.650365,79.96616,0,22.49944,7.650365,0,0,0,0,0,0,0,72.31579,68.7,109.9841,219.7726,68.7,0,68.7,380.8353,90.6749,0.19048,8.415402,0,81,219.7726
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,49.15474,49.15474,0,0,0,49.15474,0,0,7.105427E-15,0,0,51.74183,49.15474,0,0,41.28408,281.6026,0,51.74183,-51.74183,326.2946,77.68905,0.19048,54.07021,0,0,281.6026
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.77499,229.8607,0,0,0,326.2946,77.68905,0.19048,0,0,0,229.8607
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.5821263,43.6568,43.6568,0,0,0,43.6568,1.333415,0,7.105427E-15,0,0.5821263,45.95453,43.6568,0,0,98.77499,229.8607,0,45.3724,-45.3724,278.4679,66.30176,0.19048,48.02248,0.4657011,0,230.4429
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,21.48558,0.9715343,0.9715343,0,0,0,0.9715343,2211.51,0,0,0,21.48558,1.022668,0.9715343,0,0,149.1888,184.4883,20.46291,0,20.46291,297.8808,70.92385,0.1904021,1.068688,17.18846,0,205.9739
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,35.0436,58.28508,58.28508,0,0,0,58.28508,60.12447,0,0,0,35.0436,61.35272,58.28508,0,0,128.7259,202.9049,0,26.30912,-26.30912,270.1485,64.32095,0.1904021,64.11359,28.03488,0,237.9485
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,58.74482,0,0,0,0,0,0,0,0,0,0,58.74482,0,0,0,0,157.9582,176.5958,58.74482,0,58.74482,325.8787,77.59002,0.1901787,0,46.99585,0,235.3406
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,83.98906,1.247715,1.247715,0,0,0,1.247715,6731.432,0,0,0,83.98906,1.313384,1.247715,0,0,99.21341,229.4662,82.67567,0,82.67567,404.3118,96.26451,0.1898652,1.372486,67.19125,0,313.4552
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,81.41115,109.5536,109.5536,47.92387,0,14.39274,109.5536,74.3117,0,0,0,81.41115,64.87341,61.62974,0,0,16.53774,303.8743,16.53774,0,16.53774,420.0009,100,0.1898422,120.509,65.12892,81,385.2854
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,87.54064,0,0,0,0,0,0,0,87.54064,0,0,87.54064,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1898422,0,70.03252,0,406.2989
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,79.34441,0,0,0,0,0,0,0,79.34441,0,0,79.34441,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1898422,0,63.47553,0,398.1026
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,78.85563,32.23243,32.23243,0,0,0,32.23243,244.6468,44.92675,0,0,78.85563,33.92887,32.23243,0,0,0,318.7582,0,0,0,420.0009,100,0.1898422,35.45568,63.0845,0,397.6139
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,75.58135,94.09135,94.09135,25.39135,0,8.692011,94.09135,80.32763,3.26556,0,0,75.58135,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1898422,103.5005,60.46508,81,394.3396
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,50.58557,61.07467,61.07467,0,0,0,61.07467,82.82578,0,0,0,50.58557,64.28912,61.07467,0,0,0,318.7582,0,13.70356,-13.70356,405.556,96.56077,0.1898422,67.18214,40.46845,0,369.3438
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,23.45417,34.69976,34.69976,0,0,0,34.69976,67.59174,0,7.105427E-15,0,23.45417,36.52606,34.69976,0,0,15.22617,305.0547,0,13.07189,-13.07189,391.777,93.28006,0.1898422,38.16973,18.76334,0,328.5089
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,3.684105,0,0,0,0,0,0,0,0,0,0,3.684105,0,0,0,0,29.7505,291.9828,3.684105,0,3.684105,395.2721,94.11221,0.1898283,0,2.947284,0,295.6669
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06639,295.2985,0,0,0,395.2721,94.11221,0.1898283,0,0,0,295.2985
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,29.68147,29.68147,0,0,0,29.68147,0,0,3.552714E-15,0,0,31.24365,29.68147,0,0,26.06639,295.2985,0,31.24365,-31.24365,362.3384,86.27087,0.1898283,32.64962,0,0,295.2985
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78156,264.0548,0,0,0,362.3384,86.27087,0.1898283,0,0,0,264.0548
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,33.19454,33.19454,0,0,0,33.19454,0,0,0,0,0,34.94162,33.19454,0,0,60.78156,264.0548,0,34.94162,-34.94162,325.5067,77.50143,0.1898283,36.51399,0,0,264.0548
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60558,229.1132,0,0,0,325.5067,77.50143,0.1898283,0,0,0,229.1132
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,70.89894,70.89894,81,0,22.761,70.89894,0,0,0,0,0,0,0,10.10106,9.596005,99.60558,229.1132,9.596005,0,9.596005,334.6103,79.66895,0.1898486,77.98884,0,81,229.1132
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,48.70381,48.70381,81,0,22.761,48.70381,0,0,0,0,0,0,0,32.29619,30.68138,90.00958,237.7496,30.68138,0,30.68138,363.7172,86.59915,0.1899134,53.57419,0,81,237.7496
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3282,265.3629,0,0,0,363.7172,86.59915,0.1899134,0,0,0,265.3629
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,57.75035,57.75035,0,0,0,57.75035,0,0,7.105427E-15,0,0,60.78985,57.75035,0,0,59.3282,265.3629,0,60.78985,-60.78985,299.639,71.34248,0.1899134,63.52539,0,0,265.3629
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.8725,204.573,0,0,0,299.639,71.34248,0.1899134,0,0,0,204.573
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,62.98137,62.98137,81,0,22.761,62.98137,0,0,0,0,0,0,0,18.01863,17.1177,126.8725,204.573,17.1177,0,17.1177,315.8783,75.20898,0.1899495,69.2795,0,81,204.573
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.3845728,5.849348,5.849348,78.16514,0,22.04378,5.849348,6.574627,0,0,0,0.3845728,0,0,72.31579,68.7,109.7548,219.9789,69.08457,0,69.08457,381.4177,90.81356,0.1900123,6.434282,0.3076583,81,220.3635
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,24.45932,72.52033,72.52033,81,0,22.761,72.52033,33.72754,0,0,0,24.45932,0,0,8.479666,8.055682,40.6702,282.1551,32.51501,0,32.51501,412.2641,98.15794,0.1900667,79.77237,19.56746,81,306.6144
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,52.23315,85.20644,85.20644,43.33238,0,13.23109,85.20644,61.30188,7.105427E-15,0,0,52.23315,44.07796,41.87406,0,0,8.155193,311.4185,8.155193,0,8.155193,420.0009,100,0.1900791,93.72708,41.78652,81,363.6517
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,74.67806,27.00683,27.00683,0,0,0,27.00683,276.5154,46.24981,0,0,74.67806,28.42825,27.00683,0,0,0,318.7582,0,0,0,420.0009,100,0.1900791,29.70752,59.74245,0,393.4363
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,97.7092,91.47433,91.47433,22.77433,0,8.029905,91.47433,106.816,25.39341,0,0,97.7092,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1900791,100.6218,78.16736,81,416.4674
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,102.6509,89.62896,89.62896,20.92896,0,7.563028,89.62896,114.5288,30.33515,0,0,102.6509,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1900791,98.59186,82.12075,81,421.4091
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,112.4446,43.21797,43.21797,0,0,0,43.21797,260.1801,66.95197,0,0,112.4446,45.4926,43.21797,0,0,0,318.7582,0,0,0,420.0009,100,0.1900791,47.53977,89.95565,0,431.2028
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,106.1751,19.15744,19.15744,0,0,0,19.15744,554.2238,86.00935,0,0,106.1751,20.16573,19.15744,0,0,0,318.7582,0,0,0,420.0009,100,0.1900791,21.07318,84.94006,0,424.9333
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,84.06699,109.943,109.943,41.24303,0,12.70249,109.943,76.46414,11.75121,0,0,84.06699,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1900791,120.9373,67.2536,81,402.8252
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,69.98272,67.67507,67.67507,20.25,0,7.39125,67.67507,103.4099,20.06159,0,0,69.98272,49.92113,47.42508,0,0,0,318.7582,0,0,0,420.0009,100,0.1900791,74.44258,55.98618,81,388.7409
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,45.01456,54.78154,54.78154,0,0,0,54.78154,82.17103,0,0,0,45.01456,57.66478,54.78154,0,0,0,318.7582,0,12.65023,-12.65023,406.6663,96.82513,0.1900791,60.2597,36.01165,0,363.7728
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,24.25669,5.515753,5.515753,0,0,0,5.515753,439.7711,4.394825,0,0,24.25669,5.806056,5.515753,0,0,14.05581,306.108,14.05581,0,14.05581,420.0009,100,0.1900261,6.067329,19.40535,0,330.3647
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,3.501032,86.27061,86.27061,81,0,22.761,86.27061,4.058198,8.881784E-16,0,0,3.501032,5.548012,5.270611,0,0,0,318.7582,0,2.04698,-2.04698,417.8431,99.48626,0.1900261,94.89767,2.800826,81,322.2592
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,14.48923,14.48923,0,0,0,14.48923,0,0,1.776357E-15,0,0,15.25182,14.48923,0,0,2.274422,316.7112,0,15.25182,-15.25182,401.7663,95.65845,0.1900261,15.93816,0,0,316.7112
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.22089,301.4594,0,0,0,401.7663,95.65845,0.1900261,0,0,0,301.4594
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,90.53563,90.53563,81,0,22.761,90.53563,0,0,0,0,0,10.03751,9.535631,0,0,19.22089,301.4594,0,10.03751,-10.03751,391.1859,93.1393,0.1900261,99.5892,0,81,301.4594
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,13.05335,13.05335,0,0,0,13.05335,0,0,1.776357E-15,0,0,13.74037,13.05335,0,0,30.37368,291.4219,0,13.74037,-13.74037,376.7022,89.69083,0.1900261,14.35869,0,0,291.4219
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.64075,277.6815,0,0,0,376.7022,89.69083,0.1900261,0,0,0,277.6815
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,40.52086,40.52086,0,0,0,40.52086,0,0,0,0,0,42.65353,40.52086,0,0,45.64075,277.6815,0,42.65353,-42.65353,331.7415,78.9859,0.1900261,44.57294,0,0,277.6815
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.03358,235.028,0,0,0,331.7415,78.9859,0.1900261,0,0,0,235.028
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,26.98453,26.98453,0,0,0,26.98453,0,0,3.552714E-15,0,0,28.40477,26.98453,0,0,93.03358,235.028,0,28.40477,-28.40477,301.8002,71.85704,0.1900261,29.68299,0,0,235.028
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,26.40405,26.40405,0,0,0,26.40405,0,0,3.552714E-15,0,0,27.79374,26.40405,0,0,124.5944,206.6232,0,27.79374,-27.79374,272.503,64.88154,0.1900261,29.04445,0,0,206.6232
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,33.10204,33.10204,0,0,0,33.10204,0,0,7.105427E-15,0,0,34.84426,33.10204,0,0,155.4764,178.8295,0,34.84426,-34.84426,235.7739,56.13654,0.1900261,36.41225,0,0,178.8295
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,52.90517,52.90517,0,0,0,52.90517,0,0,7.105427E-15,0,0,55.68965,52.90517,0,0,194.1922,143.9852,0,55.68965,-55.68965,177.0719,42.15989,0.1900261,58.19568,0,0,143.9852
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.4072147,0,0,0,0,0,0,0,0,0,0,0.4072147,0,0,0,0,256.0696,88.2956,0.4072147,0,0.4072147,177.4582,42.25187,0.1900245,0,0.3257717,0,88.70281
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,24.19809,61.96413,61.96413,0,0,0,61.96413,39.05177,0,0,0,24.19809,65.2254,61.96413,0,0,255.6624,88.66209,0,41.02731,-41.02731,134.2116,31.95509,0.1900245,68.16055,19.35847,0,112.8602
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,42.37397,56.49363,56.49363,81,0,22.761,56.49363,75.00663,0,0,0,42.37397,0,0,24.50637,23.28105,301.2483,47.63478,65.65502,0,65.65502,196.4975,46.78502,0.1901158,62.143,33.89918,81,90.00875
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,71.79411,48.86671,48.86671,81,0,22.761,48.86671,146.9182,0,0,0,71.79411,0,0,32.13329,30.52662,235.5932,106.7243,102.3207,0,102.3207,293.5674,69.89687,0.1900688,53.75338,57.43529,81,178.5184
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,86.43877,27.6616,27.6616,72.15366,0,20.52288,27.6616,312.4865,0,0,0,86.43877,0,0,44.49207,42.26746,133.2725,198.813,128.7062,0,128.7062,415.6689,98.96858,0.1898739,30.42776,69.15102,81,285.2517
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,82.03577,22.879,22.879,0,0,0,22.879,358.5637,53.38633,0,0,82.03577,24.08315,22.879,0,0,4.566291,314.6486,4.566291,0,4.566291,420.0009,100,0.1898568,25.16689,65.62862,0,396.6843
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,105.3114,33.03876,33.03876,0,0,0,33.03876,318.7511,70.53377,0,0,105.3114,34.77765,33.03876,0,0,0,318.7582,0,0,0,420.0009,100,0.1898568,36.34264,84.24913,0,424.0696
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,97.22346,31.23851,31.23851,0,0,0,31.23851,311.2295,64.34081,0,0,97.22346,32.88264,31.23851,0,0,0,318.7582,0,0,0,420.0009,100,0.1898568,34.36237,77.77876,0,415.9817
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,91.68741,63.36885,63.36885,20.25,0,7.39125,63.36885,144.6884,46.29914,0,0,91.68741,45.38826,43.11885,0,0,0,318.7582,0,0,0,420.0009,100,0.1898568,69.70573,73.34992,81,410.4456
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,62.03875,77.8391,77.8391,20.25,0,7.39125,77.8391,79.70126,1.418638,0,0,62.03875,60.62011,57.5891,0,0,0,318.7582,0,0,0,420.0009,100,0.1898568,85.62302,49.631,81,380.797
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,43.37247,44.65963,44.65963,0,0,0,44.65963,97.11785,0,0,0,43.37247,47.01014,44.65963,0,0,0,318.7582,0,3.637665,-3.637665,416.1664,99.08704,0.1898568,49.12559,34.69798,0,362.1307
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,23.27264,91.53839,91.53839,73.26913,0,20.80509,91.53839,25.42392,0,0,0,23.27264,19.23079,18.26925,0,0,4.04185,315.1206,4.04185,0,4.04185,420.0009,100,0.1898629,100.6922,18.61811,81,338.3932
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,3.841818,2.674126,2.674126,0,0,0,2.674126,143.6663,1.026948,0,0,3.841818,2.81487,2.674126,0,0,0,318.7582,0,0,0,420.0009,100,0.1898629,2.941539,3.073455,0,322.6
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,73.16781,73.16781,73.16781,0,20.77946,73.16781,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1898629,80.48459,0,81,318.7582
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,13.87976,13.87976,0,0,0,13.87976,0,0,1.776357E-15,0,0,14.61028,13.87976,0,0,0,318.7582,0,14.61028,-14.61028,404.6003,96.3332,0.1898629,15.26774,0,0,318.7582
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,16.82906,16.82906,0,0,0,16.82906,0,0,3.552714E-15,0,0,17.7148,16.82906,0,0,16.23364,304.1479,0,17.7148,-17.7148,385.9272,91.88725,0.1898629,18.51197,0,0,304.1479
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,79.67752,79.67752,81,0,22.761,79.67752,0,0,0,0,0,0,0,1.322478,1.256354,35.91676,286.4331,1.256354,0,1.256354,387.1191,92.17103,0.1898656,87.64527,0,81,286.4331
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,59.40427,59.40427,0,0,0,59.40427,0,0,7.105427E-15,0,0,62.5308,59.40427,0,0,34.6604,287.5639,0,62.5308,-62.5308,321.2058,76.47742,0.1898656,65.34469,0,0,287.5639
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,90.56938,90.56938,81,0,22.761,90.56938,0,0,0,0,0,10.07303,9.569381,0,0,104.1391,225.0331,0,10.07303,-10.07303,310.5879,73.94936,0.1898656,99.62632,0,81,225.0331
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,94.13651,94.13651,81,0,22.761,94.13651,0,0,0,0,0,13.82791,13.13651,0,0,115.3313,214.96,0,13.82791,-13.82791,296.012,70.47891,0.1898656,103.5502,0,81,214.96
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,130.6957,201.1321,68.7,0,68.7,361.1866,85.99664,0.189897,0,0,81,201.1321
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,43.4548,43.4548,0,0,0,43.4548,0,0,7.105427E-15,0,0,45.7419,43.4548,0,0,61.99567,262.9621,0,45.7419,-45.7419,312.9704,74.51661,0.189897,47.80029,0,0,262.9621
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,73.58904,73.58904,81,0,22.761,73.58904,0,0,0,0,0,0,0,7.410955,7.040407,112.82,217.2202,7.040407,0,7.040407,319.6495,76.10687,0.1899117,80.94795,0,81,217.2202
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,13.79039,13.79039,81,0,22.761,13.79039,0,0,0,0,0,0,0,67.20961,63.84913,105.7796,223.5566,63.84913,0,63.84913,380.2221,90.52889,0.1900091,15.16943,0,81,223.5566
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,2.455214,52.88637,52.88637,0,0,0,52.88637,4.642432,0,0,0,2.455214,55.66986,52.88637,0,0,41.93047,281.0208,0,53.21465,-53.21465,324.1289,77.1734,0.1900091,58.175,1.964171,0,283.476
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,13.09304,33.15807,33.15807,0,0,0,33.15807,39.48674,0,0,0,13.09304,34.90323,33.15807,0,0,101.0579,227.8062,0,21.81019,-21.81019,301.139,71.69962,0.1900091,36.47387,10.47443,0,240.8992
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,22.04279,69.80466,69.80466,81,0,22.761,69.80466,31.57781,0,0,0,22.04279,0,0,11.19534,10.63557,125.2914,205.996,32.67836,0,32.67836,332.1404,79.08089,0.1900647,76.78513,17.63423,81,228.0388
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,27.52287,26.45336,26.45336,81,0,22.761,26.45336,104.043,0,0,0,27.52287,0,0,54.54664,51.81931,92.61304,235.4065,79.34218,0,79.34218,407.411,97.00243,0.1901039,29.09869,22.01829,81,262.9294
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,35.43519,27.44221,27.44221,0,0,0,27.44221,129.1266,0,0,0,35.43519,28.88653,27.44221,0,0,13.27086,306.8145,6.548659,0,6.548659,413.6236,98.48161,0.1900795,30.18643,28.34815,0,342.2496
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,66.2319,40.57615,40.57615,0,0,0,40.57615,163.2287,16.79796,0,0,66.2319,42.71173,40.57615,0,0,6.722206,312.7083,6.722206,0,6.722206,420.0009,100,0.1900544,44.63376,52.98552,0,378.9402
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,81.23833,0,0,0,0,0,0,0,81.23833,0,0,81.23833,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1900544,0,64.99067,0,399.9966
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,75.92818,28.14207,28.14207,0,0,0,28.14207,269.8031,46.30495,0,0,75.92818,29.62323,28.14207,0,0,0,318.7582,0,0,0,420.0009,100,0.1900544,30.95627,60.74254,0,394.6864
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,83.96441,31.69448,31.69448,0,0,0,31.69448,264.9181,50.6018,0,0,83.96441,33.36261,31.69448,0,0,0,318.7582,0,0,0,420.0009,100,0.1900544,34.86393,67.17153,0,402.7226
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,71.28947,0,0,0,0,0,0,0,71.28947,0,0,71.28947,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1900544,0,57.03158,0,390.0477
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,33.04664,76.83678,76.83678,45.44247,0,13.76495,76.83678,43.00888,0,0,0,33.04664,33.04664,31.39431,0,0,0,318.7582,0,0,0,420.0009,100,0.1900544,84.52046,26.43731,81,351.8049
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,18.30784,15.10451,15.10451,0,0,0,15.10451,121.2078,2.408355,0,0,18.30784,15.89949,15.10451,0,0,0,318.7582,0,0,0,420.0009,100,0.1900544,16.61496,14.64627,0,337.0661
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,2.689558,94.18626,94.18626,81,0,22.761,94.18626,2.855573,3.552714E-15,0,0,2.689558,13.88028,13.18626,0,0,0,318.7582,0,11.19072,-11.19072,408.2048,97.19142,0.1900544,103.6049,2.151646,81,321.4478
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43413,307.5675,0,0,0,408.2048,97.19142,0.1900544,0,0,0,307.5675
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43413,307.5675,0,0,0,408.2048,97.19142,0.1900544,0,0,0,307.5675
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,52.0582,52.0582,0,0,0,52.0582,0,0,7.105427E-15,0,0,54.7981,52.0582,0,0,12.43413,307.5675,0,54.7981,-54.7981,350.4425,83.43853,0.1900544,57.26402,0,0,307.5675
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,18.48925,18.48925,0,0,0,18.48925,0,0,0,0,0,19.46237,18.48925,0,0,73.32092,252.7694,0,19.46237,-19.46237,329.9274,78.55398,0.1900544,20.33817,0,0,252.7694
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,15.01086,15.01086,0,0,0,15.01086,0,0,1.776357E-15,0,0,15.8009,15.01086,0,0,94.94576,233.307,0,15.8009,-15.8009,313.2718,74.58836,0.1900544,16.51194,0,0,233.307
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,9.60903,9.60903,0,0,0,9.60903,0,0,1.776357E-15,0,0,10.11477,9.60903,0,0,112.5023,217.5061,0,10.11477,-10.11477,302.6099,72.04982,0.1900544,10.56993,0,0,217.5061
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,41.94212,41.94212,0,0,0,41.94212,0,0,0,0,0,44.1496,41.94212,0,0,123.741,207.3914,0,44.1496,-44.1496,256.0721,60.96943,0.1900544,46.13633,0,0,207.3914
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,35.09532,35.09532,0,0,0,35.09532,0,0,7.105427E-15,0,0,36.94244,35.09532,0,0,172.7961,163.2418,0,36.94244,-36.94244,217.1313,51.69783,0.1900544,38.60485,0,0,163.2418
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,56.32223,56.32223,0,0,0,56.32223,0,0,7.105427E-15,0,0,59.28656,56.32223,0,0,213.8432,126.2993,0,59.28656,-59.28656,154.6378,36.81845,0.1900544,61.95446,0,0,126.2993
