Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,38.72029,38.72029,0.1406075,0.1406075,0,-1,0,0.1406075,0,0,0,0,0,0.1480079,0.1406075,0,0,2.213892,2.561187,0,0.1480079,-0.1480079,3.743716,62.39514,0.1393154,0.1546682,0,0,2.561187
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,38.15815,38.15815,0.1292593,0.1292593,0,0,0,0.1292593,0,0,2.775558E-17,0,0,0.1360624,0.1292593,0,0,2.378345,2.413179,0,0.1360624,-0.1360624,3.600294,60.00478,0.1393154,0.1421853,0,0,2.413179
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,0.01921948,38.15923,37.82255,0.1855711,0.1855711,0,0,0,0.1855711,10.35694,0,0,0,0.01921948,0.195338,0.1855711,0,0,2.529525,2.277116,0,0.1761185,-0.1761185,3.414649,56.91069,0.1393154,0.2041282,0.01537558,0,2.296336
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,0.3070632,43.0152,37.47016,0.7222613,0.7222613,0,0,0,0.7222613,42.51414,0,0,0,0.3070632,0.760275,0.7222613,0,0,2.725212,2.100998,0,0.4532118,-0.4532118,2.936921,48.94859,0.1393154,0.7944874,0.2456505,0,2.408061
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,0.6452164,51.22359,38.93843,0,0,0,0,0,0,0,0,0,0,0.6452164,0,0,0,0,3.228781,1.647786,0.6452164,0,0.6452164,3.549027,59.15034,0.1392411,0,0.5161731,0,2.293002
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,1.061084,64.72018,42.57134,0,0,0,-1,0,0,0,0,0,0,1.061084,0,0,0,0,2.583565,2.228481,1.061084,0,1.061084,4.55566,75.92751,0.1391189,0,0.8488672,0,3.289565
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,1.016439,67.8485,46.15391,0.4786741,0.4786741,0,0,0,0.4786741,212.3447,0,0,0,1.016439,0.5038674,0.4786741,0,0,1.522481,3.183456,0.5125718,0,0.5125718,5.041928,84.03197,0.13906,0.5265415,0.8131514,0,4.199895
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,1.309206,79.31281,48.88908,0.6646158,0.6646158,0,0,0,0.6646158,196.9868,0,0,0,1.309206,0.6995955,0.6646158,0,0,1.009909,3.644771,0.60961,0,0.60961,5.620255,93.67073,0.13899,0.7310773,1.047364,0,4.953976
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,1.317455,82.42422,51.06211,0.7760049,0.7760049,0,0,0,0.7760049,169.7741,0.1003088,0,0,1.317455,0.8168472,0.7760049,0,0,0.400299,4.19342,0.400299,0,0.400299,6.000012,100,0.1389441,0.8536053,1.053964,0,5.510875
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,1.110599,78.97732,53.23515,0.4450492,0.4450492,0,0,0,0.4450492,249.5452,0.6421259,0,0,1.110599,0.4684728,0.4450492,0,0,0,4.553689,0,0,0,6.000012,100,0.1389441,0.4895541,0.888479,0,5.664288
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,0.8274009,72.6563,54.36781,0,0,0,-1,0,0,0,0.8274009,0,0,0.8274009,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1389441,0,0.6619207,0,5.38109
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,0.6545121,68.60692,54.56078,0.9741681,0.9741681,0,0,0,0.9741681,67.18678,0,0,0,0.6545121,1.02544,0.9741681,0,0,0,4.553689,0,0.370928,-0.370928,5.60902,93.48347,0.1389441,1.071585,0.5236097,0,5.208201
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,0.2808228,60.43457,54.74537,0,0,0,0,0,0,0,0,0,0,0.2808228,0,0,0,0,0.4121422,4.182761,0.2808228,0,0.2808228,5.875432,97.92366,0.1389119,0,0.2246583,0,4.463584
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,0.2010091,57.65863,53.66304,0.4833294,0.4833294,0,0,0,0.4833294,41.58843,0,0,0,0.2010091,0.5087678,0.4833294,0,0,0.1313193,4.435502,0,0.3077587,-0.3077587,5.551025,92.51691,0.1389119,0.5316623,0.1608073,0,4.636511
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,51.63264,51.63264,1.179878,1.179878,0,0,0,1.179878,0,0,2.220446E-16,0,0,1.241977,1.179878,0,0,0.4732734,4.127743,0,1.241977,-1.241977,4.241867,70.69764,0.1389119,1.297866,0,0,4.127743
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,49.5519,49.5519,0.9767329,0.9767329,0,-1,0,0.9767329,0,0,1.110223E-16,0,0,1.02814,0.9767329,0,0,1.853248,2.885766,0,1.02814,-1.02814,3.158112,52.6351,0.1389119,1.074406,0,0,2.885766
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,47.42921,47.42921,1.105227,1.105227,0,-1,0,1.105227,0,0,0,0,0,1.163397,1.105227,0,0,2.995625,1.857626,0,1.163397,-1.163397,1.931784,32.19634,0.1389119,1.21575,0,0,1.857626
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,45.59177,45.59177,0.9208012,0.6595178,0,-1,0,0.6595178,0,0,0.2612834,0.3533635,0,0.6942292,0.6595178,0,0,4.288289,0.6942292,0,0.6942292,-0.6942292,1.200002,20,0.1389119,1.012881,0,0,0.6942292
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,43.7963,43.7963,0.08525942,0,0,-1,0,0,0,0,0.08525942,0.09378537,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1389119,0.09378537,0,0,0
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,42.66363,42.66363,0.04979543,0,0,-1,0,0,0,0,0.04979543,0.05477498,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1389119,0.05477498,0,0,0
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,41.74072,41.74072,0.1130923,0,0,-1,0,0,0,0,0.1130923,0.1244016,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1389119,0.1244016,0,0,0
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,40.77586,40.77586,0.06325907,0,0,-1,0,0,0,0,0.06325907,0.06958498,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1389119,0.06958498,0,0,0
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,39.99558,39.99558,0.1340979,0,0,-1,0,0,0,0,0.1340979,0.1475077,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1389119,0.1475077,0,0,0
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,39.35793,39.35793,0.1030882,0,0,-1,0,0,0,0,0.1030882,0.113397,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1389119,0.113397,0,0,0
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,38.70351,38.70351,0.1379155,0,0,-1,0,0,0,0,0.1379155,0.151707,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1389119,0.151707,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,38.10781,38.10781,0.05008141,0.05008141,1.502713,0,0.4663406,0.05008141,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1390233,0.05508955,0,1.7,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.02751357,38.23764,37.75542,0.13817,0.13817,1.590802,0,0.4903888,0.13817,19.91284,0,0,0,0.02751357,0,0,1.452632,1.38,3.679654,1.242,1.407514,0,1.407514,3.84447,64.07437,0.1391534,0.151987,0.02201086,1.7,1.269514
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,0.1786885,40.55513,37.37787,0.5914565,0.5914565,1.7,0,0.5202,0.5914565,30.2116,0,0,0,0.1786885,0,0,1.108544,1.053116,2.272141,2.508762,1.231805,0,1.231805,5.013062,83.55088,0.1393306,0.6506021,0.1429508,1.7,2.687451
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,0.5117358,48.43029,38.86292,0.5508182,0.5508182,0,0,0,0.5508182,92.90466,0,1.110223E-16,0,0.5117358,0.5798087,0.5508182,0,0,1.040336,3.617387,0,0.06807283,-0.06807283,4.941308,82.35497,0.1393306,0.6059,0.4093886,0,4.129122
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,1.070381,64.98052,42.59651,0.4344673,0.4344673,0,-1,0,0.4344673,246.3662,0,0,0,1.070381,0.457334,0.4344673,0,0,1.115972,3.549314,0.6130466,0,0.6130466,5.522894,92.04806,0.1392603,0.4779141,0.8563045,0,4.619694
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,0.9744604,66.88506,46.22942,0.6048128,0.6048128,0,0,0,0.6048128,161.1177,0,0,0,0.9744604,0.636645,0.6048128,0,0,0.5029259,4.101056,0.3378153,0,0.3378153,5.843374,97.38938,0.1392217,0.6652941,0.7795683,0,5.075516
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,1.072131,72.69429,48.98976,0.534978,0.534978,0,0,0,0.534978,200.4066,0.3438856,0,0,1.072131,0.5631347,0.534978,0,0,0.1651106,4.405089,0.1651106,0,0.1651106,6.000012,100,0.1392028,0.5884758,0.8577048,0,5.477221
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,1.110829,76.46553,51.20475,0.4765639,0.4765639,0,0,0,0.4765639,233.0914,0.6091832,0,0,1.110829,0.5016462,0.4765639,0,0,0,4.553689,0,0,0,6.000012,100,0.1392028,0.5242203,0.8886635,0,5.664518
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,1.247345,83.26797,53.37778,0.2901636,0.2901636,0,0,0,0.2901636,429.8764,0.9419093,0,0,1.247345,0.3054354,0.2901636,0,0,0,4.553689,0,0,0,6.000012,100,0.1392028,0.3191799,0.9978757,0,5.801033
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,0.6590498,68.60325,54.46011,0.5499987,0.5499987,0,-1,0,0.5499987,119.8275,0.08010379,0,0,0.6590498,0.578946,0.5499987,0,0,0,4.553689,0,0,0,6.000012,100,0.1392028,0.6049986,0.5272399,0,5.212739
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,0.6672716,69.0153,54.65308,0.2175288,0.2175288,0,0,0,0.2175288,306.7509,0.4382939,0,0,0.6672716,0.2289777,0.2175288,0,0,0,4.553689,0,0,0,6.000012,100,0.1392028,0.2392817,0.5338173,0,5.220961
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,0.2919673,60.76619,54.83766,0.3007623,0.3007623,0,0,0,0.3007623,97.07577,0,0,0,0.2919673,0.3165919,0.3007623,0,0,0,4.553689,0,0.02462459,-0.02462459,5.974055,99.56739,0.1392028,0.3308386,0.2335739,0,4.845656
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.1433837,56.58479,53.75534,0,0,0,0,0,0,0,0.1160231,0,0,0.1433837,0,0,0,0,0.02736065,4.529064,0.02736065,0,0.02736065,6.000012,100,0.1391996,0,0.114707,0,4.672448
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,51.67459,51.67459,0.1362549,0.1362549,0,0,0,0.1362549,0,0,0,0,0,0.1434262,0.1362549,0,0,0,4.553689,0,0.1434262,-0.1434262,5.848827,97.48026,0.1391996,0.1498804,0,0,4.553689
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,49.65258,49.65258,0.5137653,0.5137653,0,-1,0,0.5137653,0,0,1.110223E-16,0,0,0.5408055,0.5137653,0,0,0.1593625,4.410263,0,0.5408055,-0.5408055,5.278769,87.97929,0.1391996,0.5651418,0,0,4.410263
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,47.50471,47.50471,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7602575,3.869457,0,0,0,5.278769,87.97929,0.1391996,0,0,0,3.869457
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,45.65889,45.65889,0.796852,0.796852,0,-1,0,0.796852,0,0,1.110223E-16,0,0,0.8387915,0.796852,0,0,0.7602575,3.869457,0,0.8387915,-0.8387915,4.394604,73.24326,0.1391996,0.8765372,0,0,3.869457
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,43.82146,43.82146,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.692248,3.030666,0,0,0,4.394604,73.24326,0.1391996,0,0,0,3.030666
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,42.6888,42.6888,0.09750031,0.09750031,0,-1,0,0.09750031,0,0,1.387779E-17,0,0,0.1026319,0.09750031,0,0,1.692248,3.030666,0,0.1026319,-0.1026319,4.286421,71.44021,0.1391996,0.1072503,0,0,3.030666
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,41.74072,41.74072,0.05082002,0.05082002,0,-1,0,0.05082002,0,0,6.938894E-18,0,0,0.05349476,0.05082002,0,0,1.806284,2.928034,0,0.05349476,-0.05349476,4.230032,70.5004,0.1391996,0.05590202,0,0,2.928034
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,40.77586,40.77586,0.1087104,0.1087104,0,-1,0,0.1087104,0,0,1.387779E-17,0,0,0.114432,0.1087104,0,0,1.865722,2.874539,0,0.114432,-0.114432,4.109411,68.49004,0.1391996,0.1195814,0,0,2.874539
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,39.97041,39.97041,0.2201969,0.2201969,0,-1,0,0.2201969,0,0,2.775558E-17,0,0,0.2317862,0.2201969,0,0,1.992869,2.760107,0,0.2317862,-0.2317862,3.865086,64.41798,0.1391996,0.2422166,0,0,2.760107
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,39.33276,39.33276,0.1148762,0.1148762,0,-1,0,0.1148762,0,0,1.387779E-17,0,0,0.1209224,0.1148762,0,0,2.250409,2.528321,0,0.1209224,-0.1209224,3.737623,62.29359,0.1391996,0.1263639,0,0,2.528321
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,38.62799,38.62799,0.002921937,0.002921937,0,-1,0,0.002921937,0,0,4.336809E-19,0,0,0.003075723,0.002921937,0,0,2.384767,2.407398,0,0.003075723,-0.003075723,3.734381,62.23956,0.1391996,0.00321413,0,0,2.407398
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,38.04069,38.04069,0.2724697,0.2724697,0,0,0,0.2724697,0,0,5.551115E-17,0,0,0.2868102,0.2724697,0,0,2.388185,2.404323,0,0.2868102,-0.2868102,3.432056,57.20082,0.1391996,0.2997167,0,0,2.404323
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.04132298,38.38805,37.66314,0,0,0,0,0,0,0,0,0,0,0.04132298,0,0,0,0,2.706863,2.117512,0.04132298,0,0.04132298,3.471259,57.8542,0.1391949,0,0.03305839,0,2.158835
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,0.2589249,41.92939,37.28558,0.618488,0.618488,0,0,0,0.618488,41.86417,0,0,0,0.2589249,0.65104,0.618488,0,0,2.66554,2.154703,0,0.3921151,-0.3921151,3.057933,50.96545,0.1391949,0.6803368,0.2071399,0,2.413628
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,0.4193738,46.54125,38.7958,0,0,0,0,0,0,0,0,0,0,0.4193738,0,0,0,0,3.101223,1.762588,0.4193738,0,0.4193738,3.455786,57.59632,0.139147,0,0.3354991,0,2.181962
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,0.8859213,60.55995,42.59651,1.159623,1.159623,0,-1,0,1.159623,76.39736,0,0,0,0.8859213,1.220656,1.159623,0,0,2.681849,2.140024,0,0.3347344,-0.3347344,3.102945,51.71565,0.139147,1.275585,0.708737,0,3.025946
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,0.9909901,67.3765,46.29654,0.3006704,0.3006704,0,0,0,0.3006704,329.5934,0,0,0,0.9909901,0.3164952,0.3006704,0,0,3.053777,1.80529,0.6744949,0,0.6744949,3.742827,62.38033,0.1390699,0.3307375,0.7927921,0,2.79628
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,0.4634257,58.33648,49.08205,1.040393,1.040393,0,0,0,1.040393,44.54335,0,0,0,0.4634257,1.09515,1.040393,0,0,2.379282,2.412335,0,0.6317244,-0.6317244,3.076931,51.28209,0.1390699,1.144432,0.3707405,0,2.875761
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,0.857504,69.86814,51.29704,1.517385,1.517385,1.7,0,0.5202,1.517385,56.51194,0,0,0,0.857504,0,0,0.1826146,0.1734839,3.081198,1.780611,1.030988,0,1.030988,4.055012,67.5834,0.1392004,1.669124,0.6860031,1.7,2.638115
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,0.9264995,74.24124,53.52041,0.7438105,0.7438105,1.7,0,0.5202,0.7438105,124.5612,0,0,0,0.9264995,0,0,0.9561895,0.90838,2.05021,2.7085,1.834879,0,1.834879,5.795732,96.59534,0.139308,0.8181916,0.7411996,1.7,3.635
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,0.5999885,67.41975,54.65308,0.8892797,0.8892797,0,-1,0,0.8892797,67.46905,0,0,0,0.5999885,0.9360839,0.8892797,0,0,0.2153304,4.359891,0,0.3360953,-0.3360953,5.441456,90.69075,0.139308,0.9782076,0.4799908,0,4.95988
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,0.4927423,65.10943,54.79571,0.5141419,0.5141419,0,0,0,0.5141419,95.83781,0,0,0,0.4927423,0.5412019,0.5141419,0,0,0.5887697,4.023796,0,0.04845968,-0.04845968,5.390375,89.8394,0.139308,0.565556,0.3941938,0,4.516539
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,0.4907443,65.26338,54.98029,0.7733766,0.7733766,0,0,0,0.7733766,63.45477,0,0,0,0.4907443,0.8140807,0.7733766,0,0,0.6426138,3.975337,0,0.3233363,-0.3233363,5.049549,84.15897,0.139308,0.8507143,0.3925954,0,4.466081
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,0.2651048,59.17199,53.84763,0,0,0,0,0,0,0,0,0,0,0.2651048,0,0,0,0,1.001876,3.652,0.2651048,0,0.2651048,5.301049,88.35064,0.1392778,0,0.2120838,0,3.917105
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,51.77527,51.77527,0.6751371,0.6751371,0,0,0,0.6751371,0,0,0,0,0,0.7106707,0.6751371,0,0,0.7367715,3.890594,0,0.7106707,-0.7106707,4.551937,75.86546,0.1392778,0.7426508,0,0,3.890594
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,49.69453,49.69453,0.6155305,0.6155305,0,-1,0,0.6155305,0,0,1.110223E-16,0,0,0.6479268,0.6155305,0,0,1.526406,3.179924,0,0.6479268,-0.6479268,3.868962,64.48257,0.1392778,0.6770835,0,0,3.179924
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,47.54667,47.54667,0.5877259,0.5877259,0,-1,0,0.5877259,0,0,0,0,0,0.6186588,0.5877259,0,0,2.246324,2.531997,0,0.6186588,-0.6186588,3.216838,53.61386,0.1392778,0.6464985,0,0,2.531997
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,45.68407,45.68407,0.9890965,0.9890965,0,-1,0,0.9890965,0,0,2.220446E-16,0,0,1.041154,0.9890965,0,0,2.933723,1.913338,0,1.041154,-1.041154,2.119365,35.32268,0.1392778,1.088006,0,0,1.913338
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,43.82146,43.82146,0.07748906,0.07748906,0,-1,0,0.07748906,0,0,1.387779E-17,0,0,0.08156743,0.07748906,0,0,4.090561,0.872184,0,0.08156743,-0.08156743,2.033386,33.88969,0.1392778,0.08523796,0,0,0.872184
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,42.66363,42.66363,0.07362967,0.07362967,0,-1,0,0.07362967,0,0,1.387779E-17,0,0,0.07750491,0.07362967,0,0,4.181191,0.7906166,0,0.07750491,-0.07750491,1.951688,32.52807,0.1392778,0.08099264,0,0,0.7906166
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,41.71555,41.71555,0.3357452,0.3357452,0,-1,0,0.3357452,0,0,5.551115E-17,0,0,0.353416,0.3357452,0,0,4.267308,0.7131117,0,0.353416,-0.353416,1.579155,26.3192,0.1392778,0.3693198,0,0,0.7131117
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,40.75069,40.75069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.659993,0.3596956,0,0,0,1.579155,26.3192,0.1392778,0,0,0,0.3596956
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,39.95363,39.95363,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.659993,0.3596956,0,0,0,1.579155,26.3192,0.1392778,0,0,0,0.3596956
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,39.29081,39.29081,0.02142199,0.02142199,0,-1,0,0.02142199,0,0,0,0,0,0.02254946,0.02142199,0,0,4.659993,0.3596956,0,0.02254946,-0.02254946,1.555386,25.92304,0.1392778,0.02356419,0,0,0.3596956
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,38.57766,38.57766,0.1947957,0.1947957,0,-1,0,0.1947957,0,0,0,0,0,0.2050481,0.1947957,0,0,4.685048,0.3371462,0,0.2050481,-0.2050481,1.339246,22.32072,0.1392778,0.2142753,0,0,0.3371462
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,37.96518,37.96518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.912879,0.1320981,0,0,0,1.339246,22.32072,0.1392778,0,0,0,0.1320981
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.09803019,39.3173,37.58762,0,0,0,0,0,0,0,0,0,0,0.09803019,0,0,0,0,4.912879,0.1320981,0.09803019,0,0.09803019,1.432246,23.87071,0.1392666,0,0.07842416,0,0.2301283
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,0.4184617,44.85566,37.21007,0,0,0,0,0,0,0,0,0,0,0.4184617,0,0,0,0,4.814848,0.2203252,0.4184617,0,0.4184617,1.829233,30.48716,0.1392189,0,0.3347693,0,0.6387869
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,0.6437046,50.95503,38.72029,0.6454372,0.6454372,1.7,0,0.5202,0.6454372,99.73156,0,0,0,0.6437046,0,0,1.054563,1.001835,4.396387,0.5969408,1.645539,0,1.645539,3.390329,56.50537,0.1393477,0.7099809,0.5149637,1.7,1.240645
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,1.011773,63.54171,42.59651,0.7507489,0.7507489,0,-1,0,0.7507489,134.7684,0,0,0,1.011773,0.790262,0.7507489,0,0,2.750848,2.077926,0.2215106,0,0.2215106,3.600472,60.00775,0.1393225,0.8258238,0.8094181,0,3.089699
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,0.7859983,62.52853,46.37205,1.046994,1.046994,0,0,0,1.046994,75.07187,0,0,0,0.7859983,1.102099,1.046994,0,0,2.529337,2.277286,0,0.3161011,-0.3161011,3.267272,54.45443,0.1393225,1.151694,0.6287986,0,3.063284
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,0.9224413,69.03105,49.17434,1.021853,1.021853,0,0,0,1.021853,90.27139,0,0,0,0.9224413,1.075635,1.021853,0,0,2.88056,1.961185,0,0.1531939,-0.1531939,3.105792,51.7631,0.1393225,1.124039,0.737953,0,2.883626
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,1.15775,78.09445,51.43967,0.6223574,0.6223574,0,0,0,0.6223574,186.0265,0,0,0,1.15775,0.655113,0.6223574,0,0,3.050776,1.807991,0.5026368,0,0.5026368,3.582635,59.71046,0.1392653,0.6845931,0.9261999,0,2.96574
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,1.081172,78.66296,53.66304,0.6863282,0.6863282,0,0,0,0.6863282,157.5299,0,0,0,1.081172,0.7224507,0.6863282,0,0,2.548139,2.260364,0.3587211,0,0.3587211,3.922948,65.38233,0.1392245,0.754961,0.8649375,0,3.341536
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,1.157464,82.2645,54.74537,0.3025156,0.3025156,0,-1,0,0.3025156,382.613,0,0,0,1.157464,0.3184374,0.3025156,0,0,2.189418,2.583213,0.8390265,0,0.8390265,4.718918,78.64848,0.1391292,0.3327671,0.9259712,0,3.740677
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,0.9540778,76.60741,54.888,0,0,0,0,0,0,0,0,0,0,0.9540778,0,0,0,0,1.350392,3.338337,0.9540778,0,0.9540778,5.624036,93.73374,0.1390209,0,0.7632623,0,4.292415
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,0.6455929,68.96294,55.07258,0.8752858,0.8752858,0,0,0,0.8752858,73.75796,0,1.110223E-16,0,0.6455929,0.9213535,0.8752858,0,0,0.3963136,4.197007,0,0.2757606,-0.2757606,5.333359,88.88914,0.1390209,0.9628144,0.5164744,0,4.8426
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,0.2786996,59.55192,53.93992,0.4800315,0.4800315,0,0,0,0.4800315,58.0586,0,1.110223E-16,0,0.2786996,0.5052963,0.4800315,0,0,0.7027142,3.921246,0,0.2265968,-0.2265968,5.094505,84.90824,0.1390209,0.5280347,0.2229597,0,4.199946
