Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.378,0.722036,3.240498,3.207807,3.207807,1.25,0,0.50625,3.207807,101.0191,1.179649,0,0,3.240498,2.060849,1.957806,0,0,0,10.62527,0,0,0,14.00003,100,0.1846886,3.528587,2.592398,5,13.86577
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56451,0.529736,2.377455,0.2701882,0.2701882,0,0,0,0.2701882,879.9256,2.093046,0,0,2.377455,0.2844086,0.2701882,0,0,0,10.62527,0,0,0,14.00003,100,0.1846886,0.297207,1.901964,0,13.00273
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.71983,0.4285514,1.923339,0,0,0,0,0,0,0,1.923339,0,0,1.923339,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1846886,0,1.538671,0,12.54861
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29845,0.1615597,0.7250797,0,0,0,0,0,0,0,0.7250797,0,0,0.7250797,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1846886,0,0.5800638,0,11.35035
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,3.021881,3.021881,0,0,0,3.021881,0,0,4.440892E-16,0,0,3.180928,3.021881,0,0,0,10.62527,0,3.180928,-3.180928,10.64704,76.0501,0.1846886,3.324069,0,0,10.62527
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,4.258032,4.258032,5,0,1.53,4.258032,0,0,0,0,0,0,0,0.741968,0.7048696,3.534364,7.444347,0.7048696,0,0.7048696,11.31573,80.82651,0.1847136,4.683835,0,5,7.444347
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,3.93054,3.93054,5,0,1.53,3.93054,0,0,0,0,0,0,0,1.06946,1.015987,2.829494,8.07873,1.015987,0,1.015987,12.27958,87.71114,0.1847497,4.323595,0,5,8.07873
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,1.65996,1.65996,0,0,0,1.65996,0,0,2.220446E-16,0,0,1.747326,1.65996,0,0,1.813508,8.993117,0,1.747326,-1.747326,10.43774,74.55514,0.1847497,1.825956,0,0,8.993117
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,0.1018443,0.1018443,0,0,0,0.1018443,0,0,0,0,0,0.1072046,0.1018443,0,0,3.754982,7.245791,0,0.1072046,-0.1072046,10.32474,73.74797,0.1847497,0.1120288,0,0,7.245791
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,0.1171184,0.1171184,0,0,0,0.1171184,0,0,1.387779E-17,0,0,0.1232825,0.1171184,0,0,3.874098,7.138587,0,0.1232825,-0.1232825,10.19479,72.81975,0.1847497,0.1288303,0,0,7.138587
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,1.138196,1.138196,0,0,0,1.138196,0,0,0,0,0,1.198101,1.138196,0,0,4.011078,7.015304,0,1.198101,-1.198101,8.931876,63.79899,0.1847497,1.252015,0,0,7.015304
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,0.03629703,0.03629703,0,0,0,0.03629703,0,0,6.938894E-18,0,0,0.0382074,0.03629703,0,0,5.342301,5.817203,0,0.0382074,-0.0382074,8.891603,63.51131,0.1847497,0.03992674,0,0,5.817203
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,0.04729423,0.04729423,0,0,0,0.04729423,0,0,6.938894E-18,0,0,0.0497834,0.04729423,0,0,5.384754,5.778996,0,0.0497834,-0.0497834,8.839126,63.13649,0.1847497,0.05202365,0,0,5.778996
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,0.5272864,0.5272864,0,0,0,0.5272864,0,0,0,0,0,0.5550383,0.5272864,0,0,5.440069,5.729212,0,0.5550383,-0.5550383,8.254064,58.95748,0.1847497,0.580015,0,0,5.729212
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,0.7584088,0.7584088,0,0,0,0.7584088,0,0,1.110223E-16,0,0,0.7983251,0.7584088,0,0,6.056778,5.174174,0,0.7983251,-0.7983251,7.412556,52.94672,0.1847497,0.8342497,0,0,5.174174
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,0.4412621,0.4412621,0,0,0,0.4412621,0,0,5.551115E-17,0,0,0.4644864,0.4412621,0,0,6.943806,4.375849,0,0.4644864,-0.4644864,6.922944,49.4495,0.1847497,0.4853883,0,0,4.375849
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,1.17306,1.17306,0,0,0,1.17306,0,0,2.220446E-16,0,0,1.2348,1.17306,0,0,7.459902,3.911363,0,1.2348,-1.2348,5.621351,40.15242,0.1847497,1.290366,0,0,3.911363
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30844,0.111965,0.502499,1.500892,1.500892,0,0,0,1.500892,33.48001,0,0,0,0.502499,1.579887,1.500892,0,0,8.831902,2.676563,0,1.077388,-1.077388,4.485684,32.04054,0.1847497,1.650982,0.4019992,0,3.179062
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73316,0.2496058,1.120231,0,0,0,0,0,0,0,0,0,0,1.120231,0,0,0,0,10.029,1.599175,1.120231,0,1.120231,5.548429,39.63155,0.1846952,0,0.8961847,0,2.719406
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58182,0.4350325,1.952426,1.723761,1.723761,0,0,0,1.723761,113.2654,0,0,0,1.952426,1.814486,1.723761,0,0,8.908768,2.607383,0.1379403,0,0.1379403,5.67929,40.56628,0.1846884,1.896137,1.561941,0,4.559809
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.4004,0.4662595,2.092573,2.102769,2.102769,0,0,0,2.102769,99.51511,0,0,0,2.092573,2.213441,2.102769,0,0,8.770828,2.731529,0,0.1208683,-0.1208683,5.551884,39.65623,0.1846884,2.313046,1.674058,0,4.824102
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58453,0.6105484,2.740141,3.207651,3.207651,5,0,1.53,3.207651,85.42516,0,0,0,2.740141,0,0,1.792349,1.702732,8.905126,2.610661,4.442873,0,4.442873,9.766763,69.76245,0.1847718,3.528416,2.192113,5,5.350802
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3859,0.650481,2.919359,4.050598,4.050598,5,0,1.53,4.050598,72.07229,0,0,0,2.919359,0,0,0.9494017,0.9019316,4.462253,6.609246,3.82129,0,3.82129,13.39196,95.65665,0.184883,4.455658,2.335487,5,9.528605
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52203,0.7499711,3.36587,3.830946,3.830946,1.25,0,0.50625,3.830946,87.86002,0.008122164,0,0,3.36587,2.716785,2.580946,0,0,0.6409628,10.04841,0.6409628,0,0.6409628,14.00003,100,0.1848519,4.214041,2.692696,5,13.41428
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30836,0.5110431,2.293561,3.838079,3.838079,1.659196,0,0.6179605,3.838079,59.75805,0,0,0,2.293561,2.293561,2.178883,0,0,0,10.62527,0,0,0,14.00003,100,0.1848519,4.221888,1.834849,5,12.91884
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.478,0.2915441,1.30845,0,0,0,0,0,0,0,1.30845,0,0,1.30845,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1848519,0,1.04676,0,11.93372
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62428,0.1508384,0.6769629,2.394554,2.394554,0,0,0,2.394554,28.27094,0,0,0,0.6769629,2.520583,2.394554,0,0,0,10.62527,0,1.84362,-1.84362,12.05668,86.11899,0.1848519,2.634009,0.5415703,0,11.30224
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19737,0.1249419,0.5607393,2.743302,2.743302,0,0,0,2.743302,20.4403,0,4.440892E-16,0,0.5607393,2.887686,2.743302,0,0,2.048466,8.781654,0,2.326947,-2.326947,9.603865,68.59889,0.1848519,3.017632,0.4485914,0,9.342394
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,4.301254,4.301254,5,0,1.53,4.301254,0,0,0,0,0,0,0,0.6987464,0.6638091,4.633963,6.454707,0.6638091,0,0.6638091,10.23361,73.09706,0.1848754,4.731379,0,5,6.454707
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,3.606959,3.606959,5,0,1.53,3.606959,0,0,0,0,0,0,0,1.393041,1.323389,3.970154,7.052135,1.323389,0,1.323389,11.48909,82.06474,0.1849221,3.967655,0,5,7.052135
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,4.021922,4.021922,5,0,1.53,4.021922,0,0,0,0,0,0,0,0.978078,0.9291741,2.646765,8.243185,0.9291741,0,0.9291741,12.37058,88.36109,0.1849549,4.424114,0,5,8.243185
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,0.451199,0.451199,0,0,0,0.451199,0,0,5.551115E-17,0,0,0.4749463,0.451199,0,0,1.717591,9.079442,0,0.4749463,-0.4749463,11.86994,84.78512,0.1849549,0.4963189,0,0,9.079442
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.245309,8.604496,0,0,0,11.86994,84.78512,0.1849549,0,0,0,8.604496
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,1.151203,1.151203,0,0,0,1.151203,0,0,0,0,0,1.211792,1.151203,0,0,2.245309,8.604496,0,1.211792,-1.211792,10.5926,75.66127,0.1849549,1.266323,0,0,8.604496
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,0.4435416,0.4435416,0,0,0,0.4435416,0,0,5.551115E-17,0,0,0.4668859,0.4435416,0,0,3.591745,7.392704,0,0.4668859,-0.4668859,10.10046,72.14599,0.1849549,0.4878958,0,0,7.392704
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,0.02167231,0.02167231,0,0,0,0.02167231,0,0,0,0,0,0.02281296,0.02167231,0,0,4.110507,6.925817,0,0.02281296,-0.02281296,10.07641,71.97422,0.1849549,0.02383954,0,0,6.925817
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,0.8974007,0.8974007,0,0,0,0.8974007,0,0,1.110223E-16,0,0,0.9446323,0.8974007,0,0,4.135855,6.903005,0,0.9446323,-0.9446323,9.080682,64.86189,0.1849549,0.9871408,0,0,6.903005
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.185446,5.958373,0,0,0,9.080682,64.86189,0.1849549,0,0,0,5.958373
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,0.9147078,0.9147078,0,0,0,0.9147078,0,0,1.110223E-16,0,0,0.9628503,0.9147078,0,0,5.185446,5.958373,0,0.9628503,-0.9628503,8.065748,57.61237,0.1849549,1.006179,0,0,5.958373
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,0.09742686,0.09742686,0,0,0,0.09742686,0,0,1.387779E-17,0,0,0.1025546,0.09742686,0,0,6.25528,4.995522,0,0.1025546,-0.1025546,7.957646,56.84022,0.1849549,0.1071695,0,0,4.995522
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,0.2633407,0.2633407,0,0,0,0.2633407,0,0,0,0,0,0.2772007,0.2633407,0,0,6.36923,4.892968,0,0.2772007,-0.2772007,7.665451,54.75311,0.1849549,0.2896748,0,0,4.892968
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4156,0.1924085,0.8635294,1.875228,1.875228,0,0,0,1.875228,46.04931,0,2.220446E-16,0,0.8635294,1.973924,1.875228,0,0,6.67723,4.615767,0,1.110394,-1.110394,6.494992,46.39271,0.1849549,2.06275,0.6908236,0,5.479296
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84091,0.4966016,2.228748,2.257935,2.257935,0,0,0,2.257935,98.70737,4.440892E-16,0,0,2.228748,2.376774,2.257935,0,0,7.911002,3.505372,0,0.1480256,-0.1480256,6.33896,45.27819,0.1849549,2.483729,1.782999,0,5.73412
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68811,0.7490266,3.361631,2.194785,2.194785,0,0,0,2.194785,153.1645,0,0,0,3.361631,2.3103,2.194785,0,0,8.075475,3.357347,1.051331,0,1.051331,7.33634,52.40232,0.1849038,2.414264,2.689305,0,6.718978
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.5001,0.9250557,4.15165,1.24176,1.24176,0,0,0,1.24176,334.3359,0,0,0,4.15165,1.307116,1.24176,0,0,7.024144,4.303545,2.844534,0,2.844534,10.0349,71.67773,0.1847659,1.365936,3.32132,0,8.455194
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66246,1.02559,4.602847,3.011066,3.011066,0,0,0,3.011066,152.8644,0,0,0,4.602847,3.169543,3.011066,0,0,4.17961,6.863626,1.433304,0,1.433304,11.39465,81.39022,0.1846964,3.312172,3.682278,0,11.46647
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40902,1.004421,4.507842,0,0,0,0,0,0,0,1.761536,0,0,4.507842,0,0,0,0,2.746306,8.153599,2.746306,0,2.746306,14.00003,100,0.1845635,0,3.606273,0,12.66144
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48219,0.8604898,3.861878,0,0,0,0,0,0,0,3.861878,0,0,3.861878,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1845635,0,3.089503,0,14.48715
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.2345,0.8504753,3.816933,0,0,0,0,0,0,0,3.816933,0,0,3.816933,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1845635,0,3.053546,0,14.44221
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38848,0.731971,3.285086,3.375298,3.375298,1.25,0,0.50625,3.375298,97.32729,1.04793,0,0,3.285086,2.237156,2.125298,0,0,0,10.62527,0,0,0,14.00003,100,0.1845635,3.712828,2.628069,5,13.91036
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52666,0.3467842,1.556368,0.04611693,0.04611693,0,0,0,0.04611693,3374.829,1.507823,0,0,1.556368,0.04854413,0.04611693,0,0,0,10.62527,0,0,0,14.00003,100,0.1845635,0.05072862,1.245094,0,12.18164
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.09501,0.1146465,0.5145335,1.911395,1.911395,0,0,0,1.911395,26.91927,0,0,0,0.5145335,2.011995,1.911395,0,0,0,10.62527,0,1.497461,-1.497461,12.42157,88.72529,0.1845635,2.102534,0.4116268,0,11.13981
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,3.514568,3.514568,5,0,1.53,3.514568,0,0,0,0,0,0,0,1.485433,1.411161,1.663846,9.127813,1.411161,0,1.411161,13.76031,98.28773,0.1846133,3.866024,0,5,9.127813
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,1.890489,1.890489,0,0,0,1.890489,0,0,2.220446E-16,0,0,1.989989,1.890489,0,0,0.2526848,10.39786,0,1.989989,-1.989989,11.66268,83.30467,0.1846133,2.079538,0,0,10.39786
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,0.2354396,0.2354396,0,0,0,0.2354396,0,0,2.775558E-17,0,0,0.2478312,0.2354396,0,0,2.463784,8.407869,0,0.2478312,-0.2478312,11.40144,81.4387,0.1846133,0.2589836,0,0,8.407869
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,2.534383,2.534383,0,0,0,2.534383,0,0,0,0,0,2.667771,2.534383,0,0,2.739151,8.160038,0,2.667771,-2.667771,8.589363,61.35247,0.1846133,2.787821,0,0,8.160038
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,0.6655823,0.6655823,0,0,0,0.6655823,0,0,1.110223E-16,0,0,0.700613,0.6655823,0,0,5.703341,5.492267,0,0.700613,-0.700613,7.850852,56.0774,0.1846133,0.7321405,0,0,5.492267
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,0.2010106,0.2010106,0,0,0,0.2010106,0,0,2.775558E-17,0,0,0.2115901,0.2010106,0,0,6.481801,4.791654,0,0.2115901,-0.2115901,7.627817,54.48429,0.1846133,0.2211117,0,0,4.791654
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7169,4.580064,0,0,0,7.627817,54.48429,0.1846133,0,0,0,4.580064
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,0.3917075,0.3917075,0,0,0,0.3917075,0,0,0,0,0,0.4123237,0.3917075,0,0,6.7169,4.580064,0,0.4123237,-0.4123237,7.193189,51.37982,0.1846133,0.4308782,0,0,4.580064
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.175038,4.16774,0,0,0,7.193189,51.37982,0.1846133,0,0,0,4.16774
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,1.30271,1.30271,0,0,0,1.30271,0,0,2.220446E-16,0,0,1.371274,1.30271,0,0,7.175038,4.16774,0,1.371274,-1.371274,5.74774,41.0552,0.1846133,1.432981,0,0,4.16774
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,1.124398,1.124398,0,0,0,1.124398,0,0,2.220446E-16,0,0,1.183577,1.124398,0,0,8.698675,2.796466,0,1.183577,-1.183577,4.50014,32.14379,0.1846133,1.236838,0,0,2.796466
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,0.6584257,0.6584257,0,0,0,0.6584257,0,0,0,0,0,0.6930797,0.6584257,0,0,10.01376,1.612889,0,0.6930797,-0.6930797,3.76957,26.92545,0.1846133,0.7242683,0,0,1.612889
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,0.9383383,0.9383383,4.443602,0,1.378103,0.9383383,0,0,0,0,0,0,0,3.505263,3.33,10.78385,0.9198094,3.33,0,3.33,6.928685,49.49051,0.1847059,1.032172,0,5,0.9198094
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52253,0.1882469,0.8448521,1.822746,1.822746,4.686475,0,1.444408,1.822746,46.35052,0,0,0,0.8448521,0,0,2.863729,2.720542,7.45385,3.916809,3.565394,0,3.565394,10.31112,73.65068,0.1848063,2.00502,0.6758817,5,4.761662
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.94762,0.4148875,1.862015,1.048842,1.048842,3.181937,0,1.033669,1.048842,177.5305,0,0,0,1.862015,0,0,2.133095,2.02644,3.888455,7.125664,3.888455,0,3.888455,14.00003,100,0.1847717,1.153726,1.489612,5,8.987679
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79234,0.6463131,2.900653,3.153044,3.153044,1.25,0,0.50625,3.153044,91.99533,0.897449,0,0,2.900653,2.003204,1.903044,0,0,0,10.62527,0,0,0,14.00003,100,0.1847717,3.468349,2.320523,5,13.52593
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59639,0.860822,3.863369,0.8957846,0.8957846,0,0,0,0.8957846,431.2832,2.920438,0,0,3.863369,0.9429312,0.8957846,0,0,0,10.62527,0,0,0,14.00003,100,0.1847717,0.9853631,3.090695,0,14.48864
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.7352,1.009572,4.530961,1.24843,1.24843,0,0,0,1.24843,362.9328,3.216825,0,0,4.530961,1.314137,1.24843,0,0,0,10.62527,0,0,0,14.00003,100,0.1847717,1.373273,3.624769,0,15.15624
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42573,1.005405,4.512256,3.041611,3.041611,1.25,0,0.50625,3.041611,148.3508,2.626349,0,0,4.512256,1.885907,1.791611,0,0,0,10.62527,0,0,0,14.00003,100,0.1847717,3.345773,3.609805,5,15.13753
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43669,0.8926759,4.00633,2.079778,2.079778,0,0,0,2.079778,192.6326,1.81709,0,0,4.00633,2.18924,2.079778,0,0,0,10.62527,0,0,0,14.00003,100,0.1847717,2.287755,3.205064,0,14.6316
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15648,0.8196234,3.67847,2.925434,2.925434,0,0,0,2.925434,125.741,0.5990654,0,0,3.67847,3.079404,2.925434,0,0,0,10.62527,0,0,0,14.00003,100,0.1847717,3.217978,2.942776,0,14.30374
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29601,0.5467592,2.453855,1.352069,1.352069,0,0,0,1.352069,181.489,1.030625,0,0,2.453855,1.42323,1.352069,0,0,0,10.62527,0,0,0,14.00003,100,0.1847717,1.487275,1.963084,0,13.07913
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42704,0.4156032,1.865227,1.573987,1.573987,0,0,0,1.573987,118.5034,0.2083989,0,0,1.865227,1.656828,1.573987,0,0,0,10.62527,0,0,0,14.00003,100,0.1847717,1.731386,1.492182,0,12.4905
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99142,0.2147908,0.9639811,0.7482176,0.7482176,0,0,0,0.7482176,128.837,0.1763836,0,0,0.9639811,0.7875975,0.7482176,0,0,0,10.62527,0,0,0,14.00003,100,0.1847717,0.8230394,0.7711849,0,11.58926
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,4.953653,4.953653,4.953653,0,1.517347,4.953653,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1847717,5.449018,0,5,10.62527
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,2.53432,2.53432,0,0,0,2.53432,0,0,0,0,0,2.667706,2.53432,0,0,0,10.62527,0,2.667706,-2.667706,11.18802,79.91426,0.1847717,2.787752,0,0,10.62527
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,1.359348,1.359348,0,0,0,1.359348,0,0,2.220446E-16,0,0,1.430893,1.359348,0,0,2.964117,7.957569,0,1.430893,-1.430893,9.679726,69.14076,0.1847717,1.495283,0,0,7.957569
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,0.8202304,0.8202304,0,0,0,0.8202304,0,0,1.110223E-16,0,0,0.8634004,0.8202304,0,0,4.553998,6.526676,0,0.8634004,-0.8634004,8.769622,62.64003,0.1847717,0.9022534,0,0,6.526676
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.513332,5.663275,0,0,0,8.769622,62.64003,0.1847717,0,0,0,5.663275
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.513332,5.663275,0,0,0,8.769622,62.64003,0.1847717,0,0,0,5.663275
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,1.047136,1.047136,0,0,0,1.047136,0,0,2.220446E-16,0,0,1.102249,1.047136,0,0,5.513332,5.663275,0,1.102249,-1.102249,7.607749,54.34096,0.1847717,1.15185,0,0,5.663275
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,0.2711088,0.2711088,0,0,0,0.2711088,0,0,0,0,0,0.2853777,0.2711088,0,0,6.738053,4.561027,0,0.2853777,-0.2853777,7.306935,52.19229,0.1847717,0.2982197,0,0,4.561027
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,0.3337309,0.3337309,0,0,0,0.3337309,0,0,5.551115E-17,0,0,0.3512957,0.3337309,0,0,7.05514,4.275649,0,0.3512957,-0.3512957,6.936637,49.54731,0.1847717,0.367104,0,0,4.275649
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,0.5274554,0.5274554,0,0,0,0.5274554,0,0,0,0,0,0.5552162,0.5274554,0,0,7.445468,3.924353,0,0.5552162,-0.5552162,6.351388,45.36697,0.1847717,0.5802009,0,0,3.924353
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,0.3087907,0.3087907,0,0,0,0.3087907,0,0,5.551115E-17,0,0,0.3250428,0.3087907,0,0,8.062375,3.369137,0,0.3250428,-0.3250428,6.008762,42.91965,0.1847717,0.3396697,0,0,3.369137
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,0.737824,0.737824,0,0,0,0.737824,0,0,1.110223E-16,0,0,0.7766569,0.737824,0,0,8.423533,3.044094,0,0.7766569,-0.7766569,5.190094,37.07203,0.1847717,0.8116064,0,0,3.044094
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.286486,2.267437,0,0,0,5.190094,37.07203,0.1847717,0,0,0,2.267437
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62914,0.1539925,0.6911183,2.850759,2.850759,5,0,1.53,2.850759,24.24331,0,0,0,0.6911183,0,0,2.149241,2.041779,9.286486,2.267437,2.732898,0,2.732898,7.782749,55.59095,0.184862,3.135834,0.5528947,5,2.958555
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.0532,0.4622031,2.074368,0,0,3.505263,0,1.121937,0,0,0,0,0,2.074368,0,0,3.505263,3.33,6.553588,4.727045,5.404368,0,5.404368,12.90978,92.21255,0.1847799,0,1.659494,5,6.801413
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89445,0.6344658,2.847482,4.840823,4.840823,3.227474,0,1.0461,4.840823,58.82227,0,0,0,2.847482,1.698262,1.613349,0,0,1.14922,9.590976,1.14922,0,1.14922,14.00003,100,0.1848109,5.324905,2.277986,5,12.43846
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.6892,0.8749436,3.926747,1.501664,1.501664,0,0,0,1.501664,261.493,2.346048,0,0,3.926747,1.580699,1.501664,0,0,0,10.62527,0,0,0,14.00003,100,0.1848109,1.651831,3.141397,0,14.55202
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80274,0.9913664,4.449253,0.2089601,0.2089601,0,0,0,0.2089601,2129.236,4.229295,0,0,4.449253,0.2199579,0.2089601,0,0,0,10.62527,0,0,0,14.00003,100,0.1848109,0.2298561,3.559402,0,15.07453
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43604,1.110563,4.984205,1.361111,1.361111,0,0,0,1.361111,366.1866,3.551457,0,0,4.984205,1.432748,1.361111,0,0,0,10.62527,0,0,0,14.00003,100,0.1848109,1.497222,3.987364,0,15.60948
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38556,0.9922644,4.453283,1.367504,1.367504,0,0,0,1.367504,325.6506,3.013805,0,0,4.453283,1.439477,1.367504,0,0,0,10.62527,0,0,0,14.00003,100,0.1848109,1.504254,3.562626,0,15.07856
