Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5061526,4.098152,0,0,0,5.519834,91.99704,0.2011804,0,0,0,4.098152
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5061526,4.098152,0,0,0,5.519834,91.99704,0.2011804,0,0,0,4.098152
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,1.17356,1.17356,0,-1,0,1.17356,0,0,0.0000000000000002220446,0,0,1.235326,1.17356,0,0,0.5061526,4.098152,0,1.235326,-1.235326,4.217685,70.29461,0.2011804,1.290916,0,0,4.098152
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.1187027,0.1187027,0,-1,0,0.1187027,0,0,0,0,0,0.1249502,0.1187027,0,0,1.878737,2.862825,0,0.1249502,-0.1249502,4.085976,68.09946,0.2011804,0.130573,0,0,2.862825
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.09637109,0.09637109,0,-1,0,0.09637109,0,0,0.00000000000000001387779,0,0,0.1014433,0.09637109,0,0,2.017571,2.737875,0,0.1014433,-0.1014433,3.979045,66.31729,0.2011804,0.1060082,0,0,2.737875
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.06169086,0.06169086,0,-1,0,0.06169086,0,0,0.000000000000000006938894,0,0,0.06493776,0.06169086,0,0,2.130286,2.636432,0,0.06493776,-0.06493776,3.910595,65.17645,0.2011804,0.06785995,0,0,2.636432
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,0.2692723,0.2692723,0,-1,0,0.2692723,0,0,0.00000000000000005551115,0,0,0.2834445,0.2692723,0,0,2.202439,2.571494,0,0.2834445,-0.2834445,3.611818,60.19685,0.2011804,0.2961995,0,0,2.571494
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.2253152,0.2253152,0,-1,0,0.2253152,0,0,0.00000000000000002775558,0,0,0.2371739,0.2253152,0,0,2.517377,2.288049,0,0.2371739,-0.2371739,3.361815,56.03014,0.2011804,0.2478468,0,0,2.288049
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,0.361594,0.361594,0,-1,0,0.361594,0,0,0.00000000000000005551115,0,0,0.3806252,0.361594,0,0,2.780904,2.050875,0,0.3806252,-0.3806252,2.960601,49.34325,0.2011804,0.3977534,0,0,2.050875
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,0.3835064,0.3835064,0,-1,0,0.3835064,0,0,0.00000000000000005551115,0,0,0.403691,0.3835064,0,0,3.203821,1.67025,0,0.403691,-0.403691,2.535073,42.25113,0.2011804,0.4218571,0,0,1.67025
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.652366,1.266559,0,0,0,2.535073,42.25113,0.2011804,0,0,0,1.266559
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.009356272,0.3888822,0.3888822,0,0,0,0.3888822,2.40594,0,0,0,0.009356272,0.4093497,0.3888822,0,0,3.652366,1.266559,0,0.3999934,-0.3999934,2.113443,35.22398,0.2011804,0.4277704,0.007485018,0,1.275916
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.02117136,0.07885654,0.07885654,0,0,0,0.07885654,26.84795,0,0,0,0.02117136,0.08300688,0.07885654,0,0,4.096803,0.8665659,0,0.06183551,-0.06183551,2.048263,34.13765,0.2011804,0.08674219,0.01693709,0,0.8877373
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.07784039,1.353619,1.353619,1.7,0,0.5202,1.353619,5.750541,0,0,0,0.07784039,0,0,0.3463814,0.3290624,4.16551,0.8047304,0.4069028,0,0.4069028,2.434285,40.57133,0.2012314,1.48898,0.06227231,1.7,0.8825708
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.07100581,2.311793,1.179851,0,-1,0,1.179851,6.0182,0,1.131942,1.417086,0.07100581,1.241949,1.179851,0,0,3.758607,1.170943,0,1.170943,-1.170943,1.200002,20,0.2012314,2.542973,0.05680465,0,1.241949
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.1257386,2.289346,1.819452,1.7,0,0.5202,1.819452,6.910794,0,0.469894,0.7943898,0.1257386,0.1257386,0.1194516,0,0,5.059654,0,0,0,0,1.200002,20,0.2012314,2.51828,0.1005908,1.7,0.1257386
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,0.3278376,1.126773,1.126773,1.7,0,0.5202,1.126773,29.09527,0,0,0,0.3278376,0,0,0.5732271,0.5445657,5.059654,0,0.8724034,0,0.8724034,2.027637,33.79388,0.2013349,1.23945,0.2622701,1.7,0.3278376
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,0.374013,1.159285,1.159285,1.7,0,0.5202,1.159285,32.26238,0,0,0,0.374013,0,0,0.5407147,0.513679,4.187251,0.785163,0.887692,0,0.887692,2.869776,47.82949,0.2014387,1.275214,0.2992104,1.7,1.159176
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,0.2671744,2.229052,2.229052,1.7,0,0.5202,2.229052,11.98601,0,0,0,0.2671744,0.5568967,0.5290519,0,0,3.299559,1.584086,0,0.2897223,-0.2897223,2.564381,42.7396,0.2014387,2.451957,0.2137395,1.7,1.85126
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.1243661,1.115993,1.115993,0,-1,0,1.115993,11.14398,0,0,0,0.1243661,1.17473,1.115993,0,0,3.621473,1.294363,0,1.050364,-1.050364,1.457201,24.28663,0.2014387,1.227593,0.0994929,0,1.41873
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,0.1977514,0.9799418,0.9799418,1.7,0,0.5202,0.9799418,20.17991,0,0,0,0.1977514,0,0,0.7200582,0.6840553,4.788544,0.2439996,0.8818067,0,0.8818067,2.293756,38.22919,0.2015476,1.077936,0.1582011,1.7,0.4417511
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.03421822,0.8009585,0.8009585,1.7,0,0.5202,0.8009585,4.272159,0,0,0,0.03421822,0,0,0.8990415,0.8540894,3.906737,1.037626,0.8883076,0,0.8883076,3.136478,52.27454,0.2016628,0.8810543,0.02737458,1.7,1.071844
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.00463611,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.00463611,0,0,1.452632,1.38,3.018429,1.837103,1.384636,0,1.384636,4.45006,74.16751,0.2016989,0,0.003708888,1.7,1.841739
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.06582029,0.9204746,0.9204746,1.7,0,0.5202,0.9204746,7.150691,0,0,0,0.06582029,0,0,0.7795253,0.7405491,1.633793,3.083275,0.8063694,0,0.8063694,5.215049,86.9173,0.2018019,1.012522,0.05265624,1.7,3.149095
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,3.334393,1.38,0,-1,0,1.38,0,0,1.954393,2.287832,0,1.452632,1.38,0,0,0.8274238,3.809007,0,1.452632,-1.452632,3.683841,61.39722,0.2018019,3.667832,0,0,3.809007
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,1.114451,1.114451,0,-1,0,1.114451,0,0,0.0000000000000002220446,0,0,1.173106,1.114451,0,0,2.441459,2.356376,0,1.173106,-1.173106,2.447278,40.78789,0.2018019,1.225896,0,0,2.356376
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,2.38614,1.124106,0,-1,0,1.124106,0,0,1.262034,1.500648,0,1.18327,1.124106,0,0,3.74491,1.18327,0,1.18327,-1.18327,1.200002,20,0.2018019,2.624754,0,0,1.18327
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,0.3611135,0,0,-1,0,0,0,0,0.3611135,0.3972249,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2018019,0.3972249,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,0.3975123,0,0,-1,0,0,0,0,0.3975123,0.4372636,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2018019,0.4372636,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,0.3128481,0,0,-1,0,0,0,0,0.3128481,0.3441329,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2018019,0.3441329,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,0.2771831,0,0,-1,0,0,0,0,0.2771831,0.3049015,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2018019,0.3049015,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.08848166,0,0,-1,0,0,0,0,0.08848166,0.09732983,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2018019,0.09732983,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,0.2977193,0,0,-1,0,0,0,0,0.2977193,0.3274913,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2018019,0.3274913,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,0.2634149,0,0,-1,0,0,0,0,0.2634149,0.2897564,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2018019,0.2897564,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,0.6354162,0.6354162,1.7,0,0.5202,0.6354162,0,0,0,0,0,0,0,1.064584,1.011355,5.059654,0,1.011355,0,1.011355,2.159458,35.99089,0.2019337,0.6989578,0,1.7,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.01533305,0.1100572,0.1100572,1.562689,0,0.482714,0.1100572,13.9319,0.0000000000000002220446,0,0,0.01533305,0,0,1.452632,1.38,4.0483,0.9102191,1.395333,0,1.395333,3.483187,58.053,0.2020038,0.1210629,0.01226644,1.7,0.9255522
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.03564935,1.262842,1.262842,1.7,0,0.5202,1.262842,2.822946,0,0,0,0.03564935,0,0,0.4371579,0.4153,2.652967,2.166019,0.4509494,0,0.4509494,3.910995,65.18312,0.2020611,1.389126,0.02851948,1.7,2.201668
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,0.2677278,1.945902,1.945902,1.7,0,0.5202,1.945902,13.75854,0,0,0,0.2677278,0.2588446,0.2459023,0,0,2.202017,2.571873,0.008883247,0,0.008883247,3.919422,65.32358,0.2020619,2.140493,0.2141823,1.7,2.839601
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,0.4238664,0.8097977,0.8097977,0,-1,0,0.8097977,52.34225,0,0,0,0.4238664,0.8524186,0.8097977,0,0,2.193134,2.579868,0,0.4285522,-0.4285522,3.467689,57.79469,0.2020619,0.8907775,0.3390931,0,3.003735
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,0.3118191,1.614945,1.614945,1.7,0,0.5202,1.614945,19.30834,0,0,0,0.3118191,0,0,0.08505491,0.08080216,2.669303,2.151316,0.3926213,0,0.3926213,3.840162,64.00257,0.2021021,1.77644,0.2494553,1.7,2.463135
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,0.3887418,1.249509,1.249509,1.7,0,0.5202,1.249509,31.11158,0,0,0,0.3887418,0,0,0.4504915,0.4279669,2.276682,2.504675,0.8167087,0,0.8167087,4.61496,76.91584,0.2021945,1.374459,0.3109934,1.7,2.893417
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,0.349734,0.0873204,0.0873204,1.255993,0,0.3989862,0.0873204,400.5181,0,0,0,0.349734,0,0,1.168673,1.110239,1.459973,3.239713,1.459973,0,1.459973,6.000012,100,0.2021469,0.09605245,0.2797872,1.7,3.589447
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,0.6126338,0.825718,0.825718,0,0,0,0.825718,74.19407,0,0,0,0.6126338,0.8691769,0.825718,0,0,0,4.553689,0,0.2565431,-0.2565431,5.729592,95.493,0.2021469,0.9082898,0.4901071,0,5.166323
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,0.1675168,0.1701289,0.1701289,0,-1,0,0.1701289,98.46464,0,0,0,0.1675168,0.179083,0.1701289,0,0,0.2850479,4.297146,0,0.01156625,-0.01156625,5.7174,95.28981,0.2021469,0.1871417,0.1340134,0,4.464663
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,0.3158844,0.287905,0.287905,0,0,0,0.287905,109.7183,0,0,0,0.3158844,0.3030579,0.287905,0,0,0.2978992,4.28558,0.01282651,0,0.01282651,5.729568,95.49261,0.202144,0.3166955,0.2527075,0,4.601464
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,0.4415509,1.029185,1.029185,0,0,0,1.029185,42.90298,0,0,0,0.4415509,1.083352,1.029185,0,0,0.2850727,4.297123,0,0.6418015,-0.6418015,5.05305,84.21733,0.202144,1.132103,0.3532408,0,4.738674
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,0.1891463,1.520269,1.520269,1.7,0,0.5202,1.520269,12.44164,0,0,0,0.1891463,0,0,0.1797311,0.1707445,0.9981856,3.655322,0.3598908,0,0.3598908,5.394473,89.90769,0.2021841,1.672296,0.1513171,1.7,3.844468
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.05907137,0.9830725,0.9830725,0,0,0,0.9830725,6.008852,0,0,0,0.05907137,1.034813,0.9830725,0,0,0.6382948,3.979224,0,0.9757417,-0.9757417,4.36595,72.76569,0.2021841,1.08138,0.04725709,0,4.038295
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,1.608987,1.38,0,-1,0,1.38,0,0,0.2289867,0.3898854,0,1.452632,1.38,0,0,1.722452,3.003482,0,1.452632,-1.452632,2.834742,47.24561,0.2021841,1.769885,0,0,3.003482
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,1.051202,1.051202,0,-1,0,1.051202,0,0,0.0000000000000002220446,0,0,1.106528,1.051202,0,0,3.336487,1.55085,0,1.106528,-1.106528,1.668359,27.80593,0.2021841,1.156322,0,0,1.55085
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,1.415573,0.4221061,0,-1,0,0.4221061,0,0,0.9934666,1.135024,0,0.4443222,0.4221061,0,0,4.565963,0.4443222,0,0.4443222,-0.4443222,1.200002,20,0.2021841,1.55713,0,0,0.4443222
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,0.4306765,0,0,-1,0,0,0,0,0.4306765,0.4737442,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021841,0.4737442,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.03329463,0,0,-1,0,0,0,0,0.03329463,0.0366241,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021841,0.0366241,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,0.3590087,0,0,-1,0,0,0,0,0.3590087,0.3949096,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021841,0.3949096,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,0.2045655,0,0,-1,0,0,0,0,0.2045655,0.225022,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021841,0.225022,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,0.3972486,0,0,-1,0,0,0,0,0.3972486,0.4369735,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021841,0.4369735,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,0.3102181,0,0,-1,0,0,0,0,0.3102181,0.3412399,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021841,0.3412399,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.07038543,0,0,-1,0,0,0,0,0.07038543,0.07742397,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021841,0.07742397,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,0.1650528,0.1650528,1.617684,0,0.4977278,0.1650528,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2022752,0.1815581,0,1.7,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.03812682,0.2882898,0.2882898,1.7,0,0.5202,0.2882898,13.22517,0,0,0,0.03812682,0,0,1.41171,1.341125,3.679654,1.242,1.379252,0,1.379252,3.817658,63.62751,0.2023937,0.3171187,0.03050145,1.7,1.280127
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,0.345715,1.369051,1.369051,1.7,0,0.5202,1.369051,25.25216,0,0,0,0.345715,0,0,0.3309487,0.3144013,2.300403,2.483326,0.6601163,0,0.6601163,4.4439,74.06484,0.2024666,1.505956,0.276572,1.7,2.829041
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,0.6713771,2.023001,2.023001,1.7,0,0.5202,2.023001,33.18718,0,0,0,0.6713771,0.3400015,0.3230014,0,0,1.640287,3.077431,0.3313755,0,0.3313755,4.75827,79.30434,0.2024978,2.225302,0.5371016,1.7,3.748808
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,1.011696,0.3434637,0.3434637,0,-1,0,0.3434637,294.5569,0,0,0,1.011696,0.3615407,0.3434637,0,0,1.308911,3.375669,0.6501552,0,0.6501552,5.375062,89.58418,0.2023533,0.3778101,0.8093567,0,4.387365
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,1.000164,0,0,0,0,0,0,0,0.3414087,0,0,1.000164,0,0,0,0,0.6587558,3.960809,0.6587558,0,0.6587558,6.000012,100,0.2022071,0,0.8001316,0,4.960973
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,1.08471,0.74944,0.74944,0,0,0,0.74944,144.7361,0.2958258,0,0,1.08471,0.7888842,0.74944,0,0,0,4.553689,0,0,0,6.000012,100,0.2022071,0.824384,0.867768,0,5.638399
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,0.8253316,1.994485,1.994485,1.21042,0,0.3865447,1.994485,41.38069,0.0000000000000001110223,0,0,0.8253316,0.8253316,0.784065,0,0,0,4.553689,0,0,0,6.000012,100,0.2022071,2.193933,0.6602653,1.7,5.379021
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,0.7491946,1.261363,1.261363,0.5496281,0,0.2061485,1.261363,59.39564,0.0000000000000001110223,0,0,0.7491946,0.7491946,0.7117348,0,0,0,4.553689,0,0,0,6.000012,100,0.2022071,1.387499,0.5993556,1.7,5.302884
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,0.4254181,0.4096296,0.4096296,0,-1,0,0.4096296,103.8543,0,0.00000000000000005551115,0,0.4254181,0.4311891,0.4096296,0,0,0,4.553689,0,0.005770952,-0.005770952,5.993929,99.89861,0.2022071,0.4505926,0.3403345,0,4.979107
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,0.3693215,1.683805,1.683805,1.339041,0,0.4216583,1.683805,21.93374,0.00000000000000006852158,0,0,0.3693215,0.3629093,0.3447639,0,0,0.006412168,4.547918,0.006412168,0,0.006412168,6.000012,100,0.2022077,1.852186,0.2954572,1.7,4.91724
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,0.1210398,2.926488,2.926488,1.7,0,0.5202,2.926488,4.136007,0,0,0.1391369,0.1210398,1.29104,1.226488,0,0,0,4.553689,0,1.17,-1.17,4.766723,79.44523,0.2022077,3.219137,0.09683181,1.7,4.674729
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,0.08208914,0,0,1.282012,0,0.4060892,0,0,0,0,0,0.08208914,0,0,1.282012,1.217911,1.3,3.383688,1.3,0,1.3,6.000012,100,0.2022046,0,0.06567131,1.7,3.465778
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,0.05159182,0.7585,0.7585,0,0,0,0.7585,6.801822,0,0.0000000000000001110223,0,0.05159182,0.798421,0.7585,0,0,0,4.553689,0,0.7468292,-0.7468292,5.212785,86.87958,0.2022046,0.83435,0.04127346,0,4.605281
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,2.058358,1.38,0,-1,0,1.38,0,0,0.6783579,0.8841937,0,1.452632,1.38,0,0,0.8298102,3.80686,0,1.452632,-1.452632,3.681577,61.35949,0.2022046,2.264194,0,0,3.80686
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,2.579732,1.38,0,-1,0,1.38,0,0,1.199732,1.457705,0,1.452632,1.38,0,0,2.443845,2.354228,0,1.452632,-1.452632,2.150369,35.83941,0.2022046,2.837705,0,0,2.354228
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,1.484766,0.8565168,0,-1,0,0.8565168,0,0,0.6282489,0.7767254,0,0.9015966,0.8565168,0,0,4.05788,0.9015966,0,0.9015966,-0.9015966,1.200002,20,0.2022046,1.633242,0,0,0.9015966
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,0.2242852,0,0,-1,0,0,0,0,0.2242852,0.2467137,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022046,0.2467137,0,0,0
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,0.4770091,0,0,-1,0,0,0,0,0.4770091,0.52471,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022046,0.52471,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022046,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,0.3342687,0,0,-1,0,0,0,0,0.3342687,0.3676956,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022046,0.3676956,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,0.3415091,0,0,-1,0,0,0,0,0.3415091,0.37566,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022046,0.37566,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,0.069146,0,0,-1,0,0,0,0,0.069146,0.0760606,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022046,0.0760606,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,0.04788301,0,0,-1,0,0,0,0,0.04788301,0.05267131,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022046,0.05267131,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,0.3847161,0.3847161,1.7,0,0.5202,0.3847161,0,0,0,0,0,0,0,1.315284,1.24952,5.059654,0,1.24952,0,1.24952,2.385401,39.7566,0.2023512,0.4231877,0,1.7,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,0.0334089,0.2261574,0.2261574,1.678789,0,0.5144094,0.2261574,14.77241,0,0,0,0.0334089,0,0,1.452632,1.38,3.810135,1.124568,1.413409,0,1.413409,3.726278,62.10452,0.2024542,0.2487732,0.02672712,1.7,1.157977
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,0.3264358,1.426403,1.426403,1.7,0,0.5202,1.426403,22.88524,0,0,0,0.3264358,0,0,0.273597,0.2599171,2.396726,2.396636,0.5863529,0,0.5863529,4.282541,71.37555,0.2025179,1.569043,0.2611486,1.7,2.723072
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,0.5948843,1.440789,1.440789,1.7,0,0.5202,1.440789,41.28879,0,0,0,0.5948843,0,0,0.2592109,0.2462504,1.810373,2.924353,0.8411347,0,0.8411347,5.080512,84.67503,0.2026048,1.584868,0.4759075,1.7,3.519238
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,0.700588,1.17494,1.17494,0,-1,0,1.17494,59.62754,0,0.0000000000000002220446,0,0.700588,1.236779,1.17494,0,0,0.9692381,3.681375,0,0.5361912,-0.5361912,4.515317,75.25513,0.2026048,1.292434,0.5604704,0,4.381963
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,0.9751852,2.072458,2.072458,1.7,0,0.5202,2.072458,47.05452,0,0,0,0.9751852,0.3920612,0.3724582,0,0,1.565006,3.145184,0.583124,0,0.583124,5.068517,84.47511,0.2026591,2.279704,0.7801482,1.7,4.120369
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,1.602075,1.073952,1.073952,0,0,0,1.073952,149.1757,0,0,0,1.602075,1.130475,1.073952,0,0,0.981882,3.669995,0.4715994,0,0.4715994,5.515915,91.93174,0.202555,1.181347,1.28166,0,5.27207
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,1.53326,0,0,0,0,0,0,0,1.022977,0,0,1.53326,0,0,0,0,0.5102826,4.094435,0.5102826,0,0.5102826,6.000012,100,0.2024426,0,1.226608,0,5.627694
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,1.436642,0,0,0,0,0,0,0,1.436642,0,0,1.436642,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2024426,0,1.149313,0,5.990331
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,1.431119,0.8087491,0.8087491,0,-1,0,0.8087491,176.9547,0.5798046,0,0,1.431119,0.8513148,0.8087491,0,0,0,4.553689,0,0,0,6.000012,100,0.2024426,0.889624,1.144896,0,5.984808
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,1.117134,0,0,0,0,0,0,0,1.117134,0,0,1.117134,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2024426,0,0.8937073,0,5.670823
