Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,14.32527,35.23276,35.23276,81,0,22.761,35.23276,40.65897,-7.105427E-15,0,0,14.32527,0,0,45.76724,43.47888,318.15,32.42325,57.80416,0,57.80416,173.0151,41.19399,0.1326926,38.75603,11.46022,81,46.74853
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,3.790802,0,0,72.31579,0,20.56389,0,0,0,0,0,3.790802,0,0,72.31579,68.7,260.3458,84.44699,72.4908,0,72.4908,241.7859,57.56796,0.1327737,0,3.032642,81,88.23779
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,80.44165,68.7,0,-1,0,68.7,0,0,11.74165,19.78582,0,72.31579,68.7,0,0,187.855,149.6887,0,72.31579,-72.31579,165.5584,39.41859,0.1327737,88.48582,0,0,149.6887
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,88.17362,68.7,0,-1,0,68.7,0,0,19.47362,28.29099,0,72.31579,68.7,0,0,268.2059,77.37292,0,72.31579,-72.31579,89.33086,21.26921,0.1327737,96.99099,0,0,77.37292
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,348.5568,5.057137,0,0,0,89.33086,21.26921,0.1327737,0,0,0,5.057137
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,43.25381,4.804279,0,-1,0,4.804279,0,0,38.44953,42.77491,0,5.057137,4.804279,0,0,348.5568,5.057137,0,5.057137,-5.057137,84.00017,20,0.1327737,47.57919,0,0,5.057137
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,78.32536,0,0,-1,0,0,0,0,78.32536,86.15789,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327737,86.15789,0,0,0
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,36.40109,0,0,-1,0,0,0,0,36.40109,40.0412,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327737,40.0412,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,41.45398,0,0,-1,0,0,0,0,41.45398,45.59938,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327737,45.59938,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,41.61617,0,0,-1,0,0,0,0,41.61617,45.77778,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327737,45.77778,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,59.44744,0,0,-1,0,0,0,0,59.44744,65.39218,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327737,65.39218,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,23.79184,0,0,-1,0,0,0,0,23.79184,26.17102,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1327737,26.17102,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,52.5356,52.5356,81,0,22.761,52.5356,0,0,0,0,0,0,0,28.4644,27.04118,354.1758,0,27.04118,0,27.04118,109.6537,26.10797,0.1328451,57.78916,0,81,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,1.924814,31.0615,31.0615,81,0,22.761,31.0615,6.196783,0,0,0,1.924814,0,0,49.9385,47.44157,327.1346,24.33706,49.36639,0,49.36639,156.4868,37.25867,0.1329743,34.16765,1.539851,81,26.26188
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,18.29123,30.1109,30.1109,81,0,22.761,30.1109,60.7462,7.105427E-15,0,0,18.29123,0,0,50.8891,48.34464,277.7682,68.76681,66.63587,0,66.63587,219.7031,52.31015,0.1331069,33.12199,14.63298,81,87.05804
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,47.72885,45.41024,45.41024,81,0,22.761,45.41024,105.1059,0,0,0,47.72885,0,0,35.58976,33.81027,211.1324,128.7391,81.53912,0,81.53912,297.0579,70.72793,0.1332072,49.95127,38.18308,81,176.4679
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,56.4819,38.29377,38.29377,0,-1,0,38.29377,147.4963,0,0,0,56.4819,40.30923,38.29377,0,0,129.5932,202.1243,16.17267,0,16.17267,312.4006,74.38095,0.1331725,42.12314,45.18552,0,258.6062
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,80.41919,65.82911,65.82911,0,-1,0,65.82911,122.1636,0,0,3.712019,80.41919,69.2938,65.82911,0,0,113.4206,216.6797,11.12539,0,11.12539,322.9551,76.89392,0.1331486,72.41202,64.33535,0,297.0989
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,77.52252,40.99213,40.99213,0,-1,0,40.99213,189.1156,0,0,0,77.52252,43.14961,40.99213,0,0,102.2952,226.6926,34.37291,0,34.37291,355.5641,84.65795,0.1330749,45.09134,62.01802,0,304.2151
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,63.0918,0,0,0,-1,0,0,0,0,0,0,63.0918,0,0,0,0,67.92227,257.6282,63.0918,0,63.0918,415.4182,98.90891,0.1329398,0,50.47344,0,320.72
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,60.83946,29.95974,29.95974,0,-1,0,29.95974,203.0708,24.47242,0,0,60.83946,31.53656,29.95974,0,0,4.830477,314.4108,4.830477,0,4.830477,420.0009,100,0.1329295,32.95571,48.67157,0,375.2502
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,70.93625,44.81055,44.81055,0,-1,0,44.81055,158.3026,23.76725,0,0,70.93625,47.169,44.81055,0,0,0,318.7582,0,0,0,420.0009,100,0.1329295,49.29161,56.749,0,389.6945
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,46.51851,0,0,0,0,0,0,0,46.51851,0,0,46.51851,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1329295,0,37.21481,0,365.2767
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,43.36537,34.78249,34.78249,0,0,0,34.78249,124.6759,6.75222,0,0,43.36537,36.61315,34.78249,0,0,0,318.7582,0,0,0,420.0009,100,0.1329295,38.26074,34.6923,0,362.1236
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,20.6412,10.1962,10.1962,0,0,0,10.1962,202.4402,9.908366,0,0,20.6412,10.73284,10.1962,0,0,0,318.7582,0,0,0,420.0009,100,0.1329295,11.21582,16.51296,0,339.3994
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,4.421739,31.9643,31.9643,0,0,0,31.9643,13.83337,0,0,0,4.421739,33.64663,31.9643,0,0,0,318.7582,0,29.22489,-29.22489,389.1951,92.66531,0.1329295,35.16073,3.537391,0,323.18
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,49.96397,49.96397,0,-1,0,49.96397,0,0,7.105427E-15,0,0,52.59365,49.96397,0,0,32.4721,289.5333,0,52.59365,-52.59365,333.7565,79.46568,0.1329295,54.96037,0,0,289.5333
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,67.88242,67.88242,0,-1,0,67.88242,0,0,1.421085E-14,5.970666,0,71.45518,67.88242,0,0,90.9095,236.9397,0,71.45518,-71.45518,258.4362,61.53229,0.1329295,74.67066,0,0,236.9397
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,170.3041,165.4845,0,0,0,258.4362,61.53229,0.1329295,0,0,0,165.4845
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,53.90616,53.90616,0,-1,0,53.90616,0,0,7.105427E-15,0,0,56.74332,53.90616,0,0,170.3041,165.4845,0,56.74332,-56.74332,198.6234,47.2912,0.1329295,59.29677,0,0,165.4845
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,4.63989,4.63989,0,-1,0,4.63989,0,0,0,0,0,4.884094,4.63989,0,0,233.3523,108.7412,0,4.884094,-4.884094,193.4751,46.06542,0.1329295,5.103878,0,0,108.7412
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,6.396759,6.396759,0,-1,0,6.396759,0,0,8.881784E-16,0,0,6.73343,6.396759,0,0,238.7791,103.8571,0,6.73343,-6.73343,186.3775,44.3755,0.1329295,7.036435,0,0,103.8571
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,58.97125,58.97125,0,-1,0,58.97125,0,0,7.105427E-15,0,0,62.075,58.97125,0,0,246.2606,97.12365,0,62.075,-62.075,120.9447,28.7963,0.1329295,64.86837,0,0,97.12365
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,26.95842,26.95842,0,-1,0,26.95842,0,0,3.552714E-15,0,0,28.37728,26.95842,0,0,315.2328,35.04865,0,28.37728,-28.37728,91.03241,21.67434,0.1329295,29.65426,0,0,35.04865
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,54.23662,6.337799,0,-1,0,6.337799,0,0,47.89882,53.32249,0,6.671367,6.337799,0,0,346.7632,6.671367,0,6.671367,-6.671367,84.00017,20,0.1329295,59.66029,0,0,6.671367
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,8.235023,0,0,-1,0,0,0,0,8.235023,9.058526,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1329295,9.058526,0,0,0
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,42.04767,42.04767,81,0,22.761,42.04767,0,0,0,0,0,0,0,38.95233,37.00471,354.1758,0,37.00471,0,37.00471,119.1059,28.3585,0.1330265,46.25244,0,81,0
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,2.197283,79.2988,79.2988,81,0,22.761,79.2988,2.770891,0,0,0,2.197283,0,0,1.701204,1.616144,317.1711,33.30424,3.813427,0,3.813427,122.7237,29.21986,0.1330355,87.22868,1.757826,81,35.50152
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,13.12689,74.68292,74.68292,81,0,22.761,74.68292,17.57683,8.881784E-16,0,0,13.12689,0,0,6.317078,6.001224,313.3577,36.73632,19.12811,0,19.12811,140.8702,33.54045,0.1330794,82.15121,10.50151,81,49.86321
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,30.85112,71.28503,71.28503,81,0,22.761,71.28503,43.27855,0,0,0,30.85112,0,0,9.714977,9.229228,294.2296,53.95163,40.08035,0,40.08035,178.8937,42.59366,0.1331699,78.41353,24.6809,81,84.80275
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,66.23837,0,0,0,-1,0,0,0,0,0,0,66.23837,0,0,0,0,254.1492,90.02394,66.23837,0,66.23837,241.733,57.55535,0.1330284,0,52.9907,0,156.2623
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,78.23991,0,0,0,-1,0,0,0,0,0,0,78.23991,0,0,0,0,187.9108,149.6385,78.23991,0,78.23991,315.9579,75.22791,0.1328616,0,62.59192,0,227.8784
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,80.99972,87.92249,68.7,0,-1,0,68.7,117.9035,0,19.22248,28.01473,80.99972,72.31579,68.7,0,0,109.6709,220.0544,8.683928,0,8.683928,324.1962,77.18941,0.1328432,96.71473,64.79977,0,301.0541
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,83.30592,41.7392,41.7392,0,-1,0,41.7392,199.5868,0,0,0,83.30592,43.93599,41.7392,0,0,100.987,227.8699,39.36992,0,39.36992,361.5457,86.08215,0.1327594,45.91312,66.64474,0,311.1758
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,48.25148,95.01124,68.7,0,-1,0,68.7,70.23506,0,26.31124,35.81237,48.25148,72.31579,68.7,0,0,61.61708,263.3029,0,24.0643,-24.0643,336.1797,80.04263,0.1327594,104.5124,38.60119,0,311.5544
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,53.94714,31.19293,31.19293,0,-1,0,31.19293,172.9467,0,0,0,53.94714,32.83467,31.19293,0,0,88.35519,239.2386,21.11247,0,21.11247,356.2088,84.81145,0.1327146,34.31223,43.15771,0,293.1857
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,41.22935,0,0,0,0,0,0,0,0,0,0,41.22935,0,0,0,0,67.24272,258.2398,41.22935,0,41.22935,395.3224,94.12419,0.132627,0,32.98348,0,299.4691
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,28.89082,95.28448,95.28448,81,0,22.761,95.28448,30.32059,0,0,0,28.89082,15.0363,14.28449,0,0,26.01338,295.3462,13.85452,0,13.85452,408.4659,97.2536,0.1326568,104.8129,23.11266,81,324.237
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,9.465058,70.46724,70.46724,73.02634,0,20.74367,70.46724,13.43186,0,0,0,9.465058,0,0,2.559107,2.431151,12.15885,307.8152,11.89621,0,11.89621,419.7517,99.94067,0.1326835,77.51396,7.572046,81,317.2803
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,3.121979,43.80916,43.80916,0,0,0,43.80916,7.126315,0,0,0,3.121979,46.11491,43.80916,0,0,0.2626452,318.5219,0,42.99293,-42.99293,374.4331,89.15057,0.1326835,48.19008,2.497583,0,321.6438
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.03257,275.5289,0,0,0,374.4331,89.15057,0.1326835,0,0,0,275.5289
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,30.80204,30.80204,0,-1,0,30.80204,0,0,0,0,0,32.4232,30.80204,0,0,48.03257,275.5289,0,32.4232,-32.4232,340.2561,81.01319,0.1326835,33.88224,0,0,275.5289
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.05834,243.1057,0,0,0,340.2561,81.01319,0.1326835,0,0,0,243.1057
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,64.76711,64.76711,0,-1,0,64.76711,0,0,0,2.543827,0,68.17591,64.76711,0,0,84.05834,243.1057,0,68.17591,-68.17591,268.3924,63.90282,0.1326835,71.24383,0,0,243.1057
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,159.8094,174.9298,0,0,0,268.3924,63.90282,0.1326835,0,0,0,174.9298
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,29.56974,29.56974,0,-1,0,29.56974,0,0,0,0,0,31.12605,29.56974,0,0,159.8094,174.9298,0,31.12605,-31.12605,235.5826,56.09099,0.1326835,32.52672,0,0,174.9298
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,31.38627,31.38627,0,-1,0,31.38627,0,0,3.552714E-15,0,0,33.03818,31.38627,0,0,194.3938,143.8038,0,33.03818,-33.03818,200.7573,47.79927,0.1326835,34.52489,0,0,143.8038
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,49.91289,49.91289,0,-1,0,49.91289,0,0,7.105427E-15,0,0,52.53988,49.91289,0,0,231.1029,110.7656,0,52.53988,-52.53988,145.3754,34.61313,0.1326835,54.90418,0,0,110.7656
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,80.35475,55.31441,0,-1,0,55.31441,0,0,25.04033,33.07581,0,58.2257,55.31441,0,0,289.4806,58.2257,0,58.2257,-58.2257,84.00017,20,0.1326835,88.39022,0,0,58.2257
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,12.03212,0,0,-1,0,0,0,0,12.03212,13.23534,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1326835,13.23534,0,0,0
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,25.38126,25.38126,81,0,22.761,25.38126,0,0,0,0,0,0,0,55.61874,52.8378,354.1758,0,52.8378,0,52.8378,134.1265,31.93482,0.1328213,27.91939,0,81,0
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,1.050667,0,0,72.31579,0,20.56389,0,0,0,0,0,1.050667,0,0,72.31579,68.7,301.338,47.55402,69.75066,0,69.75066,200.2978,47.68986,0.132907,0,0.8405335,81,48.60469
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,24.33436,73.35141,73.35141,81,0,22.761,73.35141,33.17504,0,0,0,24.33436,0,0,7.648587,7.266158,231.5873,110.3296,31.60052,0,31.60052,230.2767,54.82767,0.132978,80.68655,19.46749,81,134.664
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,51.83521,39.45187,39.45187,81,0,22.761,39.45187,131.3885,0,0,0,51.83521,0,0,41.54813,39.47073,199.9868,138.7701,91.30593,0,91.30593,316.8971,75.45154,0.1330566,43.39706,41.46816,81,190.6053
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,53.31531,43.1307,43.1307,0,-1,0,43.1307,123.6134,0,0,0,53.31531,45.40073,43.1307,0,0,108.6809,220.9454,7.914578,0,7.914578,324.4055,77.23926,0.1330398,47.44377,42.65225,0,274.2607
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,57.99437,0,0,0,-1,0,0,0,0,0,0,57.99437,0,0,0,0,100.7663,228.0685,57.99437,0,57.99437,379.4238,90.33882,0.132917,0,46.3955,0,286.0629
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,83.87272,50.94892,50.94892,0,-1,0,50.94892,164.6212,0,0,0,83.87272,53.63044,50.94892,0,0,42.77194,280.2635,30.24228,0,30.24228,408.1142,97.16985,0.1328531,56.04381,67.09818,0,364.1362
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,90.49108,0,0,0,-1,0,0,0,77.96142,0,0,90.49108,0,0,0,0,12.52967,307.4815,12.52967,0,12.52967,420.0009,100,0.1328267,0,72.39287,0,397.9726
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,73.51582,138.8522,68.7,0,-1,0,68.7,107.0099,1.200031,70.15217,84.03738,73.51582,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1328267,152.7374,58.81266,0,392.274
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,51.95614,98.83173,68.7,0,-1,0,68.7,75.62757,0,30.13174,40.01491,51.95614,72.31579,68.7,0,0,0,318.7582,0,20.35965,-20.35965,398.5399,94.89026,0.1328267,108.7149,41.56491,0,370.7144
6/29/2007 3:00:00 PM,0.4715173,46.30342,114.4223,47.99466,0.4551305,49.8823,54.02918,54.02918,0,0,0,54.02918,92.32475,0,0,0,49.8823,56.87282,54.02918,0,0,22.62183,298.3986,0,6.990518,-6.990518,391.1712,93.13582,0.1328267,59.43209,39.90584,0,348.2809
6/29/2007 4:00:00 PM,0.359873,32.6627,111.9527,61.07986,0.3416723,37.44729,0,0,0,0,0,0,0,7.058215,0,0,37.44729,0,0,0,0,30.38907,291.4081,30.38907,0,30.38907,420.0009,100,0.1327625,0,29.95783,0,328.8553
6/29/2007 5:00:00 PM,0.2046369,18.89411,111.6449,74.63203,0.1893456,20.75227,47.7288,47.7288,0,0,0,47.7288,43.47956,0,7.105427E-15,0,20.75227,50.24084,47.7288,0,0,0,318.7582,0,29.48857,-29.48857,388.9171,92.59914,0.1327625,52.50168,16.60182,0,339.5105
6/29/2007 6:00:00 PM,0.0496611,5.169559,112.8078,88.37395,0.04155636,4.554577,66.55377,66.55377,81,0,22.761,66.55377,6.843455,0,0,0,4.554577,0,0,14.44623,13.72392,32.76508,289.2697,18.2785,0,18.2785,406.2577,96.72782,0.1328078,73.20914,3.643662,81,293.8242
6/29/2007 7:00:00 PM,0,0,115.3415,90,0,0,30.63573,30.63573,0,-1,0,30.63573,0,0,7.105427E-15,0,0,32.24814,30.63573,0,0,14.48658,305.7203,0,32.24814,-32.24814,372.2651,88.63438,0.1328078,33.69931,0,0,305.7203
6/29/2007 8:00:00 PM,0,0,119.5386,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,50.31785,273.4722,0,0,0,372.2651,88.63438,0.1328078,0,0,0,273.4722
6/29/2007 9:00:00 PM,0,0,126.1582,90,0,0,22.81022,22.81022,0,-1,0,22.81022,0,0,3.552714E-15,0,0,24.01075,22.81022,0,0,50.31785,273.4722,0,24.01075,-24.01075,346.9556,82.60831,0.1328078,25.09124,0,0,273.4722
6/29/2007 10:00:00 PM,0,0,136.6783,90,0,0,45.79757,45.79757,0,-1,0,45.79757,0,0,7.105427E-15,0,0,48.20797,45.79757,0,0,76.99647,249.4614,0,48.20797,-48.20797,296.1399,70.50936,0.1328078,50.37732,0,0,249.4614
6/29/2007 11:00:00 PM,0,0,153.3525,90,0,0,34.73963,34.73963,0,-1,0,34.73963,0,0,0,0,0,36.56803,34.73963,0,0,130.5609,201.2534,0,36.56803,-36.56803,257.5938,61.33174,0.1328078,38.21359,0,0,201.2534
6/30/2007 12:00:00 AM,0,0,176.8535,90,0,0,21.32365,21.32365,0,-1,0,21.32365,0,0,3.552714E-15,0,0,22.44595,21.32365,0,0,171.192,164.6854,0,22.44595,-22.44595,233.9337,55.69839,0.1328078,23.45601,0,0,164.6854
6/30/2007 1:00:00 AM,0,0,-158.4434,90,0,0,51.29424,51.29424,0,-1,0,51.29424,0,0,7.105427E-15,0,0,53.99393,51.29424,0,0,196.132,142.2395,0,53.99393,-53.99393,177.0191,42.14733,0.1328078,56.42366,0,0,142.2395
6/30/2007 2:00:00 AM,0,0,-139.9845,90,0,0,1.462054,1.462054,0,-1,0,1.462054,0,0,2.220446E-16,0,0,1.539004,1.462054,0,0,256.1252,88.24554,0,1.539004,-1.539004,175.3969,41.76108,0.1328078,1.608259,0,0,88.24554
6/30/2007 3:00:00 AM,0,0,-128.2034,90,0,0,4.120304,4.120304,0,-1,0,4.120304,0,0,8.881784E-16,0,0,4.337162,4.120304,0,0,257.8352,86.70653,0,4.337162,-4.337162,170.8251,40.67256,0.1328078,4.532335,0,0,86.70653
6/30/2007 4:00:00 AM,0,0,-120.8166,90,0,0,92.86938,68.7,0,-1,0,68.7,0,0,24.16938,33.45631,0,72.31579,68.7,0,0,262.6543,82.36937,0,72.31579,-72.31579,94.59757,22.52319,0.1328078,102.1563,0,0,82.36937
6/30/2007 5:00:00 AM,0,0,-116.1297,90,0,0,15.12131,15.12131,81,0,22.761,15.12131,0,0,0,0,0,0,0,65.87869,62.58476,343.0052,10.05358,62.58476,0,62.58476,153.9707,36.65961,0.1329469,16.63344,0,81,10.05358
6/30/2007 6:00:00 AM,0.0252447,1.883659,-113.2375,91.68733,0.02002837,2.19511,54.82359,54.82359,81,0,22.761,54.82359,4.003951,0,0,0,2.19511,0,0,26.17641,24.86759,280.4204,66.37986,27.0627,0,27.0627,179.6446,42.77244,0.1330159,60.30594,1.756088,81,68.57497
6/30/2007 7:00:00 AM,0.09006208,15.58184,-111.749,77.92168,0.088949,9.748811,70.88651,70.88651,81,0,22.761,70.88651,13.7527,0,0,0,9.748811,0,0,10.11349,9.607814,253.3577,90.7363,19.35662,0,19.35662,198.0079,47.14465,0.1330614,77.97516,7.799048,81,100.4851
6/30/2007 8:00:00 AM,0.1734635,29.35818,-111.6638,64.29897,0.1718187,18.83133,56.2864,56.2864,81,0,22.761,56.2864,33.45628,0,0,0,18.83133,0,0,24.7136,23.47792,234.0011,108.1573,42.30925,0,42.30925,238.146,56.70132,0.133162,61.91504,15.06507,81,126.9886
6/30/2007 9:00:00 AM,0.2829754,43.05693,-113.4875,51.0575,0.2799388,30.6813,63.7193,63.7193,0,-1,0,63.7193,48.15071,0,0,1.391232,30.6813,67.07295,63.7193,0,0,191.6918,146.2356,0,36.39165,-36.39165,199.7858,47.56796,0.133162,70.09123,24.54504,0,176.9169
6/30/2007 10:00:00 AM,0.4993177,56.39466,-118.8885,38.68779,0.4873961,53.41861,152.1387,68.7,0,-1,0,68.7,77.75636,0,83.4387,98.65257,53.41861,72.31579,68.7,0,0,232.127,109.8439,0,18.89717,-18.89717,179.8665,42.82526,0.133162,167.3526,42.73489,0,163.2625
6/30/2007 11:00:00 AM,0.6648116,68.50826,-133.4369,28.43166,0.6433421,70.51029,2.450912,2.450912,0,-1,0,2.450912,2876.901,0,0,0,70.51029,2.579907,2.450912,0,0,253.1239,90.94676,67.93038,0,67.93038,244.3109,58.16914,0.1330188,2.696003,56.40823,0,161.457
6/30/2007 12:00:00 PM,0.6717882,75.66756,-173.194,23.32533,0.6524169,71.5049,61.01456,61.01456,0,-1,0,61.01456,117.1932,0,0,0,71.5049,64.22585,61.01456,0,0,185.1935,152.0841,7.279047,0,7.279047,251.2164,59.81331,0.1330035,67.11601,57.20391,0,223.589
6/30/2007 1:00:00 PM,0.548092,70.99117,140.0017,26.5466,0.5376067,58.9217,4.595467,4.595467,0,-1,0,4.595467,1282.17,0,0,0,58.9217,4.837333,4.595467,0,0,177.9144,158.6353,54.08436,0,54.08436,302.5253,72.02969,0.1328897,5.055013,47.13736,0,217.5569
6/30/2007 2:00:00 PM,0.4636168,59.52419,121.2076,35.91385,0.455618,49.93573,63.92699,63.92699,0,-1,0,63.92699,78.11369,0,0,1.619694,49.93573,67.29157,63.92699,0,0,123.8301,207.3112,0,17.35584,-17.35584,284.2307,67.67384,0.1328897,70.31969,39.94859,0,257.2469
6/30/2007 3:00:00 PM,0.582682,46.36079,114.3652,47.93078,0.5508517,60.37335,62.49731,62.49731,81,0,22.761,62.49731,96.60151,0,0,0,60.37335,0,0,18.50269,17.57755,143.1143,189.9553,77.9509,0,77.9509,358.1814,85.28111,0.1329958,68.74704,48.29868,81,250.3287
6/30/2007 4:00:00 PM,0.3102215,32.7144,111.8974,61.02112,0.2999559,32.87517,98.23995,98.23995,81,0,22.761,98.23995,33.46415,0,0,0,32.87517,18.14732,17.23995,0,0,65.16342,260.1111,14.72785,0,14.72785,372.1534,88.60779,0.133027,108.0639,26.30013,81,292.9863
