Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,0.3640265,0.3640265,0,0,0,0.3640265,0,0,5.551115E-17,0,0,0.3831858,0.3640265,0,0,1.336764,9.422187,0,0.3831858,-0.3831858,12.32795,88.0566,0.1880838,0.4004291,0,0,9.422187
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.03802939,0.03802939,0,0,0,0.03802939,0,0,0,0,0,0.04003093,0.03802939,0,0,1.762526,9.039001,0,0.04003093,-0.04003093,12.28575,87.7552,0.1880838,0.04183233,0,0,9.039001
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,0.5677183,0.5677183,0,0,0,0.5677183,0,0,1.110223E-16,0,0,0.5975981,0.5677183,0,0,1.807005,8.99897,0,0.5975981,-0.5975981,11.65583,83.25575,0.1880838,0.6244901,0,0,8.99897
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91919,0.1880146,0.8438097,0,0,0,0,0,0,0,0,0,0,0.8438097,0,0,0,0,2.471003,8.401372,0.8438097,0,0.8438097,12.45634,88.97366,0.1880221,0,0.6750478,0,9.245182
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19894,0.3032232,1.360866,0,0,0,0,0,0,0,0,0,0,1.360866,0,0,0,0,1.627193,9.160801,1.360866,0,1.360866,13.74737,98.19529,0.1879227,0,1.088693,0,10.52167
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56969,0.5171093,2.320786,0.6750602,0.6750602,0,0,0,0.6750602,343.7896,1.34387,0,0,2.320786,0.7105897,0.6750602,0,0,0.266327,10.38558,0.266327,0,0.266327,14.00003,100,0.1879033,0.7425662,1.856629,0,12.70637
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.1753,0.7044957,3.161777,2.343523,2.343523,0,0,0,2.343523,134.9156,0.6949109,0,0,3.161777,2.466866,2.343523,0,0,0,10.62527,0,0,0,14.00003,100,0.1879033,2.577875,2.529421,0,13.78705
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.56463,0.7535363,3.381871,4.335929,4.335929,1.25,0,0.50625,4.335929,77.99646,0.1335247,0,0,3.381871,3.248346,3.085929,0,0,0,10.62527,0,0,0,14.00003,100,0.1879033,4.769522,2.705497,5,14.00714
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48225,0.8607507,3.863049,0,0,0,0,0,0,0,3.863049,0,0,3.863049,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1879033,0,3.090439,0,14.48832
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79515,1.044691,4.688572,0,0,0,0,0,0,0,4.688572,0,0,4.688572,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1879033,0,3.750858,0,15.31385
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98779,0.9927377,4.455407,0.314139,0.314139,0,0,0,0.314139,1418.292,4.124734,0,0,4.455407,0.3306727,0.314139,0,0,0,10.62527,0,0,0,14.00003,100,0.1879033,0.3455529,3.564326,0,15.08068
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28371,0.7975385,3.579353,1.469758,1.469758,0,0,0,1.469758,243.5335,2.032239,0,0,3.579353,1.547114,1.469758,0,0,0,10.62527,0,0,0,14.00003,100,0.1879033,1.616734,2.863482,0,14.20463
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87811,0.5677748,2.548173,3.503779,3.503779,1.25,0,0.50625,3.503779,72.72643,0.1757746,0,0,2.548173,2.372399,2.253779,0,0,0,10.62527,0,0,0,14.00003,100,0.1879033,3.854157,2.038539,5,13.17345
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58437,0.2392394,1.073706,0.3529282,0.3529282,0,0,0,0.3529282,304.228,0.7022031,0,0,1.073706,0.3715033,0.3529282,0,0,0,10.62527,0,0,0,14.00003,100,0.1879033,0.388221,0.8589652,0,11.69898
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.3334,0.03511438,0.1575933,5.532109,5.532109,5,0,1.53,5.532109,2.848703,0,0,0,0.1575933,0.5601149,0.5321091,0,0,0,10.62527,0,0.4025216,-0.4025216,13.57573,96.96933,0.1879033,6.08532,0.1260747,5,10.78287
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,0.4627163,0.4627163,0,0,0,0.4627163,0,0,5.551115E-17,0,0,0.4870698,0.4627163,0,0,0.4472462,10.22275,0,0.4870698,-0.4870698,13.06232,93.30207,0.1879033,0.5089879,0,0,10.22275
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,0.7817883,0.7817883,0,0,0,0.7817883,0,0,1.110223E-16,0,0,0.8229351,0.7817883,0,0,0.9884348,9.735682,0,0.8229351,-0.8229351,12.19487,87.10602,0.1879033,0.8599672,0,0,9.735682
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,0.6632408,0.6632408,0,0,0,0.6632408,0,0,1.110223E-16,0,0,0.6981483,0.6632408,0,0,1.902807,8.912747,0,0.6981483,-0.6981483,11.45895,81.8495,0.1879033,0.729565,0,0,8.912747
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,0.9175587,0.9175587,0,0,0,0.9175587,0,0,1.110223E-16,0,0,0.9658512,0.9175587,0,0,2.678528,8.2146,0,0.9658512,-0.9658512,10.44086,74.5774,0.1879033,1.009315,0,0,8.2146
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,0.4829584,0.4829584,0,0,0,0.4829584,0,0,5.551115E-17,0,0,0.5083773,0.4829584,0,0,3.751696,7.248748,0,0.5083773,-0.5083773,9.904981,70.74972,0.1879033,0.5312543,0,0,7.248748
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,0.3424787,0.3424787,0,0,0,0.3424787,0,0,0,0,0,0.3605039,0.3424787,0,0,4.316559,6.740371,0,0.3605039,-0.3605039,9.524976,68.03541,0.1879033,0.3767265,0,0,6.740371
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,0.286245,0.286245,0,0,0,0.286245,0,0,5.551115E-17,0,0,0.3013105,0.286245,0,0,4.717119,6.379867,0,0.3013105,-0.3013105,9.207367,65.76678,0.1879033,0.3148695,0,0,6.379867
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,0.4446888,0.4446888,0,0,0,0.4446888,0,0,5.551115E-17,0,0,0.4680935,0.4446888,0,0,5.051908,6.078557,0,0.4680935,-0.4680935,8.713953,62.2424,0.1879033,0.4891577,0,0,6.078557
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,1.130065,1.130065,0,0,0,1.130065,0,0,2.220446E-16,0,0,1.189542,1.130065,0,0,5.572012,5.610463,0,1.189542,-1.189542,7.460066,53.28608,0.1879033,1.243071,0,0,5.610463
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,0.7674077,0.7674077,0,0,0,0.7674077,0,0,0,0,0,0.8077976,0.7674077,0,0,6.893725,4.420921,0,0.8077976,-0.8077976,6.608572,47.20399,0.1879033,0.8441485,0,0,4.420921
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.01080293,0.01080293,0,0,0,0.01080293,0,0,1.734723E-18,0,0,0.01137151,0.01080293,0,0,7.791278,3.613124,0,0.01137151,-0.01137151,6.596586,47.11838,0.1879033,0.01188323,0,0,3.613124
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,0.6588533,0.6588533,0,0,0,0.6588533,0,0,1.110223E-16,0,0,0.6935298,0.6588533,0,0,7.803913,3.601752,0,0.6935298,-0.6935298,5.865541,41.89664,0.1879033,0.7247386,0,0,3.601752
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83409,0.166048,0.7452235,1.588252,1.588252,0,0,0,1.588252,46.92099,0,0,0,0.7452235,1.671844,1.588252,0,0,8.574502,2.908223,0,0.9266207,-0.9266207,4.888797,34.91991,0.1879033,1.747077,0.5961788,0,3.653446
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09486,0.2955406,1.326386,0,0,0,0,0,0,0,0,0,0,1.326386,0,0,0,0,9.60408,1.981602,1.326386,0,1.326386,6.147118,43.90789,0.1878065,0,1.061109,0,3.307988
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44097,0.3378635,1.516332,0.8706012,0.8706012,0,0,0,0.8706012,174.1706,0,0,0,1.516332,0.9164222,0.8706012,0,0,8.277695,3.175349,0.5999093,0,0.5999093,6.716242,47.97306,0.1877628,0.9576613,1.213065,0,4.691681
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00799,0.4984915,2.23723,0.04679265,0.04679265,0,0,0,0.04679265,4781.157,0,0,0,2.23723,0.04925542,0.04679265,0,0,7.677785,3.715268,2.187974,0,2.187974,8.791937,62.79942,0.1876034,0.05147191,1.789784,0,5.952497
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31962,0.6531277,2.931237,0.8266302,0.8266302,0,0,0,0.8266302,354.6007,0,0,0,2.931237,0.8701371,0.8266302,0,0,5.48981,5.684445,2.0611,0,2.0611,10.74727,76.76604,0.1874536,0.9092933,2.34499,0,8.615682
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11183,0.7811941,3.505999,0,0,0,0,0,0,0,0.07728828,0,0,3.505999,0,0,0,0,3.428711,7.539434,3.428711,0,3.428711,14.00003,100,0.1872049,0,2.804799,0,11.04543
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63393,0.3684563,1.653632,3.310519,3.310519,1.739568,0,0.6399022,3.310519,49.95084,2.220446E-16,0,0,1.653632,1.653632,1.57095,0,0,0,10.62527,0,0,0,14.00003,100,0.1872049,3.641571,1.322905,5,12.27891
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94101,0.6717744,3.014924,5.410417,5.410417,2.546239,0,0.8601233,5.410417,55.72443,4.440892E-16,0,0,3.014924,3.014924,2.864178,0,0,0,10.62527,0,0,0,14.00003,100,0.1872049,5.951459,2.411939,5,13.6402
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28547,0.4600364,2.064643,2.407873,2.407873,0,0,0,2.407873,85.74551,0,0,0,2.064643,2.534604,2.407873,0,0,0,10.62527,0,0.4699601,-0.4699601,13.50465,96.46157,0.1872049,2.648661,1.651715,0,12.68992
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90815,0.2799234,1.256296,0,0,0,0,0,0,0,0.7341182,0,0,1.256296,0,0,0,0,0.5221779,10.15531,0.5221779,0,0.5221779,14.00003,100,0.1871671,0,1.005037,0,11.41161
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63488,0.14286,0.6411557,0,0,0,0,0,0,0,0.6411557,0,0,0.6411557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1871671,0,0.5129245,0,11.26643
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40131,0.03352419,0.1504566,3.257698,3.257698,3.114764,0,1.015331,3.257698,4.618494,5.551115E-17,0,0,0.1504566,0.1504566,0.1429337,0,0,0,10.62527,0,0,0,14.00003,100,0.1871671,3.583467,0.1203653,5,10.77573
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,3.687656,3.687656,3.687656,0,1.17173,3.687656,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1871671,4.056422,0,5,10.62527
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,1.688416,1.688416,0,0,0,1.688416,0,0,2.220446E-16,0,0,1.77728,1.688416,0,0,0,10.62527,0,1.77728,-1.77728,12.12661,86.61847,0.1871671,1.857258,0,0,10.62527
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,4.977667,4.977667,5,0,1.53,4.977667,0,-3.469447E-18,0,0,0,0,0,0.0223325,0.02121588,1.974756,8.847994,0.02121588,0,0.02121588,12.14674,86.76224,0.1871682,5.475434,0,5,8.847994
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,0.8793541,0.8793541,0,0,0,0.8793541,0,0,1.110223E-16,0,0,0.9256359,0.8793541,0,0,1.95354,8.867088,0,0.9256359,-0.9256359,11.17103,79.79292,0.1871682,0.9672896,0,0,8.867088
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,1.019601,1.019601,0,0,0,1.019601,0,0,0,0,0,1.073264,1.019601,0,0,2.982024,7.941452,0,1.073264,-1.073264,10.03971,71.71208,0.1871682,1.121561,0,0,7.941452
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,0.2005003,0.2005003,0,0,0,0.2005003,0,0,2.775558E-17,0,0,0.2110529,0.2005003,0,0,4.174541,6.868188,0,0.2110529,-0.2110529,9.817242,70.12302,0.1871682,0.2205503,0,0,6.868188
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,0.1564057,0.1564057,0,0,0,0.1564057,0,0,0,0,0,0.1646376,0.1564057,0,0,4.409044,6.657135,0,0.1646376,-0.1646376,9.643699,68.88342,0.1871682,0.1720463,0,0,6.657135
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591974,6.492497,0,0,0,9.643699,68.88342,0.1871682,0,0,0,6.492497
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,0.7257022,0.7257022,0,0,0,0.7257022,0,0,1.110223E-16,0,0,0.763897,0.7257022,0,0,4.591974,6.492497,0,0.763897,-0.763897,8.838481,63.13188,0.1871682,0.7982724,0,0,6.492497
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,0.8071818,0.8071818,0,0,0,0.8071818,0,0,1.110223E-16,0,0,0.8496651,0.8071818,0,0,5.440749,5.728601,0,0.8496651,-0.8496651,7.942855,56.73457,0.1871682,0.8879,0,0,5.728601
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,0.6859084,0.6859084,0,0,0,0.6859084,0,0,1.110223E-16,0,0,0.7220088,0.6859084,0,0,6.384821,4.878935,0,0.7220088,-0.7220088,7.181791,51.2984,0.1871682,0.7544992,0,0,4.878935
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,0.3431339,0.3431339,0,0,0,0.3431339,0,0,0,0,0,0.3611936,0.3431339,0,0,7.187053,4.156927,0,0.3611936,-0.3611936,6.801059,48.5789,0.1871682,0.3774473,0,0,4.156927
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74735,0.1254759,0.5631358,4.972552,4.972552,5,0,1.53,4.972552,11.32488,0,0,0,0.5631358,0,0,0.02744766,0.02607528,7.588379,3.795733,0.589211,0,0.589211,7.360034,52.57157,0.1871915,5.469808,0.4505086,5,4.358869
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98963,0.3436945,1.542501,1.034799,1.034799,4.540062,0,1.404437,1.034799,149.0629,4.440892E-16,0,0,1.542501,0,0,3.505263,3.33,6.999168,4.326023,4.872501,0,4.872501,11.98249,85.58907,0.1872247,1.138279,1.234001,5,5.868524
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31168,0.4045545,1.815641,0.4913403,0.4913403,0,0,0,0.4913403,369.5281,0,0,0,1.815641,0.5172004,0.4913403,0,0,2.126667,8.711273,1.29844,0,1.29844,13.2143,94.38769,0.1871308,0.5404744,1.452513,0,10.52691
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84088,0.4591503,2.060667,0,0,0,0,0,0,0,1.23244,0,0,2.060667,0,0,0,0,0.828227,9.879869,0.828227,0,0.828227,14.00003,100,0.1870711,0,1.648533,0,11.94054
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07526,0.82054,3.682584,3.725544,3.725544,1.25,0,0.50625,3.725544,98.84687,1.076748,0,0,3.682584,2.605836,2.475544,0,0,0,10.62527,0,0,0,14.00003,100,0.1870711,4.098098,2.946067,5,14.30786
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738187,0.9416791,4.226256,0,0,0,0,0,0,0,4.226256,0,0,4.226256,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1870711,0,3.381005,0,14.85153
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47929,0.8180647,3.671474,3.999117,3.999117,1.25,0,0.50625,3.999117,91.80714,0.7776675,0,0,3.671474,2.893807,2.749117,0,0,0,10.62527,0,0,0,14.00003,100,0.1870711,4.399028,2.93718,5,14.29675
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89943,0.5443104,2.442865,0.7314558,0.7314558,0,0,0,0.7314558,333.973,1.672912,0,0,2.442865,0.7699535,0.7314558,0,0,0,10.62527,0,0,0,14.00003,100,0.1870711,0.8046014,1.954292,0,13.06814
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29119,0.2088107,0.9371424,1.305925,1.305925,0,0,0,1.305925,71.76078,0,0,0,0.9371424,1.374658,1.305925,0,0,0,10.62527,0,0.4375161,-0.4375161,13.53885,96.70585,0.1870711,1.436518,0.7497139,0,11.56242
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94137,0.05452804,0.2447218,1.757014,1.757014,0,0,0,1.757014,13.92828,0,2.220446E-16,0,0.2447218,1.849488,1.757014,0,0,0.486129,10.18776,0,1.604766,-1.604766,11.84727,84.62321,0.1870711,1.932715,0.1957775,0,10.43248
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68799,0.07471312,0.3353125,0.2715397,0.2715397,0,0,0,0.2715397,123.4856,0,0,0,0.3353125,0.2858313,0.2715397,0,0,2.269203,8.582992,0.0494812,0,0.0494812,11.89422,84.95851,0.1870675,0.2986937,0.26825,0,8.918304
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47133,0.01031217,0.046281,6.331377,6.331377,5,0,1.53,6.331377,0.7309784,2.220446E-16,0,0,0.046281,1.401449,1.331377,0,0,2.219722,8.627524,0,1.355168,-1.355168,10.46574,74.75516,0.1870675,6.964514,0.0370248,5,8.673806
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,2.481051,2.481051,5,0,1.53,2.481051,0,0,0,0,0,0,0,2.518949,2.393002,3.725464,7.272357,2.393002,0,2.393002,12.73594,90.97084,0.1871894,2.729156,0,5,7.272357
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,6.558855,6.558855,5,0,1.53,6.558855,0,0,0,0,0,1.640899,1.558854,0,0,1.332462,9.426058,0,1.640899,-1.640899,11.00628,78.61615,0.1871894,7.21474,0,5,9.426058
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,1.85716,1.85716,5,0,1.53,1.85716,0,0,0,0,0,0,0,3.14284,2.985698,3.155684,7.785159,2.985698,0,2.985698,13.83877,98.84813,0.1873413,2.042876,0,5,7.785159
8/28/2007 10:00:00 PM,0,0,119.8741,90,0,0,1.113529,1.113529,0,0,0,1.113529,0,0,0,0,0,1.172136,1.113529,0,0,0.1699857,10.47229,0,1.172136,-1.172136,12.60323,90.02286,0.1873413,1.224882,0,0,10.47229
8/28/2007 11:00:00 PM,0,0,138.0762,90,0,0,0.6873222,0.6873222,0,0,0,0.6873222,0,0,1.110223E-16,0,0,0.7234971,0.6873222,0,0,1.472359,9.300151,0,0.7234971,-0.7234971,11.84059,84.57549,0.1873413,0.7560545,0,0,9.300151
8/29/2007 12:00:00 AM,0,0,175.3499,90,0,0,0.8404559,0.8404559,0,0,0,0.8404559,0,0,1.110223E-16,0,0,0.8846904,0.8404559,0,0,2.276245,8.576653,0,0.8846904,-0.8846904,10.90805,77.91447,0.1873413,0.9245015,0,0,8.576653
8/29/2007 1:00:00 AM,0,0,-143.228,90,0,0,0.2586639,0.2586639,0,0,0,0.2586639,0,0,5.551115E-17,0,0,0.2722777,0.2586639,0,0,3.259234,7.691963,0,0.2722777,-0.2722777,10.62104,75.86443,0.1873413,0.2845302,0,0,7.691963
8/29/2007 2:00:00 AM,0,0,-121.9844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.561765,7.419685,0,0,0,10.62104,75.86443,0.1873413,0,0,0,7.419685
8/29/2007 3:00:00 AM,0,0,-111.7065,90,0,0,0.0335087,0.0335087,0,0,0,0.0335087,0,0,0,0,0,0.03527231,0.0335087,0,0,3.561765,7.419685,0,0.03527231,-0.03527231,10.58386,75.59885,0.1873413,0.03685956,0,0,7.419685
8/29/2007 4:00:00 AM,0,0,-105.8619,90,0,0,0.5483016,0.5483016,0,0,0,0.5483016,0,0,0,0,0,0.5771595,0.5483016,0,0,3.600957,7.384413,0,0.5771595,-0.5771595,9.975481,71.2533,0.1873413,0.6031317,0,0,7.384413
8/29/2007 5:00:00 AM,0,0,-102.0638,90,0,0,0.5474877,0.5474877,0,0,0,0.5474877,0,0,1.110223E-16,0,0,0.5763029,0.5474877,0,0,4.242245,6.807254,0,0.5763029,-0.5763029,9.368005,66.91418,0.1873413,0.6022365,0,0,6.807254
8/29/2007 6:00:00 AM,0.02135407,0,-99.34631,90,0,0,0.02052857,0.02052857,0,0,0,0.02052857,0,0,3.469447E-18,0,0,0.02160902,0.02052857,0,0,4.882581,6.230951,0,0.02160902,-0.02160902,9.345226,66.75149,0.1873413,0.02258143,0,0,6.230951
8/29/2007 7:00:00 AM,0.2244871,14.65944,-97.25898,76.65906,0.2080608,0.933777,1.346164,1.346164,0,0,0,1.346164,69.3658,0,0,0,0.933777,1.417014,1.346164,0,0,4.906591,6.209342,0,0.4832372,-0.4832372,8.83585,63.11309,0.1873413,1.48078,0.7470216,0,7.143119
8/29/2007 8:00:00 AM,0.4200847,29.3816,-95.56796,61.88336,0.4069752,1.826505,1.215325,1.215325,0,0,0,1.215325,150.2894,0,0,0,1.826505,1.279289,1.215325,0,0,5.443521,5.726105,0.5472153,0,0.5472153,9.354984,66.82118,0.1873018,1.336857,1.461204,0,7.552609
8/29/2007 9:00:00 AM,0.4446417,44.14308,-94.14626,47.18199,0.4393801,1.971938,1.56406,1.56406,0,0,0,1.56406,126.0782,0,0,0,1.971938,1.646379,1.56406,0,0,4.896307,6.218598,0.3255593,0,0.3255593,9.663836,69.02727,0.1872784,1.720466,1.57755,0,8.190536
8/29/2007 10:00:00 AM,0.3776559,58.92941,-92.94136,32.67416,0.3754195,1.684883,0,0,0,0,0,0,0,0,0,0,1.684883,0,0,0,0,4.570747,6.511602,1.684883,0,1.684883,11.26226,80.44453,0.187157,0,1.347906,0,8.196485
8/29/2007 11:00:00 AM,0.6457131,73.73028,-92.0602,18.83189,0.6402803,2.873578,0.8741225,0.8741225,0,0,0,0.8741225,328.7386,0,0,0,2.873578,0.9201289,0.8741225,0,0,2.885864,8.027996,1.953449,0,1.953449,13.11546,93.68168,0.1870165,0.9615347,2.298862,0,10.90157
8/29/2007 12:00:00 PM,0.5138276,88.52502,-98.42092,9.36145,0.5107169,2.292097,1.205083,1.205083,0,0,0,1.205083,190.2024,0.0911731,0,0,2.292097,1.268509,1.205083,0,0,0.9324152,9.7861,0.9324152,0,0.9324152,14.00003,100,0.1869495,1.325592,1.833678,0,12.0782
8/29/2007 1:00:00 PM,0.5780668,76.64835,91.98677,16.33162,0.5739473,2.575876,0.5681859,0.5681859,0,0,0,0.5681859,453.3509,1.977785,0,0,2.575876,0.5980904,0.5681859,0,0,0,10.62527,0,0,0,14.00003,100,0.1869495,0.6250045,2.0607,0,13.20115
8/29/2007 2:00:00 PM,0.484557,61.84572,92.73224,29.86315,0.4810642,2.159016,2.039989,2.039989,0,0,0,2.039989,105.8347,0.01165873,0,0,2.159016,2.147357,2.039989,0,0,0,10.62527,0,0,0,14.00003,100,0.1869495,2.243988,1.727213,0,12.78429
8/29/2007 3:00:00 PM,0.676339,47.05579,93.89185,44.3009,0.663504,2.977806,1.069494,1.069494,0,0,0,1.069494,278.4313,1.852023,0,0,2.977806,1.125783,1.069494,0,0,0,10.62527,0,0,0,14.00003,100,0.1869495,1.176443,2.382245,0,13.60308
8/29/2007 4:00:00 PM,0.3150738,32.28844,95.26916,58.97775,0.3107913,1.394832,0.7891079,0.7891079,0,0,0,0.7891079,176.7606,0.5641918,0,0,1.394832,0.8306398,0.7891079,0,0,0,10.62527,0,0,0,14.00003,100,0.1869495,0.8680186,1.115865,0,12.02011
8/29/2007 5:00:00 PM,0.1908518,17.55707,96.89949,73.74365,0.1851399,0.8309081,0,0,0,0,0,0,0,0.8309081,0,0,0.8309081,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1869495,0,0.6647264,0,11.45618
8/29/2007 6:00:00 PM,0.02900152,2.882344,98.89451,88.54339,0.02709698,0.1216112,0,0,0,0,0,0,0,0.1216112,0,0,0.1216112,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1869495,0,0.09728898,0,10.74689
8/29/2007 7:00:00 PM,0,0,101.4615,90,0,0,4.148998,4.148998,4.148998,0,1.297676,4.148998,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1869495,4.563898,0,5,10.62527
8/29/2007 8:00:00 PM,0,0,104.9934,90,0,0,3.654951,3.654951,3.654951,0,1.162802,3.654951,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1869495,4.020446,0,5,10.62527
8/29/2007 9:00:00 PM,0,0,110.3128,90,0,0,1.167081,1.167081,0,0,0,1.167081,0,0,2.220446E-16,0,0,1.228506,1.167081,0,0,0,10.62527,0,1.228506,-1.228506,12.70507,90.75031,0.1869495,1.283789,0,0,10.62527
8/29/2007 10:00:00 PM,0,0,119.3931,90,0,0,0.5948607,0.5948607,0,0,0,0.5948607,0,0,0,0,0,0.6261692,0.5948607,0,0,1.365006,9.396769,0,0.6261692,-0.6261692,12.04503,86.03575,0.1869495,0.6543468,0,0,9.396769
8/29/2007 11:00:00 PM,0,0,137.6125,90,0,0,0.471134,0.471134,0,0,0,0.471134,0,0,5.551115E-17,0,0,0.4959305,0.471134,0,0,2.06075,8.770599,0,0.4959305,-0.4959305,11.52227,82.30178,0.1869495,0.5182474,0,0,8.770599
8/30/2007 12:00:00 AM,0,0,175.4967,90,0,0,0.6381079,0.6381079,0,0,0,0.6381079,0,0,1.110223E-16,0,0,0.6716926,0.6381079,0,0,2.611784,8.274669,0,0.6716926,-0.6716926,10.81425,77.24446,0.1869495,0.7019187,0,0,8.274669
8/30/2007 1:00:00 AM,0,0,-142.4844,90,0,0,0.4023574,0.4023574,0,0,0,0.4023574,0,0,5.551115E-17,0,0,0.4235341,0.4023574,0,0,3.358109,7.602976,0,0.4235341,-0.4235341,10.3678,74.05558,0.1869495,0.4425931,0,0,7.602976
