Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/9/2007 6:00:00 AM,0.02547733,0.2376757,-95.03206,90.55427,0.0104886,1.149551,23.49755,23.49755,81,0,22.761,23.49755,4.892218,0,0,0,1.149551,0,0,57.50245,54.62733,212.1261,127.8447,55.77688,0,55.77688,271.675,64.68439,0.1941047,25.8473,0.9196408,81,128.9943
9/9/2007 7:00:00 AM,0.1711288,15.01704,-92.80436,75.61274,0.1677524,18.38566,0,0,72.31579,0,20.56389,0,0,0,0,0,18.38566,0,0,72.31579,68.7,156.3492,178.0439,87.08566,0,87.08566,354.2917,84.35499,0.194076,0,14.70853,81,196.4296
9/9/2007 8:00:00 AM,0.4012103,29.8241,-90.62422,60.67994,0.3966588,43.47381,73.09623,73.09623,81,0,22.761,73.09623,59.47476,0,0,0,43.47381,0,0,7.903773,7.508584,69.26355,256.421,50.98239,0,50.98239,402.6578,95.87071,0.1941258,80.40585,34.77905,81,299.8948
9/9/2007 9:00:00 AM,0.6576753,44.63685,-88.13793,45.77099,0.6538483,71.66177,33.55324,33.55324,0,0,0,33.55324,213.5763,18.06142,0,0,71.66177,35.3192,33.55324,0,0,18.28116,302.3052,18.28116,0,18.28116,420.0009,100,0.194081,36.90856,57.32942,0,373.9669
9/9/2007 10:00:00 AM,0.7287038,59.42152,-84.55815,30.92606,0.726612,79.63667,66.78928,66.78928,20.25,0,7.39125,66.78928,119.2357,30.64796,0,0,79.63667,48.98871,46.53928,0,0,0,318.7582,0,0,0,420.0009,100,0.194081,73.4682,63.70934,81,398.3949
9/9/2007 11:00:00 AM,0.7114328,74.05305,-76.48566,16.32698,0.7097811,77.79201,30.70314,30.70314,0,0,0,30.70314,253.3682,45.4729,0,0,77.79201,32.3191,30.70314,0,0,0,318.7582,0,0,0,420.0009,100,0.194081,33.77346,62.2336,0,396.5502
9/9/2007 12:00:00 PM,0.7763062,85.95276,-7.858023,5.053386,0.7749966,84.93963,78.07413,78.07413,20.25,0,7.39125,78.07413,108.7936,24.07212,0,0,84.93963,60.86752,57.82414,0,0,0,318.7582,0,0,0,420.0009,100,0.194081,85.88155,67.95171,81,403.6978
9/9/2007 1:00:00 PM,0.7705335,75.11641,75.34407,15.27598,0.7691152,84.29503,0,0,0,0,0,0,0,84.29503,0,0,84.29503,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.194081,0,67.43602,0,403.0533
9/9/2007 2:00:00 PM,0.7874407,60.51253,84.19842,29.83281,0.785435,86.08368,44.88458,44.88458,0,0,0,44.88458,191.789,38.83675,0,0,86.08368,47.24693,44.88458,0,0,0,318.7582,0,0,0,420.0009,100,0.194081,49.37304,68.86694,0,404.8419
9/9/2007 3:00:00 PM,0.7595341,45.73249,87.92608,44.66945,0.755311,82.78208,20.30581,20.30581,0,0,0,20.30581,407.6767,61.40754,0,0,82.78208,21.37454,20.30581,0,0,0,318.7582,0,0,0,420.0009,100,0.194081,22.3364,66.22566,0,401.5403
9/9/2007 4:00:00 PM,0.5315618,30.92033,90.45631,59.57559,0.5248069,57.51883,62.79396,62.79396,20.25,0,7.39125,62.79396,91.5993,12.73571,0,0,57.51883,44.78312,42.54396,0,0,0,318.7582,0,0,0,420.0009,100,0.194081,69.07336,46.01506,81,376.2771
9/9/2007 5:00:00 PM,0.2185857,16.11209,92.64491,74.50729,0.2129227,23.33633,63.11496,63.11496,40.94544,0,12.6272,63.11496,36.97432,0,0,0,23.33633,23.33633,22.16951,0,0,0,318.7582,0,0,0,420.0009,100,0.194081,69.42645,18.66906,81,342.0945
9/9/2007 6:00:00 PM,0.02868269,1.329879,94.85938,89.4485,0.0221225,2.424626,16.53461,16.53461,0,0,0,16.53461,14.66394,0,3.552714E-15,0,2.424626,17.40486,16.53461,0,0,0,318.7582,0,14.98023,-14.98023,404.2103,96.24036,0.194081,18.18808,1.939701,0,321.1829
9/9/2007 7:00:00 PM,0,0,97.39145,90,0,0,70.98727,70.98727,81,0,22.761,70.98727,0,0,0,0,0,0,0,10.01273,9.512091,16.6447,303.778,9.512091,0,9.512091,413.2343,98.38891,0.1940932,78.086,0,81,303.778
9/9/2007 8:00:00 PM,0,0,100.6382,90,0,0,18.93981,18.93981,0,0,0,18.93981,0,0,3.552714E-15,0,0,19.93664,18.93981,0,0,7.13261,312.3389,0,19.93664,-19.93664,392.2192,93.38534,0.1940932,20.83379,0,0,312.3389
9/9/2007 9:00:00 PM,0,0,105.3719,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.28443,292.4023,0,0,0,392.2192,93.38534,0.1940932,0,0,0,292.4023
9/9/2007 10:00:00 PM,0,0,113.5423,90,0,0,4.660458,4.660458,0,0,0,4.660458,0,0,8.881784E-16,0,0,4.905745,4.660458,0,0,29.28443,292.4023,0,4.905745,-4.905745,387.0481,92.15412,0.1940932,5.126503,0,0,292.4023
9/9/2007 11:00:00 PM,0,0,131.5313,90,0,0,0.8605033,0.8605033,0,0,0,0.8605033,0,0,0,0,0,0.905793,0.8605033,0,0,34.73526,287.4965,0,0.905793,-0.905793,386.0933,91.92679,0.1940932,0.9465537,0,0,287.4965
9/10/2007 12:00:00 AM,0,0,178.0374,90,0,0,63.26908,63.26908,81,0,22.761,63.26908,0,0,0,0,0,0,0,17.73092,16.84437,35.7417,286.5907,16.84437,0,16.84437,402.0733,95.73154,0.1941149,69.59599,0,81,286.5907
9/10/2007 1:00:00 AM,0,0,-132.672,90,0,0,29.09955,29.09955,0,0,0,29.09955,0,0,3.552714E-15,0,0,30.63111,29.09955,0,0,18.89732,301.7506,0,30.63111,-30.63111,369.7852,88.04393,0.1941149,32.00951,0,0,301.7506
9/10/2007 2:00:00 AM,0,0,-113.6638,90,0,0,13.52873,13.52873,0,0,0,13.52873,0,0,1.776357E-15,0,0,14.24077,13.52873,0,0,52.93189,271.1195,0,14.24077,-14.24077,354.7741,84.46986,0.1941149,14.88161,0,0,271.1195
9/10/2007 3:00:00 AM,0,0,-105.2632,90,0,0,29.7578,29.7578,0,0,0,29.7578,0,0,3.552714E-15,0,0,31.32401,29.7578,0,0,68.75497,256.8788,0,31.32401,-31.32401,321.7557,76.60836,0.1941149,32.73359,0,0,256.8788
9/10/2007 4:00:00 AM,0,0,-100.46,90,0,0,27.90028,27.90028,0,0,0,27.90028,0,0,3.552714E-15,0,0,29.36872,27.90028,0,0,103.5594,225.5547,0,29.36872,-29.36872,290.7984,69.23758,0.1941149,30.69031,0,0,225.5547
9/10/2007 5:00:00 AM,0,0,-97.18263,90,0,0,57.25864,57.25864,0,0,0,57.25864,0,0,7.105427E-15,0,0,60.27225,57.25864,0,0,136.1913,196.186,0,60.27225,-60.27225,227.2659,54.11081,0.1941149,62.9845,0,0,196.186
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,1.527439,67.12244,67.12244,81,0,22.761,67.12244,2.2756,0,0,0,1.527439,0,0,13.87755,13.18368,203.1605,135.9138,14.71112,0,14.71112,241.2221,57.43371,0.1941333,73.83469,1.221951,81,137.4412
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,18.79696,0,0,72.31579,0,20.56389,0,0,0,0,0,18.79696,0,0,72.31579,68.7,188.4494,149.1538,87.49696,0,87.49696,324.229,77.19722,0.1941036,0,15.03757,81,167.9507
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,49.70287,28.49393,28.49393,77.18101,0,21.7948,28.49393,174.4332,0,0,0,49.70287,0,0,48.68708,46.25272,100.9524,227.901,95.9556,0,95.9556,415.2604,98.87133,0.1940705,31.34332,39.76229,81,277.6039
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,84.01198,135.7621,135.7621,67.0621,0,19.23471,135.7621,61.88176,6.699359,0,0,84.01198,72.31579,68.7,0,0,4.996832,314.2611,4.996832,0,4.996832,420.0009,100,0.1940583,149.3383,67.20959,81,398.2731
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,98.68022,71.66589,71.66589,20.25,0,7.39125,71.66589,137.6948,44.55823,0,0,98.68022,54.12199,51.41589,0,0,0,318.7582,0,0,0,420.0009,100,0.1940583,78.83247,78.94418,81,417.4384
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,116.3549,92.1554,92.1554,23.4554,0,8.202217,92.1554,126.2595,44.03917,0,0,116.3549,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1940583,101.3709,93.08396,81,435.1132
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,102.1353,0,0,0,0,0,0,0,102.1353,0,0,102.1353,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1940583,0,81.70825,0,420.8935
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,80.13115,42.75002,42.75002,0,0,0,42.75002,187.4412,35.13113,0,0,80.13115,45.00002,42.75002,0,0,0,318.7582,0,0,0,420.0009,100,0.1940583,47.02502,64.10492,0,398.8894
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,80.26616,44.19279,44.19279,0,0,0,44.19279,181.6273,33.74743,0,0,80.26616,46.51873,44.19279,0,0,0,318.7582,0,0,0,420.0009,100,0.1940583,48.61207,64.21293,0,399.0244
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,46.81372,15.4859,15.4859,0,0,0,15.4859,302.2991,30.51278,0,0,46.81372,16.30094,15.4859,0,0,0,318.7582,0,0,0,420.0009,100,0.1940583,17.03448,37.45098,0,365.572
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,40.92668,30.9441,30.9441,0,0,0,30.9441,132.2601,8.353947,0,0,40.92668,32.57273,30.9441,0,0,0,318.7582,0,0,0,420.0009,100,0.1940583,34.03851,32.74134,0,359.6849
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,16.5239,0.01219822,0.01219822,0,0,0,0.01219822,135461.5,16.51105,0,0,16.5239,0.01284023,0.01219822,0,0,0,318.7582,0,0,0,420.0009,100,0.1940583,0.01341804,13.21912,0,335.2821
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,2.262327,42.53304,42.53304,0,0,0,42.53304,5.318987,0,7.105427E-15,0,2.262327,44.77162,42.53304,0,0,0,318.7582,0,42.50929,-42.50929,375.1921,89.33128,0.1940583,46.78634,1.809861,0,321.0205
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,51.10582,51.10582,0,0,0,51.10582,0,0,7.105427E-15,0,0,53.7956,51.10582,0,0,47.23254,276.2489,0,53.7956,-53.7956,318.4866,75.82999,0.1940583,56.21641,0,0,276.2489
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,41.23244,41.23244,0,0,0,41.23244,0,0,7.105427E-15,0,0,43.40257,41.23244,0,0,107.0054,222.4533,0,43.40257,-43.40257,272.7362,64.93707,0.1940583,45.35569,0,0,222.4533
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,12.06738,12.06738,0,0,0,12.06738,0,0,1.776357E-15,0,0,12.70251,12.06738,0,0,155.2305,179.0508,0,12.70251,-12.70251,259.3466,61.74907,0.1940583,13.27412,0,0,179.0508
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.3444,166.3483,0,0,0,259.3466,61.74907,0.1940583,0,0,0,166.3483
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,25.0084,25.0084,0,0,0,25.0084,0,0,3.552714E-15,0,0,26.32463,25.0084,0,0,169.3444,166.3483,0,26.32463,-26.32463,231.598,55.14228,0.1940583,27.50924,0,0,166.3483
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,2.278157,2.278157,0,0,0,2.278157,0,0,0,0,0,2.398061,2.278157,0,0,198.594,140.0236,0,2.398061,-2.398061,229.0703,54.54042,0.1940583,2.505973,0,0,140.0236
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,83.36433,83.36433,81,0,22.761,83.36433,0,0,0,0,0,2.488768,2.36433,0,0,201.2585,137.6256,0,2.488768,-2.488768,226.4469,53.91581,0.1940583,91.70076,0,81,137.6256
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,47.58081,47.58081,81,0,22.761,47.58081,0,0,0,0,0,0,0,33.41919,31.74823,204.0238,135.1368,31.74823,0,31.74823,256.5659,61.08699,0.1940991,52.33889,0,81,135.1368
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,38.05764,38.05764,81,0,22.761,38.05764,0,0,0,0,0,0,0,42.94236,40.79524,172.2756,163.7102,40.79524,0,40.79524,295.2676,70.30167,0.1941514,41.86341,0,81,163.7102
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,21.14729,21.14729,81,0,22.761,21.14729,0,0,0,0,0,0,0,59.85271,56.86008,131.4803,200.4259,56.86008,0,56.86008,349.2098,83.14503,0.1942243,23.26202,0,81,200.4259
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,5.919267,5.919267,0,0,0,5.919267,0,0,8.881784E-16,0,0,6.230807,5.919267,0,0,74.62026,251.6,0,6.230807,-6.230807,342.642,81.58126,0.1942243,6.511193,0,0,251.6
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,1.430623,13.76688,13.76688,0,0,0,13.76688,10.39178,0,1.776357E-15,0,1.430623,14.49145,13.76688,0,0,81.54338,245.3692,0,13.06083,-13.06083,328.8747,78.30334,0.1942243,15.14356,1.144498,0,246.7998
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,22.13537,101.2477,101.2477,81,0,22.761,101.2477,21.86259,0,0,0,22.13537,21.31337,20.24771,0,0,96.05541,232.3083,0.8219963,0,0.8219963,329.6545,78.48901,0.194225,111.3725,17.7083,81,254.4437
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,43.57542,71.24641,71.24641,81,0,22.761,71.24641,61.16156,0,0,0,43.57542,0,0,9.75359,9.26591,95.23341,233.0482,52.84133,0,52.84133,379.7842,90.42462,0.1942768,78.37106,34.86034,81,276.6236
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,78.40181,0,0,0,0,0,0,0,36.00973,0,0,78.40181,0,0,0,0,42.39209,280.6053,42.39209,0,42.39209,420.0009,100,0.1941732,0,62.72145,0,359.0072
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,86.18644,40.12901,40.12901,0,0,0,40.12901,214.7734,43.94538,0,0,86.18644,42.24106,40.12901,0,0,0,318.7582,0,0,0,420.0009,100,0.1941732,44.14191,68.94915,0,404.9447
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,114.4602,95.38096,95.38096,26.68096,0,9.018282,95.38096,120.0032,42.14443,0,0,114.4602,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1941732,104.9191,91.56818,81,433.2184
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,125.5725,9.417132,9.417132,0,0,0,9.417132,1333.447,115.6597,0,0,125.5725,9.912771,9.417132,0,0,0,318.7582,0,0,0,420.0009,100,0.1941732,10.35885,100.458,0,444.3307
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,112.5142,21.29557,21.29557,0,0,0,21.29557,528.3453,90.09776,0,0,112.5142,22.41639,21.29557,0,0,0,318.7582,0,0,0,420.0009,100,0.1941732,23.42513,90.01133,0,431.2724
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,101.6905,85.29067,85.29067,20.25,0,7.39125,85.29067,119.2281,33.22659,0,0,101.6905,68.46387,65.04067,0,0,0,318.7582,0,0,0,420.0009,100,0.1941732,93.81974,81.35236,81,420.4487
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,54.48108,74.13607,74.13607,22.37904,0,7.929898,74.13607,73.48795,0,1.421085E-14,0,54.48108,54.48108,51.75702,0,0,0,318.7582,0,0,0,420.0009,100,0.1941732,81.54967,43.58486,81,373.2393
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,45.73734,47.09604,47.09604,0,0,0,47.09604,97.11507,0,0,0,45.73734,49.57477,47.09604,0,0,0,318.7582,0,3.837429,-3.837429,415.9558,99.0369,0.1941732,51.80564,36.58987,0,364.4956
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,21.94577,74.68075,74.68075,57.88289,0,16.91237,74.68075,29.38611,0,0,0,21.94577,17.68196,16.79786,0,0,4.26381,314.9208,4.26381,0,4.26381,420.0009,100,0.1941771,82.14883,17.55661,81,336.8666
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,2.073233,9.351083,9.351083,0,0,0,9.351083,22.17105,0,0,0,2.073233,9.843246,9.351083,0,0,0,318.7582,0,7.770012,-7.770012,411.8105,98.04993,0.1941771,10.28619,1.658586,0,320.8315
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,0.140734,0.140734,0,0,0,0.140734,0,0,0,0,0,0.148141,0.140734,0,0,8.633348,310.9882,0,0.148141,-0.148141,411.6544,98.01275,0.1941771,0.1548074,0,0,310.9882
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,71.09969,71.09969,80.36069,0,22.59925,71.09969,0,0,0,0,0,0,0,9.260999,8.797949,8.797949,310.8401,8.797949,0,8.797949,420.0009,100,0.1941884,78.20966,0,81,310.8401
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,36.76012,36.76012,0,0,0,36.76012,0,0,0,0,0,38.69486,36.76012,0,0,0,318.7582,0,38.69486,-38.69486,379.2129,90.2886,0.1941884,40.43613,0,0,318.7582
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,30.48476,30.48476,0,0,0,30.48476,0,0,3.552714E-15,0,0,32.08922,30.48476,0,0,42.99429,280.0634,0,32.08922,-32.08922,345.3879,82.23504,0.1941884,33.53323,0,0,280.0634
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,59.32811,59.32811,0,0,0,59.32811,0,0,7.105427E-15,0,0,62.45064,59.32811,0,0,78.64898,247.9742,0,62.45064,-62.45064,279.5591,66.56156,0.1941884,65.26093,0,0,247.9742
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,34.88014,34.88014,0,0,0,34.88014,0,0,0,0,0,36.71594,34.88014,0,0,148.0386,185.5235,0,36.71594,-36.71594,240.8571,57.34682,0.1941884,38.36816,0,0,185.5235
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,57.44547,57.44547,0,0,0,57.44547,0,0,7.105427E-15,0,0,60.46892,57.44547,0,0,188.8341,148.8076,0,60.46892,-60.46892,177.1173,42.1707,0.1941884,63.19002,0,0,148.8076
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,59.95816,59.95816,0,0,0,59.95816,0,0,0,0,0,63.11386,59.95816,0,0,256.0218,88.33865,0,63.11386,-63.11386,110.5894,26.33076,0.1941884,65.95398,0,0,88.33865
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,59.4161,59.4161,81,0,22.761,59.4161,0,0,0,0,0,0,0,21.5839,20.5047,326.1483,25.22479,20.5047,0,20.5047,130.0419,30.9623,0.1942146,65.35771,0,81,25.22479
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,35.52905,35.52905,81,0,22.761,35.52905,0,0,0,0,0,0,0,45.47095,43.1974,305.6436,43.67902,43.1974,0,43.1974,171.0226,40.71957,0.1942698,39.08195,0,81,43.67902
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,22.65373,22.65373,81,0,22.761,22.65373,0,0,0,0,0,0,0,58.34627,55.42896,262.4462,82.55669,55.42896,0,55.42896,223.6071,53.23967,0.1943405,24.91911,0,81,82.55669
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,1.400495,57.14231,57.14231,81,0,22.761,57.14231,2.450889,0,0,0,1.400495,0,0,23.85769,22.66481,207.0172,132.4427,24.0653,0,24.0653,246.4374,58.67546,0.1943707,62.85654,1.120396,81,133.8432
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,22.06706,9.981232,9.981232,81,0,22.761,9.981232,221.0855,0,0,0,22.06706,0,0,71.01877,67.46783,182.9519,154.1015,89.53489,0,89.53489,331.3777,78.89929,0.1943666,10.97935,17.65365,81,176.1686
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,38.56406,74.31387,74.31387,81,0,22.761,74.31387,51.89349,0,0,0,38.56406,0,0,6.686127,6.35182,93.41702,234.6829,44.91588,0,44.91588,373.9886,89.04473,0.1944098,81.74526,30.85125,81,273.247
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,62.76864,89.40768,89.40768,75.85355,0,21.45895,89.40768,70.20497,0,0,0,62.76864,14.26751,13.55413,0,0,48.50113,275.1072,48.50113,0,48.50113,420.0009,100,0.194454,98.34845,50.21491,81,337.8759
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,81.13425,83.13165,83.13165,20.25,0,7.39125,83.13165,97.59731,14.94304,0,0,81.13425,66.19122,62.88166,0,0,0,318.7582,0,0,0,420.0009,100,0.194454,91.44482,64.9074,81,399.8925
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,106.7537,165.9076,149.7,81,0,22.761,149.7,71.31176,34.43792,16.20763,32.7984,106.7537,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.194454,182.4984,85.40296,81,425.5119
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,102.8264,86.64034,86.64034,20.25,0,7.39125,86.64034,118.6818,32.94178,0,0,102.8264,69.88457,66.39034,0,0,0,318.7582,0,0,0,420.0009,100,0.194454,95.30438,82.26109,81,421.5846
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,75.59161,43.41916,43.41916,0,0,0,43.41916,174.0973,29.88722,0,0,75.59161,45.70438,43.41916,0,0,0,318.7582,0,0,0,420.0009,100,0.194454,47.76108,60.47328,0,394.3498
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,85.94978,47.73061,47.73061,0,0,0,47.73061,180.0727,35.70704,0,0,85.94978,50.24274,47.73061,0,0,0,318.7582,0,0,0,420.0009,100,0.194454,52.50367,68.75983,0,404.708
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,85.27471,13.9185,13.9185,0,0,0,13.9185,612.6717,70.62366,0,0,85.27471,14.65105,13.9185,0,0,0,318.7582,0,0,0,420.0009,100,0.194454,15.31035,68.21976,0,404.0329
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,55.56695,9.892929,9.892929,0,0,0,9.892929,561.6835,45.15334,0,0,55.56695,10.41361,9.892929,0,0,0,318.7582,0,0,0,420.0009,100,0.194454,10.88222,44.45356,0,374.3252
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,21.84654,83.43016,83.43016,62.67595,0,18.12501,83.43016,26.18542,0,0,0,21.84654,21.84654,20.75421,0,0,0,318.7582,0,0,0,420.0009,100,0.194454,91.77317,17.47723,81,340.6048
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,2.074321,77.56799,77.56799,75.59739,0,21.39414,77.56799,2.674197,5.329071E-15,0,0,2.074321,2.074321,1.970605,0,0,0,318.7582,0,0,0,420.0009,100,0.194454,85.3248,1.659457,81,320.8326
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,107.6492,107.6492,81,0,22.761,107.6492,0,0,0,0,0,28.05179,26.6492,0,0,0,318.7582,0,28.05179,-28.05179,390.4317,92.95973,0.194454,118.4141,0,81,318.7582
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,84.13634,84.13634,81,0,22.761,84.13634,0,0,0,0,0,3.301415,3.136344,0,0,31.16866,290.7065,0,3.301415,-3.301415,386.9517,92.13116,0.194454,92.54998,0,81,290.7065
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,130.559,130.559,81,0,22.761,130.559,0,0,0,0,0,52.16739,49.55902,0,0,34.83689,287.405,0,52.16739,-52.16739,331.9624,79.03851,0.194454,143.6149,0,81,287.405
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,58.17054,58.17054,81,0,22.761,58.17054,0,-3.552714E-15,0,0,0,0,0,22.82946,21.68799,92.80066,235.2376,21.68799,0,21.68799,352.5374,83.93732,0.1944815,63.98759,0,81,235.2376
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,87.57781,87.57781,81,0,22.761,87.57781,0,0,0,0,0,6.924011,6.577811,0,0,71.11267,254.7568,0,6.924011,-6.924011,345.2389,82.19957,0.1944815,96.33559,0,81,254.7568
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.80602,247.8328,0,0,0,345.2389,82.19957,0.1944815,0,0,0,247.8328
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,51.32152,51.32152,0,0,0,51.32152,0,0,7.105427E-15,0,0,54.02265,51.32152,0,0,78.80602,247.8328,0,54.02265,-54.02265,288.294,68.6413,0.1944815,56.45367,0,0,247.8328
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,46.21022,46.21022,0,0,0,46.21022,0,0,7.105427E-15,0,0,48.64234,46.21022,0,0,138.8312,193.8102,0,48.64234,-48.64234,237.0205,56.43333,0.1944815,50.83125,0,0,193.8102
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,15.79513,15.79513,0,0,0,15.79513,0,0,1.776357E-15,0,0,16.62645,15.79513,0,0,192.8782,145.1678,0,16.62645,-16.62645,219.4947,52.26053,0.1944815,17.37464,0,0,145.1678
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,95.96636,95.96636,81,0,22.761,95.96636,0,0,0,0,0,15.75406,14.96636,0,0,211.3521,128.5414,0,15.75406,-15.75406,202.8884,48.30667,0.1944815,105.563,0,81,128.5414
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,47.76738,47.76738,81,0,22.761,47.76738,0,0,0,0,0,0,0,33.23262,31.57098,228.8566,112.7873,31.57098,0,31.57098,232.8393,55.43782,0.1945216,52.54412,0,81,112.7873
