Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,0.3305731,1.456696,1.456696,1.7,0,0.5202,1.456696,22.69335,0,0,0,0.3305731,0,0,0.2433042,0.231139,3.405232,1.48898,0.5617121,0,0.5617121,3.302412,55.04008,0.1987167,1.602365,0.2644584,1.7,1.819553
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,0.2093458,0.9618366,0.9618366,1.7,0,0.5202,0.9618366,21.76521,0,0,0,0.2093458,0,0,0.7381634,0.7012552,2.84352,1.994521,0.910601,0,0.910601,4.166284,69.43792,0.1988724,1.05802,0.1674767,1.7,2.203866
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,0.5263057,2.553585,2.553585,1.7,0,0.5202,2.553585,20.61046,2.220446E-16,0,0,0.5263057,0.8985108,0.8535853,0,0,1.932919,2.814061,0,0.3722052,-0.3722052,3.773945,62.89896,0.1988724,2.808944,0.4210445,1.7,3.340367
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,0.6421155,1.870178,1.870178,1.7,0,0.5202,1.870178,34.33446,0,0,0,0.6421155,0.1791346,0.1701778,0,0,2.346481,2.441856,0.4629809,0,0.4629809,4.213167,70.21931,0.1989347,2.057196,0.5136924,1.7,3.083972
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,0.7290577,0,0,1.215202,0,0.3878502,0,0,0,0,0,0.7290577,0,0,1.215202,1.154442,1.8835,2.858539,1.8835,0,1.8835,6.000012,100,0.1987319,0,0.5832462,1.7,3.587597
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,0.4092958,0.2793772,0.2793772,0,0,0,0.2793772,146.5029,0.1152145,0,0,0.4092958,0.2940813,0.2793772,0,0,0,4.553689,0,0,0,6.000012,100,0.1987319,0.3073149,0.3274367,0,4.962985
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,0.3690006,0.9176551,0.9176551,0,0,0,0.9176551,40.21125,0,0,0,0.3690006,0.9659527,0.9176551,0,0,0,4.553689,0,0.5969521,-0.5969521,5.37077,89.51264,0.1987319,1.009421,0.2952005,0,4.922689
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,0.474012,2.094695,2.094695,1.7,0,0.5202,2.094695,22.62917,0,0,0,0.474012,0.4154679,0.3946945,0,0,0.6632801,3.956737,0.0585441,0,0.0585441,5.426309,90.4383,0.1987398,2.304164,0.3792096,1.7,4.430749
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.09963813,0.9472423,0.9472423,0,0,0,0.9472423,10.51876,0,0,0,0.09963813,0.9970971,0.9472423,0,0,0.604736,4.009427,0,0.897459,-0.897459,4.480304,74.67159,0.1987398,1.041966,0.07971051,0,4.109065
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,0.3191127,0.9685256,0.9685256,0,0,0,0.9685256,32.94829,0,1.110223E-16,0,0.3191127,1.019501,0.9685256,0,0,1.601913,3.111968,0,0.700388,-0.700388,3.74203,62.36705,0.1987398,1.065378,0.2552901,0,3.43108
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,0.2080562,0.8633024,0.8633024,0,0,0,0.8633024,24.10004,0,0,0,0.2080562,0.9087393,0.8633024,0,0,2.380121,2.41158,0,0.7006831,-0.7006831,3.003446,50.05733,0.1987398,0.9496326,0.166445,0,2.619636
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.04543379,3.140404,3.08,1.7,0,0.5202,3.08,1.475123,2.220446E-16,0.060404,0.3744444,0.04543379,1.452632,1.38,0,0,3.158658,1.710896,0,1.407198,-1.407198,1.520129,25.33543,0.1987398,3.454444,0.03634703,1.7,1.75633
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,0.6295067,0.6295067,1.7,0,0.5202,0.6295067,0,0,0,0,0,0,0,1.070493,1.016969,4.722211,0.3036987,1.016969,0,1.016969,2.48491,41.41508,0.1989237,0.6924574,0,1.7,0.3036987
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,2.107104,2.107104,1.7,0,0.5202,2.107104,0,0,0,0,0,0.4285304,0.4071039,0,0,3.705243,1.21897,0,0.4285304,-0.4285304,2.033199,33.88659,0.1989237,2.317814,0,1.7,1.21897
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,1.346262,1.346262,1.7,0,0.5202,1.346262,0,0,0,0,0,0,0,0.3537385,0.3360516,4.181387,0.79044,0.3360516,0,0.3360516,2.352006,39.20002,0.1989843,1.480888,0,1.7,0.79044
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,0.4224941,0.4224941,1.7,0,0.5202,0.4224941,0,0,0,0,0,0,0,1.277506,1.213631,3.845336,1.092886,1.213631,0,1.213631,3.503357,58.38916,0.1992017,0.4647436,0,1.7,1.092886
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.110276,0.110276,1.562908,0,0.4827738,0.110276,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.631706,2.185154,1.38,0,1.38,4.81254,80.20884,0.1993066,0.1213036,0,1.7,2.185154
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.1721079,0.1721079,0,0,0,0.1721079,0,0,0,0,0,0.1811662,0.1721079,0,0,1.251706,3.427154,0,0.1811662,-0.1811662,4.621574,77.02608,0.1993066,0.1893187,0,0,3.427154
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.453001,3.245988,0,0,0,4.621574,77.02608,0.1993066,0,0,0,3.245988
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,0.3758027,0.3758027,0,0,0,0.3758027,0,0,0,0,0,0.3955818,0.3758027,0,0,1.453001,3.245988,0,0.3955818,-0.3955818,4.204594,70.07643,0.1993066,0.4133829,0,0,3.245988
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.008146181,0.008146181,0,0,0,0.008146181,0,0,1.734723E-18,0,0,0.008574926,0.008146181,0,0,1.892537,2.850406,0,0.008574926,-0.008574926,4.195555,69.92578,0.1993066,0.008960798,0,0,2.850406
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.902064,2.841831,0,0,0,4.195555,69.92578,0.1993066,0,0,0,2.841831
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.2185345,0.2185345,0,0,0,0.2185345,0,0,2.775558E-17,0,0,0.2300363,0.2185345,0,0,1.902064,2.841831,0,0.2300363,-0.2300363,3.953076,65.88447,0.1993066,0.2403879,0,0,2.841831
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.0275645,0.05235583,0.05235583,0,0,0,0.05235583,52.64839,0,0,0,0.0275645,0.05511139,0.05235583,0,0,2.15766,2.611795,0,0.0275469,-0.0275469,3.924039,65.40052,0.1993066,0.0575914,0.0220516,0,2.639359
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,0.3663059,1.184664,1.184664,0,0,0,1.184664,30.92065,0,2.220446E-16,0,0.3663059,1.247015,1.184664,0,0,2.188268,2.584248,0,0.8807091,-0.8807091,2.99569,49.92807,0.1993066,1.303131,0.2930447,0,2.950554
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,0.6139372,0.7699518,0.7699518,0,0,0,0.7699518,79.73709,0,1.110223E-16,0,0.6139372,0.8104756,0.7699518,0,0,3.166833,1.703539,0,0.1965384,-0.1965384,2.78852,46.47525,0.1993066,0.846947,0.4911498,0,2.317476
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,1.29562,0.6632129,0.6632129,0,0,0,0.6632129,195.3551,0,0,0,1.29562,0.6981189,0.6632129,0,0,3.38521,1.507,0.5975014,0,0.5975014,3.35536,55.92255,0.1991289,0.7295342,1.036496,0,2.802621
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,1.403626,2.995803,2.995803,1.7,0,0.5202,2.995803,46.85309,0,0,0.2153832,1.403626,1.364003,1.295803,0,0,2.787708,2.044752,0.03962316,0,0.03962316,3.39295,56.54905,0.1991342,3.295383,1.122901,1.7,3.448378
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,1.546476,1.14506,1.14506,1.7,0,0.5202,1.14506,135.0564,0,0,0,1.546476,0,0,0.5549401,0.5271931,2.748085,2.080413,2.07367,0,2.07367,5.360206,89.33658,0.1990952,1.259566,1.237181,1.7,3.626889
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,1.384135,0.5158433,0.5158433,0,0,0,0.5158433,268.3248,0.1667271,0,0,1.384135,0.5429929,0.5158433,0,0,0.6744153,3.946715,0.6744153,0,0.6744153,6.000012,100,0.1988957,0.5674276,1.107308,0,5.330851
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,1.049956,0,0,0,0,0,0,0,1.049956,0,0,1.049956,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1988957,0,0.8399645,0,5.603644
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,1.030909,0,0,0,0,0,0,0,1.030909,0,0,1.030909,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1988957,0,0.8247269,0,5.584598
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,0.8348409,0,0,0,0,0,0,0,0.8348409,0,0,0.8348409,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1988957,0,0.6678727,0,5.38853
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,0.7818639,0.9007443,0.9007443,0,0,0,0.9007443,86.80199,0,0,0,0.7818639,0.9481518,0.9007443,0,0,0,4.553689,0,0.166288,-0.166288,5.824729,97.07862,0.1988957,0.9908187,0.6254911,0,5.335553
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,0.3456848,0.8962654,0.8962654,0,0,0,0.8962654,38.56947,0,1.110223E-16,0,0.3456848,0.9434372,0.8962654,0,0,0.1847644,4.387401,0,0.5977525,-0.5977525,5.194643,86.5772,0.1988957,0.9858919,0.2765478,0,4.733086
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.04275056,0,0,0,0,0,0,0,0,0,0,0.04275056,0,0,0,0,0.8489338,3.789649,0.04275056,0,0.04275056,5.235199,87.25315,0.1988831,0,0.03420044,0,3.832399
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,0.4895535,0.4895535,0,0,0,0.4895535,0,0,1.110223E-16,0,0,0.5153194,0.4895535,0,0,0.8061832,3.828124,0,0.5153194,-0.5153194,4.692005,78.19993,0.1988831,0.5385088,0,0,3.828124
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37876,3.312805,0,0,0,4.692005,78.19993,0.1988831,0,0,0,3.312805
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,0.6865828,0.6865828,0,0,0,0.6865828,0,0,1.110223E-16,0,0,0.7227188,0.6865828,0,0,1.37876,3.312805,0,0.7227188,-0.7227188,3.930193,65.50308,0.1988831,0.7552411,0,0,3.312805
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.06405885,0.06405885,0,0,0,0.06405885,0,0,1.387779E-17,0,0,0.06743036,0.06405885,0,0,2.181781,2.590086,0,0.06743036,-0.06743036,3.859115,64.31845,0.1988831,0.07046473,0,0,2.590086
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.2218519,0.2218519,0,0,0,0.2218519,0,0,2.775558E-17,0,0,0.2335283,0.2218519,0,0,2.256704,2.522655,0,0.2335283,-0.2335283,3.612954,60.21579,0.1988831,0.244037,0,0,2.522655
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,0.3498736,0.3498736,0,0,0,0.3498736,0,0,0,0,0,0.368288,0.3498736,0,0,2.51618,2.289127,0,0.368288,-0.368288,3.224745,53.74564,0.1988831,0.384861,0,0,2.289127
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,0.3317451,0.3317451,0,0,0,0.3317451,0,0,0,0,0,0.3492053,0.3317451,0,0,2.925389,1.920839,0,0.3492053,-0.3492053,2.85665,47.61074,0.1988831,0.3649196,0,0,1.920839
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.2794422,0.2794422,0,0,0,0.2794422,0,0,0,0,0,0.2941496,0.2794422,0,0,3.313395,1.571634,0,0.2941496,-0.2941496,2.546589,42.44307,0.1988831,0.3073864,0,0,1.571634
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,0.4633076,0.4633076,0,0,0,0.4633076,0,0,5.551115E-17,0,0,0.4876922,0.4633076,0,0,3.640227,1.277484,0,0.4876922,-0.4876922,2.032516,33.8752,0.1988831,0.5096384,0,0,1.277484
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.2143493,0.2143493,0,0,0,0.2143493,0,0,2.775558E-17,0,0,0.2256309,0.2143493,0,0,4.182108,0.789792,0,0.2256309,-0.2256309,1.79468,29.91128,0.1988831,0.2357842,0,0,0.789792
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,0.4553284,0.4553284,0,0,0,0.4553284,0,0,5.551115E-17,0,0,0.479293,0.4553284,0,0,4.432809,0.5641611,0,0.479293,-0.479293,1.289461,21.49098,0.1988831,0.5008612,0,0,0.5641611
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.01578045,0.3698563,0.3698563,1.7,0,0.5202,0.3698563,4.266645,0,0,0,0.01578045,0,0,1.330144,1.263636,4.965356,0.08486813,1.279417,0,1.279417,2.503223,41.72029,0.1990793,0.4068419,0.01262436,1.7,0.1006486
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,0.4066241,0.05010439,0.05010439,1.502736,0,0.4663469,0.05010439,811.5538,2.220446E-16,0,0,0.4066241,0,0,1.452632,1.38,3.68594,1.236343,1.786624,0,1.786624,4.198163,69.96925,0.1990367,0.05511482,0.3252993,1.7,1.642967
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,0.7585462,1.625808,1.625808,1.7,0,0.5202,1.625808,46.65658,0,0,0,0.7585462,0,0,0.07419244,0.07048282,1.899315,2.844305,0.8290291,0,0.8290291,4.984649,83.07732,0.1991491,1.788388,0.606837,1.7,3.602851
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,1.189013,1.007306,1.007306,0,0,0,1.007306,118.0389,0,0,0,1.189013,1.060322,1.007306,0,0,1.070286,3.590431,0.1286908,0,0.1286908,5.106736,85.1121,0.1991113,1.108036,0.9512101,0,4.779444
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,1.140233,0.283401,0.283401,0,0,0,0.283401,402.3389,0,0,0,1.140233,0.2983169,0.283401,0,0,0.9415956,3.706253,0.8419158,0,0.8419158,5.905447,98.42393,0.198864,0.3117411,0.9121861,0,4.846486
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,1.528517,1.857461,1.857461,0.5000653,0,0.1926178,1.857461,82.29069,0,0,0,1.528517,1.428837,1.357395,0,0,0.09967983,4.463977,0.09967983,0,0.09967983,6.000012,100,0.1988449,2.043207,1.222814,1.7,5.992494
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,1.620446,2.73697,2.73697,1.35697,0,0.4265529,2.73697,59.20584,0.1678146,0,0,1.620446,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1988449,3.010667,1.296357,1.7,6.174135
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,1.489109,0,0,0,0,0,0,0,1.489109,0,0,1.489109,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1988449,0,1.191287,0,6.042798
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,1.547277,0.3272967,0.3272967,0,0,0,0.3272967,472.7445,1.202754,0,0,1.547277,0.3445228,0.3272967,0,0,0,4.553689,0,0,0,6.000012,100,0.1988449,0.3600264,1.237822,0,6.100966
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,1.14135,0.7776119,0.7776119,0,0,0,0.7776119,146.7763,0.3228109,0,0,1.14135,0.8185388,0.7776119,0,0,0,4.553689,0,0,0,6.000012,100,0.1988449,0.855373,0.9130797,0,5.695039
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,0.8233926,0.2920776,0.2920776,0,0,0,0.2920776,281.9088,0.5159425,0,0,0.8233926,0.3074501,0.2920776,0,0,0,4.553689,0,0,0,6.000012,100,0.1988449,0.3212854,0.6587141,0,5.377081
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,0.3915513,0.5694695,0.5694695,0,0,0,0.5694695,68.75722,0,0,0,0.3915513,0.5994415,0.5694695,0,0,0,4.553689,0,0.2078902,-0.2078902,5.780877,96.34775,0.1988449,0.6264164,0.3132411,0,4.94524
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.0478828,0.6447572,0.6447572,0,0,0,0.6447572,7.426485,0,1.110223E-16,0,0.0478828,0.6786918,0.6447572,0,0,0.2309891,4.345799,0,0.630809,-0.630809,5.115945,85.26559,0.1988449,0.7092329,0.03830624,0,4.393682
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,3.779328,3.08,1.7,0,0.5202,3.08,0,0,0.6993281,1.077261,0,1.452632,1.38,0,0,0.931888,3.71499,0,1.452632,-1.452632,3.584737,59.7455,0.1988449,4.157261,0,1.7,3.71499
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.545923,2.262358,1.38,0,1.38,4.89392,81.56518,0.1988998,0,0,1.7,2.262358
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,0.7993993,0.7993993,0,0,0,0.7993993,0,0,1.110223E-16,0,0,0.8414729,0.7993993,0,0,1.165923,3.504358,0,0.8414729,-0.8414729,4.00693,66.78203,0.1988998,0.8793392,0,0,3.504358
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,0.4019478,0.4019478,0,0,0,0.4019478,0,0,0,0,0,0.423103,0.4019478,0,0,2.100893,2.662885,0,0.423103,-0.423103,3.56094,59.34888,0.1988998,0.4421426,0,0,2.662885
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,0.3560197,0.3560197,0,0,0,0.3560197,0,0,5.551115E-17,0,0,0.3747576,0.3560197,0,0,2.571007,2.239782,0,0.3747576,-0.3747576,3.165911,52.76508,0.1988998,0.3916216,0,0,2.239782
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,0.241939,0.241939,0,0,0,0.241939,0,0,2.775558E-17,0,0,0.2546726,0.241939,0,0,2.987405,1.865025,0,0.2546726,-0.2546726,2.897463,48.29095,0.1988998,0.2661329,0,0,1.865025
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.270374,1.610352,0,0,0,2.897463,48.29095,0.1988998,0,0,0,1.610352
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,0.0722834,0.0722834,0,0,0,0.0722834,0,0,1.387779E-17,0,0,0.0760878,0.0722834,0,0,3.270374,1.610352,0,0.0760878,-0.0760878,2.817259,46.95422,0.1988998,0.07951175,0,0,1.610352
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,0.4382126,0.4382126,0,0,0,0.4382126,0,0,5.551115E-17,0,0,0.4612764,0.4382126,0,0,3.354916,1.534264,0,0.4612764,-0.4612764,2.331031,38.85044,0.1988998,0.4820338,0,0,1.534264
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.867446,1.072988,0,0,0,2.331031,38.85044,0.1988998,0,0,0,1.072988
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.867446,1.072988,0,0,0,2.331031,38.85044,0.1988998,0,0,0,1.072988
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.03503744,0.3280665,0.3280665,0,0,0,0.3280665,10.67998,0,0,0,0.03503744,0.3453331,0.3280665,0,0,3.867446,1.072988,0,0.3102957,-0.3102957,2.003951,33.39911,0.1988998,0.3608731,0.02802995,0,1.108025
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,0.3038415,0.03406927,0.03406927,0,0,0,0.03406927,891.8345,0,0,0,0.3038415,0.03586239,0.03406927,0,0,4.212219,0.7626922,0.2679791,0,0.2679791,2.258178,37.63622,0.1988214,0.0374762,0.2430732,0,1.066534
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,0.6685781,0,0,0,0,0,0,0,0,0,0,0.6685781,0,0,0,0,3.944239,1.003873,0.6685781,0,0.6685781,2.892447,48.20735,0.198626,0,0.5348625,0,1.672452
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,0.9787723,0.805302,0.805302,0,0,0,0.805302,121.541,0,0,0,0.9787723,0.8476862,0.805302,0,0,3.275661,1.605594,0.131086,0,0.131086,3.016806,50.28,0.1985877,0.8858321,0.7830178,0,2.584366
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,1.130863,0,0,0,0,0,0,0,0,0,0,1.130863,0,0,0,0,3.144575,1.723571,1.130863,0,1.130863,4.089637,68.16048,0.1982583,0,0.9046905,0,2.854434
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,1.176216,0,0,0,0,0,0,0,0,0,0,1.176216,0,0,0,0,2.013712,2.741348,1.176216,0,1.176216,5.205493,86.75804,0.1979167,0,0.9409726,0,3.917564
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,1.172933,0,0,0,0,0,0,0,0.3354363,0,0,1.172933,0,0,0,0,0.8374965,3.799942,0.8374965,0,0.8374965,6.000012,100,0.1976743,0,0.9383462,0,4.972875
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,1.172425,0.6376607,0.6376607,0,0,0,0.6376607,183.8634,0.5012028,0,0,1.172425,0.6712217,0.6376607,0,0,0,4.553689,0,0,0,6.000012,100,0.1976743,0.7014267,0.9379396,0,5.726113
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,1.23521,0.05902524,0.05902524,0,0,0,0.05902524,2092.681,1.173078,0,0,1.23521,0.06213184,0.05902524,0,0,0,4.553689,0,0,0,6.000012,100,0.1976743,0.06492777,0.9881681,0,5.788899
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,1.081633,2.253738,2.253738,1.226186,0,0.3908488,2.253738,47.99287,0,0,0,1.081633,1.081633,1.027552,0,0,0,4.553689,0,0,0,6.000012,100,0.1976743,2.479112,0.8653067,1.7,5.635323
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,0.7939048,1.963656,1.963656,1.209446,0,0.3862788,1.963656,40.42994,0,0,0,0.7939048,0.7939048,0.7542096,0,0,0,4.553689,0,0,0,6.000012,100,0.1976743,2.160021,0.6351239,1.7,5.347594
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,0.3721599,1.745147,1.745147,1.391595,0,0.4360054,1.745147,21.32542,0,0,0,0.3721599,0.3721599,0.3535519,0,0,0,4.553689,0,0,0,6.000012,100,0.1976743,1.919662,0.2977279,1.7,4.925849
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.04449115,2.047367,2.047367,1.7,0,0.5202,2.047367,2.173091,0,0,0,0.04449115,0.3656497,0.3473672,0,0,0,4.553689,0,0.3211585,-0.3211585,5.661481,94.35783,0.1976743,2.252104,0.03559292,1.7,4.59818
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3568428,4.232531,0,0,0,5.661481,94.35783,0.1976743,0,0,0,4.232531
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,0.3142565,0.3142565,0,0,0,0.3142565,0,0,0,0,0,0.3307963,0.3142565,0,0,0.3568428,4.232531,0,0.3307963,-0.3307963,5.312791,88.54634,0.1976743,0.3456821,0,0,4.232531
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,0.08628906,0.08628906,0,0,0,0.08628906,0,0,1.387779E-17,0,0,0.09083059,0.08628906,0,0,0.7243942,3.901734,0,0.09083059,-0.09083059,5.217047,86.95061,0.1976743,0.09491797,0,0,3.901734
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,0.1322652,0.1322652,0,0,0,0.1322652,0,0,2.775558E-17,0,0,0.1392265,0.1322652,0,0,0.8253171,3.810904,0,0.1392265,-0.1392265,5.07029,84.50466,0.1976743,0.1454917,0,0,3.810904
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800133,3.671677,0,0,0,5.07029,84.50466,0.1976743,0,0,0,3.671677
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,0.05436763,0.05436763,0,0,0,0.05436763,0,0,6.938894E-18,0,0,0.05722909,0.05436763,0,0,0.9800133,3.671677,0,0.05722909,-0.05722909,5.009965,83.49925,0.1976743,0.05980439,0,0,3.671677
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,0.1806344,0.1806344,0,0,0,0.1806344,0,0,0,0,0,0.1901414,0.1806344,0,0,1.043601,3.614448,0,0.1901414,-0.1901414,4.809538,80.15881,0.1976743,0.1986978,0,0,3.614448
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,0.2128447,0.2128447,0,0,0,0.2128447,0,0,2.775558E-17,0,0,0.224047,0.2128447,0,0,1.254869,3.424306,0,0.224047,-0.224047,4.573372,76.22272,0.1976743,0.2341291,0,0,3.424306
