Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,2.230714,36.96175,30.8701,2.454441,2.454441,0,0,0,2.454441,90.88481,0,4.440892E-16,0,2.230714,2.583622,2.454441,0,0,0,29.59898,0,0.3529081,-0.3529081,38.62808,99.04616,0.1207908,2.699885,1.784571,0,31.82969
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,28.97577,28.97577,0.4046943,0.4046943,0,0,0,0.4046943,0,0,5.551115E-17,0,0,0.4259941,0.4046943,0,0,0.3921202,29.24607,0,0.4259941,-0.4259941,38.17904,97.89478,0.1207908,0.4451638,0,0,29.24607
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,27.18446,27.18446,3.328256,3.328256,0,-1,0,3.328256,0,0,4.440892E-16,0,0,3.503427,3.328256,0,0,0.8654469,28.82008,0,3.503427,-3.503427,34.48611,88.42574,0.1207908,3.661082,0,0,28.82008
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,25.83382,25.83382,4.163321,4.163321,0,-1,0,4.163321,0,0,8.881784E-16,0,0,4.382443,4.163321,0,0,4.758144,25.31665,0,4.382443,-4.382443,29.86661,76.58089,0.1207908,4.579654,0,0,25.31665
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,24.56331,24.56331,0.4091944,0.4091944,0,-1,0,0.4091944,0,0,5.551115E-17,0,0,0.430731,0.4091944,0,0,9.627525,20.9342,0,0.430731,-0.430731,29.41257,75.41671,0.1207908,0.4501139,0,0,20.9342
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,23.29279,23.29279,2.044612,2.044612,0,-1,0,2.044612,0,0,0,0,0,2.152223,2.044612,0,0,10.10612,20.50347,0,2.152223,-2.152223,27.14393,69.59969,0.1207908,2.249073,0,0,20.50347
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,22.18252,22.18252,1.516785,1.516785,0,-1,0,1.516785,0,0,0,0,0,1.596616,1.516785,0,0,12.49747,18.35125,0,1.596616,-1.596616,25.46095,65.28436,0.1207908,1.668463,0,0,18.35125
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,21.3584,21.3584,2.090699,2.090699,0,-1,0,2.090699,0,0,4.440892E-16,0,0,2.200736,2.090699,0,0,14.27149,16.75463,0,2.200736,-2.200736,23.14117,59.33622,0.1207908,2.299769,0,0,16.75463
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,20.52284,20.52284,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.71675,14.5539,0,0,0,23.14117,59.33622,0.1207908,0,0,0,14.5539
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,19.78456,19.78456,1.484888,1.484888,0,-1,0,1.484888,0,0,2.220446E-16,0,0,1.56304,1.484888,0,0,16.71675,14.5539,0,1.56304,-1.56304,21.49358,55.11164,0.1207908,1.633377,0,0,14.5539
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,19.09208,19.09208,0.1457834,0.1457834,0,-1,0,0.1457834,0,0,2.775558E-17,0,0,0.1534563,0.1457834,0,0,18.45346,12.99086,0,0.1534563,-0.1534563,21.33183,54.69688,0.1207908,0.1603618,0,0,12.99086
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,18.38242,18.38242,0.1945056,0.1945056,0,-1,0,0.1945056,0,0,2.775558E-17,0,0,0.2047428,0.1945056,0,0,18.62397,12.8374,0,0.2047428,-0.2047428,21.11601,54.14351,0.1207908,0.2139562,0,0,12.8374
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,17.83301,17.83301,0.482905,0.482905,0,0,0,0.482905,0,0,5.551115E-17,0,0,0.508321,0.482905,0,0,18.85146,12.63266,0,0.508321,-0.508321,20.58019,52.76962,0.1207908,0.5311955,0,0,12.63266
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,17.31793,17.31793,0.8711127,0.8711127,0,0,0,0.8711127,0,0,1.110223E-16,0,0,0.9169608,0.8711127,0,0,19.41627,12.12434,0,0.9169608,-0.9169608,19.61363,50.29126,0.1207908,0.958224,0,0,12.12434
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,2.803844,23.85362,16.77424,6.003184,6.003184,0,0,0,6.003184,46.70595,0,0,0,2.803844,6.319141,6.003184,0,0,20.43511,11.20738,0,3.515297,-3.515297,15.90818,40.79013,0.1207908,6.603503,2.243075,0,14.01122
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,4.640032,30.10247,17.94747,3.103788,3.103788,0,0,0,3.103788,149.4958,0,0,0,4.640032,3.267146,3.103788,0,0,24.341,7.692082,1.372887,0,1.372887,17.21062,44.1297,0.1207739,3.414167,3.712026,0,12.33211
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,7.677299,42.31314,20.6373,0,0,0,-1,0,0,0,0,0,0,7.677299,0,0,0,0,22.96811,8.92768,7.677299,0,7.677299,24.49394,62.80485,0.1206793,0,6.141839,0,16.60498
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,9.071507,50.39694,23.4187,6.513821,6.513821,0,0,0,6.513821,139.2655,0,0,0,9.071507,6.856653,6.513821,0,0,15.29081,15.83725,2.214854,0,2.214854,26.59514,68.19252,0.1206521,7.165203,7.257205,0,24.90876
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,8.8457,52.391,25.73653,0,0,0,0,0,0,0,0,0,0,8.8457,0,0,0,0,13.07596,17.83062,8.8457,0,8.8457,34.9869,89.70983,0.1205434,0,7.07656,0,26.67632
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,8.826543,54.71006,27.69954,5.129484,5.129484,0,0,0,5.129484,172.0747,0,0,0,8.826543,5.399457,5.129484,0,0,4.230257,25.79175,3.427087,0,3.427087,38.23812,98.04627,0.1205013,5.642432,7.061234,0,34.61829
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,6.519906,48.75404,29.57097,0,0,0,0,0,0,0,5.716735,0,0,6.519906,0,0,0,0,0.8031702,28.87613,0.8031702,0,0.8031702,39.00008,100,0.1204914,0,5.215924,0,35.39603
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,7.094819,52.00539,30.68124,5.489763,5.489763,0,-1,0,5.489763,129.2373,1.316121,0,0,7.094819,5.778697,5.489763,0,0,0,29.59898,0,0,0,39.00008,100,0.1204914,6.038739,5.675855,0,36.6938
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,5.366686,46.6403,31.06469,0.4623936,0.4623936,0,0,0,0.4623936,1160.632,4.879956,0,0,5.366686,0.48673,0.4623936,0,0,0,29.59898,0,0,0,39.00008,100,0.1204914,0.5086329,4.293349,0,34.96566
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,4.404939,44.03868,31.4653,0,0,0,0,0,0,0,4.404939,0,0,4.404939,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1204914,0,3.523951,0,34.00392
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,1.739171,35.47916,30.77281,0,0,0,0,0,0,0,1.739171,0,0,1.739171,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1204914,0,1.391337,0,31.33815
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,28.88993,28.88993,4.507027,4.507027,0,0,0,4.507027,0,0,0,0,0,4.744238,4.507027,0,0,0,29.59898,0,4.744238,-4.744238,33.99921,87.17729,0.1204914,4.957729,0,0,29.59898
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,27.10434,27.10434,6.350701,6.350701,0,-1,0,6.350701,0,0,8.881784E-16,0,0,6.684948,6.350701,0,0,5.271376,24.85474,0,6.684948,-6.684948,26.95266,69.10924,0.1204914,6.985771,0,0,24.85474
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,25.77087,25.77087,5.862259,5.862259,0,-1,0,5.862259,0,0,8.881784E-16,0,0,6.170799,5.862259,0,0,12.6991,18.16979,0,6.170799,-6.170799,20.44806,52.43083,0.1204914,6.448485,0,0,18.16979
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,24.50035,24.50035,2.47577,2.47577,0,-1,0,2.47577,0,0,0,0,0,2.606074,2.47577,0,0,19.55554,11.99899,0,2.606074,-2.606074,17.70102,45.38714,0.1204914,2.723348,0,0,11.99899
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,23.22412,23.22412,0.1942416,0.1942416,0,-1,0,0.1942416,0,0,2.775558E-17,0,0,0.2044649,0.1942416,0,0,22.45118,9.392919,0,0.2044649,-0.2044649,17.4855,44.83451,0.1204914,0.2136658,0,0,9.392919
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,22.11385,22.11385,0.223373,0.223373,0,-1,0,0.223373,0,0,2.775558E-17,0,0,0.2351295,0.223373,0,0,22.67836,9.188454,0,0.2351295,-0.2351295,17.23765,44.19901,0.1204914,0.2457103,0,0,9.188454
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,21.27828,21.27828,2.170813,2.170813,0,-1,0,2.170813,0,0,0,0,0,2.285066,2.170813,0,0,22.93962,8.953324,0,2.285066,-2.285066,14.82898,38.02294,0.1204914,2.387894,0,0,8.953324
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,20.42555,20.42555,0.06922717,0.06922717,0,-1,0,0.06922717,0,0,1.387779E-17,0,0,0.07287071,0.06922717,0,0,25.47858,6.668258,0,0.07287071,-0.07287071,14.75216,37.82598,0.1204914,0.0761499,0,0,6.668258
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,19.70444,19.70444,0.09020147,0.09020147,0,-1,0,0.09020147,0,0,0,0,0,0.09494891,0.09020147,0,0,25.55955,6.595387,0,0.09494891,-0.09494891,14.65208,37.56936,0.1204914,0.09922162,0,0,6.595387
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,19.01195,19.01195,1.005662,1.005662,0,-1,0,1.005662,0,0,2.220446E-16,0,0,1.058592,1.005662,0,0,25.66504,6.500438,0,1.058592,-1.058592,13.53623,34.7082,0.1204914,1.106228,0,0,6.500438
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,18.3023,18.3023,1.446468,1.446468,0,-1,0,1.446468,0,0,0,0,0,1.522598,1.446468,0,0,26.84126,5.441847,0,1.522598,-1.522598,11.93127,30.59293,0.1204914,1.591115,0,0,5.441847
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,17.75288,17.75288,0.841593,0.841593,0,0,0,0.841593,0,0,1.110223E-16,0,0,0.8858874,0.841593,0,0,28.53303,3.919249,0,0.8858874,-0.8858874,10.99746,28.19856,0.1204914,0.9257523,0,0,3.919249
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,17.25498,17.25498,2.237307,2.237307,0,0,0,2.237307,0,0,4.440892E-16,0,0,2.35506,2.237307,0,0,29.51735,3.033361,0,2.35506,-2.35506,8.515008,21.83331,0.1204914,2.461038,0,0,3.033361
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,1.304205,19.92472,16.70557,2.568591,2.568591,11.36859,0,3.212254,2.568591,50.77512,0,0,0,1.304205,0,0,8.8,8.36,32.13409,0.6783009,9.664206,0,9.664206,17.68328,45.34165,0.1206123,2.82545,1.043364,12,1.982506
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,2.834707,25.05791,17.85018,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.834707,0,0,8.8,8.36,22.46988,9.376085,11.19471,0,11.19471,28.30351,72.57295,0.1206408,0,2.267766,12,12.21079
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,4.740075,33.17108,20.52284,2.950004,2.950004,0,-1,0,2.950004,160.6803,0,0,0,4.740075,3.105267,2.950004,0,0,11.27517,19.45132,1.634808,0,1.634808,29.85442,76.54965,0.1206207,3.245004,3.79206,0,24.1914
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,4.981793,36.89119,23.29279,3.598628,3.598628,0,0,0,3.598628,138.4359,0,0,0,4.981793,3.78803,3.598628,0,0,9.640366,20.92265,1.193763,0,1.193763,30.98693,79.4535,0.1206061,3.958491,3.985434,0,25.90444
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,6.294333,43.49837,25.59346,5.489497,5.489497,0,0,0,5.489497,114.6614,0,0,0,6.294333,5.778418,5.489497,0,0,8.446603,21.99704,0.5159157,0,0.5159157,31.47637,80.70847,0.1205998,6.038446,5.035467,0,28.29137
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,6.588351,46.68293,27.55646,6.932096,6.932096,0,0,0,6.932096,95.04124,0,0,0,6.588351,7.296944,6.932096,0,0,7.930687,22.46136,0,0.7085928,-0.7085928,30.72945,78.79329,0.1205998,7.625306,5.27068,0,29.04971
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,7.387397,51.58073,29.43934,6.556189,6.556189,0,0,0,6.556189,112.6782,0,0,0,7.387397,6.901251,6.556189,0,0,8.718012,21.75277,0.486146,0,0.486146,31.19064,79.97585,0.1205938,7.211808,5.909918,0,29.14017
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,5.209101,45.54476,30.53244,6.568397,6.568397,0,-1,0,6.568397,79.30551,0,8.881784E-16,0,5.209101,6.914102,6.568397,0,0,8.231866,22.1903,0,1.705001,-1.705001,29.39342,75.36758,0.1205938,7.225236,4.16728,0,27.3994
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,3.072491,39.45987,30.93878,0,0,0,0,0,0,0,0,0,0,3.072491,0,0,0,0,10.12631,20.4853,3.072491,0,3.072491,32.30824,82.84146,0.1205562,0,2.457993,0,23.55779
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,1.621557,35.73432,31.33939,4.097981,4.097981,0,0,0,4.097981,39.56965,0,0,0,1.621557,4.313664,4.097981,0,0,7.053822,23.25054,0,2.692108,-2.692108,29.4705,75.56525,0.1205562,4.50778,1.297245,0,24.8721
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,1.353348,34.30011,30.66407,4.694821,4.694821,0,0,0,4.694821,28.8264,0,8.881784E-16,0,1.353348,4.941917,4.694821,0,0,10.04505,20.55843,0,3.588569,-3.588569,25.68782,65.86607,0.1205562,5.164303,1.082678,0,21.91178
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,28.79836,28.79836,6.415164,6.415164,0,0,0,6.415164,0,0,8.881784E-16,0,0,6.752805,6.415164,0,0,14.03235,16.96986,0,6.752805,-6.752805,18.56974,47.61462,0.1205562,7.056681,0,0,16.96986
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,27.00705,27.00705,5.379649,5.379649,0,-1,0,5.379649,0,0,8.881784E-16,0,0,5.662788,5.379649,0,0,21.53547,10.21706,0,5.662788,-5.662788,12.60064,32.30926,0.1205562,5.917614,0,0,10.21706
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,25.67358,25.67358,5.998551,4.326555,0,-1,0,4.326555,0,0,1.671996,2.271851,0,4.554269,4.326555,0,0,27.82746,4.554269,0,4.554269,-4.554269,7.800015,20,0.1205562,6.598406,0,0,4.554269
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,24.42023,24.42023,0.672947,0,0,-1,0,0,0,0,0.672947,0.7402417,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1205562,0.7402417,0,0,0
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,23.13255,23.13255,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1205562,0,0,0,0
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,22.03372,22.03372,2.195621,0,0,-1,0,0,0,0,2.195621,2.415183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1205562,2.415183,0,0,0
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,21.19816,21.19816,0.8459406,0,0,-1,0,0,0,0,0.8459406,0.9305346,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1205562,0.9305346,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,20.34542,20.34542,0.04133432,0,0,-1,0,0,0,0,0.04133432,0.04546775,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1205562,0.04546775,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,19.60715,19.60715,1.711559,0,0,-1,0,0,0,0,1.711559,1.882715,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1205562,1.882715,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,18.92611,18.92611,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1205562,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,18.22217,18.22217,1.744568,0,0,-1,0,0,0,0,1.744568,1.919025,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1205562,1.919025,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,17.67276,17.67276,0.1858165,0.1858165,8.985816,0,2.609411,0.1858165,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1206247,0.2043981,0,12,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,17.17486,17.17486,0.5022541,0.5022541,9.302254,0,2.68947,0.5022541,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.120702,0.5524795,0,12,7.524
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,2.216863,22.15652,16.614,3.209219,3.209219,11.36878,0,3.212301,3.209219,69.07794,0,0,0,2.216863,0,0,8.159559,7.751581,16.16775,15.048,9.968444,0,9.968444,33.1189,84.92007,0.1208184,3.530141,1.77349,12,17.26486
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,5.438929,32.17926,17.75288,3.864176,3.864176,0,0,0,3.864176,140.7526,0,0,0,5.438929,4.067554,3.864176,0,0,6.19931,24.0196,1.371375,0,1.371375,34.4199,88.25597,0.1208017,4.250593,4.351143,0,29.45853
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,7.770684,42.35346,20.40838,3.756103,3.756103,0,-1,0,3.756103,206.8815,0,0,0,7.770684,3.953793,3.756103,0,0,4.827935,25.25384,3.816891,0,3.816891,38.04092,97.54062,0.120755,4.131713,6.216547,0,33.02452
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,9.171657,50.44602,23.16116,2.125118,2.125118,0,0,0,2.125118,431.5834,5.923647,0,0,9.171657,2.236967,2.125118,0,0,1.011043,28.68904,1.011043,0,1.011043,39.00008,100,0.1207426,2.33763,7.337326,0,37.86069
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,9.855502,55.81763,25.43321,5.153066,5.153066,0,0,0,5.153066,191.2551,4.431222,0,0,9.855502,5.42428,5.153066,0,0,0,29.59898,0,0,0,39.00008,100,0.1207426,5.668372,7.884402,0,39.45448
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,9.573953,57.18701,27.39622,0,0,0,0,0,0,0,9.573953,0,0,9.573953,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1207426,0,7.659163,0,39.17293
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,8.32029,54.76735,29.29626,0,0,0,0,0,0,0,8.32029,0,0,8.32029,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1207426,0,6.656232,0,37.91927
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,8.183314,55.59843,30.40654,0,0,0,-1,0,0,0,8.183314,0,0,8.183314,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1207426,0,6.546651,0,37.78229
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,7.1747,52.43237,30.80715,5.776403,5.776403,0,0,0,5.776403,124.207,1.094276,0,0,7.1747,6.080425,5.776403,0,0,0,29.59898,0,0,0,39.00008,100,0.1207426,6.354043,5.73976,0,36.77368
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,3.616907,41.3768,31.22493,0.0789234,0.0789234,0,0,0,0.0789234,4582.807,3.533829,0,0,3.616907,0.08307726,0.0789234,0,0,0,29.59898,0,0,0,39.00008,100,0.1207426,0.08681574,2.893525,0,33.21589
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,1.24442,33.90209,30.56678,3.271115,3.271115,0,0,0,3.271115,38.04268,0,0,0,1.24442,3.443279,3.271115,0,0,0,29.59898,0,2.198859,-2.198859,36.68228,94.05693,0.1207426,3.598227,0.9955359,0,30.8434
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,28.70107,28.70107,5.24185,5.24185,0,0,0,5.24185,0,0,8.881784E-16,0,0,5.517737,5.24185,0,0,2.443177,27.40012,0,5.517737,-5.517737,30.86607,79.14362,0.1207426,5.766036,0,0,27.40012
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,26.92693,26.92693,2.819597,2.819597,0,-1,0,2.819597,0,0,0,0,0,2.967997,2.819597,0,0,8.573996,21.88238,0,2.967997,-2.967997,27.73753,71.12173,0.1207426,3.101556,0,0,21.88238
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,25.59346,25.59346,0.3511496,0.3511496,0,-1,0,0.3511496,0,0,5.551115E-17,0,0,0.3696312,0.3511496,0,0,11.87177,18.91438,0,0.3696312,-0.3696312,27.3479,70.12269,0.1207426,0.3862646,0,0,18.91438
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,24.33439,24.33439,3.77994,3.77994,0,-1,0,3.77994,0,0,0,0,0,3.978884,3.77994,0,0,12.28247,18.54475,0,3.978884,-3.978884,23.15379,59.36858,0.1207426,4.157934,0,0,18.54475
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,23.0467,23.0467,1.269426,1.269426,0,-1,0,1.269426,0,0,0,0,0,1.336238,1.269426,0,0,16.70345,14.56587,0,1.336238,-1.336238,21.74527,55.757,0.1207426,1.396368,0,0,14.56587
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,21.93643,21.93643,0.3833756,0.3833756,0,-1,0,0.3833756,0,0,5.551115E-17,0,0,0.4035533,0.3833756,0,0,18.18816,13.22963,0,0.4035533,-0.4035533,21.31989,54.66628,0.1207426,0.4217132,0,0,13.22963
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,21.10087,21.10087,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.63655,12.82608,0,0,0,21.31989,54.66628,0.1207426,0,0,0,12.82608
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,20.24813,20.24813,0.7470804,0.7470804,0,-1,0,0.7470804,0,0,0,0,0,0.7864004,0.7470804,0,0,18.63655,12.82608,0,0.7864004,-0.7864004,20.49095,52.54079,0.1207426,0.8217884,0,0,12.82608
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,19.52703,19.52703,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.51033,12.03968,0,0,0,20.49095,52.54079,0.1207426,0,0,0,12.03968
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,18.84599,18.84599,2.484581,2.484581,0,-1,0,2.484581,0,0,4.440892E-16,0,0,2.615349,2.484581,0,0,19.51033,12.03968,0,2.615349,-2.615349,17.73413,45.47204,0.1207426,2.73304,0,0,12.03968
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,18.14205,18.14205,2.144498,2.144498,0,-1,0,2.144498,0,0,4.440892E-16,0,0,2.257367,2.144498,0,0,22.41628,9.42433,0,2.257367,-2.257367,15.35466,39.37084,0.1207426,2.358948,0,0,9.42433
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,17.60981,17.60981,1.255776,1.255776,0,0,0,1.255776,0,0,0,0,0,1.32187,1.255776,0,0,24.92446,7.166963,0,1.32187,-1.32187,13.96128,35.7981,0.1207426,1.381354,0,0,7.166963
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,17.09473,17.09473,1.789637,1.789637,0,0,0,1.789637,0,0,2.220446E-16,0,0,1.883828,1.789637,0,0,26.39321,5.845093,0,1.883828,-1.883828,11.97556,30.70649,0.1207426,1.968601,0,0,5.845093
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,2.170939,21.9671,16.54532,3.119403,3.119403,0,0,0,3.119403,69.5947,0,0,0,2.170939,3.283582,3.119403,0,0,28.48635,3.961265,0,1.112643,-1.112643,10.80273,27.69925,0.1207426,3.431344,1.736752,0,6.132205
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,4.602387,29.70025,17.67276,1.794963,1.794963,0,0,0,1.794963,256.4057,0,0,0,4.602387,1.889435,1.794963,0,0,29.72262,2.848622,2.712953,0,2.712953,13.37646,34.29855,0.1207095,1.97446,3.68191,0,7.45101
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,6.821393,39.1855,20.29964,5.396044,5.396044,0,-1,0,5.396044,126.4147,0,0,0,6.821393,5.680046,5.396044,0,0,27.00966,5.290279,1.141347,0,1.141347,14.45924,37.07489,0.1206956,5.935648,5.457114,0,12.11167
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,8.635708,48.38221,23.03525,1.533024,1.533024,0,0,0,1.533024,563.3119,0,0,0,8.635708,1.61371,1.533024,0,0,25.86832,6.317492,7.021997,0,7.021997,21.12089,54.15601,0.1206099,1.686327,6.908566,0,14.9532
