Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/12/2007 3:00:00 PM,0.6660185,45.5621,106.2502,47.59265,0.6337453,69.45849,86.31138,86.31138,20.32582,0,7.410432,86.31138,80.47431,0,0,0,69.45849,69.45849,65.98557,0,0,0,318.7582,0,0,0,420.0009,100,0.145398,94.94252,55.56679,81,388.2167
5/12/2007 4:00:00 PM,0.422779,31.29819,105.3914,61.48129,0.3976603,43.58358,164.7262,149.7,81,0,22.761,149.7,29.11395,0,15.02619,31.49881,43.58358,72.31579,68.7,0,0,0,318.7582,0,28.73221,-28.73221,389.7144,92.78896,0.145398,181.1988,34.86686,81,362.3418
5/12/2007 5:00:00 PM,0.1946588,17.02769,105.9501,75.64368,0.1809139,19.82816,16.432,16.432,0,0,0,16.432,120.6679,0,0,0,19.82816,17.29684,16.432,0,0,31.92468,290.026,2.531315,0,2.531315,392.1158,93.36073,0.1453904,18.0752,15.86253,0,309.8542
5/12/2007 6:00:00 PM,0.03194328,2.836213,107.5621,89.91096,0.02553377,2.798501,145.5469,145.5469,81,0,22.761,145.5469,1.922749,0,2.842171E-14,10.40158,2.798501,67.94409,64.54689,0,0,29.39337,292.3042,0,65.14559,-65.14559,323.4464,77.01089,0.1453904,160.1016,2.238801,81,295.1027
5/12/2007 7:00:00 PM,0,0,110.2787,90,0,0,83.35796,68.7,0,-1,0,68.7,0,0,14.65797,22.99376,0,72.31579,68.7,0,0,101.7774,227.1586,0,72.31579,-72.31579,247.2188,58.86151,0.1453904,91.69376,0,0,227.1586
5/12/2007 8:00:00 PM,0,0,114.4905,90,0,0,109.4398,68.7,0,-1,0,68.7,0,0,40.73985,51.68384,0,72.31579,68.7,0,0,182.1282,154.8428,0,72.31579,-72.31579,170.9913,40.71213,0.1453904,120.3838,0,0,154.8428
5/12/2007 9:00:00 PM,0,0,121.106,90,0,0,3.569221,3.569221,0,-1,0,3.569221,0,0,4.440892E-16,0,0,3.757074,3.569221,0,0,262.4791,82.52702,0,3.757074,-3.757074,167.031,39.7692,0.1453904,3.926143,0,0,82.52702
5/12/2007 10:00:00 PM,0,0,132.0509,90,0,0,101.8902,68.7,0,-1,0,68.7,0,0,33.19016,43.37917,0,72.31579,68.7,0,0,266.6536,78.76995,0,72.31579,-72.31579,90.80345,21.61983,0.1453904,112.0792,0,0,78.76995
5/12/2007 11:00:00 PM,0,0,150.9042,90,0,0,72.48795,6.131453,0,-1,0,6.131453,0,0,66.3565,73.60529,0,6.454161,6.131453,0,0,347.0045,6.454161,0,6.454161,-6.454161,84.00017,20,0.1453904,79.73675,0,0,6.454161
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,120.2422,0,0,-1,0,0,0,0,120.2422,132.2664,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1453904,132.2664,0,0,0
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,84.56726,0,0,-1,0,0,0,0,84.56726,93.02399,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1453904,93.02399,0,0,0
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,53.42235,0,0,-1,0,0,0,0,53.42235,58.76459,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1453904,58.76459,0,0,0
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,14.12951,0,0,-1,0,0,0,0,14.12951,15.54246,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1453904,15.54246,0,0,0
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,12.17649,0,0,-1,0,0,0,0,12.17649,13.39414,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1453904,13.39414,0,0,0
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,76.71502,76.71502,81,0,22.761,76.71502,0,0,0,3.386518,0,0,0,4.284983,4.070734,354.1758,0,4.070734,0,4.070734,87.86201,20.91948,0.145403,84.38652,0,81,0
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,1.350416,0.8410495,0.8410495,73.15684,0,20.77668,0.8410495,160.5632,0,0,0,1.350416,0,0,72.31579,68.7,350.1051,3.663661,70.05042,0,70.05042,154.3177,36.74223,0.1454985,0.9251544,1.080333,81,5.014077
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,15.30966,0,0,72.31579,0,20.56389,0,0,0,0,0,15.30966,0,0,72.31579,68.7,280.0547,66.70904,84.00966,0,84.00966,234.0162,55.71804,0.1455476,0,12.24773,81,82.01869
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,22.20996,66.24684,66.24684,81,0,22.761,66.24684,33.52606,0,0,0,22.20996,0,0,14.75316,14.0155,196.045,142.3177,36.22545,0,36.22545,268.3827,63.90052,0.1456453,72.87153,17.76796,81,164.5277
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,24.91382,67.96728,67.96728,0,-1,0,67.96728,36.65561,0,0,6.064004,24.91382,71.5445,67.96728,0,0,159.8195,174.9206,0,46.63068,-46.63068,219.2297,52.19743,0.1456453,74.76401,19.93106,0,199.8345
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,18.53079,0,0,0,0,0,0,0,0,0,0,18.53079,0,0,0,0,211.6314,128.2899,18.53079,0,18.53079,236.8095,56.3831,0.1455905,0,14.82463,0,146.8207
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,24.11403,87.41162,87.41162,81,0,22.761,87.41162,27.58676,0,0,0,24.11403,6.749077,6.411623,0,0,193.1006,144.9677,17.36496,0,17.36496,253.2833,60.30544,0.1456333,96.15279,19.29123,81,169.0817
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,8.776733,7.554006,7.554006,79.8698,0,22.47506,7.554006,116.1865,0,0,0,8.776733,0,0,72.31579,68.7,175.7357,160.5961,77.47673,0,77.47673,326.7842,77.80561,0.1457444,8.309406,7.021386,81,169.3728
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,9.81301,6.893328,6.893328,79.20911,0,22.30791,6.893328,142.3552,0,0,0,9.81301,0,0,72.31579,68.7,98.25893,230.3252,78.51301,0,78.51301,401.2682,95.53986,0.1458484,7.58266,7.850408,81,240.1382
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,11.65905,66.54118,66.54118,0,-1,0,66.54118,17.52155,0,0,4.495293,11.65905,70.04334,66.54118,0,0,19.74593,300.9869,0,58.3843,-58.3843,339.7258,80.88692,0.1458484,73.19529,9.327237,0,312.6459
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,19.87705,110.6794,110.6794,81,0,22.761,110.6794,17.95914,0,0,0,19.87705,31.24142,29.67935,0,0,84.61737,242.6026,0,11.36437,-11.36437,327.7467,78.03476,0.1458484,121.7473,15.90164,81,262.4796
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,10.0651,0,0,72.31579,0,20.56389,0,0,0,0,0,10.0651,0,0,72.31579,68.7,97.24445,231.2382,78.7651,0,78.7651,402.4698,95.82595,0.1459121,0,8.052078,81,241.3033
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,16.62088,146.4889,146.4889,81,0,22.761,146.4889,11.34617,0,2.842171E-14,11.43782,16.62088,68.93571,65.48893,0,0,18.47935,302.1268,0,52.31483,-52.31483,347.3251,82.69629,0.1459121,161.1378,13.29671,81,318.7477
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,2.565818,143.4616,143.4616,81,0,22.761,143.4616,1.788505,0,2.842171E-14,8.107773,2.565818,65.74906,62.46161,0,0,76.60693,249.812,0,63.18325,-63.18325,280.7241,66.83894,0.1459121,157.8078,2.052654,81,252.3778
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,65.47215,65.47215,0,-1,0,65.47215,0,0,0,3.31937,0,68.91806,65.47215,0,0,146.8105,186.6287,0,68.91806,-68.91806,208.0781,49.54231,0.1459121,72.01937,0,0,186.6287
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,97.21786,68.7,0,-1,0,68.7,0,0,28.51786,38.23965,0,72.31579,68.7,0,0,223.3862,117.7107,0,72.31579,-72.31579,131.8506,31.39293,0.1459121,106.9396,0,0,117.7107
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,76.98912,43.12514,0,-1,0,43.12514,0,0,33.86398,41.56289,0,45.39489,43.12514,0,0,303.737,45.39489,0,45.39489,-45.39489,84.00017,20,0.1459121,84.68803,0,0,45.39489
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,22.12417,0,0,-1,0,0,0,0,22.12417,24.33659,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1459121,24.33659,0,0,0
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,75.64578,0,0,-1,0,0,0,0,75.64578,83.21036,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1459121,83.21036,0,0,0
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,50.11544,0,0,-1,0,0,0,0,50.11544,55.12698,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1459121,55.12698,0,0,0
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,74.53637,0,0,-1,0,0,0,0,74.53637,81.99001,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1459121,81.99001,0,0,0
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,40.05576,0,0,-1,0,0,0,0,40.05576,44.06134,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1459121,44.06134,0,0,0
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,29.92967,0,0,-1,0,0,0,0,29.92967,32.92264,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1459121,32.92264,0,0,0
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,83.45235,0,0,-1,0,0,0,0,83.45235,91.79758,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1459121,91.79758,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,37.37392,37.37392,81,0,22.761,37.37392,0,0,0,0,0,0,0,43.62608,41.44477,354.1758,0,41.44477,0,41.44477,123.3181,29.3614,0.1460377,41.11131,0,81,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.3980107,105.1262,105.1262,81,0,22.761,105.1262,0.3786027,0,1.421085E-14,0,0.3980107,25.39603,24.12623,0,0,312.731,37.3003,0,24.99802,-24.99802,96.96791,23.08755,0.1460377,115.6388,0.3184086,81,37.69831
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,23.36646,150.4265,114.8853,81,0,22.761,114.8853,20.33895,0,35.54124,68.34241,23.36646,35.66874,33.88531,0,0,340.5066,12.30228,0,12.30228,-12.30228,84.00017,20,0.1460377,165.4692,18.69317,81,35.66874
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,49.16353,44.69147,44.69147,81,0,22.761,44.69147,110.0065,0,0,0,49.16353,0,0,36.30853,34.4931,354.1758,0,83.65663,0,83.65663,163.3638,38.89607,0.1461357,49.16062,39.33082,81,49.16353
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,71.08308,29.26046,29.26046,0,-1,0,29.26046,242.9322,0,0,0,71.08308,30.80048,29.26046,0,0,270.5192,75.29097,40.2826,0,40.2826,201.5792,47.99496,0.1460171,32.1865,56.86646,0,146.374
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,70.9754,133.1959,133.1959,81,0,22.761,133.1959,53.28648,0,0,0,70.9754,54.94306,52.19591,0,0,230.2366,111.5453,16.03234,0,16.03234,216.7889,51.61629,0.1460562,146.5155,56.78032,81,182.5207
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,91.17196,139.4299,139.4299,81,0,22.761,139.4299,65.38908,0,0,3.672935,91.17196,61.5052,58.42994,0,0,214.2042,125.9744,29.66676,0,29.66676,244.9332,58.31731,0.1460271,153.3729,72.93757,81,217.1464
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,91.67498,95.80457,95.80457,81,0,22.761,95.80457,95.68958,0,0,0,91.67498,15.58376,14.80457,0,0,184.5375,152.6745,76.09122,0,76.09122,317.1197,75.50454,0.1461083,105.385,73.33999,81,244.3495
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,83.23055,132.6757,132.6757,81,0,22.761,132.6757,62.7323,0,0,0,83.23055,54.39551,51.67573,0,0,108.4463,221.1566,28.83504,0,28.83504,344.475,82.01769,0.1461198,145.9433,66.58443,81,304.3871
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,89.3618,123.3692,68.7,0,-1,0,68.7,130.0754,0,54.66916,67.00607,89.3618,72.31579,68.7,0,0,79.61121,247.1081,17.04601,0,17.04601,360.6463,85.86799,0.1460698,135.7061,71.48944,0,336.4699
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,68.45596,161.0885,149.7,81,0,22.761,149.7,45.72876,0,11.38845,27.4973,68.45596,72.31579,68.7,0,0,62.5652,262.4496,0,3.859836,-3.859836,356.5777,84.89927,0.1460698,177.1973,54.76476,81,330.9055
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,38.57383,103.4907,103.4907,81,0,22.761,103.4907,37.27275,0,0,0,38.57383,23.6744,22.49068,0,0,66.85391,258.5897,14.89943,0,14.89943,370.7125,88.2647,0.1461059,113.8397,30.85906,81,297.1635
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,17.74569,49.46006,49.46006,0,0,0,49.46006,35.87883,0,7.105427E-15,0,17.74569,52.06322,49.46006,0,0,51.95448,271.9992,0,34.31753,-34.31753,334.5386,79.65189,0.1461059,54.40607,14.19655,0,289.7449
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,2.620259,131.1519,131.1519,81,0,22.761,131.1519,1.997882,7.105427E-15,0,0,2.620259,52.79143,50.15186,0,0,90.08508,237.6817,0,50.17117,-50.17117,281.6536,67.06024,0.1461059,144.267,2.096207,81,240.3019
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,118.9129,68.7,0,-1,0,68.7,0,0,50.21286,62.10415,0,72.31579,68.7,0,0,145.8308,187.5105,0,72.31579,-72.31579,205.426,48.91087,0.1461059,130.8042,0,0,187.5105
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,140.9073,68.7,0,-1,0,68.7,0,0,72.20735,86.29808,0,72.31579,68.7,0,0,226.1817,115.1947,0,72.31579,-72.31579,129.1985,30.76149,0.1461059,154.9981,0,0,115.1947
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,160.9736,40.73496,0,-1,0,40.73496,0,0,120.2387,136.336,0,42.87891,40.73496,0,0,306.5326,42.87891,0,42.87891,-42.87891,84.00017,20,0.1461059,177.071,0,0,42.87891
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,42.70803,0,0,-1,0,0,0,0,42.70803,46.97884,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1461059,46.97884,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,21.94662,0,0,-1,0,0,0,0,21.94662,24.14128,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1461059,24.14128,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,39.95968,0,0,-1,0,0,0,0,39.95968,43.95565,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1461059,43.95565,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,84.61694,0,0,-1,0,0,0,0,84.61694,93.07863,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1461059,93.07863,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,70.95829,0,0,-1,0,0,0,0,70.95829,78.05412,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1461059,78.05412,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,44.31903,0,0,-1,0,0,0,0,44.31903,48.75093,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1461059,48.75093,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,36.41456,0,0,-1,0,0,0,0,36.41456,40.05601,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1461059,40.05601,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,21.81878,21.81878,81,0,22.761,21.81878,0,0,0,0,0,0,0,59.18122,56.22216,354.1758,0,56.22216,0,56.22216,137.3372,32.69926,0.1462749,24.00066,0,81,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,2.212489,0,0,72.31579,0,20.56389,0,0,0,0,0,2.212489,0,0,72.31579,68.7,297.9536,50.59994,70.91249,0,70.91249,204.6107,48.71673,0.1463603,0,1.769992,81,52.81243
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,22.22741,50.36578,50.36578,81,0,22.761,50.36578,44.13198,0,0,0,22.22741,0,0,30.63422,29.10251,227.0412,114.4212,51.32992,0,51.32992,253.3065,60.31096,0.1465011,55.40236,17.78193,81,136.6486
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,44.09094,83.483,83.483,81,0,22.761,83.483,52.81427,0,0,0,44.09094,2.613685,2.483001,0,0,175.7112,160.6181,41.47726,0,41.47726,292.6553,69.6797,0.1466011,91.8313,35.27275,81,204.7091
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,60.38936,93.20664,68.7,0,-1,0,68.7,87.903,0,24.50665,33.82731,60.38936,72.31579,68.7,0,0,134.234,197.9476,0,11.92643,-11.92643,280.0837,66.68647,0.1466011,102.5273,48.31149,0,258.337
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,59.56565,83.88105,83.88105,81,0,22.761,83.88105,71.01205,0,0,0,59.56565,3.032687,2.881052,0,0,147.4856,186.0212,56.53296,0,56.53296,333.7156,79.45594,0.1467371,92.26916,47.65252,81,245.5869
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,80.35565,31.54989,31.54989,41.617,0,12.7971,31.54989,254.6939,0,0,0,80.35565,0,0,10.06711,9.563754,90.95261,236.9009,89.9194,0,89.9194,419.0207,99.76662,0.1465938,34.70488,64.28452,81,317.2565
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,110.0621,0,0,0,0,0,0,0,109.0289,0,0,110.0621,0,0,0,0,1.033203,317.8283,1.033203,0,1.033203,420.0009,100,0.1465907,0,88.04971,0,427.8905
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,100.4624,150.2729,149.7,81,0,22.761,149.7,67.10915,28.14662,0.5729537,15.60025,100.4624,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1465907,165.3002,80.36993,81,419.2206
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,93.66354,0,0,0,-1,0,0,0,93.66354,0,0,93.66354,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1465907,0,74.93083,0,412.4218
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,77.60689,134.5318,134.5318,65.83185,0,18.92346,134.5318,57.68663,5.291101,0,0,77.60689,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1465907,147.985,62.08551,81,396.3651
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,50.96447,60.64904,60.64904,0,0,0,60.64904,84.0318,0,0,0,50.96447,63.84109,60.64904,0,0,0,318.7582,0,12.87662,-12.87662,406.4277,96.7683,0.1465907,66.71394,40.77158,0,369.7227
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,20.7258,157.0457,149.7,81,0,22.761,149.7,13.84489,0,7.345659,23.05022,20.7258,72.31579,68.7,0,0,14.30735,305.8816,0,51.59,-51.59,352.0471,83.82056,0.1465907,172.7502,16.58064,81,326.6074
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,2.187263,25.59842,25.59842,0,0,0,25.59842,8.544524,0,3.552714E-15,0,2.187263,26.94571,25.59842,0,0,71.62957,254.2916,0,24.75844,-24.75844,325.9494,77.60684,0.1465907,28.15826,1.749811,0,256.4789
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,216.9393,68.7,0,-1,0,68.7,0,0,148.2393,169.9332,0,72.31579,68.7,0,0,99.13895,229.5332,0,72.31579,-72.31579,249.7218,59.45746,0.1465907,238.6332,0,0,229.5332
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,179.4898,157.2174,0,0,0,249.7218,59.45746,0.1465907,0,0,0,157.2174
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,11.05117,11.05117,0,-1,0,11.05117,0,0,1.776357E-15,0,0,11.63281,11.05117,0,0,179.4898,157.2174,0,11.63281,-11.63281,237.4598,56.53793,0.1465907,12.15629,0,0,157.2174
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,67.68716,67.68716,0,-1,0,67.68716,0,0,0,5.755884,0,71.24965,67.68716,0,0,192.4152,145.5846,0,71.24965,-71.24965,162.356,38.65613,0.1465907,74.45589,0,0,145.5846
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,45.60978,45.60978,0,-1,0,45.60978,0,0,0,0,0,48.01029,45.60978,0,0,271.5815,74.33492,0,48.01029,-48.01029,111.7488,26.6068,0.1465907,50.17075,0,0,74.33492
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,30.7128,25.0084,0,-1,0,25.0084,0,0,5.704399,8.775679,0,26.32463,25.0084,0,0,324.9262,26.32463,0,26.32463,-26.32463,84.00017,20,0.1465907,33.78408,0,0,26.32463
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1465907,0,0,0,0
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,44.97742,0,0,-1,0,0,0,0,44.97742,49.47517,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1465907,49.47517,0,0,0
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,93.73337,0,0,-1,0,0,0,0,93.73337,103.1067,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1465907,103.1067,0,0,0
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,70.60625,0,0,-1,0,0,0,0,70.60625,77.66687,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1465907,77.66687,0,0,0
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,97.96095,81,81,0,22.761,81,0,0,16.96095,26.75704,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1465907,107.757,0,81,0
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.4223109,79.40743,79.40743,81,0,22.761,79.40743,0.531828,0,0,6.267935,0.4223109,0,0,1.592569,1.512941,354.1758,0,1.935251,0,1.935251,85.83611,20.43713,0.1465963,87.34818,0.3378488,81,0.4223109
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,26.93618,122.5749,108.244,81,0,22.761,108.244,24.88469,0,14.33088,47.05987,26.93618,28.67791,27.24401,0,0,352.2405,1.741726,0,1.741726,-1.741726,84.00017,20,0.1465963,134.8324,21.54895,81,28.67791
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,56.82154,175.9902,134.9805,81,0,22.761,134.9805,42.09612,0,41.00978,101.7932,56.82154,56.82154,53.98046,0,0,354.1758,0,0,0,0,84.00017,20,0.1465963,193.5893,45.45723,81,56.82154
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,84.18842,84.0566,68.7,0,-1,0,68.7,122.545,0,15.3566,76.46647,84.18842,72.31579,68.7,0,0,354.1758,0,11.87263,0,11.87263,95.26353,22.68175,0.1465616,92.46227,67.35074,0,84.18842
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,98.50069,82.49362,82.49362,81,0,22.761,82.49362,119.404,0,0,0,98.50069,1.572232,1.493621,0,0,342.3032,10.68537,96.92845,0,96.92845,187.2179,44.57561,0.1466187,90.74298,78.80054,81,109.1861
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,95.11565,95.88193,95.88193,81,0,22.761,95.88193,99.20081,0,0,0,95.11565,15.66518,14.88192,0,0,245.3747,97.92097,79.45046,0,79.45046,262.5913,62.5216,0.1466878,105.4701,76.09251,81,193.0366
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,95.22005,90.37318,90.37318,81,0,22.761,90.37318,105.3632,0,0,0,95.22005,9.866508,9.373182,0,0,165.9243,169.4264,85.35354,0,85.35354,343.5647,81.80096,0.1467702,99.4105,76.17603,81,264.6464
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,84.60315,70.52515,70.52515,66.69435,0,19.14167,70.52515,119.9617,0,0,0,84.60315,4.032421,3.8308,0,0,80.57072,246.2446,80.57072,0,80.57072,420.0009,100,0.1467946,77.57767,67.68252,81,330.8477
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,70.65601,66.12539,66.12539,0,-1,0,66.12539,106.8516,1.050337,0,4.037925,70.65601,69.60567,66.12539,0,0,0,318.7582,0,0,0,420.0009,100,0.1467946,72.73792,56.52481,0,389.4142
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,52.19213,131.8924,131.8924,81,0,22.761,131.8924,39.57175,7.105427E-15,0,0,52.19213,53.57095,50.89241,0,0,0,318.7582,0,1.378818,-1.378818,418.5474,99.65395,0.1467946,145.0816,41.75371,81,370.9503
