Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,0.2509602,0,0,0,0,0,0,0,0,0,0,0.2509602,0,0,0,0,2.567195,2.243214,0.2509602,0,0.2509602,3.802639,63.37719,0.2047461,0,0.2007682,0,2.494174
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,0.6894965,0.6073304,0.6073304,0,0,0,0.6073304,113.5291,0,0,0,0.6894965,0.6392952,0.6073304,0,0,2.316234,2.469078,0.05020135,0,0.05020135,3.850264,64.17094,0.2047379,0.6680635,0.5515972,0,3.158574
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,0.4874052,0.7074237,0.7074237,0,-1,0,0.7074237,68.89861,0,0,0,0.4874052,0.7446566,0.7074237,0,0,2.266033,2.514259,0,0.2572514,-0.2572514,3.579098,59.6515,0.2047379,0.7781661,0.3899241,0,3.001664
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,0.2690707,2.692728,1.38,0,-1,0,1.38,19.49788,0,1.312728,1.582001,0.2690707,1.452632,1.38,0,0,2.551868,2.257008,0,1.183561,-1.183561,2.331515,38.8585,0.2047379,2.962001,0.2152566,0,2.526078
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,0.2098828,1.09263,1.09263,0,-1,0,1.09263,19.20895,0,0.0000000000000002220446,0.1422406,0.2098828,1.150137,1.09263,0,0,3.866935,1.073447,0,0.940254,-0.940254,1.3404,22.33996,0.2047379,1.201893,0.1679062,0,1.28333
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,0.2344722,0.6472375,0.3492819,0,-1,0,0.3492819,67.12979,0,0.2979557,0.5408783,0.2344722,0.3676651,0.3492819,0,0,4.911662,0.1331929,0,0.1331929,-0.1331929,1.200002,20,0.2047379,0.7119613,0.1875778,0,0.3676651
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.06466846,2.000499,0.06143504,0,-1,0,0.06143504,105.2632,0,1.939064,2.188262,0.06466846,0.06466846,0.06143504,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,2.200549,0.05173477,0,0.06466846
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,0.4256968,0,0,-1,0,0,0,0,0.4256968,0.4682665,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,0.4682665,0,0,0
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,0.7673327,0,0,-1,0,0,0,0,0.7673327,0.844066,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,0.844066,0,0,0
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,1.250741,0,0,-1,0,0,0,0,1.250741,1.375815,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,1.375815,0,0,0
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,0,0,0,0
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,0.1912304,0,0,-1,0,0,0,0,0.1912304,0.2103535,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,0.2103535,0,0,0
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,0.5426762,0,0,-1,0,0,0,0,0.5426762,0.5969439,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,0.5969439,0,0,0
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,0.07051552,0,0,-1,0,0,0,0,0.07051552,0.07756708,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,0.07756708,0,0,0
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,0.3449428,0,0,-1,0,0,0,0,0.3449428,0.3794371,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,0.3794371,0,0,0
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,0.1782312,0,0,-1,0,0,0,0,0.1782312,0.1960543,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,0.1960543,0,0,0
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,0.1189894,0,0,-1,0,0,0,0,0.1189894,0.1308883,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2047379,0.1308883,0,0,0
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,0.09531377,0.09531377,1.547945,0,0.4786891,0.09531377,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2047842,0.1048451,0,1.7,0
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2048074,0,0,1.7,1.242
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.01521939,0.8514019,0.8514019,1.7,0,0.5202,0.8514019,1.787568,0,0,0,0.01521939,0,0,0.8485981,0.8061682,2.299654,2.484,0.8213876,0,0.8213876,4.597605,76.62659,0.2048819,0.9365421,0.01217551,1.7,2.499219
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.1520042,1.374078,1.374078,1.7,0,0.5202,1.374078,11.06227,0,0,0,0.1520042,0,0,0.3259218,0.3096257,1.478267,3.223249,0.46163,0,0.46163,5.035546,83.92559,0.2049201,1.511486,0.1216034,1.7,3.375253
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.1396632,1.35638,1.35638,0,-1,0,1.35638,10.29676,0,0,0.1120179,0.1396632,1.427768,1.35638,0,0,1.016637,3.638716,0,1.288105,-1.288105,3.677764,61.29594,0.2049201,1.492018,0.1117306,0,3.778379
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,0.4341445,0.79389,0.79389,0,0,0,0.79389,54.68573,0,0,0,0.4341445,0.8356737,0.79389,0,0,2.447865,2.350611,0,0.4015292,-0.4015292,3.254515,54.2418,0.2049201,0.873279,0.3473156,0,2.784755
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,0.3636383,1.683054,1.683054,1.7,0,0.5202,1.683054,21.60586,0,0,0,0.3636383,0,0,0.01694609,0.01609878,2.894008,1.949082,0.3797371,0,0.3797371,3.614765,60.24596,0.2049457,1.851359,0.2909107,1.7,2.31272
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.1087044,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1087044,0,0,1.452632,1.38,2.514271,2.290845,1.488704,0,1.488704,5.027074,83.7844,0.2049509,0,0.0869635,1.7,2.399549
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,0.3357787,0.3581678,0.3581678,0,0,0,0.3581678,93.74899,0.00000000000000005551115,0,0,0.3357787,0.3770188,0.3581678,0,0,1.025567,3.630679,0,0.04124004,-0.04124004,4.983603,83.05988,0.2049509,0.3939846,0.268623,0,3.966458
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,0.396668,0.6251081,0.6251081,0,-1,0,0.6251081,63.4559,0.0000000000000001110223,0,0,0.396668,0.6580085,0.6251081,0,0,1.071389,3.589439,0,0.2613405,-0.2613405,4.708126,78.46861,0.2049509,0.6876189,0.3173344,0,3.986107
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,0.1998356,1.137622,1.137622,0,-1,0,1.137622,17.56607,0,0,0,0.1998356,1.197497,1.137622,0,0,1.361767,3.328098,0,0.9976615,-0.9976615,3.656498,60.94152,0.2049509,1.251384,0.1598684,0,3.527934
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,0.3394205,0.8654324,0.8654324,0,-1,0,0.8654324,39.21976,0,0,0,0.3394205,0.9109815,0.8654324,0,0,2.47028,2.330437,0,0.571561,-0.571561,3.05402,50.90024,0.2049509,0.9519756,0.2715364,0,2.669857
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,0.2493133,0.9784312,0.9784312,0,-1,0,0.9784312,25.48092,0,0,0,0.2493133,1.029927,0.9784312,0,0,3.105348,1.758876,0,0.7806143,-0.7806143,2.231181,37.18627,0.2049509,1.076274,0.1994506,0,2.008189
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.06381105,0,0,0,-1,0,0,0,0,0,0,0.06381105,0,0,0,0,3.972697,0.9782615,0.06381105,0,0.06381105,2.291717,38.19521,0.2049405,0,0.05104884,0,1.042073
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,0.3584038,0.3584038,0,-1,0,0.3584038,0,0,0.00000000000000005551115,0,0,0.3772671,0.3584038,0,0,3.908886,1.035691,0,0.3772671,-0.3772671,1.894043,31.56731,0.2049405,0.3942441,0,0,1.035691
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,0.9865782,0.6255031,0,-1,0,0.6255031,0,0,0.361075,0.4597328,0,0.6584244,0.6255031,0,0,4.328072,0.6584244,0,0.6584244,-0.6584244,1.200002,20,0.2049405,1.085236,0,0,0.6584244
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,1.652703,0,0,-1,0,0,0,0,1.652703,1.817974,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049405,1.817974,0,0,0
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,0.3996618,0,0,-1,0,0,0,0,0.3996618,0.439628,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049405,0.439628,0,0,0
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,0.2221047,0,0,-1,0,0,0,0,0.2221047,0.2443152,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049405,0.2443152,0,0,0
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049405,0,0,0,0
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,0.09158288,0,0,-1,0,0,0,0,0.09158288,0.1007412,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049405,0.1007412,0,0,0
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,0.07347006,0,0,-1,0,0,0,0,0.07347006,0.08081706,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049405,0.08081706,0,0,0
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,0.2825474,0,0,-1,0,0,0,0,0.2825474,0.3108022,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049405,0.3108022,0,0,0
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,0.1425616,0,0,-1,0,0,0,0,0.1425616,0.1568178,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2049405,0.1568178,0,0,0
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,0.01489323,0.01489323,1.467525,0,0.4567343,0.01489323,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2049671,0.01638255,0,1.7,0
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,0.2223323,0.2223323,1.674964,0,0.5133651,0.2223323,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2050434,0.2445655,0,1.7,1.242
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,0.3354165,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3354165,0,0,1.452632,1.38,2.299654,2.484,1.715417,0,1.715417,5.445755,90.76241,0.2050117,0,0.2683332,1.7,2.819417
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,0.5409495,0,0,0,0,0,0,0,0,0,0,0.5409495,0,0,0,0,0.5842378,4.027875,0.5409495,0,0.5409495,5.958945,99.31555,0.204924,0,0.4327596,0,4.568824
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,0.9225215,0.3193283,0.3193283,0,-1,0,0.3193283,288.8943,0.543098,0,0,0.9225215,0.3361351,0.3193283,0,0,0.0432884,4.514729,0.0432884,0,0.0432884,6.000012,100,0.204917,0.3512612,0.7380173,0,5.437251
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,1.256819,1.108572,1.108572,0,0,0,1.108572,113.3727,0.08990023,0,0,1.256819,1.166918,1.108572,0,0,0,4.553689,0,0,0,6.000012,100,0.204917,1.21943,1.005455,0,5.810507
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,1.344307,2.051054,2.051054,0.7739622,0,0.2673917,2.051054,65.54226,0,0,0,1.344307,1.344307,1.277092,0,0,0,4.553689,0,0,0,6.000012,100,0.204917,2.256159,1.075446,1.7,5.897996
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,1.535577,0,0,0,0,0,0,0,1.535577,0,0,1.535577,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.204917,0,1.228462,0,6.089266
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,1.863726,0,0,0,0,0,0,0,1.863726,0,0,1.863726,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.204917,0,1.490981,0,6.417415
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,1.771041,0.1485993,0.1485993,0,-1,0,0.1485993,1191.823,1.614621,0,0,1.771041,0.1564203,0.1485993,0,0,0,4.553689,0,0,0,6.000012,100,0.204917,0.1634593,1.416833,0,6.32473
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,1.422806,0.6952497,0.6952497,0,-1,0,0.6952497,204.6468,0.6909642,0,0,1.422806,0.7318417,0.6952497,0,0,0,4.553689,0,0,0,6.000012,100,0.204917,0.7647746,1.138245,0,5.976495
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,1.012908,1.657416,1.38,0,-1,0,1.38,73.39909,0.0000000000000002220446,0.2774163,0.443158,1.012908,1.452632,1.38,0,0,0,4.553689,0,0.4397241,-0.4397241,5.536502,92.27485,0.204917,1.823158,0.810326,0,5.566597
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,0.4268014,0.166948,0.166948,0,-1,0,0.166948,255.6493,0,0,0,0.4268014,0.1757347,0.166948,0,0,0.4885823,4.113965,0.2510666,0,0.2510666,5.774685,96.24455,0.2048762,0.1836428,0.3414411,0,4.540766
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.06264161,1.947153,1.38,0,-1,0,1.38,4.539247,0.0000000000000002220446,0.5671526,0.7618678,0.06264161,1.452632,1.38,0,0,0.2375157,4.339925,0,1.38999,-1.38999,4.309507,71.82497,0.2048762,2.141868,0.05011329,0,4.402566
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,0.1628636,0.1628636,0,-1,0,0.1628636,0,0,0.00000000000000002775558,0,0,0.1714354,0.1628636,0,0,1.781949,2.949935,0,0.1714354,-0.1714354,4.128798,68.81316,0.2048762,0.17915,0,0,2.949935
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,0.2751683,0.2751683,0,-1,0,0.2751683,0,0,0,0,0,0.2896509,0.2751683,0,0,1.972433,2.7785,0,0.2896509,-0.2896509,3.823479,63.72453,0.2048762,0.3026852,0,0,2.7785
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,0.2334428,0.2334428,0,-1,0,0.2334428,0,0,0.00000000000000002775558,0,0,0.2457293,0.2334428,0,0,2.294267,2.488849,0,0.2457293,-0.2457293,3.564458,59.40751,0.2048762,0.2567871,0,0,2.488849
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,0.3593383,0.3593383,0,-1,0,0.3593383,0,0,0,0,0,0.3782508,0.3593383,0,0,2.5673,2.243119,0,0.3782508,-0.3782508,3.165746,52.76234,0.2048762,0.3952721,0,0,2.243119
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,0.1891383,0.1891383,0,-1,0,0.1891383,0,0,0.00000000000000002775558,0,0,0.1990929,0.1891383,0,0,2.987578,1.864869,0,0.1990929,-0.1990929,2.955884,49.26464,0.2048762,0.2080521,0,0,1.864869
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,0.134123,0.134123,0,-1,0,0.134123,0,0,0.00000000000000002775558,0,0,0.1411821,0.134123,0,0,3.208793,1.665776,0,0.1411821,-0.1411821,2.807065,46.78432,0.2048762,0.1475353,0,0,1.665776
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,0.1121005,0.1121005,0,-1,0,0.1121005,0,0,0.00000000000000001387779,0,0,0.1180005,0.1121005,0,0,3.365662,1.524594,0,0.1180005,-0.1180005,2.682682,44.71127,0.2048762,0.1233105,0,0,1.524594
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,0.1741509,0.1741509,0,-1,0,0.1741509,0,0,0.00000000000000002775558,0,0,0.1833168,0.1741509,0,0,3.496773,1.406593,0,0.1833168,-0.1833168,2.489449,41.49073,0.2048762,0.191566,0,0,1.406593
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,0.4425608,0.4425608,0,-1,0,0.4425608,0,0,0,0,0,0.4658534,0.4425608,0,0,3.700459,1.223276,0,0.4658534,-0.4658534,1.998396,33.30654,0.2048762,0.4868168,0,0,1.223276
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,0.3005355,0.3005355,0,-1,0,0.3005355,0,0,0.00000000000000005551115,0,0,0.3163531,0.3005355,0,0,4.218073,0.7574228,0,0.3163531,-0.3163531,1.664931,27.74879,0.2048762,0.330589,0,0,0.7574228
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,0.004230691,0.004230691,0,0,0,0.004230691,0,0,0,0,0,0.004453359,0.004230691,0,0,4.569577,0.4410697,0,0.004453359,-0.004453359,1.660236,27.67055,0.2048762,0.00465376,0,0,0.4410697
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,0.258023,0.258023,0,0,0,0.258023,0,0,0.00000000000000005551115,0,0,0.2716031,0.258023,0,0,4.574525,0.4366163,0,0.2716031,-0.2716031,1.373942,22.89898,0.2048762,0.2838252,0,0,0.4366163
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,0.2962287,0.7513016,0.7513016,1.7,0,0.5202,0.7513016,39.42873,0,0,0,0.2962287,0,0,0.9486983,0.9012635,4.876307,0.1650132,1.197492,0,1.197492,2.509982,41.83295,0.2049772,0.8264318,0.2369829,1.7,0.4612419
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,0.5272437,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5272437,0,0,1.452632,1.38,3.678814,1.242756,1.907244,0,1.907244,4.319353,71.98907,0.2049147,0,0.4217949,1.7,1.77
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,0.6027481,0.4118264,0.4118264,0,-1,0,0.4118264,146.3598,0,0,0,0.6027481,0.4335015,0.4118264,0,0,1.771571,2.959275,0.1692466,0,0.1692466,4.479914,74.66508,0.2048874,0.453009,0.4821985,0,3.562024
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,0.8893081,0.02213464,0.02213464,0,0,0,0.02213464,4017.72,0,0,0,0.8893081,0.02329963,0.02213464,0,0,1.602324,3.111597,0.8660085,0,0.8660085,5.301482,88.35786,0.2047475,0.02434811,0.7114465,0,4.000906
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,1.165179,0.3910266,0.3910266,0,0,0,0.3910266,297.9794,0.01725625,0,0,1.165179,0.4116069,0.3910266,0,0,0.7363155,3.891005,0.7363155,0,0.7363155,6.000012,100,0.2046287,0.4301292,0.9321429,0,5.056184
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,1.393649,0,0,0,0,0,0,0,1.393649,0,0,1.393649,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2046287,0,1.114919,0,5.947338
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63423,0.3684561,0.6573256,1.565997,1.565997,0.9415378,0,0.3131398,1.565997,41.97489,0.0000000000000001110223,0,0,0.6573256,0.6573256,0.6244594,0,0,0,4.553689,0,0,0,6.000012,100,0.2046287,1.722597,0.5258605,1.7,5.211015
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94118,0.6717737,1.198444,2.559326,1.38,0,-1,0,1.38,86.84379,0,1.179326,1.435259,1.198444,1.452632,1.38,0,0,0,4.553689,0,0.2541873,-0.2541873,5.732075,95.53439,0.2046287,2.815259,0.9587554,0,5.752133
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28559,0.4600359,0.8207041,1.139013,1.139013,0,-1,0,1.139013,72.05399,0.0000000000000002220446,0,0,0.8207041,1.198961,1.139013,0,0,0.2824304,4.299501,0,0.3782566,-0.3782566,5.333357,88.88911,0.2046287,1.252914,0.6565633,0,5.120206
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90825,0.2799231,0.4993828,0,0,0,-1,0,0,0,0,0,0,0.4993828,0,0,0,0,0.7027156,3.921245,0.4993828,0,0.4993828,5.807114,96.78503,0.2045482,0,0.3995062,0,4.420628
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63497,0.1428598,0.254862,0,0,0,-1,0,0,0,0.05152919,0,0,0.254862,0,0,0,0,0.2033328,4.370689,0.2033328,0,0.2033328,6.000012,100,0.2045154,0,0.2038895,0,4.625551
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40139,0.03352372,0.05980632,1.146621,1.146621,0,-1,0,1.146621,5.215874,0,0.0000000000000002220446,0,0.05980632,1.20697,1.146621,0,0,0,4.553689,0,1.147164,-1.147164,4.790795,79.84644,0.2045154,1.261283,0.04784505,0,4.613495
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,1.297955,1.297955,0,-1,0,1.297955,0,0,0.0000000000000002220446,0.04775051,0,1.366268,1.297955,0,0,1.274626,3.406525,0,1.366268,-1.366268,3.350622,55.84359,0.2045154,1.42775,0,0,3.406525
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,0.5942768,0.5942768,0,-1,0,0.5942768,0,0,0.0000000000000001110223,0,0,0.6255546,0.5942768,0,0,2.792702,2.040257,0,0.6255546,-0.6255546,2.69123,44.85374,0.2045154,0.6537045,0,0,2.040257
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,1.752004,1.343967,0,-1,0,1.343967,0,0,0.4080368,0.5832372,0,1.414702,1.343967,0,0,3.487763,1.414702,0,1.414702,-1.414702,1.200002,20,0.2045154,1.927204,0,0,1.414702
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,0.3443764,0,0,-1,0,0,0,0,0.3443764,0.3788141,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045154,0.3788141,0,0,0
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,0.3993005,0,0,-1,0,0,0,0,0.3993005,0.4392306,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045154,0.4392306,0,0,0
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,0.07852079,0,0,-1,0,0,0,0,0.07852079,0.08637287,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045154,0.08637287,0,0,0
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,0.06125227,0,0,-1,0,0,0,0,0.06125227,0.06737749,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045154,0.06737749,0,0,0
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045154,0,0,0,0
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,0.2842026,0,0,-1,0,0,0,0,0.2842026,0.3126229,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045154,0.3126229,0,0,0
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,0.316112,0,0,-1,0,0,0,0,0.316112,0.3477232,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2045154,0.3477232,0,0,0
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,0.2686184,0.2686184,1.7,0,0.5202,0.2686184,0,0,0,0,0,0,0,1.431382,1.359812,5.059654,0,1.359812,0,1.359812,2.490034,41.50048,0.2046009,0.2954802,0,1.7,0
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,0.1343796,0.1343796,1.587011,0,0.489354,0.1343796,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.699842,1.223831,1.38,0,1.38,3.799217,63.32015,0.204656,0.1478175,0,1.7,1.223831
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74744,0.1254757,0.2238487,2.3522,2.3522,1.7,0,0.5202,2.3522,9.516564,0,0,0,0.2238487,0.6865267,0.6522003,0,0,2.319842,2.465831,0,0.462678,-0.462678,3.311511,55.19175,0.204656,2.58742,0.1790789,1.7,2.68968
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98972,0.3436939,0.6131499,0.4894979,0.4894979,1.7,0,0.5202,0.4894979,125.261,0,0,0,0.6131499,0,0,1.210502,1.149977,2.833929,2.003153,1.763127,0,1.763127,4.98416,83.06918,0.2046763,0.5384477,0.4905199,1.7,2.616303
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31179,0.4045542,0.7217246,0.2324221,0.2324221,0,-1,0,0.2324221,310.5233,0,0,0,0.7217246,0.2446548,0.2324221,0,0,1.070802,3.589967,0.4770698,0,0.4770698,5.436749,90.6123,0.2045997,0.2556643,0.5773797,0,4.311692
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84103,0.45915,0.8191236,0,0,0,0,0,0,0,0.2253918,0,0,0.8191236,0,0,0,0,0.5937319,4.019331,0.5937319,0,0.5937319,6.000012,100,0.2045045,0,0.6552989,0,4.838454
