Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/2/2007 2:00:00 PM,0.3910126,59.65851,121.0607,35.76605,0.3866732,4.392608,0,0,6.057491,0,1.868545,0,0,0,0,0,4.392608,0,0,6.057491,5.754617,10.14722,20.46648,10.14722,0,10.14722,39.00008,100,0.1993893,0,3.514086,12,24.85908
7/2/2007 3:00:00 PM,0.1464562,46.4777,114.2209,47.79687,0.1455814,1.653804,1.20213,1.20213,0,0,0,1.20213,137.5728,0.3884043,0,0,1.653804,1.2654,1.20213,0,0,0,29.59898,0,0,0,39.00008,100,0.1993893,1.322343,1.323044,0,31.25278
7/2/2007 4:00:00 PM,0.04440348,32.81729,111.7618,60.90068,0.0441594,0.5016508,6.035636,6.035636,0,0,0,6.035636,8.311481,0,8.881784E-16,0,0.5016508,6.353302,6.035636,0,0,0,29.59898,0,5.851651,-5.851651,32.8319,84.18418,0.1993893,6.6392,0.4013206,0,30.10063
7/2/2007 5:00:00 PM,0.01858633,19.03086,111.4588,74.47021,0.01848168,0.2099518,8.796349,8.796349,12,0,3.372,8.796349,2.386806,0,0,0,0.2099518,0,0,3.203651,3.043469,6.501834,23.74733,3.253421,0,3.253421,35.91836,92.09818,0.1994369,9.675983,0.1679615,12,23.95728
7/2/2007 6:00:00 PM,0.01705836,5.288165,112.6183,88.22926,0.01681623,0.1910324,0,0,0,0,0,0,0,0,0,0,0.1910324,0,0,0,0,3.248414,26.67541,0.1910324,0,0.1910324,36.09959,92.56287,0.199431,0,0.1528259,0,26.86644
7/2/2007 7:00:00 PM,0,0,115.1393,90,0,0,4.949798,4.949798,0,0,0,4.949798,0,0,8.881784E-16,0,0,5.210313,4.949798,0,0,3.057381,26.84734,0,5.210313,-5.210313,30.60744,78.48045,0.199431,5.444777,0,0,26.84734
7/2/2007 8:00:00 PM,0,0,119.3122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.846618,21.63702,0,0,0,30.60744,78.48045,0.199431,0,0,0,21.63702
7/2/2007 9:00:00 PM,0,0,125.8936,90,0,0,8.307073,8.307073,12,0,3.372,8.307073,0,0,0,0,0,0,0,3.692928,3.508281,8.846618,21.63702,3.508281,0,3.508281,33.93569,87.0144,0.1994832,9.137779,0,12,21.63702
7/2/2007 10:00:00 PM,0,0,136.3625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.338337,24.79448,0,0,0,33.93569,87.0144,0.1994832,0,0,0,24.79448
7/2/2007 11:00:00 PM,0,0,153.0008,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.338337,24.79448,0,0,0,33.93569,87.0144,0.1994832,0,0,0,24.79448
7/3/2007 12:00:00 AM,0,0,176.5686,90,0,0,0.1698562,0.1698562,0,0,0,0.1698562,0,0,2.775558E-17,0,0,0.178796,0.1698562,0,0,5.338337,24.79448,0,0.178796,-0.178796,33.74722,86.53116,0.1994832,0.1868418,0,0,24.79448
7/3/2007 1:00:00 AM,0,0,-158.5373,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.536999,24.61568,0,0,0,33.74722,86.53116,0.1994832,0,0,0,24.61568
7/3/2007 2:00:00 AM,0,0,-139.9381,90,0,0,2.640147,2.640147,0,0,0,2.640147,0,0,4.440892E-16,0,0,2.779102,2.640147,0,0,5.536999,24.61568,0,2.779102,-2.779102,30.81779,79.01981,0.1994832,2.904162,0,0,24.61568
7/3/2007 3:00:00 AM,0,0,-128.0944,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62489,21.83658,0,0,0,30.81779,79.01981,0.1994832,0,0,0,21.83658
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,4.817373,4.817373,0,0,0,4.817373,0,0,0,0,0,5.070919,4.817373,0,0,8.62489,21.83658,0,5.070919,-5.070919,25.47257,65.31415,0.1994832,5.29911,0,0,21.83658
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,2.296468,2.296468,0,0,0,2.296468,0,0,0,0,0,2.417335,2.296468,0,0,14.25924,16.76566,0,2.417335,-2.417335,22.92448,58.78059,0.1994832,2.526115,0,0,16.76566
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1566618,2.798833,2.798833,0,0,0,2.798833,5.597397,0,0,0,0.1566618,2.94614,2.798833,0,0,16.94517,14.34832,0,2.789478,-2.789478,19.98411,51.2412,0.1994832,3.078716,0.1253294,0,14.50498
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.6439651,6.997084,6.997084,0,0,0,6.997084,9.203337,0,8.881784E-16,0,0.6439651,7.365351,6.997084,0,0,20.04459,11.55884,0,6.721386,-6.721386,12.89915,33.07467,0.1994832,7.696792,0.5151721,0,12.20281
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.178995,16.32547,16.32547,12,0,3.372,16.32547,7.221814,0,0,1.138423,1.178995,4.553127,4.325471,0,0,27.5128,4.837459,0,3.374132,-3.374132,9.342497,23.95507,0.1994832,17.95802,0.9431961,12,6.016454
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.551383,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.551383,0,0,8.8,8.36,31.26184,1.463326,9.911383,0,9.911383,18.74526,48.06467,0.1994298,0,1.241106,12,3.014709
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,6.598832,4.992444,4.992444,12,0,3.372,4.992444,132.1764,0,0,0,6.598832,0,0,7.007556,6.657178,21.35045,10.38357,13.25601,0,13.25601,31.32102,80.31013,0.1994123,5.491688,5.279066,12,16.9824
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,9.194358,0,0,0,0,0,0,0,1.099915,0,0,9.194358,0,0,0,0,8.094442,22.31398,8.094442,0,8.094442,39.00008,100,0.1991643,0,7.355486,0,31.50834
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,9.232855,7.410229,7.410229,0,0,0,7.410229,124.5961,1.432614,0,0,9.232855,7.800241,7.410229,0,0,0,29.59898,0,0,0,39.00008,100,0.1991643,8.151253,7.386284,0,38.83183
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,5.992773,8.374497,8.374497,3,0,1.095,8.374497,71.5598,0.3354078,0,0,5.992773,5.657365,5.374497,0,0,0,29.59898,0,0,0,39.00008,100,0.1991643,9.211947,4.794219,12,35.59175
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,6.160033,16.46035,16.46035,10.60832,0,3.019904,16.46035,37.42347,8.881784E-16,0,0,6.160033,6.160033,5.852031,0,0,0,29.59898,0,0,0,39.00008,100,0.1991643,18.10638,4.928026,12,35.75901
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,5.566469,0,0,0,0,0,0,0,5.566469,0,0,5.566469,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1991643,0,4.453176,0,35.16545
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,2.896056,2.058816,2.058816,0,0,0,2.058816,140.6661,0.7288811,0,0,2.896056,2.167175,2.058816,0,0,0,29.59898,0,0,0,39.00008,100,0.1991643,2.264698,2.316845,0,32.49503
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.8196054,7.028947,7.028947,0,0,0,7.028947,11.66043,0,8.881784E-16,0,0.8196054,7.398891,7.028947,0,0,0,29.59898,0,6.579286,-6.579286,32.0649,82.21753,0.1991643,7.731841,0.6556844,0,30.41858
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.4985916,0,0,0,0,0,0,0,0,0,0,0.4985916,0,0,0,0,7.310318,23.01969,0.4985916,0,0.4985916,32.53791,83.43037,0.199149,0,0.3988732,0,23.51828
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.811726,23.46842,0,0,0,32.53791,83.43037,0.199149,0,0,0,23.46842
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,11.12392,11.12392,12,0,3.372,11.12392,0,0,0,0,0,0,0,0.876078,0.8322741,6.811726,23.46842,0.8322741,0,0.8322741,33.32747,85.45489,0.1991614,12.23631,0,12,23.46842
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.979452,24.21747,0,0,0,33.32747,85.45489,0.1991614,0,0,0,24.21747
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.979452,24.21747,0,0,0,33.32747,85.45489,0.1991614,0,0,0,24.21747
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,5.403635,5.403635,0,0,0,5.403635,0,0,0,0,0,5.688036,5.403635,0,0,5.979452,24.21747,0,5.688036,-5.688036,27.33175,70.08128,0.1991614,5.943998,0,0,24.21747
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29949,18.52943,0,0,0,27.33175,70.08128,0.1991614,0,0,0,18.52943
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,1.651425,1.651425,0,0,0,1.651425,0,0,2.220446E-16,0,0,1.738342,1.651425,0,0,12.29949,18.52943,0,1.738342,-1.738342,25.49938,65.3829,0.1991614,1.816567,0,0,18.52943
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,1.570105,1.570105,0,0,0,1.570105,0,0,2.220446E-16,0,0,1.652743,1.570105,0,0,14.23098,16.79109,0,1.652743,-1.652743,23.75724,60.91587,0.1991614,1.727116,0,0,16.79109
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,2.23772,2.23772,0,0,0,2.23772,0,0,0,0,0,2.355494,2.23772,0,0,16.06736,15.13835,0,2.355494,-2.355494,21.27433,54.54945,0.1991614,2.461492,0,0,15.13835
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68458,12.78286,0,0,0,21.27433,54.54945,0.1991614,0,0,0,12.78286
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,0.3745577,0.3745577,0,0,0,0.3745577,0,0,5.551115E-17,0,0,0.3942712,0.3745577,0,0,18.68458,12.78286,0,0.3942712,-0.3942712,20.85873,53.48382,0.1991614,0.4120134,0,0,12.78286
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.02053938,1.195368,1.195368,0,0,0,1.195368,1.718248,0,2.220446E-16,0,0.02053938,1.258282,1.195368,0,0,19.12266,12.38859,0,1.237742,-1.237742,19.55404,50.13845,0.1991614,1.314904,0.0164315,0,12.40912
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.097821,5.85081,5.85081,0,0,0,5.85081,1.671922,0,0,0,0.097821,6.158748,5.85081,0,0,20.49793,11.15084,0,6.060926,-6.060926,13.16526,33.757,0.1991614,6.435891,0.07825681,0,11.24866
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.7302,19.0637,17.52911,12,0,3.372,17.52911,4.165642,0,1.534586,3.995908,0.7302,5.820116,5.52911,0,0,27.23229,5.089916,0,5.089916,-5.089916,7.800015,20,0.1991614,20.97007,0.58416,12,5.820116
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,1.667723,14.51644,13.58434,12,0,3.372,13.58434,12.27681,0,0.932102,3.651216,1.667723,1.667723,1.584337,0,0,32.88775,0,0,0,0,7.800015,20,0.1991614,15.96808,1.334179,12,1.667723
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.5359176,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.5359176,0,0,8.8,8.36,32.88775,0,8.895918,0,8.895918,16.23942,41.63947,0.1991397,0,0.4287341,12,0.5359176
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,3.832138,3.229059,3.229059,11.47517,0,3.239218,3.229059,118.6766,0,0,0,3.832138,0,0,8.246113,7.833807,23.99184,8.006326,11.66595,0,11.66595,27.30671,70.01707,0.1991488,3.551965,3.065711,12,11.83846
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,5.903583,3.552567,3.552567,9.653759,0,2.778401,3.552567,166.1779,0,0,0,5.903583,0,0,6.101192,5.796133,12.32589,18.50568,11.69972,0,11.69972,38.40604,98.47682,0.1990786,3.907824,4.722866,12,24.40926
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,3.976023,0.8020882,0.8020882,0,0,0,0.8020882,495.709,2.505545,0,0,3.976023,0.8443034,0.8020882,0,0,0.626175,29.03542,0.626175,0,0.626175,39.00008,100,0.1990595,0.882297,3.180819,0,33.01144
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,3.610844,8.434228,8.434228,5.003926,0,1.601993,8.434228,42.81179,0,0,0,3.610844,3.610844,3.430302,0,0,0,29.59898,0,0,0,39.00008,100,0.1990595,9.277651,2.888675,12,33.20982
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,2.558651,20.55119,20.36,12,0,3.372,20.36,12.56705,0,0.19119,2.246309,2.558651,8.8,8.36,0,0,0,29.59898,0,6.241349,-6.241349,32.42112,83.13091,0.1990595,22.60631,2.046921,12,32.15763
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,1.033845,3.165496,3.165496,0,0,0,3.165496,32.65982,0,0,0,1.033845,3.332101,3.165496,0,0,6.934833,23.35763,0,2.298256,-2.298256,29.99854,76.91919,0.1990595,3.482045,0.827076,0,24.39147
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.446936,0,0,0,0,0,0,0,0,0,0,0.446936,0,0,0,0,9.48845,21.05937,0.446936,0,0.446936,30.42254,78.00637,0.1990459,0,0.3575488,0,21.50631
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.5030429,19.85008,19.85008,12,0,3.372,19.85008,2.534211,0,0,1.475085,0.5030429,8.263239,7.850077,0,0,9.041513,21.46162,0,7.760196,-7.760196,22.24258,57.03214,0.1990459,21.83508,0.4024343,12,21.96466
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,4.012806,4.012806,12,0,3.372,4.012806,0,0,0,0,0,0,0,7.987194,7.587834,17.66395,13.70142,7.587834,0,7.587834,29.44103,75.48967,0.1991581,4.414087,0,12,13.70142
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,10.11074,10.11074,12,0,3.372,10.11074,0,0,0,0,0,0,0,1.889263,1.794799,10.07612,20.53047,1.794799,0,1.794799,31.14373,79.85555,0.1991846,11.12181,0,12,20.53047
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,26.78231,20.36,12,0,3.372,20.36,0,0,6.422313,9.100545,0,8.8,8.36,0,0,8.281321,22.14579,0,8.8,-8.8,21.86771,56.07095,0.1991846,29.46054,0,12,22.14579
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,4.728825,4.728825,12,0,3.372,4.728825,0,0,0,0,0,0,0,7.271175,6.907616,18.0591,13.34579,6.907616,0,6.907616,28.42085,72.87383,0.1992865,5.201708,0,12,13.34579
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,2.441413,2.441413,11.24141,0,3.180078,2.441413,0,0,0,0,0,0,0,8.8,8.36,11.15148,19.56264,8.36,0,8.36,36.35184,93.20967,0.1993856,2.685555,0,12,19.56264
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,0.1364614,0.1364614,0,0,0,0.1364614,0,0,0,0,0,0.1436436,0.1364614,0,0,2.791482,27.08664,0,0.1436436,-0.1436436,36.20043,92.82143,0.1993856,0.1501075,0,0,27.08664
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,3.952779,3.952779,0,0,0,3.952779,0,0,4.440892E-16,0,0,4.16082,3.952779,0,0,2.951087,26.943,0,4.16082,-4.16082,31.81454,81.57558,0.1993856,4.348057,0,0,26.943
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,4.696233,4.696233,0,0,0,4.696233,0,0,0,0,0,4.943404,4.696233,0,0,7.57422,22.78218,0,4.943404,-4.943404,26.60374,68.21458,0.1993856,5.165857,0,0,22.78218
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,0.04315069,0.04315069,0,0,0,0.04315069,0,0,6.938894E-18,0,0,0.04542178,0.04315069,0,0,13.06689,17.83878,0,0.04542178,-0.04542178,26.55586,68.0918,0.1993856,0.04746576,0,0,17.83878
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,0.7217793,0.7217793,0,0,0,0.7217793,0,0,0,0,0,0.7597677,0.7217793,0,0,13.11736,17.79335,0,0.7597677,-0.7597677,25.75499,66.03831,0.1993856,0.7939572,0,0,17.79335
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,1.342171,1.342171,0,0,0,1.342171,0,0,2.220446E-16,0,0,1.412812,1.342171,0,0,13.96155,17.03359,0,1.412812,-1.412812,24.26576,62.21977,0.1993856,1.476388,0,0,17.03359
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.1131811,2.717906,2.717906,0,0,0,2.717906,4.164276,0,0,0,0.1131811,2.860954,2.717906,0,0,15.53134,15.62078,0,2.747773,-2.747773,21.36935,54.7931,0.1993856,2.989697,0.09054489,0,15.73396
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,1.3982,17.03608,17.03608,12,0,3.372,17.03608,8.207288,0,0,0,1.3982,5.301138,5.036081,0,0,18.58442,12.873,0,3.902938,-3.902938,17.25529,44.24426,0.1993856,18.73969,1.11856,12,14.2712
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,4.55288,4.647995,4.647995,12,0,3.372,4.647995,97.95363,0,0,0,4.55288,0,0,7.352005,6.984405,22.92101,8.970064,11.53728,0,11.53728,28.20052,72.30889,0.1994205,5.112795,3.642304,12,13.52294
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,4.717685,6.3945,6.3945,12,0,3.372,6.3945,73.77723,0,0,0,4.717685,0,0,5.6055,5.325225,11.38373,19.35362,10.04291,0,10.04291,37.72807,96.73843,0.1995005,7.03395,3.774148,12,24.0713
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,3.337048,6.102177,6.102177,0,0,0,6.102177,54.68618,0,0,0,3.337048,6.423345,6.102177,0,0,1.340821,28.39224,0,3.086297,-3.086297,34.47482,88.3968,0.1995005,6.712395,2.669638,0,31.72929
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,4.709486,22.50537,20.36,12,0,3.372,20.36,23.13107,0,2.145375,4.395913,4.709486,8.8,8.36,0,0,4.770039,25.30594,0,4.090514,-4.090514,30.16304,77.34098,0.1995005,24.75591,3.767589,12,30.01543
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,4.854743,11.15804,11.15804,12,0,3.372,11.15804,43.50892,0,0,0,4.854743,0,0,0.841958,0.7998601,9.315055,21.21543,5.654603,0,5.654603,35.52747,91.09589,0.1995619,12.27385,3.883795,12,26.07017
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,6.679963,11.49328,11.49328,8.624739,0,2.518059,11.49328,58.12062,0,0,0,6.679963,3.019512,2.868537,0,0,3.660451,26.30457,3.660451,0,3.660451,39.00008,100,0.1995994,12.6426,5.34397,12,32.98454
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,6.01957,8.41524,8.41524,3,0,1.095,8.41524,71.53177,0.3193174,0,0,6.01957,5.700253,5.41524,0,0,0,29.59898,0,0,0,39.00008,100,0.1995994,9.256764,4.815656,12,35.61855
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,5.092617,6.196468,6.196468,0,0,0,6.196468,82.18579,0,0,0,5.092617,6.522598,6.196468,0,0,0,29.59898,0,1.429982,-1.429982,37.49274,96.13505,0.1995994,6.816115,4.074093,0,34.69159
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,3.551879,10.32401,10.32401,8.459153,0,2.476166,10.32401,34.40405,0,0,0,3.551879,1.963011,1.86486,0,0,1.588868,28.169,1.588868,0,1.588868,39.00008,100,0.1996156,11.35641,2.841503,12,31.72087
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,2.182425,0,0,0,0,0,0,0,2.182425,0,0,2.182425,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1996156,0,1.74594,0,31.7814
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.4649302,27.4692,20.36,12,0,3.372,20.36,2.283547,0,7.109199,9.856118,0.4649302,8.8,8.36,0,0,0,29.59898,0,8.33507,-8.33507,30.21414,77.47201,0.1996156,30.21612,0.3719442,12,30.06391
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,9.344285,9.344285,12,0,3.372,9.344285,0,0,0,0,0,0,0,2.655715,2.522929,9.261189,21.26391,2.522929,0,2.522929,32.6076,83.60908,0.1996524,10.27871,0,12,21.26391
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,8.965367,8.965367,12,0,3.372,8.965367,0,0,0,0,0,0,0,3.034633,2.882901,6.738259,23.53454,2.882901,0,2.882901,35.34256,90.62178,0.1996944,9.861903,0,12,23.53454
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,11.10192,11.10192,12,0,3.372,11.10192,0,0,0,0,0,0,0,0.8980832,0.853179,3.855358,26.12916,0.853179,0,0.853179,36.15196,92.69715,0.1997068,12.21211,0,12,26.12916
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,3.1302,3.1302,0,0,0,3.1302,0,0,4.440892E-16,0,0,3.294947,3.1302,0,0,3.002179,26.89702,0,3.294947,-3.294947,32.67878,83.79158,0.1997068,3.44322,0,0,26.89702
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,1.416342,1.416342,0,0,0,1.416342,0,0,0,0,0,1.490886,1.416342,0,0,6.663231,23.60207,0,1.490886,-1.490886,31.10725,79.76202,0.1997068,1.557976,0,0,23.60207
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,3.054244,3.054244,0,0,0,3.054244,0,0,0,0,0,3.214994,3.054244,0,0,8.319772,22.11118,0,3.214994,-3.214994,27.71835,71.07255,0.1997068,3.359669,0,0,22.11118
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,3.005214,3.005214,0,0,0,3.005214,0,0,4.440892E-16,0,0,3.163383,3.005214,0,0,11.89199,18.89619,0,3.163383,-3.163383,24.38385,62.52257,0.1997068,3.305735,0,0,18.89619
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,2.267724,2.267724,0,0,0,2.267724,0,0,0,0,0,2.387078,2.267724,0,0,15.40686,15.73281,0,2.387078,-2.387078,21.86765,56.07078,0.1997068,2.494496,0,0,15.73281
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,3.107647,3.107647,0,0,0,3.107647,0,0,0,0,0,3.271208,3.107647,0,0,18.05917,13.34573,0,3.271208,-3.271208,18.41949,47.22938,0.1997068,3.418412,0,0,13.34573
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,4.013326,4.013326,0,0,0,4.013326,0,0,0,0,0,4.224553,4.013326,0,0,21.69384,10.07452,0,4.224553,-4.224553,13.96642,35.81127,0.1997068,4.414658,0,0,10.07452
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,0.7886597,0.7886597,0,0,0,0.7886597,0,0,1.110223E-16,0,0,0.8301681,0.7886597,0,0,26.38779,5.849968,0,0.8301681,-0.8301681,13.09135,33.5675,0.1997068,0.8675256,0,0,5.849968
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,0.2104624,2.610305,2.610305,0,0,0,2.610305,8.062751,0,0,0,0.2104624,2.74769,2.610305,0,0,27.3102,5.0198,0,2.537227,-2.537227,10.41688,26.70989,0.1997068,2.871336,0.1683699,0,5.230263
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,2.239986,5.3785,5.3785,11.76246,0,3.311902,5.3785,41.64703,0,0,0,2.239986,0,0,6.383959,6.064761,30.12934,2.482573,8.304748,0,8.304748,18.29545,46.91132,0.1998178,5.91635,1.791989,12,4.722559
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,5.16029,4.594193,4.594193,12,0,3.372,4.594193,112.322,0,0,0,5.16029,0,0,7.405807,7.035517,21.82459,9.956845,12.19581,0,12.19581,29.86541,76.57782,0.1998319,5.053612,4.128232,12,15.11714
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,7.494408,16.96572,16.96572,12,0,3.372,16.96572,44.17382,0,0,0,7.494408,5.227077,4.965724,0,0,9.628785,20.93307,2.26733,0,2.26733,32.01639,82.09314,0.1998549,18.6623,5.995526,12,28.42748
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,6.247421,11.79382,11.79382,12,0,3.372,11.79382,52.972,0,0,0,6.247421,0,0,0.2061841,0.1958749,7.361455,22.97367,6.443295,0,6.443295,38.12904,97.76656,0.199921,12.9732,4.997937,12,29.22109
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,9.667904,5.855256,5.855256,0,0,0,5.855256,165.115,2.586317,0,0,9.667904,6.163427,5.855256,0,0,0.9181594,28.77263,0.9181594,0,0.9181594,39.00008,100,0.1998933,6.440781,7.734323,0,38.44054
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,7.907456,9.924436,9.924436,3,0,1.095,9.924436,79.67663,0.6185763,0,0,7.907456,7.288879,6.924436,0,0,0,29.59898,0,0,0,39.00008,100,0.1998933,10.91688,6.325964,12,37.50644
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,10.19196,7.654026,7.654026,3,0,1.095,7.654026,133.1582,5.29299,0,0,10.19196,4.898974,4.654026,0,0,0,29.59898,0,0,0,39.00008,100,0.1998933,8.419428,8.153571,12,39.79094
