Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,0.03937584,0.03937584,0,-1,0,0.03937584,0,0,0.000000000000000006938894,0,0,0.04144825,0.03937584,0,0,3.974779,0.9763876,0,0.04144825,-0.04144825,2.185515,36.42518,0.08625908,0.04331343,0,0,0.9763876
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,0.05835436,0.05835436,0,-1,0,0.05835436,0,0,0.000000000000000006938894,0,0,0.06142564,0.05835436,0,0,4.020833,0.9349393,0,0.06142564,-0.06142564,2.120767,35.34604,0.08625908,0.06418979,0,0,0.9349393
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,0.06777502,0.06777502,0,-1,0,0.06777502,0,0,0,0,0,0.07134213,0.06777502,0,0,4.089084,0.8735137,0,0.07134213,-0.07134213,2.045565,34.09269,0.08625908,0.07455252,0,0,0.8735137
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,0.1507197,0.1507197,0,-1,0,0.1507197,0,0,0.00000000000000002775558,0,0,0.1586523,0.1507197,0,0,4.168353,0.8021716,0,0.1586523,-0.1586523,1.878331,31.30546,0.08625908,0.1657917,0,0,0.8021716
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,0.07540826,0.07540826,0,0,0,0.07540826,0,0,0.00000000000000001387779,0,0,0.07937711,0.07540826,0,0,4.344633,0.6435193,0,0.07937711,-0.07937711,1.79466,29.91095,0.08625908,0.08294909,0,0,0.6435193
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,0.02479737,0.1126298,0.1126298,0,0,0,0.1126298,22.0167,0,0.00000000000000001387779,0,0.02479737,0.1185577,0.1126298,0,0,4.43283,0.5641422,0,0.09376033,-0.09376033,1.695828,28.26375,0.08625908,0.1238928,0.0198379,0,0.5889395
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,0.2471818,0.9061242,0.9061242,0.425,0,0.172125,0.9061242,27.27902,0,0.0000000000000001110223,0,0.2471818,0.5064465,0.4811242,0,0,4.537008,0.4703818,0,0.2592648,-0.2592648,1.422539,23.70894,0.08625908,0.9967366,0.1977454,1.7,0.7175636
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,0.5933768,0.5219175,0.5219175,1.7,0,0.5202,0.5219175,113.6917,0,0,0,0.5933768,0,0,1.178082,1.119178,4.82508,0.211117,1.712555,0,1.712555,3.047212,50.78676,0.08654942,0.5741093,0.4747014,1.7,0.8044938
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,0.7681757,0.04476481,0.04476481,0,-1,0,0.04476481,1716.026,0,0,0,0.7681757,0.04712085,0.04476481,0,0,3.112525,1.752417,0.7210549,0,0.7210549,3.731265,62.18762,0.08647369,0.04924129,0.6145406,0,2.520592
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,0.8154444,0,0,0,0,0,0,0,0,0,0,0.8154444,0,0,0,0,2.39147,2.401366,0.8154444,0,0.8154444,4.504863,75.0809,0.08638819,0,0.6523556,0,3.21681
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,0.915716,0.06333966,0.06333966,0,0,0,0.06333966,1445.723,0,0,0,0.915716,0.06667332,0.06333966,0,0,1.576025,3.135266,0.8490427,0,0.8490427,5.310336,88.50542,0.08629936,0.06967362,0.7325728,0,4.050982
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,1.059641,0.8682753,0.8682753,0,0,0,0.8682753,122.0397,0,0,0,1.059641,0.913974,0.8682753,0,0,0.7269828,3.899405,0.1456667,0,0.1456667,5.448527,90.80861,0.08628413,0.9551028,0.8477126,0,4.959045
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,1.124203,0,0,0,0,0,0,0,0.5428874,0,0,1.124203,0,0,0,0,0.581316,4.030505,0.581316,0,0.581316,6.000012,100,0.08622344,0,0.8993627,0,5.154708
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,0.9324153,0.2753068,0.2753068,0,-1,0,0.2753068,338.6822,0.6426187,0,0,0.9324153,0.2897967,0.2753068,0,0,0,4.553689,0,0,0,6.000012,100,0.08622344,0.3028375,0.7459323,0,5.486104
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,0.2189334,0.07200143,0.07200143,0,0,0,0.07200143,304.0681,0.1431424,0,0,0.2189334,0.07579098,0.07200143,0,0,0,4.553689,0,0,0,6.000012,100,0.08622344,0.07920157,0.1751467,0,4.772622
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,0.4968983,0.4928554,0.4928554,0,0,0,0.4928554,100.8203,0,0,0,0.4968983,0.5187952,0.4928554,0,0,0,4.553689,0,0.02189689,-0.02189689,5.976931,99.61531,0.08622344,0.542141,0.3975186,0,5.050587
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.1522374,0,0,0,0,0,0,0,0.1279075,0,0,0.1522374,0,0,0,0,0.02432987,4.531792,0.02432987,0,0.02432987,6.000012,100,0.0862209,0,0.1217899,0,4.68403
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.08557218,0.3045675,0.3045675,0,0,0,0.3045675,28.09629,0,0,0,0.08557218,0.3205974,0.3045675,0,0,0,4.553689,0,0.2350252,-0.2350252,5.752274,95.87103,0.0862209,0.3350243,0.06845774,0,4.639261
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,0.2733065,0.2733065,0,-1,0,0.2733065,0,0,0,0,0,0.2876911,0.2733065,0,0,0.2611391,4.318664,0,0.2876911,-0.2876911,5.449021,90.81683,0.0862209,0.3006372,0,0,4.318664
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,1.464902,1.38,0,-1,0,1.38,0,0,0.08490162,0.2313918,0,1.452632,1.38,0,0,0.5807959,4.030972,0,1.452632,-1.452632,3.917813,65.29675,0.0862209,1.611392,0,0,4.030972
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,0.2269817,0.2269817,0,-1,0,0.2269817,0,0,0,0,0,0.2389282,0.2269817,0,0,2.194831,2.578341,0,0.2389282,-0.2389282,3.66596,61.09921,0.0862209,0.2496799,0,0,2.578341
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,0.04854025,0.04854025,0,-1,0,0.04854025,0,0,0.000000000000000006938894,0,0,0.051095,0.04854025,0,0,2.460307,2.339413,0,0.051095,-0.051095,3.612101,60.20157,0.0862209,0.05339427,0,0,2.339413
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,0.06597242,0.06597242,0,-1,0,0.06597242,0,0,0.00000000000000001387779,0,0,0.06944465,0.06597242,0,0,2.517079,2.288318,0,0.06944465,-0.06944465,3.5389,58.98155,0.0862209,0.07256966,0,0,2.288318
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,0.2133568,0.2133568,0,-1,0,0.2133568,0,0,0.00000000000000002775558,0,0,0.2245861,0.2133568,0,0,2.59424,2.218873,0,0.2245861,-0.2245861,3.302166,55.03598,0.0862209,0.2346925,0,0,2.218873
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,0.2219994,0.2219994,0,-1,0,0.2219994,0,0,0.00000000000000002775558,0,0,0.2336836,0.2219994,0,0,2.84378,1.994287,0,0.2336836,-0.2336836,3.055841,50.93059,0.0862209,0.2441994,0,0,1.994287
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,0.1928646,0.1928646,0,-1,0,0.1928646,0,0,0.00000000000000002775558,0,0,0.2030154,0.1928646,0,0,3.103428,1.760604,0,0.2030154,-0.2030154,2.841845,47.36398,0.0862209,0.2121511,0,0,1.760604
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,0.1320869,0.1320869,0,-1,0,0.1320869,0,0,0,0,0,0.1390388,0.1320869,0,0,3.329001,1.557588,0,0.1390388,-0.1390388,2.695285,44.92132,0.0862209,0.1452955,0,0,1.557588
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,0.1502192,0.1502192,0,-1,0,0.1502192,0,0,0.00000000000000002775558,0,0,0.1581255,0.1502192,0,0,3.483488,1.418549,0,0.1581255,-0.1581255,2.528606,42.14335,0.0862209,0.1652411,0,0,1.418549
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.659183,1.260424,0,0,0,2.528606,42.14335,0.0862209,0,0,0,1.260424
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.01221067,0.01110159,0.01110159,0,0,0,0.01110159,109.9903,0,0,0,0.01221067,0.01168589,0.01110159,0,0,3.659183,1.260424,0.0005247835,0,0.0005247835,2.529104,42.15165,0.08622085,0.01221175,0.009768536,0,1.272635
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.1008178,0.383511,0.383511,0,0,0,0.383511,26.2881,0,0.00000000000000005551115,0,0.1008178,0.4036959,0.383511,0,0,3.658659,1.260896,0,0.3028781,-0.3028781,2.209842,36.83063,0.08622085,0.4218622,0.08065421,0,1.361714
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,0.2840544,0.3737064,0.3737064,0,0,0,0.3737064,76.01003,0,0.00000000000000005551115,0,0.2840544,0.3933752,0.3737064,0,0,3.99519,0.9580182,0,0.1093208,-0.1093208,2.094608,34.91006,0.08622085,0.4110771,0.2272435,0,1.242073
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,0.4974677,1.136358,1.136358,0,-1,0,1.136358,43.77739,0,0,0.349212,0.4974677,1.196166,1.136358,0,0,4.116657,0.8486974,0,0.6986982,-0.6986982,1.358115,22.63521,0.08622085,1.249993,0.3979741,0,1.346165
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,0.584276,0.6070205,0.6070205,1.7,0,0.5202,0.6070205,96.2531,0,0,0,0.584276,0,0,1.09298,1.038331,4.892989,0.1499991,1.622607,0,1.622607,2.897455,48.29082,0.08651896,0.6677225,0.4674208,1.7,0.7342751
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,0.8122614,0.4532537,0.4532537,1.7,0,0.5202,0.4532537,179.2068,0,0,0,0.8122614,0,0,1.246746,1.184409,3.270382,1.610345,1.99667,0,1.99667,4.791663,79.86089,0.08677679,0.4985791,0.6498091,1.7,2.422606
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,0.6900663,0.9275986,0.9275986,1.482062,0,0.4607029,0.9275986,74.39277,0,0,0,0.6900663,0,0,0.5544632,0.52674,1.273712,3.407348,1.216806,0,1.216806,5.946027,99.10025,0.0870355,1.020358,0.552053,1.7,4.097414
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,1.094542,0.1779983,0.1779983,0,0,0,0.1779983,614.9167,0.8502694,0,0,1.094542,0.1873667,0.1779983,0,0,0.05690543,4.502474,0.05690543,0,0.05690543,6.000012,100,0.08702954,0.1957982,0.8756332,0,5.597015
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,0.5789579,0.9435844,0.9435844,0,-1,0,0.9435844,61.3573,0,0,0,0.5789579,0.9932467,0.9435844,0,0,0,4.553689,0,0.4142888,-0.4142888,5.563313,92.7217,0.08702954,1.037943,0.4631663,0,5.132647
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,0.2479166,0.3914298,0.3914298,0,0,0,0.3914298,63.33616,0,0,0,0.2479166,0.4120314,0.3914298,0,0,0.4603209,4.1394,0,0.1641148,-0.1641148,5.390321,89.8385,0.08702954,0.4305728,0.1983333,0,4.387317
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.03840142,0.4982352,0.4982352,0,0,0,0.4982352,7.707489,0,0.0000000000000001110223,0,0.03840142,0.5244581,0.4982352,0,0,0.6426707,3.975285,0,0.4860567,-0.4860567,4.877972,81.29938,0.08702954,0.5480587,0.03072114,0,4.013687
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,0.1874732,1.008074,1.008074,0,0,0,1.008074,18.59718,0,0.0000000000000002220446,0,0.1874732,1.06113,1.008074,0,0,1.182734,3.489229,0,0.8736569,-0.8736569,3.957057,65.95082,0.08702954,1.108881,0.1499786,0,3.676702
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.06803078,0.3138438,0.3138438,0,0,0,0.3138438,21.67663,0,0,0,0.06803078,0.3303619,0.3138438,0,0,2.153464,2.615572,0,0.2623312,-0.2623312,3.680536,61.34214,0.08702954,0.3452282,0.05442462,0,2.683603
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,0.9974462,0.9974462,0,-1,0,0.9974462,0,0,0,0,0,1.049943,0.9974462,0,0,2.444943,2.35324,0,1.049943,-1.049943,2.573798,42.89655,0.08702954,1.097191,0,0,2.35324
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,0.3308469,0.3308469,0,-1,0,0.3308469,0,0,0.00000000000000005551115,0,0,0.3482599,0.3308469,0,0,3.611547,1.303297,0,0.3482599,-0.3482599,2.2067,36.77826,0.08702954,0.3639316,0,0,1.303297
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,1.788085,0.9072854,0,-1,0,0.9072854,0,0,0.8807991,1.059608,0,0.9550373,0.9072854,0,0,3.998502,0.9550373,0,0.9550373,-0.9550373,1.200002,20,0.08702954,1.966893,0,0,0.9550373
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,0.2723591,0,0,-1,0,0,0,0,0.2723591,0.299595,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08702954,0.299595,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,0.1676134,0,0,-1,0,0,0,0,0.1676134,0.1843747,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08702954,0.1843747,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.006601512,0,0,-1,0,0,0,0,0.006601512,0.007261663,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08702954,0.007261663,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,0.2510683,0,0,-1,0,0,0,0,0.2510683,0.2761751,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08702954,0.2761751,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,0.1638275,0,0,-1,0,0,0,0,0.1638275,0.1802103,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08702954,0.1802103,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,0.2007401,0,0,-1,0,0,0,0,0.2007401,0.2208141,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08702954,0.2208141,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,0.1630023,0,0,-1,0,0,0,0,0.1630023,0.1793026,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.08702954,0.1793026,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,0.1868345,0.1868345,1.639466,0,0.5036743,0.1868345,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.08732773,0.205518,0,1.7,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.02299642,0.1963215,0.1963215,1.648953,0,0.5062642,0.1963215,11.71365,0.0000000000000002220446,0,0,0.02299642,0,0,1.452632,1.38,3.679654,1.242,1.402996,0,1.402996,3.840185,64.00295,0.08762595,0.2159537,0.01839714,1.7,1.264996
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,0.2620807,0.5404381,0.5404381,1.7,0,0.5202,0.5404381,48.49413,0,0,0,0.2620807,0,0,1.159562,1.101584,2.276658,2.504697,1.363665,0,1.363665,5.133871,85.56434,0.08794586,0.5944819,0.2096646,1.7,2.766778
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,0.4930674,0.3368988,0.3368988,0,0,0,0.3368988,146.3547,0,0,0,0.4930674,0.3546304,0.3368988,0,0,0.9129934,3.731995,0.138437,0,0.138437,5.265203,87.75321,0.08793128,0.3705887,0.3944539,0,4.225062
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,0.7967128,0,0,0,-1,0,0,0,0.02215641,0,0,0.7967128,0,0,0,0,0.7745564,3.856588,0.7745564,0,0.7745564,6.000012,100,0.08784985,0,0.6373702,0,4.653301
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,0.7838477,0.6288714,0.6288714,0,0,0,0.6288714,124.6436,0.1218778,0,0,0.7838477,0.6619699,0.6288714,0,0,0,4.553689,0,0,0,6.000012,100,0.08784985,0.6917585,0.6270782,0,5.337537
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,0.7684013,0.7190714,0.7190714,0,0,0,0.7190714,106.8602,0.01148402,0,0,0.7684013,0.7569172,0.7190714,0,0,0,4.553689,0,0,0,6.000012,100,0.08784985,0.7909786,0.614721,0,5.32209
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,0.8572313,0.1614998,0.1614998,0,0,0,0.1614998,530.794,0.6872315,0,0,0.8572313,0.1699998,0.1614998,0,0,0,4.553689,0,0,0,6.000012,100,0.08784985,0.1776498,0.685785,0,5.41092
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,0.2084695,0,0,0,0,0,0,0,0.2084695,0,0,0.2084695,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08784985,0,0.1667756,0,4.762158
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,0.7985343,0.5733064,0.5733064,0,-1,0,0.5733064,139.2858,0.1950538,0,0,0.7985343,0.6034805,0.5733064,0,0,0,4.553689,0,0,0,6.000012,100,0.08784985,0.6306371,0.6388274,0,5.352223
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,0.3268942,0.4437202,0.4437202,0,0,0,0.4437202,73.67123,0,0,0,0.3268942,0.4670739,0.4437202,0,0,0,4.553689,0,0.1401798,-0.1401798,5.85225,97.5373,0.08784985,0.4880922,0.2615153,0,4.880583
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,0.3338501,0.04702536,0.04702536,0,0,0,0.04702536,709.9364,0.1285945,0,0,0.3338501,0.04950038,0.04702536,0,0,0.1557553,4.413509,0.1557553,0,0.1557553,6.000012,100,0.08783349,0.05172789,0.2670801,0,4.747359
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,0.1873243,0.4872774,0.4872774,0,0,0,0.4872774,38.44306,0,0.00000000000000005551115,0,0.1873243,0.5129235,0.4872774,0,0,0,4.553689,0,0.3255992,-0.3255992,5.6568,94.27982,0.08783349,0.5360051,0.1498595,0,4.741013
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.07889789,1.168319,1.168319,0,0,0,1.168319,6.753115,0,0,0,0.07889789,1.229809,1.168319,0,0,0.3617769,4.22809,0,1.150911,-1.150911,4.443634,74.06041,0.08783349,1.28515,0.06311831,0,4.306988
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,0.9066158,0.9066158,0,-1,0,0.9066158,0,0,0.0000000000000001110223,0,0,0.9543325,0.9066158,0,0,1.640567,3.077179,0,0.9543325,-0.9543325,3.437679,57.29453,0.08783349,0.9972774,0,0,3.077179
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,0.7745468,0.7745468,0,-1,0,0.7745468,0,0,0.0000000000000001110223,0,0,0.8153124,0.7745468,0,0,2.700936,2.122846,0,0.8153124,-0.8153124,2.578264,42.97098,0.08783349,0.8520015,0,0,2.122846
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,0.3810234,0.3810234,0,-1,0,0.3810234,0,0,0.00000000000000005551115,0,0,0.4010773,0.3810234,0,0,3.606839,1.307534,0,0.4010773,-0.4010773,2.155492,35.92479,0.08783349,0.4191258,0,0,1.307534
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.05248,0.9064566,0,0,0,2.155492,35.92479,0.08783349,0,0,0,0.9064566
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.02330112,0.02330112,0,-1,0,0.02330112,0,0,0.000000000000000003469447,0,0,0.0245275,0.02330112,0,0,4.05248,0.9064566,0,0.0245275,-0.0245275,2.129637,35.49389,0.08783349,0.02563124,0,0,0.9064566
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,0.2021107,0.2021107,0,-1,0,0.2021107,0,0,0.00000000000000002775558,0,0,0.2127481,0.2021107,0,0,4.079733,0.8819291,0,0.2127481,-0.2127481,1.905381,31.75629,0.08783349,0.2223217,0,0,0.8819291
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,0.2290065,0.2290065,0,-1,0,0.2290065,0,0,0.00000000000000002775558,0,0,0.2410595,0.2290065,0,0,4.31612,0.669181,0,0.2410595,-0.2410595,1.651282,27.52131,0.08783349,0.2519072,0,0,0.669181
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,0.09527914,0.09527914,0,-1,0,0.09527914,0,0,0.00000000000000001387779,0,0,0.1002938,0.09527914,0,0,4.583964,0.4281215,0,0.1002938,-0.1002938,1.545563,25.75933,0.08783349,0.1048071,0,0,0.4281215
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.02037102,0.02037102,0,-1,0,0.02037102,0,0,0.000000000000000003469447,0,0,0.02144318,0.02037102,0,0,4.695401,0.3278277,0,0.02144318,-0.02144318,1.52296,25.38262,0.08783349,0.02240812,0,0,0.3278277
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.05255175,0.05255175,0,-1,0,0.05255175,0,0,0.000000000000000006938894,0,0,0.05531764,0.05255175,0,0,4.719227,0.3063845,0,0.05531764,-0.05531764,1.46465,24.41079,0.08783349,0.05780693,0,0,0.3063845
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.0139123,0.0139123,0,0,0,0.0139123,0,0,0,0,0,0.01464453,0.0139123,0,0,4.780691,0.2510668,0,0.01464453,-0.01464453,1.449213,24.15351,0.08783349,0.01530353,0,0,0.2510668
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.009128934,0.135175,0.135175,0,0,0,0.135175,6.753419,0,0,0,0.009128934,0.1422895,0.135175,0,0,4.796963,0.2364223,0,0.1331605,-0.1331605,1.30885,21.81412,0.08783349,0.1486925,0.007303147,0,0.2455512
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,0.2576975,0.4877627,0.4877627,1.7,0,0.5202,0.4877627,52.83255,0,0,0,0.2576975,0,0,1.212237,1.151626,4.944919,0.1032618,1.409323,0,1.409323,2.645851,44.09743,0.08814732,0.5365389,0.206158,1.7,0.3609592
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,0.66532,0.5631049,0.5631049,1.7,0,0.5202,0.5631049,118.152,0,0,0,0.66532,0,0,1.136895,1.08005,3.535596,1.371652,1.74537,0,1.74537,4.301655,71.6941,0.0884247,0.6194155,0.532256,1.7,2.036973
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,0.9701298,0.5453699,0.5453699,0,-1,0,0.5453699,177.8847,0,0,0,0.9701298,0.5740736,0.5453699,0,0,1.790226,2.942486,0.3960561,0,0.3960561,4.677386,77.95628,0.088383,0.5999069,0.7761038,0,3.912616
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,1.164514,0.2196622,0.2196622,0,0,0,0.2196622,530.1386,0,0,0,1.164514,0.2312233,0.2196622,0,0,1.39417,3.298936,0.9332907,0,0.9332907,5.562784,92.71288,0.08828492,0.2416284,0.9316112,0,4.46345
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,1.526369,0.2137395,0.2137395,0,0,0,0.2137395,714.126,0.8405012,0,0,1.526369,0.2249889,0.2137395,0,0,0.4608791,4.138898,0.4608791,0,0.4608791,6.000012,100,0.08823657,0.2351134,1.221095,0,5.665267
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,1.592952,0,0,0,0,0,0,0,1.592952,0,0,1.592952,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08823657,0,1.274362,0,6.146641
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,1.418013,0.3717275,0.3717275,0,0,0,0.3717275,381.4656,1.026721,0,0,1.418013,0.3912921,0.3717275,0,0,0,4.553689,0,0,0,6.000012,100,0.08823657,0.4089003,1.13441,0,5.971702
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,1.247323,0,0,0,-1,0,0,0,1.247323,0,0,1.247323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.08823657,0,0.9978582,0,5.801012
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,1.03318,0.660459,0.660459,0,0,0,0.660459,156.4336,0.3379601,0,0,1.03318,0.69522,0.660459,0,0,0,4.553689,0,0,0,6.000012,100,0.08823657,0.7265049,0.8265441,0,5.586869
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,0.454935,0.5712754,0.5712754,0,0,0,0.5712754,79.63496,0.0000000000000001110223,0,0,0.454935,0.6013426,0.5712754,0,0,0,4.553689,0,0.1464076,-0.1464076,5.845685,97.42789,0.08823657,0.628403,0.363948,0,5.008624
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,0.3757664,0.9904529,0.9904529,0,0,0,0.9904529,37.93885,0,0.0000000000000001110223,0,0.3757664,1.042582,0.9904529,0,0,0.1626751,4.407281,0,0.6668156,-0.6668156,5.142799,85.71316,0.08823657,1.089498,0.3006131,0,4.783048
