Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86761,0.725159,3.254514,0,0,0,0,0,0,0,3.254514,0,0,3.254514,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2080515,0,2.603611,0,13.87979
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.2689,0.4639012,2.081989,0,0,0,0,0,0,0,2.081989,0,0,2.081989,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2080515,0,1.665591,0,12.70726
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.27975,0.5925921,2.659554,0.4016033,0.4016033,0,0,0,0.4016033,662.234,2.236813,0,0,2.659554,0.4227403,0.4016033,0,0,0,10.62527,0,0,0,14.00003,100,0.2080515,0.4417636,2.127643,0,13.28483
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35514,0.307703,1.380971,0,0,0,0,0,0,0,1.380971,0,0,1.380971,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2080515,0,1.104777,0,12.00625
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89505,0.2016708,0.9050986,2.539664,2.539664,0,0,0,2.539664,35.63853,0,0,0,0.9050986,2.67333,2.539664,0,0,0,10.62527,0,1.768231,-1.768231,12.13615,86.6866,0.2080515,2.79363,0.7240789,0,11.53037
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62299,0.02954527,0.1325992,0,0,0,0,0,0,0,0,0,0,0.1325992,0,0,0,0,1.964702,8.857043,0.1325992,0,0.1325992,12.26194,87.58514,0.2080381,0,0.1060793,0,8.989642
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,5.118149,5.118149,5,0,1.53,5.118149,0,0,0,0,0,0.1243673,0.1181489,0,0,1.832102,8.976382,0,0.1243673,-0.1243673,12.13085,86.64874,0.2080381,5.629964,0,5,8.976382
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,0.1407258,0.1407258,0,0,0,0.1407258,0,0,2.775558E-17,0,0,0.1481324,0.1407258,0,0,1.970288,8.852015,0,0.1481324,-0.1481324,11.9747,85.53342,0.2080381,0.1547984,0,0,8.852015
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13488,8.703882,0,0,0,11.9747,85.53342,0.2080381,0,0,0,8.703882
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.2155649,0.2155649,0,0,0,0.2155649,0,0,2.775558E-17,0,0,0.2269104,0.2155649,0,0,2.13488,8.703882,0,0.2269104,-0.2269104,11.73552,83.82497,0.2080381,0.2371214,0,0,8.703882
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,0.4725828,0.4725828,0,0,0,0.4725828,0,0,0,0,0,0.4974556,0.4725828,0,0,2.387002,8.476972,0,0.4974556,-0.4974556,11.21115,80.07951,0.2080381,0.5198411,0,0,8.476972
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.939731,7.979517,0,0,0,11.21115,80.07951,0.2080381,0,0,0,7.979517
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,0.7862266,0.7862266,0,0,0,0.7862266,0,0,1.110223E-16,0,0,0.827607,0.7862266,0,0,2.939731,7.979517,0,0.827607,-0.827607,10.33878,73.84828,0.2080381,0.8648493,0,0,7.979517
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.1144969,0.1144969,0,0,0,0.1144969,0,0,1.387779E-17,0,0,0.1205231,0.1144969,0,0,3.859294,7.151909,0,0.1205231,-0.1205231,10.21174,72.94083,0.2080381,0.1259466,0,0,7.151909
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.1287237,0.1287237,0,0,0,0.1287237,0,0,0,0,0,0.1354986,0.1287237,0,0,3.993209,7.031386,0,0.1354986,-0.1354986,10.06891,71.92064,0.2080381,0.141596,0,0,7.031386
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.143763,6.895888,0,0,0,10.06891,71.92064,0.2080381,0,0,0,6.895888
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,0.6402948,0.6402948,0,0,0,0.6402948,0,0,0,0,0,0.6739945,0.6402948,0,0,4.143763,6.895888,0,0.6739945,-0.6739945,9.358457,66.84599,0.2080381,0.7043242,0,0,6.895888
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.4395,0.009732282,0.04367848,0,0,0,0,0,0,0,0,0,0,0.04367848,0,0,0,0,4.892645,6.221893,0.04367848,0,0.04367848,9.399894,67.14197,0.2080337,0,0.03494279,0,6.265572
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69401,0.07317162,0.3283942,0.7777584,0.7777584,0,0,0,0.7777584,42.22316,0,0,0,0.3283942,0.8186931,0.7777584,0,0,4.848967,6.261204,0,0.4902989,-0.4902989,8.883074,63.4504,0.2080337,0.8555343,0.2627154,0,6.589598
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09664,0.06267596,0.2812897,1.329983,1.329983,0,0,0,1.329983,21.14987,0,2.220446E-16,0,0.2812897,1.399982,1.329983,0,0,5.393744,5.770905,0,1.118692,-1.118692,7.703868,55.02752,0.2080337,1.462981,0.2250318,0,6.052195
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.89095,0.1092035,0.4901054,0.9664902,0.9664902,0,0,0,0.9664902,50.70981,0,1.110223E-16,0,0.4901054,1.017358,0.9664902,0,0,6.636735,4.652213,0,0.5272528,-0.5272528,7.148095,51.05772,0.2080337,1.063139,0.3920843,0,5.142318
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.57919,0.1058912,0.4752399,3.495507,3.495507,5,0,1.53,3.495507,13.59574,0,0,0,0.4752399,0,0,1.504493,1.429269,7.222571,4.12496,1.904508,0,1.904508,8.95487,63.96323,0.2081295,3.845057,0.3801919,5,4.6002
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42827,0.108172,0.4854758,7.010996,7.010996,5,0,1.53,7.010996,6.924492,0,0,0,0.4854758,2.116838,2.010996,0,0,5.318063,5.839017,0,1.631362,-1.631362,7.235264,51.68036,0.2081295,7.712095,0.3883807,5,6.324493
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48814,0.2996701,1.344919,0.6116214,0.6116214,4.116885,0,1.288909,0.6116214,219.8941,4.440892E-16,0,0,1.344919,0,0,3.505263,3.33,7.130687,4.207656,4.67492,0,4.67492,11.67028,83.35899,0.2080793,0.6727836,1.075935,5,5.552575
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82837,0.2653574,1.190924,3.495651,3.495651,4.697252,0,1.44735,3.495651,34.06874,0,0,0,1.190924,0,0,1.201601,1.141521,2.455768,8.415083,2.332445,0,2.332445,13.88303,99.16433,0.208187,3.845216,0.9527394,5,9.606008
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21923,0.1689492,0.7582439,2.570607,2.570607,0,0,0,2.570607,29.49668,0,0,0,0.7582439,2.705903,2.570607,0,0,0.1233222,10.51428,0,1.947659,-1.947659,11.83002,84.49998,0.208187,2.827668,0.6065951,0,11.27253
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22749,0.1172874,0.5263856,3.100415,3.100415,4.773367,0,1.468129,3.100415,16.97791,0,0,0,0.5263856,0,0,1.672952,1.589304,2.287388,8.566626,2.11569,0,2.11569,13.83714,98.83652,0.2082928,3.410457,0.4211085,5,9.093011
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30273,0.008037475,0.03607219,3.130148,3.130148,3.258992,0,1.054705,3.130148,1.152412,0,0,0,0.03607219,0,0,0.1288442,0.122402,0.1716977,10.47075,0.1584742,0,0.1584742,13.98748,99.91039,0.2083008,3.443162,0.02885775,5,10.50682
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84343,0.03906508,0.1753241,0.9112762,0.9112762,0,0,0,0.9112762,19.2394,0,0,0,0.1753241,0.9592381,0.9112762,0,0,0.01322349,10.61337,0,0.783914,-0.783914,13.16117,94.00813,0.2083008,1.002404,0.1402593,0,10.7887
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5727,0.01868507,0.08385858,2.287632,2.287632,0,0,0,2.287632,3.665737,0,0,0,0.08385858,2.408034,2.287632,0,0,0.8842391,9.829459,0,2.324175,-2.324175,10.71127,76.50892,0.2083008,2.516395,0.06708686,0,9.913318
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.466656,7.505284,0,0,0,10.71127,76.50892,0.2083008,0,0,0,7.505284
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,6.337718,6.337718,5,0,1.53,6.337718,0,0,0,0,0,1.408124,1.337717,0,0,3.466656,7.505284,0,1.408124,-1.408124,9.226977,65.90685,0.2083008,6.971489,0,5,7.505284
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,2.947588,2.947588,5,0,1.53,2.947588,0,0,0,0,0,0,0,2.052412,1.949791,5.031238,6.09716,1.949791,0,1.949791,11.07671,79.11921,0.2084054,3.242347,0,5,6.09716
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,0.6345642,0.6345642,3.878192,0,1.223746,0.6345642,0,0,0,0,0,0,0,3.243628,3.081446,3.081446,7.851973,3.081446,0,3.081446,14.00003,100,0.2084802,0.6980206,0,5,7.851973
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.1002562,0.1002562,0,0,0,0.1002562,0,0,1.387779E-17,0,0,0.1055329,0.1002562,0,0,0,10.62527,0,0.1055329,-0.1055329,13.88879,99.20542,0.2084802,0.1102818,0,0,10.62527
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,0.9045388,0.9045388,0,0,0,0.9045388,0,0,1.110223E-16,0,0,0.9521461,0.9045388,0,0,0.1172587,10.51974,0,0.9521461,-0.9521461,12.88514,92.03651,0.2084802,0.9949927,0,0,10.51974
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,0.4427382,0.4427382,0,0,0,0.4427382,0,0,5.551115E-17,0,0,0.4660402,0.4427382,0,0,1.175199,9.567595,0,0.4660402,-0.4660402,12.39389,88.52759,0.2084802,0.487012,0,0,9.567595
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,0.8774912,0.8774912,0,0,0,0.8774912,0,0,1.110223E-16,0,0,0.9236749,0.8774912,0,0,1.693021,9.101555,0,0.9236749,-0.9236749,11.42025,81.57304,0.2084802,0.9652403,0,0,9.101555
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.1344899,0.1344899,0,0,0,0.1344899,0,0,0,0,0,0.1415683,0.1344899,0,0,2.719327,8.17788,0,0.1415683,-0.1415683,11.27102,80.50714,0.2084802,0.1479388,0,0,8.17788
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,0.6364967,0.6364967,0,0,0,0.6364967,0,0,1.110223E-16,0,0,0.6699966,0.6364967,0,0,2.876625,8.036312,0,0.6699966,-0.6699966,10.56478,75.46259,0.2084802,0.7001464,0,0,8.036312
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,1.311058,1.311058,0,0,0,1.311058,0,0,2.220446E-16,0,0,1.380061,1.311058,0,0,3.621065,7.366315,0,1.380061,-1.380061,9.110071,65.07181,0.2084802,1.442164,0,0,7.366315
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48964,0.02068805,0.09284797,1.04804,1.04804,0,0,0,1.04804,8.8592,0,2.220446E-16,0,0.09284797,1.1032,1.04804,0,0,5.154467,5.986254,0,1.010352,-1.010352,8.045067,57.46465,0.2084802,1.152844,0.07427838,0,6.079102
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74155,0.04538388,0.2036829,4.847787,4.847787,5,0,1.53,4.847787,4.201563,0,0,0,0.2036829,0,0,0.1522126,0.144602,6.277081,4.975902,0.3482848,0,0.3482848,8.375479,59.82473,0.2084958,5.332566,0.1629463,5,5.179585
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14067,0.06224745,0.2793666,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2793666,0,0,3.505263,3.33,5.928796,5.289358,3.609367,0,3.609367,11.79962,84.28286,0.2084628,0,0.2234932,5,5.568725
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92971,0.1273744,0.5716563,5.081382,5.081382,5,0,1.53,5.081382,11.25002,0,0,0,0.5716563,0.08566488,0.08138163,0,0,2.319429,8.537788,0.4859914,0,0.4859914,12.26068,87.57608,0.2084814,5.58952,0.457325,5,9.109445
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60883,0.2680886,1.203182,2.821194,2.821194,0,0,0,2.821194,42.64797,0,0,0,1.203182,2.969678,2.821194,0,0,1.833438,8.975181,0,1.766496,-1.766496,10.39863,74.27575,0.2084814,3.103313,0.9625455,0,10.17836
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44013,0.3178694,1.426598,1.343228,1.343228,0,0,0,1.343228,106.2067,0,0,0,1.426598,1.413924,1.343228,0,0,3.796211,7.208684,0.01267406,0,0.01267406,10.41065,74.36163,0.2084802,1.47755,1.141278,0,8.635283
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.4691,0.1944002,0.8724679,3.207885,3.207885,5,0,1.53,3.207885,27.19761,0,0,0,0.8724679,0,0,1.792115,1.702509,3.783537,7.220091,2.574977,0,2.574977,12.85349,91.81044,0.2086043,3.528673,0.6979743,5,8.092559
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78335,0.1094193,0.4910736,4.056811,4.056811,4.738423,0,1.458589,4.056811,12.10492,0,0,0,0.4910736,0,0,0.6816116,0.647531,1.20856,9.537571,1.138605,0,1.138605,13.93366,99.52596,0.2086576,4.462492,0.3928589,5,10.02864
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16566,0.2598499,1.166206,1.988224,1.988224,0,0,0,1.988224,58.6557,0,2.220446E-16,0,1.166206,2.092867,1.988224,0,0,0.06995487,10.56231,0,0.9266604,-0.9266604,12.95688,92.54893,0.2086576,2.187046,0.9329652,0,11.72852
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.17274,0.2691371,1.207887,6.330372,6.330372,5,0,1.53,6.330372,19.08083,2.220446E-16,0,0,1.207887,1.400392,1.330372,0,0,1.099578,9.635654,0,0.1925042,-0.1925042,12.75396,91.09953,0.2086576,6.963409,0.96631,5,10.84354
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.2489,0.2989161,1.341536,3.642868,3.642868,3.616207,0,1.152224,3.642868,36.82635,2.220446E-16,0,0,1.341536,0.02806441,0.02666119,0,0,1.313471,9.443151,1.313471,0,1.313471,14.00003,100,0.2087077,4.007155,1.073228,5,10.78469
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79122,0.1307052,0.5866051,1.654752,1.654752,0,0,0,1.654752,35.44974,0,0,0,0.5866051,1.741844,1.654752,0,0,0,10.62527,0,1.155239,-1.155239,12.7823,91.30196,0.2087077,1.820227,0.4692841,0,11.21188
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52255,0.03458973,0.1552387,0,0,0,0,0,0,0,0,0,0,0.1552387,0,0,0,0,1.283599,9.470036,0.1552387,0,0.1552387,12.92957,92.3539,0.2086922,0,0.124191,0,9.625275
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,5.173463,5.173463,5,0,1.53,5.173463,0,0,0,0,0,0.1825924,0.1734628,0,0,1.12836,9.609751,0,0.1825924,-0.1825924,12.7371,90.97912,0.2086922,5.690809,0,5,9.609751
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,5.670731,5.670731,5,0,1.53,5.670731,0,0,0,0,0,0.7060326,0.670731,0,0,1.33124,9.427158,0,0.7060326,-0.7060326,11.99288,85.66325,0.2086922,6.237804,0,5,9.427158
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.115721,8.721126,0,0,0,11.99288,85.66325,0.2086922,0,0,0,8.721126
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,0.7120155,0.7120155,0,0,0,0.7120155,0,0,1.110223E-16,0,0,0.7494899,0.7120155,0,0,2.115721,8.721126,0,0.7494899,-0.7494899,11.20285,80.02018,0.2086922,0.783217,0,0,8.721126
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,1.28934,1.28934,0,0,0,1.28934,0,0,2.220446E-16,0,0,1.3572,1.28934,0,0,2.948488,7.971635,0,1.3572,-1.3572,9.772233,69.80152,0.2086922,1.418274,0,0,7.971635
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,0.5992105,0.5992105,0,0,0,0.5992105,0,0,0,0,0,0.6307479,0.5992105,0,0,4.456488,6.614436,0,0.6307479,-0.6307479,9.107367,65.05248,0.2086922,0.6591316,0,0,6.614436
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,0.6823878,0.6823878,0,0,0,0.6823878,0,0,1.110223E-16,0,0,0.718303,0.6823878,0,0,5.157319,5.983687,0,0.718303,-0.718303,8.350208,59.64423,0.2086922,0.7506266,0,0,5.983687
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.6850576,0.6850576,0,0,0,0.6850576,0,0,1.110223E-16,0,0,0.7211133,0.6850576,0,0,5.955433,5.265385,0,0.7211133,-0.7211133,7.590088,54.21481,0.2086922,0.7535634,0,0,5.265385
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,0.9785842,0.9785842,0,0,0,0.9785842,0,0,0,0,0,1.030089,0.9785842,0,0,6.75667,4.544271,0,1.030089,-1.030089,6.50428,46.45905,0.2086922,1.076443,0,0,4.544271
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,0.3916454,0.3916454,0,0,0,0.3916454,0,0,5.551115E-17,0,0,0.4122583,0.3916454,0,0,7.901213,3.514183,0,0.4122583,-0.4122583,6.069721,43.35506,0.2086922,0.4308099,0,0,3.514183
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,0.8648061,0.8648061,0,0,0,0.8648061,0,0,1.110223E-16,0,0,0.9103222,0.8648061,0,0,8.359278,3.101924,0,0.9103222,-0.9103222,5.110157,36.50105,0.2086922,0.9512867,0,0,3.101924
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53954,0.01756218,0.07881906,0.5113138,0.5113138,0,0,0,0.5113138,15.41501,0,0,0,0.07881906,0.5382251,0.5113138,0,0,9.370747,2.191602,0,0.459406,-0.459406,4.625901,33.04208,0.2086922,0.5624452,0.06305525,0,2.270421
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78814,0.1668921,0.7490116,1.414197,1.414197,0,0,0,1.414197,52.96373,0,2.220446E-16,0,0.7490116,1.488629,1.414197,0,0,9.881198,1.732196,0,0.739617,-0.739617,3.846276,27.47334,0.2086922,1.555617,0.5992093,0,2.481208
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18297,0.4354853,1.954458,2.132751,2.132751,4.781002,0,1.470214,2.132751,91.64026,0,0,0,1.954458,0,0,2.648252,2.515839,10.70299,0.9925793,4.470297,0,4.470297,8.087172,57.7654,0.2087584,2.346025,1.563566,5,2.947037
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96577,0.5153478,2.312881,1.798516,1.798516,5,0,1.53,1.798516,128.5994,0,0,0,2.312881,0,0,3.201484,3.04141,6.232697,5.015846,5.35429,0,5.35429,13.1667,94.04765,0.2087678,1.978367,1.850305,5,7.328727
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63452,0.7337545,3.29309,3.091749,3.091749,1.25,0,0.50625,3.091749,106.5122,0.4760008,0,0,3.29309,1.938683,1.841749,0,0,0.8784068,9.834708,0.8784068,0,0.8784068,14.00003,100,0.2086802,3.400923,2.634472,5,13.1278
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44637,0.7073242,3.174471,1.925248,1.925248,0,0,0,1.925248,164.8864,1.147894,0,0,3.174471,2.026577,1.925248,0,0,0,10.62527,0,0,0,14.00003,100,0.2086802,2.117773,2.539577,0,13.79975
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44324,0.575656,2.583544,0,0,0,0,0,0,0,2.583544,0,0,2.583544,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2086802,0,2.066835,0,13.20882
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73259,0.5551054,2.491313,1.407097,1.407097,0,0,0,1.407097,177.0533,1.010158,0,0,2.491313,1.481155,1.407097,0,0,0,10.62527,0,0,0,14.00003,100,0.2086802,1.547807,1.99305,0,13.11659
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10824,0.6472304,2.90477,2.104585,2.104585,0,0,0,2.104585,138.021,0.6894177,0,0,2.90477,2.215353,2.104585,0,0,0,10.62527,0,0,0,14.00003,100,0.2086802,2.315043,2.323816,0,13.53004
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11559,0.4244398,1.904886,0,0,0,0,0,0,0,1.904886,0,0,1.904886,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2086802,0,1.523908,0,12.53016
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19372,0.3956714,1.775773,1.633604,1.633604,0,0,0,1.633604,108.7028,0.05618957,0,0,1.775773,1.719584,1.633604,0,0,0,10.62527,0,0,0,14.00003,100,0.2086802,1.796965,1.420619,0,12.40105
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.73849,0.1883331,0.8452389,0.4788775,0.4788775,0,0,0,0.4788775,176.5042,0.3411573,0,0,0.8452389,0.5040815,0.4788775,0,0,0,10.62527,0,0,0,14.00003,100,0.2086802,0.5267652,0.6761911,0,11.47051
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47263,0.04034472,0.1810671,2.055727,2.055727,0,0,0,2.055727,8.807934,0,0,0,0.1810671,2.163924,2.055727,0,0,0,10.62527,0,1.982857,-1.982857,11.90991,85.07064,0.2086802,2.2613,0.1448537,0,10.80634
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,3.213345,3.213345,5,0,1.53,3.213345,0,0,0,0,0,0,0,1.786655,1.697322,2.203174,8.642418,1.697322,0,1.697322,13.52013,96.5722,0.2087699,3.534679,0,5,8.642418
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,4.365738,4.365738,4.898213,0,1.502212,4.365738,0,0,0,0,0,0,0,0.5324752,0.5058514,0.5058514,10.17001,0.5058514,0,0.5058514,14.00003,100,0.2087965,4.802312,0,5,10.17001
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2087965,0,0,0,10.62527
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,0.8873673,0.8873673,0,0,0,0.8873673,0,0,1.110223E-16,0,0,0.9340708,0.8873673,0,0,0,10.62527,0,0.9340708,-0.9340708,13.01543,92.96718,0.2087965,0.976104,0,0,10.62527
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.07637878,0.07637878,0,0,0,0.07637878,0,0,0,0,0,0.08039871,0.07637878,0,0,1.037856,9.691203,0,0.08039871,-0.08039871,12.93068,92.36184,0.2087965,0.08401665,0,0,9.691203
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.1052992,0.1052992,0,0,0,0.1052992,0,0,1.387779E-17,0,0,0.1108413,0.1052992,0,0,1.127188,9.610805,0,0.1108413,-0.1108413,12.81385,91.52729,0.2087965,0.1158291,0,0,9.610805
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,0.9707454,0.9707454,0,0,0,0.9707454,0,0,1.110223E-16,0,0,1.021837,0.9707454,0,0,1.250345,9.499964,0,1.021837,-1.021837,11.73674,83.83366,0.2087965,1.06782,0,0,9.499964
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,0.4437716,0.4437716,0,0,0,0.4437716,0,0,5.551115E-17,0,0,0.4671279,0.4437716,0,0,2.38572,8.478127,0,0.4671279,-0.4671279,11.24434,80.31654,0.2087965,0.4881487,0,0,8.478127
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,0.8928072,0.8928072,0,0,0,0.8928072,0,0,1.110223E-16,0,0,0.939797,0.8928072,0,0,2.904751,8.010998,0,0.939797,-0.939797,10.25371,73.24061,0.2087965,0.9820879,0,0,8.010998
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.1355595,0.1355595,0,0,0,0.1355595,0,0,0,0,0,0.1426942,0.1355595,0,0,3.94897,7.071201,0,0.1426942,-0.1426942,10.10329,72.16624,0.2087965,0.1491154,0,0,7.071201
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,0.6921608,0.6921608,0,0,0,0.6921608,0,0,1.110223E-16,0,0,0.7285904,0.6921608,0,0,4.107519,6.928507,0,0.7285904,-0.7285904,9.335292,66.68052,0.2087965,0.7613769,0,0,6.928507
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58915,0.02004821,0.08997637,1.305364,1.305364,0,0,0,1.305364,6.892818,0,0,0,0.08997637,1.374067,1.305364,0,0,4.917064,6.199916,0,1.284091,-1.284091,7.98174,57.01232,0.2087965,1.4359,0.07198109,0,6.289893
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8337,0.1197711,0.5375327,3.507579,3.507579,5,0,1.53,3.507579,15.32489,0,0,0,0.5375327,0,0,1.492421,1.4178,6.343832,4.915825,1.955332,0,1.955332,9.836732,70.26223,0.2088916,3.858337,0.4300262,5,5.453358
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22346,0.2814891,1.263323,3.347993,3.347993,5,0,1.53,3.347993,37.73375,0,0,0,1.263323,0,0,1.652007,1.569407,4.388499,6.675625,2.83273,0,2.83273,12.5241,89.45765,0.2090218,3.682792,1.010659,5,7.938948
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99908,0.6043676,2.712402,0,0,0,0,0,0,0,1.156632,0,0,2.712402,0,0,0,0,1.555769,9.225081,1.555769,0,1.555769,14.00003,100,0.2088671,0,2.169921,0,11.93748
