Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,0.4384503,1.193369,1.193369,1.7,0,0.5202,1.193369,36.74056,0,0,0,0.4384503,0,0,0.5066313,0.4812998,3.745549,1.182695,0.91975,0,0.91975,3.319224,55.32029,0.1631314,1.312706,0.3507603,1.7,1.621145
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,0.9249054,1.713412,1.713412,1.7,0,0.5202,1.713412,53.98034,0,0,0,0.9249054,0.01411741,0.01341153,0,0,2.825799,2.01047,0.9107879,0,0.9107879,4.183273,69.72108,0.1633137,1.884753,0.7399243,1.7,2.935375
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,1.370366,0.818361,0.818361,0,-1,0,0.818361,167.4525,0,0,0,1.370366,0.8614327,0.818361,0,0,1.915011,2.830179,0.5089336,0,0.5089336,4.66609,77.76801,0.1631808,0.9001971,1.096293,0,4.200545
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,1.603332,0.8031441,0.8031441,0,0,0,0.8031441,199.632,0,0,0,1.603332,0.8454148,0.8031441,0,0,1.406077,3.288219,0.7579175,0,0.7579175,5.385113,89.75171,0.1629833,0.8834585,1.282666,0,4.891551
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,1.548233,0.9334904,0.9334904,0,0,0,0.9334904,165.8542,0,0,0,1.548233,0.9826214,0.9334904,0,0,0.64816,3.970345,0.5656113,0,0.5656113,5.9217,98.69479,0.1628362,1.026839,1.238586,0,5.518578
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,1.549932,0.8798582,0.8798582,0,0,0,0.8798582,176.157,0.541217,0,0,1.549932,0.9261665,0.8798582,0,0,0.08254864,4.479395,0.08254864,0,0.08254864,6.000012,100,0.1628147,0.967844,1.239946,0,6.029327
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,1.377117,0.6866211,0.6866211,0,0,0,0.6866211,200.5643,0.6543579,0,0,1.377117,0.7227591,0.6866211,0,0,0,4.553689,0,0,0,6.000012,100,0.1628147,0.7552832,1.101694,0,5.930806
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,1.150094,0.6437857,0.6437857,0,-1,0,0.6437857,178.6455,0.472425,0,0,1.150094,0.6776692,0.6437857,0,0,0,4.553689,0,0,0,6.000012,100,0.1628147,0.7081643,0.9200753,0,5.703783
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,0.8495508,1.284082,1.284082,0.4770091,0,0.1863235,1.284082,66.16015,0,0,0,0.8495508,0.8495508,0.8070733,0,0,0,4.553689,0,0,0,6.000012,100,0.1628147,1.412491,0.6796407,1.7,5.40324
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,0.6914947,0,0,0,0,0,0,0,0.6914947,0,0,0.6914947,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1628147,0,0.5531958,0,5.245183
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,0.3562973,1.191545,1.191545,0,0,0,1.191545,29.90213,0,0,0,0.3562973,1.254258,1.191545,0,0,0,4.553689,0,0.8979604,-0.8979604,5.053479,84.22448,0.1628147,1.310699,0.2850378,0,4.909986
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.04653093,0.9128633,0.9128633,0,0,0,0.9128633,5.097251,0,0.0000000000000001110223,0,0.04653093,0.9609087,0.9128633,0,0,0.9977337,3.655729,0,0.9143778,-0.9143778,4.08964,68.16053,0.1628147,1.00415,0.03722475,0,3.70226
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.013709,2.741351,0,0,0,4.08964,68.16053,0.1628147,0,0,0,2.741351
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,0.7496693,0.7496693,0,-1,0,0.7496693,0,0,0.0000000000000001110223,0,0,0.7891256,0.7496693,0,0,2.013709,2.741351,0,0.7891256,-0.7891256,3.257828,54.29703,0.1628147,0.8246362,0,0,2.741351
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,1.706204,1.38,0,-1,0,1.38,0,0,0.3262036,0.496824,0,1.452632,1.38,0,0,2.890515,1.952225,0,1.452632,-1.452632,1.72662,28.77695,0.1628147,1.876824,0,0,1.952225
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,0.3059975,0.3059975,0,-1,0,0.3059975,0,0,0.00000000000000005551115,0,0,0.3221026,0.3059975,0,0,4.50455,0.4995936,0,0.3221026,-0.3221026,1.387094,23.11819,0.1628147,0.3365972,0,0,0.4995936
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,0.173522,0.1686165,0,-1,0,0.1686165,0,0,0.004905446,0.02225764,0,0.1774911,0.1686165,0,0,4.862442,0.1774911,0,0.1774911,-0.1774911,1.200002,20,0.1628147,0.1908741,0,0,0.1774911
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,0.01335538,0,0,-1,0,0,0,0,0.01335538,0.01469092,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1628147,0.01469092,0,0,0
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,0.1331711,0,0,-1,0,0,0,0,0.1331711,0.1464882,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1628147,0.1464882,0,0,0
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,0.2359848,0,0,-1,0,0,0,0,0.2359848,0.2595833,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1628147,0.2595833,0,0,0
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,0.08417826,0,0,-1,0,0,0,0,0.08417826,0.09259608,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1628147,0.09259608,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1628147,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,0.121395,0.121395,1.574027,0,0.4858093,0.121395,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1630119,0.1335345,0,1.7,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.01758561,0.09725755,0.09725755,1.549889,0,0.4792197,0.09725755,18.08149,0.0000000000000002220446,0,0,0.01758561,0,0,1.452632,1.38,3.679654,1.242,1.397586,0,1.397586,3.835052,63.9174,0.163192,0.1069833,0.01406849,1.7,1.259586
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.04545002,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04545002,0,0,1.452632,1.38,2.282069,2.499827,1.42545,0,1.42545,5.187352,86.4557,0.1633174,0,0.03636001,1.7,2.545277
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,0.2203249,0.7464479,0.7464479,0,0,0,0.7464479,29.51645,0,0.0000000000000001110223,0,0.2203249,0.7857346,0.7464479,0,0,0.8566188,3.782732,0,0.5654097,-0.5654097,4.591358,76.52248,0.1633174,0.8210927,0.17626,0,4.003057
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.07973665,0.0640341,0.0640341,0,-1,0,0.0640341,124.5222,0,0,0,0.07973665,0.06740431,0.0640341,0,0,1.484852,3.217322,0.01233234,0,0.01233234,4.603057,76.71747,0.1633141,0.07043751,0.06378932,0,3.297059
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,0.2720258,0.3651439,0.3651439,0,0,0,0.3651439,74.49825,0,0.00000000000000005551115,0,0.2720258,0.384362,0.3651439,0,0,1.472519,3.228421,0,0.1123362,-0.1123362,4.484645,74.74393,0.1633141,0.4016583,0.2176207,0,3.500447
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,0.2631254,0,0,0,0,0,0,0,0,0,0,0.2631254,0,0,0,0,1.597337,3.116085,0.2631254,0,0.2631254,4.734267,78.9043,0.1632461,0,0.2105003,0,3.379211
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,0.2976337,0.9682614,0.9682614,0,0,0,0.9682614,30.73899,0,0.0000000000000002220446,0,0.2976337,1.019223,0.9682614,0,0,1.334212,3.352898,0,0.7215889,-0.7215889,3.973646,66.2273,0.1632461,1.065088,0.238107,0,3.650532
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.1330254,0,0,0,0,0,0,0,0,0,0,0.1330254,0,0,0,0,2.135977,2.63131,0.1330254,0,0.1330254,4.099845,68.33061,0.1632117,0,0.1064203,0,2.764335
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,0.3154287,0.6411458,0.6411458,0,-1,0,0.6411458,49.19765,0,0.0000000000000001110223,0,0.3154287,0.6748903,0.6411458,0,0,2.002952,2.751032,0,0.3594616,-0.3594616,3.720939,62.01553,0.1632117,0.7052603,0.2523429,0,3.066461
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,0.3116882,0.4479856,0.4479856,0,0,0,0.4479856,69.57549,0,0,0,0.3116882,0.4715638,0.4479856,0,0,2.402354,2.391571,0,0.1598756,-0.1598756,3.552416,59.20681,0.1632117,0.4927842,0.2493506,0,2.703259
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,0.1729189,1.077744,1.077744,0,0,0,1.077744,16.04452,0,0.0000000000000002220446,0,0.1729189,1.134468,1.077744,0,0,2.579993,2.231695,0,0.9615488,-0.9615488,2.538854,42.31415,0.1632117,1.185519,0.1383352,0,2.404614
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.0379223,0.4741218,0.4741218,0,0,0,0.4741218,7.99843,0,0,0,0.0379223,0.4990756,0.4741218,0,0,3.648381,1.270146,0,0.4611533,-0.4611533,2.052756,34.21253,0.1632117,0.521534,0.03033784,0,1.308069
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.04258134,0.8871151,0.8871151,1.7,0,0.5202,0.8871151,4.799979,0,0,0,0.04258134,0,0,0.8128849,0.7722407,4.160773,0.8089929,0.814822,0,0.814822,2.825764,47.09597,0.1634108,0.9758266,0.03406507,1.7,0.8515743
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,1.095461,1.095461,0,-1,0,1.095461,0,0,0,0,0,1.153116,1.095461,0,0,3.345951,1.542333,0,1.153116,-1.153116,1.610273,26.83782,0.1634108,1.205007,0,0,1.542333
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,0.894859,0.3697556,0,-1,0,0.3697556,0,0,0.5251034,0.6145893,0,0.3892164,0.3697556,0,0,4.627192,0.3892164,0,0.3892164,-0.3892164,1.200002,20,0.1634108,0.9843449,0,0,0.3892164
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,0.6297989,0,0,-1,0,0,0,0,0.6297989,0.6927788,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1634108,0.6927788,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1634108,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,0.1614139,0,0,-1,0,0,0,0,0.1614139,0.1775553,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1634108,0.1775553,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1634108,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.001417346,0,0,-1,0,0,0,0,0.001417346,0.00155908,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1634108,0.00155908,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,0.1597134,0,0,-1,0,0,0,0,0.1597134,0.1756847,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1634108,0.1756847,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,0.03707786,0,0,-1,0,0,0,0,0.03707786,0.04078564,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1634108,0.04078564,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1634108,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,0.2429935,0.2429935,1.695625,0,0.5190057,0.2429935,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1636631,0.2672928,0,1.7,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.03409128,0.1433301,0.1433301,1.595962,0,0.4917975,0.1433301,23.78516,0.0000000000000002220446,0,0,0.03409128,0,0,1.452632,1.38,3.679654,1.242,1.414091,0,1.414091,3.85071,64.17838,0.163858,0.1576631,0.02727302,1.7,1.276091
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,0.3305731,0.8928136,0.8928136,1.7,0,0.5202,0.8928136,37.02599,0,0,0,0.3305731,0,0,0.8071865,0.7668272,2.265563,2.514682,1.0974,0,1.0974,4.891795,81.52976,0.16411,0.9820949,0.2644584,1.7,2.845255
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,0.2093458,0.5895128,0.5895128,0,0,0,0.5895128,35.51167,0,0.0000000000000001110223,0,0.2093458,0.6205398,0.5895128,0,0,1.168163,3.502342,0,0.411194,-0.411194,4.458359,74.30583,0.16411,0.6484641,0.1674767,0,3.711688
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,0.5263057,1.565101,1.38,0,-1,0,1.38,38.13809,0.0000000000000002220446,0.1851007,0.3416107,0.5263057,1.452632,1.38,0,0,1.625045,3.091148,0,0.9263259,-0.9263259,3.481926,58.03198,0.16411,1.721611,0.4210445,0,3.617454
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,0.6421155,1.146238,1.146238,0,0,0,1.146238,56.01938,0,0,0,0.6421155,1.206566,1.146238,0,0,2.654296,2.164822,0,0.5644509,-0.5644509,2.886942,48.11561,0.16411,1.260862,0.5136924,0,2.806938
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,0.7290577,0,0,0,0,0,0,0,0,0,0,0.7290577,0,0,0,0,3.281464,1.600372,0.7290577,0,0.7290577,3.578587,59.643,0.1639222,0,0.5832462,0,2.329429
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,0.4092958,0.1712312,0.1712312,0,0,0,0.1712312,239.0311,0,0,0,0.4092958,0.1802434,0.1712312,0,0,2.552406,2.256524,0.2290524,0,0.2290524,3.795885,63.26463,0.1638632,0.1883543,0.3274367,0,2.665819
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,0.3690006,0.5624337,0.5624337,0,0,0,0.5624337,65.60784,0,0,0,0.3690006,0.5920355,0.5624337,0,0,2.323354,2.462671,0,0.2230349,-0.2230349,3.560786,59.34631,0.1638632,0.6186771,0.2952005,0,2.831671
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,0.474012,1.283845,1.283845,0,-1,0,1.283845,36.92128,0,0,0.03222955,0.474012,1.351416,1.283845,0,0,2.57117,2.239636,0,0.8774038,-0.8774038,2.635921,43.93193,0.1638632,1.41223,0.3792096,0,2.713648
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.09963813,0.5805678,0.5805678,0,0,0,0.5805678,17.16219,0,0,0,0.09963813,0.611124,0.5805678,0,0,3.546063,1.362232,0,0.5114859,-0.5114859,2.096767,34.94606,0.1638632,0.6386246,0.07971051,0,1.46187
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,0.3191127,0.5936125,0.5936125,0,0,0,0.5936125,53.75774,0,0,0,0.3191127,0.6248553,0.5936125,0,0,4.114381,0.8507461,0,0.3057426,-0.3057426,1.774487,29.57472,0.1638632,0.6529738,0.2552901,0,1.169859
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,0.2080562,0.5291208,0.5291208,1.7,0,0.5202,0.5291208,39.32112,0,0,0,0.2080562,0,0,1.170879,1.112335,4.454095,0.5450035,1.320391,0,1.320391,3.02712,50.4519,0.1641301,0.5820329,0.166445,1.7,0.7530597
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.04543379,1.924764,1.924764,1.7,0,0.5202,1.924764,2.360486,0.00000000000000002775558,0,0,0.04543379,0.2365934,0.2247638,0,0,3.133703,1.733356,0,0.1911596,-0.1911596,2.82562,47.09357,0.1641301,2.11724,0.03634703,1.7,1.77879
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,0.3858267,0.3858267,0,-1,0,0.3858267,0,0,0.00000000000000005551115,0,0,0.4061334,0.3858267,0,0,3.346103,1.542196,0,0.4061334,-0.4061334,2.397518,39.95855,0.1641301,0.4244094,0,0,1.542196
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,1.291451,1.07926,0,-1,0,1.07926,0,0,0.2121911,0.3413361,0,1.136063,1.07926,0,0,3.797362,1.136063,0,1.136063,-1.136063,1.200002,20,0.1641301,1.420596,0,0,1.136063
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,0.825128,0,0,-1,0,0,0,0,0.825128,0.9076408,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1641301,0.9076408,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,0.258948,0,0,-1,0,0,0,0,0.258948,0.2848428,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1641301,0.2848428,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,0.06758852,0,0,-1,0,0,0,0,0.06758852,0.07434737,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1641301,0.07434737,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,0.1054855,0,0,-1,0,0,0,0,0.1054855,0.116034,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1641301,0.116034,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1641301,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,0.2303307,0,0,-1,0,0,0,0,0.2303307,0.2533637,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1641301,0.2533637,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,0.00499282,0,0,-1,0,0,0,0,0.00499282,0.005492102,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1641301,0.005492102,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1641301,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,0.1339405,0.1339405,1.586572,0,0.4892342,0.1339405,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1643268,0.1473345,0,1.7,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.0275645,0.03208905,0.03208905,1.484721,0,0.4614287,0.03208905,85.9,0,0,0,0.0275645,0,0,1.452632,1.38,3.679654,1.242,1.407565,0,1.407565,3.844518,64.07518,0.1644674,0.03529796,0.0220516,1.7,1.269565
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,0.3663059,0.7260845,0.7260845,1.7,0,0.5202,0.7260845,50.44948,0,0,0,0.3663059,0,0,0.9739155,0.9252197,2.27209,2.508808,1.291526,0,1.291526,5.069767,84.49595,0.1647388,0.7986929,0.2930447,1.7,2.875114
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,0.6139372,0.4719059,0.4719059,0,0,0,0.4719059,130.0974,0,0,0,0.6139372,0.4967431,0.4719059,0,0,0.9805643,3.671181,0.1171941,0,0.1171941,5.180947,86.34895,0.1647087,0.5190966,0.4911498,0,4.285118
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,1.29562,0.4064853,0.4064853,0,-1,0,0.4064853,318.7373,0.004370771,0,0,1.29562,0.4278793,0.4064853,0,0,0.8633702,3.776656,0.8633702,0,0.8633702,6.000012,100,0.1644877,0.4471339,1.036496,0,5.072276
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,1.403626,1.836137,1.836137,0.5026923,0,0.193335,1.836137,76.44451,0,0,0,1.403626,1.403626,1.333445,0,0,0,4.553689,0,0,0,6.000012,100,0.1644877,2.019751,1.122901,1.7,5.957315
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,1.546476,0.7018109,0.7018109,0,0,0,0.7018109,220.3551,0.8077282,0,0,1.546476,0.7387483,0.7018109,0,0,0,4.553689,0,0,0,6.000012,100,0.1644877,0.771992,1.237181,0,6.100165
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,1.384135,0.316162,0.316162,0,0,0,0.316162,437.7931,1.051333,0,0,1.384135,0.3328021,0.316162,0,0,0,4.553689,0,0,0,6.000012,100,0.1644877,0.3477782,1.107308,0,5.937824
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,1.049956,0,0,0,0,0,0,0,1.049956,0,0,1.049956,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1644877,0,0.8399645,0,5.603644
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,1.030909,0,0,0,-1,0,0,0,1.030909,0,0,1.030909,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1644877,0,0.8247269,0,5.584598
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,0.8348409,0,0,0,0,0,0,0,0.8348409,0,0,0.8348409,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1644877,0,0.6678727,0,5.38853
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,0.7818639,0.5520691,0.5520691,0,0,0,0.5520691,141.6243,0.2007386,0,0,0.7818639,0.5811253,0.5520691,0,0,0,4.553689,0,0,0,6.000012,100,0.1644877,0.607276,0.6254911,0,5.335553
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,0.3456848,0.5493239,0.5493239,0,0,0,0.5493239,62.92913,0,0.0000000000000001110223,0,0.3456848,0.5782357,0.5493239,0,0,0,4.553689,0,0.2325509,-0.2325509,5.754882,95.91451,0.1644877,0.6042563,0.2765478,0,4.899374
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.04275056,0,0,0,0,0,0,0,0,0,0,0.04275056,0,0,0,0,0.2583899,4.321138,0.04275056,0,0.04275056,5.795439,96.59045,0.1644768,0,0.03420044,0,4.363889
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,0.3000489,0.3000489,0,-1,0,0.3000489,0,0,0,0,0,0.3158409,0.3000489,0,0,0.2156394,4.359613,0,0.3158409,-0.3158409,5.462513,91.0417,0.1644768,0.3300538,0,0,4.359613
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5665737,4.043773,0,0,0,5.462513,91.0417,0.1644768,0,0,0,4.043773
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,0.4208088,0.4208088,0,-1,0,0.4208088,0,0,0.00000000000000005551115,0,0,0.4429567,0.4208088,0,0,0.5665737,4.043773,0,0.4429567,-0.4429567,4.995595,83.25976,0.1644768,0.4628897,0,0,4.043773
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,0.03926187,0.03926187,0,-1,0,0.03926187,0,0,0,0,0,0.04132828,0.03926187,0,0,1.058748,3.600816,0,0.04132828,-0.04132828,4.952032,82.5337,0.1644768,0.04318806,0,0,3.600816
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,0.1359737,0.1359737,0,-1,0,0.1359737,0,0,0.00000000000000002775558,0,0,0.1431302,0.1359737,0,0,1.104668,3.559488,0,0.1431302,-0.1431302,4.801159,80.01917,0.1644768,0.1495711,0,0,3.559488
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,0.2144387,0.2144387,0,-1,0,0.2144387,0,0,0.00000000000000002775558,0,0,0.2257249,0.2144387,0,0,1.263702,3.416358,0,0.2257249,-0.2257249,4.563224,76.05359,0.1644768,0.2358825,0,0,3.416358
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,0.2033276,0.2033276,0,-1,0,0.2033276,0,0,0.00000000000000002775558,0,0,0.2140291,0.2033276,0,0,1.514507,3.190633,0,0.2140291,-0.2140291,4.337618,72.29349,0.1644768,0.2236604,0,0,3.190633
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,0.171271,0.171271,0,-1,0,0.171271,0,0,0,0,0,0.1802853,0.171271,0,0,1.752317,2.976604,0,0.1802853,-0.1802853,4.147581,69.12621,0.1644768,0.1883981,0,0,2.976604
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,0.2839628,0.2839628,0,-1,0,0.2839628,0,0,0.00000000000000005551115,0,0,0.2989081,0.2839628,0,0,1.952634,2.796318,0,0.2989081,-0.2989081,3.832504,63.87494,0.1644768,0.312359,0,0,2.796318
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,0.1313754,0.1313754,0,-1,0,0.1313754,0,0,0,0,0,0.1382899,0.1313754,0,0,2.284754,2.49741,0,0.1382899,-0.1382899,3.686733,61.44543,0.1644768,0.1445129,0,0,2.49741
