Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56878,0.7584428,3.403891,6.68871,6.68871,3.455014,0,1.108219,6.68871,50.8901,0,0,0,3.403891,3.403891,3.233697,0,0,0,10.62527,0,0,0,14.00003,100,0.2201525,7.357581,2.723113,5,14.02917
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.17731,0.9101846,4.084908,0,0,0,0,0,0,0,4.084908,0,0,4.084908,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2201525,0,3.267927,0,14.71018
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15358,1.030241,4.623721,8.996532,8.33,5,0,1.53,8.33,55.50685,1.118458,0.6665329,1.566186,4.623721,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2201525,9.896186,3.698977,5,15.24899
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44295,0.8196428,3.678557,0,0,0,-1,0,0,0,3.678557,0,0,3.678557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2201525,0,2.942846,0,14.30383
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81379,0.5532271,2.482883,2.030408,2.030408,0,-1,0,2.030408,122.2849,0.3456114,0,0,2.482883,2.137272,2.030408,0,0,0,10.62527,0,0,0,14.00003,100,0.2201525,2.233449,1.986307,0,13.10816
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84917,0.3414394,1.53238,5.25904,3.33,0,-1,0,3.33,46.01742,0,1.92904,2.454944,1.53238,3.505263,3.33,0,0,0,10.62527,0,1.972883,-1.972883,11.92043,85.14574,0.2201525,5.784944,1.225904,0,12.15765
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14644,0.2039151,0.9151712,2.799008,2.799008,0,-1,0,2.799008,32.69626,0,0,0,0.9151712,2.946325,2.799008,0,0,2.192092,8.652391,0,2.031153,-2.031153,9.779403,69.85274,0.2201525,3.078909,0.732137,0,9.567562
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54713,0.04552641,0.2043225,5.987823,3.33,0,-1,0,3.33,6.135811,0,2.657824,3.256606,0.2043225,3.505263,3.33,0,0,4.44893,6.621237,0,3.300941,-3.300941,6.299906,44.99924,0.2201525,6.586606,0.163458,0,6.82556
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,4.83395,3.154282,0,-1,0,3.154282,0,0,1.679667,2.163062,0,3.320297,3.154282,0,0,8.116641,3.320297,0,3.320297,-3.320297,2.800006,20,0.2201525,5.317344,0,0,3.320297
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201525,0,0,0,0
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,5.635745,0,0,-1,0,0,0,0,5.635745,6.199319,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201525,6.199319,0,0,0
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,0.9472329,0,0,-1,0,0,0,0,0.9472329,1.041956,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201525,1.041956,0,0,0
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,1.001312,0,0,-1,0,0,0,0,1.001312,1.101443,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201525,1.101443,0,0,0
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,1.970928,0,0,-1,0,0,0,0,1.970928,2.168021,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201525,2.168021,0,0,0
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,0.5289448,0,0,-1,0,0,0,0,0.5289448,0.5818393,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201525,0.5818393,0,0,0
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,0.661038,0,0,-1,0,0,0,0,0.661038,0.7271419,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201525,0.7271419,0,0,0
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,1.856405,0,0,-1,0,0,0,0,1.856405,2.042045,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201525,2.042045,0,0,0
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,0.7627771,0,0,-1,0,0,0,0,0.7627771,0.8390549,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201525,0.8390549,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,0.1926129,0.1926129,3.697876,0,1.17452,0.1926129,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2201557,0.2118741,0,5,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43549,0.003153787,0.0141542,1.654136,1.654136,4.975419,0,1.523289,1.654136,0.8556852,0,0,0,0.0141542,0,0,3.321283,3.155218,8.475861,2.997,3.169373,0,3.169373,8.965852,64.04167,0.2202631,1.81955,0.01132336,5,3.011154
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,77.99991,0.08686327,0.3898424,4.680749,4.680749,5,0,1.53,4.680749,8.328631,0,0,0,0.3898424,0,0,0.3192507,0.3032882,5.306488,5.849435,0.6931306,0,0.6931306,9.623413,68.73853,0.2202825,5.148824,0.3118739,5,6.239278
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63121,0.2508205,1.125682,3.641393,3.641393,5,0,1.53,3.641393,30.91351,0,0,0,1.125682,0,0,1.358607,1.290676,4.613357,6.473253,2.416359,0,2.416359,11.91577,85.11249,0.2203523,4.005533,0.900546,5,7.598935
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.45022,0.06685391,0.3000404,2.950326,2.950326,0,-1,0,2.950326,10.16974,0,0,0,0.3000404,3.105606,2.950326,0,0,2.196998,8.647976,0,2.805566,-2.805566,8.958447,63.98878,0.2203523,3.245358,0.2400323,0,8.948016
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.73167,0.1190166,0.5341463,5.841242,5.841242,5,0,1.53,5.841242,9.144396,0,0,0,0.5341463,0.8855183,0.8412424,0,0,5.314293,5.84241,0,0.3513719,-0.3513719,8.588068,61.34322,0.2203523,6.425366,0.4273171,5,6.376556
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35183,0.5094485,2.286405,3.547146,3.547146,5,0,1.53,3.547146,64.4576,0,0,0,2.286405,0,0,1.452854,1.380211,5.704707,5.491038,3.666616,0,3.666616,12.06653,86.1893,0.2204519,3.90186,1.829124,5,7.777443
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87843,0.7140378,3.204602,7.045267,7.045267,5,0,1.53,7.045267,45.48588,0,0,0,3.204602,2.152913,2.045267,0,0,2.03809,8.790993,1.051689,0,1.051689,13.06425,93.31585,0.2204762,7.749794,2.563681,5,11.99559
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94045,0.8205401,3.682584,2.405811,2.405811,0,0,0,2.405811,153.0703,0.1637494,0,0,3.682584,2.532433,2.405811,0,0,0.9864014,9.737513,0.9864014,0,0.9864014,14.00003,100,0.220402,2.646393,2.946067,0,13.4201
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33039,0.622472,2.793654,0,0,0,-1,0,0,0,2.793654,0,0,2.793654,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.220402,0,2.234924,0,13.41893
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75673,0.4002194,1.796185,2.823444,2.823444,0,-1,0,2.823444,63.61679,0,4.440892E-16,0,1.796185,2.972047,2.823444,0,0,0,10.62527,0,1.175862,-1.175862,12.76056,91.14668,0.220402,3.105789,1.436948,0,12.42146
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82693,0.3728088,1.673166,3.212073,3.212073,0,-1,0,3.212073,52.08992,0,0,0.2032801,1.673166,3.381129,3.212073,0,0,1.306513,9.449412,0,1.707963,-1.707963,10.96021,78.28706,0.220402,3.53328,1.338533,0,11.12258
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15002,0.1520127,0.6822329,7.082188,3.33,0,-1,0,3.33,20.48748,0,3.752188,4.460407,0.6822329,3.505263,3.33,0,0,3.20425,7.741449,0,2.82303,-2.82303,7.984474,57.03185,0.220402,7.790407,0.5457863,0,8.423682
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.5728,0.0383054,0.1719146,11.36964,3.33,0,-1,0,3.33,5.162602,0,8.03964,9.176605,0.1719146,3.505263,3.33,0,0,6.34095,4.918419,0,3.333349,-3.333349,4.470817,31.93434,0.220402,12.50661,0.1375317,0,5.090333
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,8.086757,1.505817,0,-1,0,1.505817,0,0,6.58094,7.389616,0,1.58507,1.505817,0,0,10.04467,1.58507,0,1.58507,-1.58507,2.800006,20,0.220402,8.895432,0,0,1.58507
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,5.715569,0,0,-1,0,0,0,0,5.715569,6.287126,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220402,6.287126,0,0,0
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,8.438448,0,0,-1,0,0,0,0,8.438448,9.282292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220402,9.282292,0,0,0
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,1.12279,0,0,-1,0,0,0,0,1.12279,1.235069,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220402,1.235069,0,0,0
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,2.214755,0,0,-1,0,0,0,0,2.214755,2.43623,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220402,2.43623,0,0,0
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220402,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,1.531512,0,0,-1,0,0,0,0,1.531512,1.684663,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220402,1.684663,0,0,0
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,0.05380578,0,0,-1,0,0,0,0,0.05380578,0.05918635,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220402,0.05918635,0,0,0
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,1.031258,0,0,-1,0,0,0,0,1.031258,1.134383,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220402,1.134383,0,0,0
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,1.364729,0,0,-1,0,0,0,0,1.364729,1.501202,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220402,1.501202,0,0,0
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.220402,0,0,0,0
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40704,0.0116771,0.05240681,1.237021,1.237021,4.742284,0,1.459644,1.237021,4.236534,0,0,0,0.05240681,0,0,3.505263,3.33,11.80586,0,3.382407,0,3.382407,6.008839,42.92019,0.2205089,1.360723,0.04192545,5,0.05240681
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95005,0.1698488,0.7622812,4.02514,4.02514,5,0,1.53,4.02514,18.93801,0,0,0,0.7622812,0,0,0.9748601,0.9261171,8.423453,3.044166,1.688398,0,1.688398,7.610594,54.36127,0.2205577,4.427654,0.609825,5,3.806447
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55777,0.2983284,1.338898,1.073042,1.073042,4.578305,0,1.414877,1.073042,124.7759,0,0,0,1.338898,0,0,3.505263,3.33,6.735055,4.563725,4.668898,0,4.668898,12.0399,85.99911,0.2205508,1.180346,1.071118,5,5.902623
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34708,0.5729043,2.571195,6.313406,3.33,0,-1,0,3.33,77.21305,0,2.983405,3.614746,2.571195,3.505263,3.33,0,0,2.066157,8.765733,0,0.9340685,-0.9340685,11.0553,78.9663,0.2205508,6.944746,2.056956,0,11.33693
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.58498,0.8429716,3.783257,1.903435,1.903435,0,0,0,1.903435,198.7594,0,0,0,3.783257,2.003616,1.903435,0,0,3.104011,7.831664,1.779641,0,1.779641,12.74362,91.02567,0.2204174,2.093778,3.026605,0,11.61492
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13163,0.8550856,3.837624,0.04795555,0.04795555,0,0,0,0.04795555,8002.46,2.462775,0,0,3.837624,0.05047953,0.04795555,0,0,1.32437,9.433341,1.32437,0,1.32437,14.00003,100,0.2203182,0.05275111,3.070099,0,13.27097
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57456,0.8028679,3.603271,6.144389,6.144389,2.814389,0,0.9333281,6.144389,58.64328,0.0980081,0,0,3.603271,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2203182,6.758827,2.882617,5,14.22855
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72761,0.5130641,2.302632,4.954295,4.954295,2.766795,0,0.9203351,4.954295,46.47748,0,0,0,2.302632,2.302632,2.1875,0,0,0,10.62527,0,0,0,14.00003,100,0.2203182,5.449725,1.842105,5,12.92791
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22029,0.4925015,2.210346,3.87787,3.33,0,-1,0,3.33,66.37677,0,0.5478696,0.9356565,2.210346,3.505263,3.33,0,0,0,10.62527,0,1.294917,-1.294917,12.63507,90.25029,0.2203182,4.265656,1.768277,0,12.83562
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70244,0.534121,2.397135,4.326465,3.33,0,-1,0,3.33,71.98605,0,0.9964646,1.429111,2.397135,3.505263,3.33,0,0,1.438796,9.330358,0,1.108128,-1.108128,11.467,81.90695,0.2203182,4.759111,1.917708,0,11.72749
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80746,0.4814144,2.160588,2.575979,2.575979,0,-1,0,2.575979,83.87445,0,0,0,2.160588,2.711556,2.575979,0,0,2.670049,8.22223,0,0.5509685,-0.5509685,10.88622,77.75859,0.2203182,2.833576,1.72847,0,10.38282
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.1563,0.254845,1.143744,6.071153,3.33,0,-1,0,3.33,34.34668,4.440892E-16,2.741153,3.348268,1.143744,3.505263,3.33,0,0,3.282237,7.671261,0,2.361519,-2.361519,8.396966,59.97821,0.2203182,6.678268,0.9149956,0,8.815005
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.6011,0.04470021,0.2006145,4.238153,3.33,0,-1,0,3.33,6.02446,0,0.9081537,1.331969,0.2006145,3.505263,3.33,0,0,5.906147,5.309742,0,3.304649,-3.304649,4.91356,35.09679,0.2203182,4.661969,0.1604916,0,5.510357
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,5.860023,1.904839,0,-1,0,1.904839,0,0,3.955184,4.541187,0,2.005094,1.904839,0,0,9.577978,2.005094,0,2.005094,-2.005094,2.800006,20,0.2203182,6.446026,0,0,2.005094
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,3.8348,0,0,-1,0,0,0,0,3.8348,4.21828,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203182,4.21828,0,0,0
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,2.963315,0,0,-1,0,0,0,0,2.963315,3.259647,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203182,3.259647,0,0,0
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,1.753851,0,0,-1,0,0,0,0,1.753851,1.929236,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203182,1.929236,0,0,0
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,0.03762234,0,0,-1,0,0,0,0,0.03762234,0.04138457,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203182,0.04138457,0,0,0
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,0.5193744,0,0,-1,0,0,0,0,0.5193744,0.5713119,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203182,0.5713119,0,0,0
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,1.509009,0,0,-1,0,0,0,0,1.509009,1.65991,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203182,1.65991,0,0,0
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,1.118261,0,0,-1,0,0,0,0,1.118261,1.230087,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203182,1.230087,0,0,0
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,0.3869182,0,0,-1,0,0,0,0,0.3869182,0.4256101,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203182,0.4256101,0,0,0
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,0.4547542,0,0,-1,0,0,0,0,0.4547542,0.5002297,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2203182,0.5002297,0,0,0
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,0.3137105,0.3137105,3.818974,0,1.20758,0.3137105,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2203337,0.3450816,0,5,0
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,1.056828,1.056828,4.562092,0,1.410451,1.056828,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2204255,1.162511,0,5,2.997
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89764,0.03715867,0.1667681,7.339246,7.339246,5,0,1.53,7.339246,2.272279,0,0,0,0.1667681,2.462364,2.339246,0,0,5.14586,5.994,0,2.295596,-2.295596,6.698466,47.84609,0.2204255,8.073171,0.1334145,5,6.160768
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48187,0.1129075,0.5067291,5.877148,5.877148,5,0,1.53,5.877148,8.622023,3.330669E-16,0,0,0.5067291,0.9233135,0.8771478,0,0,7.696522,3.698404,0,0.4165844,-0.4165844,6.259347,44.70953,0.2204255,6.464862,0.4053832,5,4.205133
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24155,0.1015115,0.4555838,3.780932,3.33,0,-1,0,3.33,13.6812,0,0.4509317,0.9547353,0.4555838,3.505263,3.33,0,0,8.159394,3.28182,0,3.049679,-3.049679,3.044703,21.74784,0.2204255,4.159025,0.3644671,0,3.737403
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43587,0.1443279,0.6477438,2.054221,2.054221,5,0,1.53,2.054221,31.53233,0,0,0,0.6477438,0,0,2.945779,2.79849,11.54793,0.2321403,3.446234,0,3.446234,6.314087,45.10053,0.2205341,2.259643,0.518195,5,0.879884
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90831,0.1833762,0.8229923,2.009883,2.009883,5,0,1.53,2.009883,40.94728,0,0,0,0.8229923,0,0,2.990117,2.840611,8.101693,3.333751,3.663604,0,3.663604,9.789687,69.92619,0.2206455,2.210871,0.6583938,5,4.156743
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.2658,0.1495016,0.6709631,4.921368,4.921368,5,0,1.53,4.921368,13.63367,0,0,0,0.6709631,0,0,0.07863183,0.07470024,4.438089,6.630994,0.7456633,0,0.7456633,10.49709,74.97903,0.2206633,5.413505,0.5367705,5,7.301957
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51534,0.2314214,1.038619,1.721059,1.721059,4.242175,0,1.323114,1.721059,60.34769,0,0,0,1.038619,0,0,2.521116,2.395061,3.692426,7.302091,3.43368,0,3.43368,13.75456,98.24666,0.220714,1.893165,0.8308954,5,8.340711
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11284,0.1850997,0.8307276,0.7887686,0.7887686,0,-1,0,0.7887686,105.3196,0,0,0,0.8307276,0.8302827,0.7887686,0,0,0.2587461,10.3924,0.0004448645,0,0.0004448645,13.75498,98.24967,0.2207139,0.8676454,0.6645821,0,11.22313
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.65102,0.1947225,0.8739147,0.3048445,0.3048445,0,-1,0,0.3048445,286.6755,0.2947244,0,0,0.8739147,0.320889,0.3048445,0,0,0.2583013,10.3928,0.2583013,0,0.2583013,14.00003,100,0.2206947,0.335329,0.6991317,0,11.26672
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79081,0.08467279,0.3800115,6.221655,3.33,0,-1,0,3.33,11.41176,0,2.891655,3.51382,0.3800115,3.505263,3.33,0,0,0,10.62527,0,3.125252,-3.125252,10.70572,76.4693,0.2206947,6.84382,0.3040092,0,11.00529
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16532,0.1061414,0.4763626,4.903037,3.33,0,-1,0,3.33,14.30518,0,1.573037,2.06334,0.4763626,3.505263,3.33,0,0,3.472502,7.500022,0,3.028901,-3.028901,7.512982,53.66405,0.2206947,5.39334,0.38109,0,7.976385
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63205,0.04437953,0.1991753,11.09296,3.33,0,-1,0,3.33,5.981241,0,7.762963,8.872259,0.1991753,3.505263,3.33,0,0,6.837947,4.471122,0,3.306088,-3.306088,4.028059,28.7718,0.2206947,12.20226,0.1593403,0,4.670297
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,6.733076,1.106782,0,-1,0,1.106782,0,0,5.626294,6.299601,0,1.165034,1.106782,0,0,10.51138,1.165034,0,1.165034,-1.165034,2.800006,20,0.2206947,7.406384,0,0,1.165034
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206947,0,0,0,0
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,2.120605,0,0,-1,0,0,0,0,2.120605,2.332666,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206947,2.332666,0,0,0
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206947,0,0,0,0
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,0.8862482,0,0,-1,0,0,0,0,0.8862482,0.974873,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206947,0.974873,0,0,0
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,0.7885662,0,0,-1,0,0,0,0,0.7885662,0.8674228,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206947,0.8674228,0,0,0
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,0.389911,0,0,-1,0,0,0,0,0.389911,0.4289021,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206947,0.4289021,0,0,0
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206947,0,0,0,0
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,0.07220791,0,0,-1,0,0,0,0,0.07220791,0.0794287,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206947,0.0794287,0,0,0
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,0.6905451,0,0,-1,0,0,0,0,0.6905451,0.7595997,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206947,0.7595997,0,0,0
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2206947,0,0,0,0
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,0.6189328,0.6189328,4.124196,0,1.290905,0.6189328,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2207409,0.6808261,0,5,0
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.8427,0.06366489,0.285728,1.323621,1.323621,4.636553,0,1.430779,1.323621,21.58685,0,0,0,0.285728,0,0,3.312932,3.147286,8.475861,2.997,3.433014,0,3.433014,9.215964,65.82818,0.2208316,1.455983,0.2285824,5,3.282728
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40357,0.1425123,0.6395952,0.2382684,0.2382684,3.743532,0,1.186984,0.2382684,268.4347,4.440892E-16,0,0,0.6395952,0,0,3.505263,3.33,5.042846,6.086712,3.969595,0,3.969595,12.98185,92.72733,0.2207912,0.2620953,0.5116761,5,6.726307
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.13374,0.3540304,1.588888,4.355922,3.33,0,-1,0,3.33,47.71437,0,1.025922,1.461514,1.588888,3.505263,3.33,0,0,1.073251,9.659348,0,1.916375,-1.916375,10.96182,78.29853,0.2207912,4.791514,1.271111,0,11.24824
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28448,0.6146963,2.758757,4.139322,4.139322,4.560931,0,1.410134,4.139322,66.64756,0,0,0,2.758757,0,0,0.4216094,0.400529,3.202557,7.742973,3.159286,0,3.159286,13.95898,99.70679,0.2208669,4.553254,2.207006,5,10.50173
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68206,0.3325323,1.492405,0,0,0,0,0,0,0,1.449134,0,0,1.492405,0,0,0,0,0.04327044,10.58633,0.04327044,0,0.04327044,14.00003,100,0.2208637,0,1.193924,0,12.07874
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95224,0.4928045,2.211707,7.501081,7.501081,5,0,1.53,7.501081,29.48517,4.440892E-16,0,0,2.211707,2.632716,2.501081,0,0,0,10.62527,0,0.4210099,-0.4210099,13.55624,96.83012,0.2208637,8.251188,1.769365,5,12.83698
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30396,0.29136,1.307624,0,0,0,0,0,0,0,0.8398347,0,0,1.307624,0,0,0,0,0.4677888,10.20426,0.4677888,0,0.4677888,14.00003,100,0.220829,0,1.046099,0,11.51189
