Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,0.3330874,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3330874,0,0,1.452632,1.38,2.580407,2.231322,1.713087,0,1.713087,5.1772,86.28649,0.2085216,0,0.2664699,1.7,2.564409
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,0.8271788,1.439008,1.439008,1.477142,0,0.4593598,1.439008,57.48258,0,0,0,0.8271788,0,0,0.03813428,0.03622757,0.8673201,3.773101,0.8634063,0,0.8634063,5.996299,99.93812,0.2085737,1.582909,0.661743,1.7,4.60028
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,1.009025,0.3640833,0.3640833,0,-1,0,0.3640833,277.1412,0.6218656,0,0,1.009025,0.3832456,0.3640833,0,0,0.003913782,4.550167,0.003913782,0,0.003913782,6.000012,100,0.2085731,0.4004917,0.80722,0,5.559192
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,1.515934,3.3194,3.08,1.7,0,0.5202,3.08,49.21864,0.06330241,0.2394,0.57134,1.515934,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2085731,3.65134,1.212747,1.7,6.069623
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,1.432905,0,0,0,0,0,0,0,1.432905,0,0,1.432905,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2085731,0,1.146324,0,5.986594
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,1.662426,0.2982031,0.2982031,0,0,0,0.2982031,557.4811,1.348528,0,0,1.662426,0.313898,0.2982031,0,0,0,4.553689,0,0,0,6.000012,100,0.2085731,0.3280234,1.329941,0,6.216115
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,1.466627,0.2170538,0.2170538,0,0,0,0.2170538,675.6974,1.23815,0,0,1.466627,0.2284777,0.2170538,0,0,0,4.553689,0,0,0,6.000012,100,0.2085731,0.2387592,1.173302,0,6.020316
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,1.209137,2.565549,1.38,0,-1,0,1.38,87.61864,0,1.185549,1.442104,1.209137,1.452632,1.38,0,0,0,4.553689,0,0.2434943,-0.2434943,5.743347,95.72225,0.2085731,2.822104,0.9673098,0,5.762826
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,1.079216,2.884574,2.884574,1.7,0,0.5202,2.884574,37.41337,0,0,0.093031,1.079216,1.24692,1.184574,0,0,0.2705492,4.310194,0,0.1677035,-0.1677035,5.566571,92.77601,0.2085731,3.173031,0.8633729,1.7,5.389411
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,0.708964,0.7832565,0.7832565,0,0,0,0.7832565,90.51493,0.0000000000000001110223,0,0,0.708964,0.8244805,0.7832565,0,0,0.4568864,4.142491,0,0.1155164,-0.1155164,5.444807,90.74659,0.2085731,0.8615821,0.5671713,0,4.851455
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,0.3117055,0,0,0,0,0,0,0,0,0,0,0.3117055,0,0,0,0,0.585238,4.026975,0.3117055,0,0.3117055,5.740516,95.67508,0.2085246,0,0.2493644,0,4.33868
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.06196246,0.5958085,0.5958085,0,0,0,0.5958085,10.39973,0,0.0000000000000001110223,0,0.06196246,0.6271669,0.5958085,0,0,0.2735325,4.307509,0,0.5652044,-0.5652044,5.144739,85.74547,0.2085246,0.6553894,0.04956996,0,4.369472
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,0.3018822,0.3018822,0,-1,0,0.3018822,0,0,0,0,0,0.3177707,0.3018822,0,0,0.9015374,3.742305,0,0.3177707,-0.3177707,4.809779,80.16282,0.2085246,0.3320704,0,0,3.742305
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.254616,3.424535,0,0,0,4.809779,80.16282,0.2085246,0,0,0,3.424535
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,0.3038447,0.3038447,0,-1,0,0.3038447,0,0,0,0,0,0.3198365,0.3038447,0,0,1.254616,3.424535,0,0.3198365,-0.3198365,4.472641,74.54388,0.2085246,0.3342291,0,0,3.424535
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,0.1427792,0.1427792,0,-1,0,0.1427792,0,0,0.00000000000000002775558,0,0,0.1502939,0.1427792,0,0,1.60999,3.104698,0,0.1502939,-0.1502939,4.314218,71.90349,0.2085246,0.1570571,0,0,3.104698
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,0.2970483,0.2970483,0,-1,0,0.2970483,0,0,0.00000000000000005551115,0,0,0.3126824,0.2970483,0,0,1.776983,2.954404,0,0.3126824,-0.3126824,3.984622,66.41022,0.2085246,0.3267531,0,0,2.954404
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,0.5724062,0.5724062,0,-1,0,0.5724062,0,0,0,0,0,0.6025329,0.5724062,0,0,2.124408,2.641722,0,0.6025329,-0.6025329,3.349496,55.82483,0.2085246,0.6296468,0,0,2.641722
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,0.3341779,0.3341779,0,-1,0,0.3341779,0,0,0,0,0,0.3517662,0.3341779,0,0,2.793889,2.039189,0,0.3517662,-0.3517662,2.978702,49.64494,0.2085246,0.3675956,0,0,2.039189
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,0.08394451,0.08394451,0,-1,0,0.08394451,0,0,0.00000000000000001387779,0,0,0.08836264,0.08394451,0,0,3.18474,1.687423,0,0.08836264,-0.08836264,2.88556,48.09256,0.2085246,0.09233896,0,0,1.687423
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,0.383765,0.383765,0,-1,0,0.383765,0,0,0.00000000000000005551115,0,0,0.4039632,0.383765,0,0,3.282921,1.59906,0,0.4039632,-0.4039632,2.459745,40.99567,0.2085246,0.4221415,0,0,1.59906
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,0.1579285,0.1579285,0,-1,0,0.1579285,0,0,0,0,0,0.1662406,0.1579285,0,0,3.731769,1.195097,0,0.1662406,-0.1662406,2.284512,38.07513,0.2085246,0.1737214,0,0,1.195097
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,0.3042708,0.3042708,0,0,0,0.3042708,0,0,0.00000000000000005551115,0,0,0.320285,0.3042708,0,0,3.916481,1.028856,0,0.320285,-0.320285,1.946902,32.4483,0.2085246,0.3346979,0,0,1.028856
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,0.1136587,0.1136587,0,0,0,0.1136587,0,0,0.00000000000000001387779,0,0,0.1196408,0.1136587,0,0,4.272353,0.7085712,0,0.1196408,-0.1196408,1.82079,30.34643,0.2085246,0.1250246,0,0,0.7085712
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,0.2434077,2.116774,2.116774,1.7,0,0.5202,2.116774,11.49899,0,0,0.0227199,0.2434077,0.4387094,0.4167739,0,0,4.405287,0.5889305,0,0.1953017,-0.1953017,1.614924,26.91534,0.2085246,2.328451,0.1947261,1.7,0.8323382
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,0.2411715,0.8642511,0.8642511,1.7,0,0.5202,0.8642511,27.90526,0,0,0,0.2411715,0,0,0.835749,0.7939615,4.622289,0.3936288,1.035133,0,1.035133,2.596937,43.2822,0.2086045,0.9506761,0.1929372,1.7,0.6348003
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,0.2459433,2.028339,1.38,0,-1,0,1.38,17.82198,0.0000000000000002220446,0.6483392,0.9254579,0.2459433,1.452632,1.38,0,0,3.587156,1.325248,0,1.206688,-1.206688,1.324976,22.08289,0.2086045,2.231173,0.1967546,0,1.571192
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,0.9413345,1.685833,1.685833,1.7,0,0.5202,1.685833,55.83794,0,0,0,0.9413345,0,0,0.01416675,0.01345841,4.927921,0.1185602,0.9547929,0,0.9547929,2.230772,37.17945,0.2086613,1.854417,0.7530676,1.7,1.059895
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,0.9869388,1.575081,1.575081,1.7,0,0.5202,1.575081,62.65956,0,0,0,0.9869388,0,0,0.124919,0.1186731,3.973128,0.9778737,1.105612,0,1.105612,3.279647,54.66068,0.2087295,1.732589,0.7895511,1.7,1.964813
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,1.093874,1.053119,1.053119,1.7,0,0.5202,1.053119,103.8699,0,0,0,1.093874,0,0,0.6468808,0.6145368,2.867516,1.972924,1.708411,0,1.708411,4.900388,81.67297,0.2087519,1.158431,0.875099,1.7,3.066798
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,1.493084,0.8388842,0.8388842,0,0,0,0.8388842,177.9846,0,0,0,1.493084,0.883036,0.8388842,0,0,1.159106,3.510494,0.6100484,0,0.6100484,5.479131,91.31866,0.2086573,0.9227726,1.194468,0,5.003578
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,0.5058643,0.4960904,0.4960904,0,-1,0,0.4960904,101.9702,0,0,0,0.5058643,0.5222003,0.4960904,0,0,0.5490572,4.059537,0,0.01633604,-0.01633604,5.461911,91.03167,0.2086573,0.5456994,0.4046915,0,4.565402
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,0.2063522,5.172981,3.08,1.7,0,0.5202,3.08,6.699747,0,2.092981,2.61028,0.2063522,1.452632,1.38,0,0,0.5672084,4.043201,0,1.246279,-1.246279,4.148217,69.13681,0.2086573,5.690279,0.1650818,1.7,4.249554
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,0.2834757,4.435734,3.08,1.7,0,0.5202,3.08,9.203757,0,1.355734,1.799308,0.2834757,1.452632,1.38,0,0,1.951963,2.796922,0,1.169156,-1.169156,2.915819,48.59688,0.2086573,4.879308,0.2267806,1.7,3.080398
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,0.3057952,0.82586,0.82586,1.7,0,0.5202,0.82586,37.02748,0,0,0,0.3057952,0,0,0.87414,0.830433,3.251025,1.627766,1.136228,0,1.136228,3.993739,66.56219,0.2087435,0.908446,0.2446361,1.7,1.933561
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.07069252,1.452535,1.452535,1.7,0,0.5202,1.452535,4.866838,0,0,0,0.07069252,0,0,0.2474649,0.2350916,2.114797,2.650372,0.3057842,0,0.3057842,4.283832,71.39705,0.208767,1.597789,0.05655402,1.7,2.721064
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.809013,2.925577,0,0,0,4.283832,71.39705,0.208767,0,0,0,2.925577
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,2.081445,1.38,0,-1,0,1.38,0,0,0.701445,0.9095895,0,1.452632,1.38,0,0,1.809013,2.925577,0,1.452632,-1.452632,2.752624,45.87696,0.208767,2.289589,0,0,2.925577
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,3.877514,1.38,0,-1,0,1.38,0,0,2.497514,2.885266,0,1.452632,1.38,0,0,3.423048,1.472946,0,1.452632,-1.452632,1.221415,20.35688,0.208767,4.265265,0,0,1.472946
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,0.260004,0.01929841,0,-1,0,0.01929841,0,0,0.2407056,0.266706,0,0.02031412,0.01929841,0,0,5.037083,0.02031412,0,0.02031412,-0.02031412,1.200002,20,0.208767,0.2860044,0,0,0.02031412
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,0.3681551,0,0,-1,0,0,0,0,0.3681551,0.4049706,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208767,0.4049706,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,0.6977012,0,0,-1,0,0,0,0,0.6977012,0.7674713,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208767,0.7674713,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,0.1889492,0,0,-1,0,0,0,0,0.1889492,0.2078441,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208767,0.2078441,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208767,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,0.5755639,0,0,-1,0,0,0,0,0.5755639,0.6331203,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208767,0.6331203,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,0.2474443,0,0,-1,0,0,0,0,0.2474443,0.2721887,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208767,0.2721887,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208767,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.208767,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,0.1841616,3.562622,1.874954,1.7,0,0.5202,1.874954,9.822196,0,1.687668,2.183893,0.1841616,0.1841616,0.1749535,0,0,5.059654,0,0,0,0,1.200002,20,0.208767,3.918884,0.1473293,1.7,0.1841616
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,0.3502217,0.9744233,0.9744233,1.7,0,0.5202,0.9744233,35.94143,0,0,0,0.3502217,0,0,0.7255767,0.6892979,5.059654,0,1.03952,0,1.03952,2.186177,36.43621,0.208844,1.071866,0.2801773,1.7,0.3502217
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,0.571353,2.260683,1.38,0,-1,0,1.38,41.40239,0.0000000000000002220446,0.8806826,1.489405,0.571353,1.452632,1.38,0,0,4.020135,0.9355676,0,0.8812786,-0.8812786,1.257228,20.95376,0.208844,2.486751,0.4570824,0,1.506921
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,0.9877014,0.9870573,0.9870573,1.7,0,0.5202,0.9870573,100.0653,0,0,0,0.9877014,0,0,0.7129427,0.6772956,4.999333,0.05428901,1.664997,0,1.664997,2.836783,47.27962,0.2088729,1.085763,0.7901611,1.7,1.04199
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,0.9018681,3.023989,3.023989,1.7,0,0.5202,3.023989,29.82378,0,0,0.2463885,0.9018681,1.393673,1.32399,0,0,3.334336,1.552786,0,0.4918051,-0.4918051,2.318375,38.6395,0.2088729,3.326389,0.7214944,1.7,2.454654
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,0.9103702,1.421295,1.421295,1.7,0,0.5202,1.421295,64.05219,0,0,0,0.9103702,0,0,0.2787055,0.2647702,3.880786,1.060981,1.17514,0,1.17514,3.433211,57.22007,0.2089479,1.563424,0.7282962,1.7,1.971351
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,1.107775,1.553651,1.553651,1.7,0,0.5202,1.553651,71.30141,0,0,0,1.107775,0,0,0.1463489,0.1390314,2.705646,2.118608,1.246807,0,1.246807,4.616035,76.93377,0.2090241,1.709016,0.8862202,1.7,3.226383
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,1.25141,3.264155,1.38,0,-1,0,1.38,90.68189,0.0000000000000002220446,1.884155,2.21057,1.25141,1.452632,1.38,0,0,1.458839,3.240734,0,0.2012215,-0.2012215,4.403929,73.39867,0.2090241,3.59057,1.001128,0,4.492144
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,0.8859474,1.384872,1.384872,1.7,0,0.5202,1.384872,63.97321,0,0,0,0.8859474,0,0,0.3151276,0.2993712,1.682419,3.039512,1.185319,0,1.185319,5.528421,92.14017,0.2091003,1.52336,0.7087579,1.7,3.925459
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,0.422954,0,0,0,0,0,0,0,0,0,0,0.422954,0,0,0,0,0.4971003,4.106299,0.422954,0,0.422954,5.929671,98.82764,0.209035,0,0.3383632,0,4.529253
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,0.2343362,1.547782,1.547782,1.395601,0,0.4370992,1.547782,15.14013,0,0,0,0.2343362,0.1601899,0.1521804,0,0,0.07414627,4.486957,0.07414627,0,0.07414627,6.000012,100,0.2090393,1.70256,0.1874689,1.7,4.721293
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.05760385,1.151268,1.151268,0,0,0,1.151268,5.003515,0,0.0000000000000002220446,0,0.05760385,1.211861,1.151268,0,0,0,4.553689,0,1.154257,-1.154257,4.783319,79.72182,0.2090393,1.266394,0.04608308,0,4.611293
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,2.047146,1.38,0,-1,0,1.38,0,0,0.6671458,0.8718603,0,1.452632,1.38,0,0,1.282508,3.399432,0,1.452632,-1.452632,3.25211,54.20173,0.2090393,2.25186,0,0,3.399432
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,1.962728,1.38,0,-1,0,1.38,0,0,0.5827282,0.7790011,0,1.452632,1.38,0,0,2.896543,1.9468,0,1.452632,-1.452632,1.720902,28.68165,0.2090393,2.159001,0,0,1.9468
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,1.857459,0.4694605,0,-1,0,0.4694605,0,0,1.387999,1.573745,0,0.4941689,0.4694605,0,0,4.510578,0.4941689,0,0.4941689,-0.4941689,1.200002,20,0.2090393,2.043205,0,0,0.4941689
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,0.07854164,0,0,-1,0,0,0,0,0.07854164,0.0863958,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090393,0.0863958,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,0.07079837,0,0,-1,0,0,0,0,0.07079837,0.07787821,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090393,0.07787821,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,0.3360126,0,0,-1,0,0,0,0,0.3360126,0.3696139,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090393,0.3696139,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,0.1410988,0,0,-1,0,0,0,0,0.1410988,0.1552087,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090393,0.1552087,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,0.1856814,0,0,-1,0,0,0,0,0.1856814,0.2042495,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090393,0.2042495,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,0.2789895,0,0,-1,0,0,0,0,0.2789895,0.3068884,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090393,0.3068884,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,0.1809845,0,0,-1,0,0,0,0,0.1809845,0.1990829,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090393,0.1990829,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,0.08091158,0.08091158,1.533543,0,0.4747573,0.08091158,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2090746,0.08900274,0,1.7,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2090916,0,0,1.7,1.242
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,0.2448905,1.396488,1.396488,1.7,0,0.5202,1.396488,17.53617,0,0,0,0.2448905,0,0,0.3035123,0.2883367,2.299654,2.484,0.5332272,0,0.5332272,4.324232,72.07039,0.2091293,1.536136,0.1959124,1.7,2.72889
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,0.5957273,1.256439,1.256439,1.7,0,0.5202,1.256439,47.41394,0,0,0,0.5957273,0,0,0.4435611,0.4213831,1.766427,2.963904,1.01711,0,1.01711,5.289147,88.15228,0.2091981,1.382083,0.4765818,1.7,3.559632
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,1.092469,0,0,0,-1,0,0,0,0.3431522,0,0,1.092469,0,0,0,0,0.7493169,3.879304,0.7493169,0,0.7493169,6.000012,100,0.2090828,0,0.8739753,0,4.971773
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,1.601743,2.238631,2.238631,0.8586313,0,0.2905063,2.238631,71.55011,0.1491115,0,0,1.601743,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2090828,2.462494,1.281394,1.7,6.155432
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,1.876008,0.1460433,0.1460433,0,0,0,0.1460433,1284.556,1.722278,0,0,1.876008,0.1537298,0.1460433,0,0,0,4.553689,0,0,0,6.000012,100,0.2090828,0.1606476,1.500807,0,6.429697
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,1.919331,1.788757,1.788757,0.425,0,0.172125,1.788757,107.2997,0.4837971,0,0,1.919331,1.435534,1.363757,0,0,0,4.553689,0,0,0,6.000012,100,0.2090828,1.967633,1.535465,1.7,6.47302
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,2.004486,0.7947369,0.7947369,0,0,0,0.7947369,252.2201,1.167921,0,0,2.004486,0.8365651,0.7947369,0,0,0,4.553689,0,0,0,6.000012,100,0.2090828,0.8742105,1.603589,0,6.558176
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,1.800678,2.415344,1.38,0,-1,0,1.38,130.4839,0.3480464,1.035344,1.276878,1.800678,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2090828,2.656878,1.440542,0,6.354367
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,1.500128,2.682372,2.682372,1.302372,0,0.4116475,2.682372,55.92544,0.04749683,0,0,1.500128,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2090828,2.950609,1.200103,1.7,6.053817
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,0.9813414,0.191621,0.191621,0,0,0,0.191621,512.1262,0.7796351,0,0,0.9813414,0.2017063,0.191621,0,0,0,4.553689,0,0,0,6.000012,100,0.2090828,0.2107831,0.7850732,0,5.53503
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,0.3498609,2.989407,2.989407,1.7,0,0.5202,2.989407,11.70336,0,0.0000000000000004440892,0.2083474,0.3498609,1.35727,1.289407,0,0,0,4.553689,0,1.007409,-1.007409,4.938109,82.30166,0.2090828,3.288347,0.2798887,1.7,4.90355
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.05602206,3.492008,3.08,1.7,0,0.5202,3.08,1.818898,0,0.4120082,0.7612091,0.05602206,1.452632,1.38,0,0,1.119344,3.54628,0,1.39661,-1.39661,3.465954,57.76578,0.2090828,3.841209,0.04481765,1.7,3.602302
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,2.457945,1.38,0,-1,0,1.38,0,0,1.077945,1.32374,0,1.452632,1.38,0,0,2.671132,2.14967,0,1.452632,-1.452632,1.934746,32.2457,0.2090828,2.70374,0,0,2.14967
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,0.9264617,0.6621867,0,-1,0,0.6621867,0,0,0.264275,0.3569212,0,0.6970386,0.6621867,0,0,4.285167,0.6970386,0,0.6970386,-0.6970386,1.200002,20,0.2090828,1.019108,0,0,0.6970386
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090828,0,0,0,0
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,0.1251004,0,0,-1,0,0,0,0,0.1251004,0.1376105,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090828,0.1376105,0,0,0
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,0.1088745,0,0,-1,0,0,0,0,0.1088745,0.1197619,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090828,0.1197619,0,0,0
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,0.3451191,0,0,-1,0,0,0,0,0.3451191,0.379631,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090828,0.379631,0,0,0
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,0.296756,0,0,-1,0,0,0,0,0.296756,0.3264316,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090828,0.3264316,0,0,0
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,0.1805435,0,0,-1,0,0,0,0,0.1805435,0.1985979,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090828,0.1985979,0,0,0
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090828,0,0,0,0
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,0.6826971,0,0,-1,0,0,0,0,0.6826971,0.7509667,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2090828,0.7509667,0,0,0
