Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,0.4394486,0.4394486,0,0,0,0.4394486,0,0,5.551115E-17,0,0,0.4625774,0.4394486,0,0,0.4496769,4.14898,0,0.4625774,-0.4625774,5.085812,84.76336,0.1868177,0.4833934,0,0,4.14898
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,0.2455832,0.2455832,0,0,0,0.2455832,0,0,2.775558E-17,0,0,0.2585087,0.2455832,0,0,0.9636518,3.686402,0,0.2585087,-0.2585087,4.81332,80.22183,0.1868177,0.2701415,0,0,3.686402
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,0.2979746,0.2979746,0,0,0,0.2979746,0,0,5.551115E-17,0,0,0.3136575,0.2979746,0,0,1.250884,3.427894,0,0.3136575,-0.3136575,4.482696,74.71144,0.1868177,0.3277721,0,0,3.427894
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,0.3455735,0.3455735,0,0,0,0.3455735,0,0,0,0,0,0.3637615,0.3455735,0,0,1.599392,3.114236,0,0.3637615,-0.3637615,4.099257,68.32082,0.1868177,0.3801308,0,0,3.114236
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,0.2751167,0.2751167,0,0,0,0.2751167,0,0,0,0,0,0.2895966,0.2751167,0,0,2.003572,2.750475,0,0.2895966,-0.2895966,3.793996,63.23314,0.1868177,0.3026284,0,0,2.750475
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,0.3315283,0.3315283,0,0,0,0.3315283,0,0,5.551115E-17,0,0,0.3489772,0.3315283,0,0,2.325346,2.460878,0,0.3489772,-0.3489772,3.426142,57.10224,0.1868177,0.3646811,0,0,2.460878
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.02514046,0.205709,0.205709,0,0,0,0.205709,12.22137,0,0,0,0.02514046,0.2165358,0.205709,0,0,2.713098,2.111901,0,0.1913953,-0.1913953,3.224393,53.73978,0.1868177,0.2262799,0.02011237,0,2.137041
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,0.198446,0.8770509,0.8770509,0,0,0,0.8770509,22.62651,0,0,0,0.198446,0.9232115,0.8770509,0,0,2.925759,1.920506,0,0.7247655,-0.7247655,2.460423,41.00697,0.1868177,0.9647561,0.1587568,0,2.118952
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,0.3217836,0.006979535,0.006979535,0,0,0,0.006979535,4610.387,0,0,0,0.3217836,0.007346879,0.006979535,0,0,3.731054,1.19574,0.3144367,0,0.3144367,2.758724,45.97864,0.1867718,0.007677488,0.2574269,0,1.517524
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,0.7170489,1.003513,1.003513,0,0,0,1.003513,71.45385,0,0,0,0.7170489,1.05633,1.003513,0,0,3.416618,1.478733,0,0.339281,-0.339281,2.40109,40.01809,0.1867718,1.103865,0.5736392,0,2.195782
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,0.9509577,1.318966,1.318966,1.7,0,0.5202,1.318966,72.09873,5.551115E-17,0,0,0.9509577,0,0,0.3810341,0.3619824,3.793597,1.139452,1.31294,0,1.31294,3.646655,60.77746,0.1868823,1.450862,0.7607661,1.7,2.09041
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,1.037262,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.037262,0,0,1.452632,1.38,2.480656,2.321098,2.417262,0,2.417262,5.939871,98.99765,0.1867731,0,0.8298096,1.7,3.35836
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,1.633171,0,0,0,0,0,0,0,1.569776,0,0,1.633171,0,0,0,0,0.0633944,4.496634,0.0633944,0,0.0633944,6.000012,100,0.1867639,0,1.306537,0,6.129805
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,1.254728,1.751549,1.751549,0.5595574,0,0.2088592,1.751549,71.63534,0,0,0,1.254728,1.254728,1.191991,0,0,0,4.553689,0,0,0,6.000012,100,0.1867639,1.926704,1.003782,1.7,5.808417
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,0.5502847,0.5994211,0.5994211,0,0,0,0.5994211,91.80268,0,0,0,0.5502847,0.6309696,0.5994211,0,0,0,4.553689,0,0.08068492,-0.08068492,5.914963,98.58251,0.1867639,0.6593633,0.4402277,0,5.103973
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,0.6539416,0,0,0,0,0,0,0,0.5642917,0,0,0.6539416,0,0,0,0,0.08964992,4.473004,0.08964992,0,0.08964992,6.000012,100,0.1867508,0,0.5231532,0,5.126945
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,0.4305841,0,0,0,0,0,0,0,0.4305841,0,0,0.4305841,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1867508,0,0.3444673,0,4.984273
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,0.3135068,0.5206171,0.5206171,0,0,0,0.5206171,60.21831,0,0,0,0.3135068,0.548018,0.5206171,0,0,0,4.553689,0,0.2345112,-0.2345112,5.752816,95.88007,0.1867508,0.5726788,0.2508055,0,4.867196
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,0.6112055,0.6112055,0,0,0,0.6112055,0,0,1.110223E-16,0,0,0.6433742,0.6112055,0,0,0.260568,4.319178,0,0.6433742,-0.6433742,5.074639,84.57716,0.1867508,0.672326,0,0,4.319178
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,1.838176,1.838176,1.7,0,0.5202,1.838176,0,0,0,0,0,0.1454486,0.1381762,0,0,0.9754282,3.675804,0,0.1454486,-0.1454486,4.921323,82.02189,0.1867508,2.021994,0,1.7,3.675804
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,0.3536148,0.3536148,0,0,0,0.3536148,0,0,0,0,0,0.3722261,0.3536148,0,0,1.137038,3.530355,0,0.3722261,-0.3722261,4.528963,75.48256,0.1867508,0.3889763,0,0,3.530355
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550622,3.158129,0,0,0,4.528963,75.48256,0.1867508,0,0,0,3.158129
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,0.2911736,0.2911736,0,0,0,0.2911736,0,0,5.551115E-17,0,0,0.3064986,0.2911736,0,0,1.550622,3.158129,0,0.3064986,-0.3064986,4.205884,70.09794,0.1867508,0.320291,0,0,3.158129
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,0.1504572,0.1504572,0,0,0,0.1504572,0,0,0,0,0,0.158376,0.1504572,0,0,1.891176,2.85163,0,0.158376,-0.158376,4.038941,67.31556,0.1867508,0.165503,0,0,2.85163
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,0.1329564,0.1329564,0,0,0,0.1329564,0,0,2.775558E-17,0,0,0.1399541,0.1329564,0,0,2.06715,2.693254,0,0.1399541,-0.1399541,3.891417,64.85682,0.1867508,0.146252,0,0,2.693254
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,0.2165671,0.2165671,0,0,0,0.2165671,0,0,2.775558E-17,0,0,0.2279654,0.2165671,0,0,2.222654,2.5533,0,0.2279654,-0.2279654,3.65112,60.85189,0.1867508,0.2382238,0,0,2.5533
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,0.1762825,0.1762825,0,0,0,0.1762825,0,0,2.775558E-17,0,0,0.1855605,0.1762825,0,0,2.475949,2.325335,0,0.1855605,-0.1855605,3.455523,57.59193,0.1867508,0.1939107,0,0,2.325335
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,0.09762494,0.09762494,0,0,0,0.09762494,0,0,1.387779E-17,0,0,0.1027631,0.09762494,0,0,2.682127,2.139774,0,0.1027631,-0.1027631,3.347201,55.78657,0.1867508,0.1073874,0,0,2.139774
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.796309,2.037011,0,0,0,3.347201,55.78657,0.1867508,0,0,0,2.037011
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,0.2157126,0.2157126,0,0,0,0.2157126,0,0,0,0,0,0.2270659,0.2157126,0,0,2.796309,2.037011,0,0.2270659,-0.2270659,3.107852,51.79743,0.1867508,0.2372839,0,0,2.037011
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.1191935,0.04662349,0.04662349,0,0,0,0.04662349,255.6512,0,0,0,0.1191935,0.04907736,0.04662349,0,0,3.048604,1.809945,0.07011615,0,0.07011615,3.17437,52.90606,0.1867406,0.05128584,0.09535481,0,1.929139
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,0.5259527,0.6889258,0.6889258,0,0,0,0.6889258,76.34388,0,0,0,0.5259527,0.7251851,0.6889258,0,0,2.978488,1.87305,0,0.1992324,-0.1992324,2.964361,49.40591,0.1867406,0.7578184,0.4207622,0,2.399003
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,0.9644794,0.8679996,0.8679996,0,0,0,0.8679996,111.1152,0,0,0,0.9644794,0.9136838,0.8679996,0,0,3.199857,1.673817,0.05079567,0,0.05079567,3.01255,50.20906,0.1867332,0.9547995,0.7715836,0,2.638297
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,1.470351,1.183525,1.183525,0,0,0,1.183525,124.2349,0,0,0,1.470351,1.245816,1.183525,0,0,3.149062,1.719534,0.2245356,0,0.2245356,3.225563,53.75928,0.1867006,1.301877,1.176281,0,3.189885
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,1.507188,0,0,0,0,0,0,0,0,0,0,1.507188,0,0,0,0,2.924526,1.921616,1.507188,0,1.507188,4.655407,77.58997,0.1864815,0,1.205751,0,3.428804
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,1.846092,1.930113,1.930113,1.522797,0,0.4718235,1.930113,95.64683,0,0,0,1.846092,0.4287538,0.4073161,0,0,1.417338,3.278085,1.417338,0,1.417338,6.000012,100,0.1865054,2.123124,1.476873,1.7,5.124177
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,1.915307,0.3489915,0.3489915,0,0,0,0.3489915,548.8118,1.547947,0,0,1.915307,0.3673594,0.3489915,0,0,0,4.553689,0,0,0,6.000012,100,0.1865054,0.3838906,1.532245,0,6.468996
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,1.78589,1.218067,1.218067,0,0,0,1.218067,146.6167,0.5037144,0,0,1.78589,1.282176,1.218067,0,0,0,4.553689,0,0,0,6.000012,100,0.1865054,1.339874,1.428712,0,6.339579
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,1.349247,1.582071,1.582071,0.425,0,0.172125,1.582071,85.28359,0.1312775,0,0,1.349247,1.217969,1.157071,0,0,0,4.553689,0,0,0,6.000012,100,0.1865054,1.740278,1.079397,1.7,5.902936
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,1.146169,0.7756686,0.7756686,0,0,0,0.7756686,147.7654,0.3296762,0,0,1.146169,0.8164932,0.7756686,0,0,0,4.553689,0,0,0,6.000012,100,0.1865054,0.8532354,0.9169356,0,5.699858
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,0.7970111,0.7347313,0.7347313,0,0,0,0.7347313,108.4765,0.02360966,0,0,0.7970111,0.7734014,0.7347313,0,0,0,4.553689,0,0,0,6.000012,100,0.1865054,0.8082045,0.6376089,0,5.3507
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,0.2912804,2.546362,2.546362,1.7,0,0.5202,2.546362,11.43908,1.110223E-16,0,0,0.2912804,0.890907,0.8463616,0,0,0,4.553689,0,0.5996266,-0.5996266,5.36795,89.46565,0.1865054,2.800998,0.2330243,1.7,4.844969
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,1.001414,1.001414,0,0,0,1.001414,0,0,2.220446E-16,0,0,1.05412,1.001414,0,0,0.6662518,3.954062,0,1.05412,-1.05412,4.25681,70.94669,0.1865054,1.101555,0,0,3.954062
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,0.5011766,0.5011766,0,0,0,0.5011766,0,0,1.110223E-16,0,0,0.5275543,0.5011766,0,0,1.837496,2.899942,0,0.5275543,-0.5275543,3.700719,61.67853,0.1865054,0.5512943,0,0,2.899942
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,2.228434,2.228434,1.7,0,0.5202,2.228434,0,0,0,0,0,0.5562459,0.5284336,0,0,2.423667,2.372388,0,0.5562459,-0.5562459,3.114384,51.9063,0.1865054,2.451277,0,1.7,2.372388
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.041718,1.816142,1.38,0,1.38,4.423567,73.72598,0.1865476,0,0,1.7,1.816142
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,0.1075424,0.1075424,1.560174,0,0.4820275,0.1075424,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.661718,3.058142,1.38,0,1.38,5.73275,95.54565,0.186615,0.1182966,0,1.7,3.058142
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,0.2746157,0.2746157,0,0,0,0.2746157,0,0,5.551115E-17,0,0,0.2890691,0.2746157,0,0,0.2817185,4.300142,0,0.2890691,-0.2890691,5.428045,90.46723,0.186615,0.3020772,0,0,4.300142
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,0.1727197,0.1727197,0,0,0,0.1727197,0,0,2.775558E-17,0,0,0.1818102,0.1727197,0,0,0.6029064,4.011073,0,0.1818102,-0.1818102,5.2364,87.27316,0.186615,0.1899917,0,0,4.011073
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,0.08912712,0.08912712,0,0,0,0.08912712,0,0,1.387779E-17,0,0,0.09381802,0.08912712,0,0,0.8049178,3.829263,0,0.09381802,-0.09381802,5.137507,85.62495,0.186615,0.09803984,0,0,3.829263
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,0.2178276,0.2178276,0,0,0,0.2178276,0,0,2.775558E-17,0,0,0.2292922,0.2178276,0,0,0.90916,3.735445,0,0.2292922,-0.2292922,4.895812,81.5967,0.186615,0.2396103,0,0,3.735445
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,0.2853682,0.2853682,0,0,0,0.2853682,0,0,0,0,0,0.3003876,0.2853682,0,0,1.163929,3.506153,0,0.3003876,-0.3003876,4.579175,76.31944,0.186615,0.313905,0,0,3.506153
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,0.186475,0.186475,0,0,0,0.186475,0,0,2.775558E-17,0,0,0.1962895,0.186475,0,0,1.497693,3.205765,0,0.1962895,-0.1962895,4.372268,72.87099,0.186615,0.2051225,0,0,3.205765
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,0.2383308,0.2383308,0,0,0,0.2383308,0,0,2.775558E-17,0,0,0.2508745,0.2383308,0,0,1.715793,3.009476,0,0.2508745,-0.2508745,4.107823,68.46358,0.186615,0.2621639,0,0,3.009476
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,0.09142672,0.2293248,0.2293248,0,0,0,0.2293248,39.86778,0,0,0,0.09142672,0.2413946,0.2293248,0,0,1.994542,2.758601,0,0.1499678,-0.1499678,3.949743,65.82893,0.186615,0.2522573,0.07314137,0,2.850028
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,0.3816668,0,0,0,0,0,0,0,0,0,0,0.3816668,0,0,0,0,2.161173,2.608633,0.3816668,0,0.3816668,4.311824,71.86359,0.1865598,0,0.3053335,0,2.9903
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,0.482364,0.2122377,0.2122377,0,0,0,0.2122377,227.2754,0,0,0,0.482364,0.2234081,0.2122377,0,0,1.779506,2.952133,0.2589559,0,0.2589559,4.557491,75.95804,0.1865223,0.2334615,0.3858912,0,3.434497
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,0.595949,0,0,0,0,0,0,0,0,0,0,0.595949,0,0,0,0,1.52055,3.185194,0.595949,0,0.595949,5.122858,85.3808,0.1864361,0,0.4767592,0,3.781143
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,0.8730803,0.9737127,0.9737127,0,0,0,0.9737127,89.66508,0,1.110223E-16,0,0.8730803,1.024961,0.9737127,0,0,0.9246013,3.721548,0,0.1518804,-0.1518804,4.962762,82.71254,0.1864361,1.071084,0.6984643,0,4.594628
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,0.6009198,1.304901,1.304901,1.7,0,0.5202,1.304901,46.05098,0,0,0,0.6009198,0,0,0.3950987,0.3753437,1.093357,3.569667,0.9762636,0,0.9762636,5.888927,98.14859,0.1865221,1.435392,0.4807359,1.7,4.170588
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,0.6045356,0,0,0,0,0,0,0,0.487442,0,0,0.6045356,0,0,0,0,0.1170936,4.448305,0.1170936,0,0.1170936,6.000012,100,0.1865052,0,0.4836285,0,5.05284
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,0.6328236,0.598724,0.598724,0,0,0,0.598724,105.6954,0.002587898,0,0,0.6328236,0.6302358,0.598724,0,0,0,4.553689,0,0,0,6.000012,100,0.1865052,0.6585964,0.5062589,0,5.186512
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,0.819561,0.9968243,0.9968243,0,0,0,0.9968243,82.2172,0,1.110223E-16,0,0.819561,1.049289,0.9968243,0,0,0,4.553689,0,0.2297277,-0.2297277,5.757858,95.9641,0.1865052,1.096507,0.6556488,0,5.37325
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,0.7560117,0.3649397,0.3649397,0,0,0,0.3649397,207.1607,0.1166117,0,0,0.7560117,0.3841471,0.3649397,0,0,0.255253,4.323961,0.255253,0,0.255253,6.000012,100,0.1864683,0.4014337,0.6048094,0,5.079973
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,0.299255,0,0,0,0,0,0,0,0.299255,0,0,0.299255,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1864683,0,0.239404,0,4.852944
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,0.08811621,0,0,0,0,0,0,0,0.08811621,0,0,0.08811621,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1864683,0,0.07049298,0,4.641805
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,1.405369,1.405369,1.405369,0,0.4397657,1.405369,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1864683,1.545906,0,1.7,4.553689
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,1.501232,1.501232,1.501232,0,0.4659362,1.501232,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1864683,1.651355,0,1.7,4.553689
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1864683,0,0,0,4.553689
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1864683,0,0,0,4.553689
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,0.3317769,0.3317769,0,0,0,0.3317769,0,0,5.551115E-17,0,0,0.3492388,0.3317769,0,0,0,4.553689,0,0.3492388,-0.3492388,5.631882,93.86451,0.1864683,0.3649546,0,0,4.553689
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,0.3125928,0.3125928,0,0,0,0.3125928,0,0,0,0,0,0.3290451,0.3125928,0,0,0.3880431,4.20445,0,0.3290451,-0.3290451,5.285038,88.08379,0.1864683,0.3438521,0,0,4.20445
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,0.09449387,0.09449387,0,0,0,0.09449387,0,0,1.387779E-17,0,0,0.09946723,0.09449387,0,0,0.7536488,3.875405,0,0.09946723,-0.09946723,5.180191,86.33633,0.1864683,0.1039433,0,0,3.875405
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,0.05743079,0.05743079,0,0,0,0.05743079,0,0,6.938894E-18,0,0,0.06045346,0.05743079,0,0,0.8641679,3.775938,0,0.06045346,-0.06045346,5.116467,85.27428,0.1864683,0.06317387,0,0,3.775938
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,0.3784032,0.3784032,0,0,0,0.3784032,0,0,5.551115E-17,0,0,0.3983192,0.3784032,0,0,0.9313384,3.715484,0,0.3983192,-0.3983192,4.696601,78.27654,0.1864683,0.4162435,0,0,3.715484
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,0.002171366,0.002171366,0,0,0,0.002171366,0,0,4.336809E-19,0,0,0.002285649,0.002171366,0,0,1.373915,3.317165,0,0.002285649,-0.002285649,4.694192,78.23638,0.1864683,0.002388503,0,0,3.317165
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,0.04506313,0.04506313,0,0,0,0.04506313,0,0,6.938894E-18,0,0,0.04743487,0.04506313,0,0,1.376455,3.31488,0,0.04743487,-0.04743487,4.644192,77.40304,0.1864683,0.04956945,0,0,3.31488
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,0.1449553,0.1449553,0,0,0,0.1449553,0,0,2.775558E-17,0,0,0.1525846,0.1449553,0,0,1.42916,3.267445,0,0.1525846,-0.1525846,4.483353,74.7224,0.1864683,0.1594508,0,0,3.267445
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,0.04233821,0.2285153,0.2285153,0,0,0,0.2285153,18.52752,0,0,0,0.04233821,0.2405424,0.2285153,0,0,1.598699,3.11486,0,0.1982042,-0.1982042,4.274428,71.24032,0.1864683,0.2513669,0.03387057,0,3.157198
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,0.2170235,0.3196191,0.3196191,0,0,0,0.3196191,67.90065,0,0,0,0.2170235,0.3364412,0.3196191,0,0,1.818926,2.916656,0,0.1194177,-0.1194177,4.148551,69.14236,0.1864683,0.3515811,0.1736188,0,3.133679
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,0.4233979,1.05933,1.05933,0,0,0,1.05933,39.96846,0,0,0,0.4233979,1.115084,1.05933,0,0,1.951612,2.797238,0,0.6916864,-0.6916864,3.419449,56.9907,0.1864683,1.165263,0.3387183,0,3.220636
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,0.7548365,0.3229012,0.3229012,0,0,0,0.3229012,233.767,0,0,0,0.7548365,0.3398961,0.3229012,0,0,2.720152,2.105552,0.4149404,0,0.4149404,3.813096,63.55147,0.1864084,0.3551914,0.6038692,0,2.860388
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,0.8732089,1.2732,1.2732,1.7,0,0.5202,1.2732,68.58382,0,0,0,0.8732089,0,0,0.4268004,0.4054604,2.305212,2.478998,1.278669,0,1.278669,5.026148,83.76897,0.1865188,1.400519,0.6985672,1.7,3.352207
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,1.114007,1.194498,1.194498,0,0,0,1.194498,93.26152,0,0,0,1.114007,1.257366,1.194498,0,0,1.026543,3.629801,0,0.1433593,-0.1433593,4.875034,81.2504,0.1865188,1.313948,0.8912056,0,4.743808
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,0.8399591,0,0,0,0,0,0,0,0,0,0,0.8399591,0,0,0,0,1.185831,3.486441,0.8399591,0,0.8399591,5.671889,94.5313,0.1863977,0,0.6719673,0,4.3264
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,1.088974,1.426907,1.426907,0.7209594,0,0.2529219,1.426907,76.31712,0,0,0,1.088974,0.7431028,0.7059476,0,0,0.3458716,4.242404,0.3458716,0,0.3458716,6.000012,100,0.1864173,1.569598,0.8711795,1.7,5.331379
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,0.9368854,1.174302,1.174302,0,0,0,1.174302,79.78236,0,0,0,0.9368854,1.236107,1.174302,0,0,0,4.553689,0,0.2992215,-0.2992215,5.684605,94.74323,0.1864173,1.291732,0.7495084,0,5.490574
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,1.083102,1.070432,1.070432,0,0,0,1.070432,101.1837,0,0,0,1.083102,1.12677,1.070432,0,0,0.3324683,4.254467,0,0.04366782,-0.04366782,5.638575,93.97606,0.1864173,1.177475,0.866482,0,5.33757
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,0.8163562,0,0,0,0,0,0,0,0.4353681,0,0,0.8163562,0,0,0,0,0.3809881,4.2108,0.3809881,0,0.3809881,6.000012,100,0.1863624,0,0.6530849,0,5.027156
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,0.1815397,0,0,0,0,0,0,0,0.1815397,0,0,0.1815397,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1863624,0,0.1452318,0,4.735229
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1863624,0,0,0,4.553689
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,0.7211902,0.7211902,0,0,0,0.7211902,0,0,1.110223E-16,0,0,0.7591475,0.7211902,0,0,0,4.553689,0,0.7591475,-0.7591475,5.1998,86.66316,0.1863624,0.7933092,0,0,4.553689
