Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,34.71921,34.71921,1.081299,1.081299,0,-1,0,1.081299,0,0,2.220446E-16,0,0,1.138209,1.081299,0,0,2.266613,2.513737,0,1.138209,-1.138209,2.649936,44.1655,0.1260483,1.189429,0,0,2.513737
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,32.86895,32.86895,0.06054949,0.06054949,0,-1,0,0.06054949,0,0,6.938894E-18,0,0,0.06373631,0.06054949,0,0,3.531291,1.375528,0,0.06373631,-0.06373631,2.582752,43.04578,0.1260483,0.06660444,0,0,1.375528
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,31.26538,31.26538,0.1387217,0.1387217,0,-1,0,0.1387217,0,0,0,0,0,0.1460229,0.1387217,0,0,3.602109,1.311791,0,0.1460229,-0.1460229,2.42883,40.48042,0.1260483,0.1525939,0,0,1.311791
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,30.06477,30.06477,0.08361779,0.08361779,0,-1,0,0.08361779,0,0,1.387779E-17,0,0,0.08801873,0.08361779,0,0,3.764356,1.165768,0,0.08801873,-0.08801873,2.33605,38.93409,0.1260483,0.09197957,0,0,1.165768
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,28.86415,28.86415,0.155507,0.155507,0,-1,0,0.155507,0,0,0,0,0,0.1636916,0.155507,0,0,3.862155,1.077749,0,0.1636916,-0.1636916,2.163504,36.05833,0.1260483,0.1710577,0,0,1.077749
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,27.81978,27.81978,0.08125023,0.08125023,0,-1,0,0.08125023,0,0,0,0,0,0.08552656,0.08125023,0,0,4.044034,0.914058,0,0.08552656,-0.08552656,2.073351,34.55578,0.1260483,0.08937525,0,0,0.914058
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,26.84941,26.84941,0.07414324,0.07414324,0,-1,0,0.07414324,0,0,1.387779E-17,0,0,0.07804551,0.07414324,0,0,4.139064,0.8285314,0,0.07804551,-0.07804551,1.991084,33.18467,0.1260483,0.08155756,0,0,0.8285314
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,25.87905,25.87905,0.05634088,0.05634088,0,-1,0,0.05634088,0,0,6.938894E-18,0,0,0.05930619,0.05634088,0,0,4.225781,0.7504859,0,0.05930619,-0.05930619,1.92857,32.14277,0.1260483,0.06197497,0,0,0.7504859
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,25.07316,25.07316,0.05782338,0.05782338,0,0,0,0.05782338,0,0,6.938894E-18,0,0,0.06086672,0.05782338,0,0,4.291677,0.6911797,0,0.06086672,-0.06086672,1.864411,31.07345,0.1260483,0.06360572,0,0,0.6911797
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,24.35772,24.35772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359307,0.630313,0,0,0,1.864411,31.07345,0.1260483,0,0,0,0.630313
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,0.06246969,24.56861,23.56005,0.7444843,0.7444843,0.425,0,0.172125,0.7444843,8.391002,0,0,0,0.06246969,0.3362993,0.3194843,0,0,4.359307,0.630313,0,0.2738296,-0.2738296,1.575769,26.26276,0.1260483,0.8189328,0.04997575,1.7,0.6927827
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,0.151449,27.60335,25.11428,0.5439605,0.5439605,1.7,0,0.5202,0.5439605,27.84191,0,0,0,0.151449,0,0,1.156039,1.098238,4.663562,0.3564834,1.249686,0,1.249686,2.761326,46.022,0.1262034,0.5983565,0.1211592,1.7,0.5079324
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,0.2186657,32.56602,28.86415,0.08985254,0.08985254,0,-1,0,0.08985254,243.3606,0,0,0,0.2186657,0.09458163,0.08985254,0,0,3.413875,1.481201,0.124084,0,0.124084,2.879042,47.98394,0.1261928,0.09883779,0.1749325,0,1.699867
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,0.3550546,38.98073,32.72915,0.8292599,0.8292599,0,-1,0,0.8292599,42.81584,0,1.110223E-16,0,0.3550546,0.8729051,0.8292599,0,0,3.289791,1.592877,0,0.5178506,-0.5178506,2.33318,38.88625,0.1261928,0.9121858,0.2840437,0,1.947931
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,0.5016454,45.12574,35.9445,0.271154,0.271154,0,-1,0,0.271154,185.0039,0,0,0,0.5016454,0.2854253,0.271154,0,0,3.865181,1.075026,0.2162201,0,0.2162201,2.538304,42.30499,0.1261744,0.2982694,0.4013163,0,1.576672
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,0.3327032,44.84338,38.76513,0,0,0,-1,0,0,0,0,0,0,0.3327032,0,0,0,0,3.648961,1.269624,0.3327032,0,0.3327032,2.853934,47.56547,0.126146,0,0.2661626,0,1.602328
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,0.1068922,43.43067,41.4953,0.5684624,0.5684624,0,-1,0,0.5684624,18.80375,0,1.110223E-16,0,0.1068922,0.5983815,0.5684624,0,0,3.316257,1.569057,0,0.4914892,-0.4914892,2.335859,38.9309,0.126146,0.6253086,0.08551379,0,1.67595
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.007882264,43.27433,43.13176,0,0,0,-1,0,0,0,0,0,0,0.007882264,0,0,0,0,3.862356,1.077568,0.007882264,0,0.007882264,2.343337,39.05553,0.1261453,0,0.006305811,0,1.08545
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.1043582,45.67343,43.75673,0.9512954,0.9512954,0,-1,0,0.9512954,10.97012,0,2.220446E-16,0,0.1043582,1.001364,0.9512954,0,0,3.854474,1.084662,0,0.8970054,-0.8970054,1.39781,23.29679,0.1261453,1.046425,0.08348659,0,1.18902
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.005666829,44.485,44.38171,0.4170371,0.1836574,0,-1,0,0.1836574,3.085543,0,0.2333797,0.2793902,0.005666829,0.1933236,0.1836574,0,0,4.851147,0.1876568,0,0.1876568,-0.1876568,1.200002,20,0.1261453,0.4587408,0.004533463,0,0.1933236
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.01934554,43.83653,43.48536,0,0,0,-1,0,0,0,0,0,0,0.01934554,0,0,0,0,5.059654,0,0.01934554,0,0.01934554,1.218355,20.30588,0.1261436,0,0.01547643,0,0.01934554
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,40.84565,40.84565,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.040309,0.01741099,0,0,0,1.218355,20.30588,0.1261436,0,0,0,0.01741099
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,38.34573,38.34573,0.09672157,0.01654044,0,-1,0,0.01654044,0,0,0.08018114,0.08985329,0,0.01741099,0.01654044,0,0,5.040309,0.01741099,0,0.01741099,-0.01741099,1.200002,20,0.1261436,0.1063937,0,0,0.01741099
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,36.42968,36.42968,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1261436,0,0,0,0
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,34.62053,34.62053,0.3813775,0,0,-1,0,0,0,0,0.3813775,0.4195152,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1261436,0.4195152,0,0,0
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,32.77026,32.77026,0.01777202,0,0,-1,0,0,0,0,0.01777202,0.01954923,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1261436,0.01954923,0,0,0
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,31.17492,31.17492,0.04527523,0,0,-1,0,0,0,0,0.04527523,0.04980275,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1261436,0.04980275,0,0,0
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,29.97431,29.97431,0.2043638,0,0,-1,0,0,0,0,0.2043638,0.2248002,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1261436,0.2248002,0,0,0
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,28.74902,28.74902,0.2164467,0,0,-1,0,0,0,0,0.2164467,0.2380914,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1261436,0.2380914,0,0,0
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,27.70465,27.70465,0.282569,0,0,-1,0,0,0,0,0.282569,0.3108259,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1261436,0.3108259,0,0,0
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,26.75896,26.75896,0.08310436,0,0,-1,0,0,0,0,0.08310436,0.0914148,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1261436,0.0914148,0,0,0
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,25.76393,25.76393,0.1075965,0,0,-1,0,0,0,0,0.1075965,0.1183561,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1261436,0.1183561,0,0,0
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,24.95803,24.95803,0.1820588,0.1820588,1.63469,0,0.5023705,0.1820588,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1262739,0.2002647,0,1.7,0
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,24.23437,24.23437,0.04601147,0.04601147,1.498643,0,0.4652295,0.04601147,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1263761,0.05061262,0,1.7,1.242
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,0.3162757,28.66756,23.4367,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3162757,0,0,1.452632,1.38,2.299654,2.484,1.696276,0,1.696276,5.427597,90.45976,0.1264417,0,0.2530206,1.7,2.800276
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,0.4692462,32.96222,24.99915,0.7159581,0.7159581,0,0,0,0.7159581,65.54102,0,0,0,0.4692462,0.7536401,0.7159581,0,0,0.6033787,4.010648,0,0.2843938,-0.2843938,5.12782,85.46349,0.1264417,0.7875538,0.375397,0,4.479894
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,0.6662483,40.57217,28.72435,0,0,0,-1,0,0,0,0,0,0,0.6662483,0,0,0,0,0.9193718,3.726254,0.6662483,0,0.6662483,5.759878,95.99777,0.126385,0,0.5329986,0,4.392503
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,0.9424584,50.41431,32.56468,0.04582999,0.04582999,0,-1,0,0.04582999,2056.423,0.6410928,0,0,0.9424584,0.04824209,0.04582999,0,0,0.2531235,4.325878,0.2531235,0,0.2531235,6.000012,100,0.1263634,0.05041298,0.7539667,0,5.268336
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,0.8895603,52.87922,35.75536,0.7211118,0.7211118,0,-1,0,0.7211118,123.3596,0.1304952,0,0,0.8895603,0.759065,0.7211118,0,0,0,4.553689,0,0,0,6.000012,100,0.1263634,0.793223,0.7116482,0,5.443249
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,0.930977,56.99896,38.57599,0.4513971,0.4513971,0,-1,0,0.4513971,206.2435,0.4558221,0,0,0.930977,0.4751548,0.4513971,0,0,0,4.553689,0,0,0,6.000012,100,0.1263634,0.4965368,0.7447816,0,5.484666
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,0.952607,60.63127,41.30616,0.6973736,0.6973736,0,-1,0,0.6973736,136.5992,0.2185296,0,0,0.952607,0.7340775,0.6973736,0,0,0,4.553689,0,0,0,6.000012,100,0.1263634,0.7671109,0.7620856,0,5.506296
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,1.124602,66.79909,42.97551,0.8884077,0.8884077,0,-1,0,0.8884077,126.5863,0.1894362,0,0,1.124602,0.935166,0.8884077,0,0,0,4.553689,0,0,0,6.000012,100,0.1263634,0.9772485,0.8996817,0,5.678291
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,0.9513584,63.25559,43.60049,1.566084,1.38,0,-1,0,1.38,68.93901,2.220446E-16,0.1860841,0.3426925,0.9513584,1.452632,1.38,0,0,0,4.553689,0,0.5012732,-0.5012732,5.471624,91.19354,0.1263634,1.722692,0.7610867,0,5.505047
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,0.4601709,53.11393,44.24191,0.3022023,0.3022023,0,-1,0,0.3022023,152.2725,0,0,0,0.4601709,0.3181077,0.3022023,0,0,0.5569702,4.052416,0.1420632,0,0.1420632,5.606397,93.43976,0.1263513,0.3324225,0.3681367,0,4.512587
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,0.2872033,48.7254,43.34556,0.01641268,0.01641268,0,-1,0,0.01641268,1749.886,0,0,0,0.2872033,0.01727651,0.01641268,0,0,0.4149069,4.180273,0.2699268,0,0.2699268,5.862472,97.70766,0.1263283,0.01805395,0.2297626,0,4.467476
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,40.73052,40.73052,0.2008614,0.2008614,0,-1,0,0.2008614,0,0,0,0,0,0.211433,0.2008614,0,0,0.1449802,4.423207,0,0.211433,-0.211433,5.639602,93.99317,0.1263283,0.2209475,0,0,4.423207
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,38.23061,38.23061,0.3713142,0.3713142,0,-1,0,0.3713142,0,0,0,0,0,0.390857,0.3713142,0,0,0.3799058,4.211774,0,0.390857,-0.390857,5.227602,87.12653,0.1263283,0.4084456,0,0,4.211774
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,36.35567,36.35567,0.4802179,0.4802179,0,-1,0,0.4802179,0,0,5.551115E-17,0,0,0.5054925,0.4802179,0,0,0.8141913,3.820917,0,0.5054925,-0.5054925,4.694767,78.24595,0.1263283,0.5282397,0,0,3.820917
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,34.53008,34.53008,1.880891,1.38,0,-1,0,1.38,0,0,0.5008914,0.6889806,0,1.452632,1.38,0,0,1.37585,3.315424,0,1.452632,-1.452632,3.163558,52.72586,0.1263283,2.068981,0,0,3.315424
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,32.67981,32.67981,0.1220139,0.1220139,0,-1,0,0.1220139,0,0,1.387779E-17,0,0,0.1284356,0.1220139,0,0,2.989885,1.862793,0,0.1284356,-0.1284356,3.028175,50.46949,0.1263283,0.1342153,0,0,1.862793
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,31.08447,31.08447,0.2670671,0.2670671,0,-1,0,0.2670671,0,0,5.551115E-17,0,0,0.2811232,0.2670671,0,0,3.132591,1.734357,0,0.2811232,-0.2811232,2.731845,45.53066,0.1263283,0.2937738,0,0,1.734357
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,29.88385,29.88385,0.05448604,0.05448604,0,-1,0,0.05448604,0,0,6.938894E-18,0,0,0.05735373,0.05448604,0,0,3.44495,1.453234,0,0.05735373,-0.05735373,2.671389,44.52306,0.1263283,0.05993464,0,0,1.453234
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,28.65856,28.65856,0.0856105,0.0856105,0,-1,0,0.0856105,0,0,0,0,0,0.09011631,0.0856105,0,0,3.508677,1.39588,0,0.09011631,-0.09011631,2.576398,42.93988,0.1263283,0.09417155,0,0,1.39588
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,27.61419,27.61419,0.1170751,0.1170751,0,-1,0,0.1170751,0,0,1.387779E-17,0,0,0.1232369,0.1170751,0,0,3.608806,1.305764,0,0.1232369,-0.1232369,2.446495,40.77484,0.1263283,0.1287826,0,0,1.305764
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,26.6685,26.6685,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.745736,1.182527,0,0,0,2.446495,40.77484,0.1263283,0,0,0,1.182527
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,25.67347,25.67347,0.1624386,0.1624386,0,-1,0,0.1624386,0,0,0,0,0,0.170988,0.1624386,0,0,3.745736,1.182527,0,0.170988,-0.170988,2.266258,37.77089,0.1263283,0.1786825,0,0,1.182527
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,24.85935,24.85935,0.3690921,0.3690921,0,0,0,0.3690921,0,0,5.551115E-17,0,0,0.388518,0.3690921,0,0,3.935722,1.011539,0,0.388518,-0.388518,1.856724,30.94534,0.1263283,0.4060013,0,0,1.011539
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,24.11925,24.11925,0.2687919,0.2687919,0,0,0,0.2687919,0,0,5.551115E-17,0,0,0.2829388,0.2687919,0,0,4.367409,0.6230208,0,0.2829388,-0.2829388,1.55848,25.97462,0.1263283,0.295671,0,0,0.6230208
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,0.1609998,25.95856,23.33802,0.376434,0.376434,1.7,0,0.5202,0.376434,42.76974,0,0,0,0.1609998,0,0,1.323566,1.257388,4.681786,0.3400819,1.418388,0,1.418388,2.904081,48.40125,0.126468,0.4140774,0.1287999,1.7,0.5010818
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,0.2829038,29.58865,24.88402,0.6537426,0.6537426,1.7,0,0.5202,0.6537426,43.27449,0,0,0,0.2829038,0,0,1.046257,0.9939446,3.263398,1.616631,1.276848,0,1.276848,4.115406,68.58996,0.1266194,0.7191168,0.226323,1.7,1.899534
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,0.6357607,39.83854,28.58455,0.114579,0.114579,0,-1,0,0.114579,554.8667,0,0,0,0.6357607,0.1206095,0.114579,0,0,1.98655,2.765794,0.5151512,0,0.5151512,4.604121,76.73519,0.1265756,0.1260369,0.5086086,0,3.401555
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,1.037758,52.30038,32.40021,0.3438238,0.3438238,0,-1,0,0.3438238,301.8284,0,0,0,1.037758,0.3619198,0.3438238,0,0,1.471398,3.22943,0.6758381,0,0.6758381,5.245277,87.42111,0.1265181,0.3782062,0.8302063,0,4.267188
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,1.112536,57.69441,35.57444,1.118861,1.118861,0,-1,0,1.118861,99.43465,0,0,0,1.112536,1.177749,1.118861,0,0,0.7955604,3.837685,0,0.06521295,-0.06521295,5.176537,86.27544,0.1265181,1.230747,0.8900285,0,4.95022
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,1.025957,59.00092,38.41974,0,0,0,-1,0,0,0,0.1579379,0,0,1.025957,0,0,0,0,0.8680192,3.772472,0.8680192,0,0.8680192,6.000012,100,0.1264444,0,0.8207657,0,4.798429
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,0.9054751,59.34936,41.14169,0.5211462,0.5211462,0,-1,0,0.5211462,173.7469,0.3569002,0,0,0.9054751,0.5485749,0.5211462,0,0,0,4.553689,0,0,0,6.000012,100,0.1264444,0.5732608,0.7243801,0,5.459164
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,1.10924,66.21092,42.81104,0.3190158,0.3190158,0,-1,0,0.3190158,347.707,0.7734342,0,0,1.10924,0.3358061,0.3190158,0,0,0,4.553689,0,0,0,6.000012,100,0.1264444,0.3509174,0.8873922,0,5.662929
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,0.7677896,58.84666,43.46069,0.3708765,0.3708765,0,-1,0,0.3708765,207.0203,0.3773933,0,0,0.7677896,0.3903963,0.3708765,0,0,0,4.553689,0,0,0,6.000012,100,0.1264444,0.4079641,0.6142317,0,5.321478
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,0.2325589,48.45059,44.10212,1.006634,1.006634,0,-1,0,1.006634,23.10264,0,2.220446E-16,0,0.2325589,1.059614,1.006634,0,0,0,4.553689,0,0.8270553,-0.8270553,5.128219,85.47015,0.1264444,1.107297,0.1860471,0,4.786248
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,0.1024999,45.08121,43.20576,0.3148036,0.3148036,0,-1,0,0.3148036,32.55995,0,5.551115E-17,0,0.1024999,0.3313722,0.3148036,0,0,0.9189504,3.726634,0,0.2288723,-0.2288723,4.886967,81.44928,0.1264444,0.346284,0.08199992,0,3.829134
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,40.61539,40.61539,0.7427347,0.7427347,0,-1,0,0.7427347,0,0,1.110223E-16,0,0,0.781826,0.7427347,0,0,1.173253,3.497761,0,0.781826,-0.781826,4.06285,67.71402,0.1264444,0.8170081,0,0,3.497761
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,38.14015,38.14015,0.2687957,0.2687957,0,-1,0,0.2687957,0,0,0,0,0,0.2829428,0.2687957,0,0,2.041949,2.715935,0,0.2829428,-0.2829428,3.764602,62.74323,0.1264444,0.2956752,0,0,2.715935
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,36.26521,36.26521,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.356329,2.432992,0,0,0,3.764602,62.74323,0.1264444,0,0,0,2.432992
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,34.43962,34.43962,0.3087613,0.3087613,0,-1,0,0.3087613,0,0,5.551115E-17,0,0,0.3250118,0.3087613,0,0,2.356329,2.432992,0,0.3250118,-0.3250118,3.422009,57.03337,0.1264444,0.3396374,0,0,2.432992
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,32.58935,32.58935,0.0253998,0.0253998,0,-1,0,0.0253998,0,0,3.469447E-18,0,0,0.02673663,0.0253998,0,0,2.717454,2.10798,0,0.02673663,-0.02673663,3.393826,56.56366,0.1264444,0.02793978,0,0,2.10798
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,30.99401,30.99401,0.09356175,0.09356175,0,-1,0,0.09356175,0,0,0,0,0,0.09848606,0.09356175,0,0,2.747161,2.081244,0,0.09848606,-0.09848606,3.290013,54.83344,0.1264444,0.1029179,0,0,2.081244
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,29.78517,29.78517,0.06184953,0.06184953,0,-1,0,0.06184953,0,0,6.938894E-18,0,0,0.06510477,0.06184953,0,0,2.85659,1.982758,0,0.06510477,-0.06510477,3.221386,53.68966,0.1264444,0.06803448,0,0,1.982758
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,28.55988,28.55988,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.928929,1.917653,0,0,0,3.221386,53.68966,0.1264444,0,0,0,1.917653
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,27.52373,27.52373,0.005569213,0.005569213,0,-1,0,0.005569213,0,0,8.673617E-19,0,0,0.005862329,0.005569213,0,0,2.928929,1.917653,0,0.005862329,-0.005862329,3.215207,53.58667,0.1264444,0.006126134,0,0,1.917653
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,26.57804,26.57804,0.1757351,0.1757351,0,-1,0,0.1757351,0,0,0,0,0,0.1849844,0.1757351,0,0,2.935442,1.911791,0,0.1849844,-0.1849844,3.020216,50.33683,0.1264444,0.1933087,0,0,1.911791
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,25.59946,25.59946,0.1005204,0.1005204,0,-1,0,0.1005204,0,0,1.387779E-17,0,0,0.105811,0.1005204,0,0,3.14098,1.726806,0,0.105811,-0.105811,2.908682,48.47793,0.1264444,0.1105725,0,0,1.726806
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,24.76889,24.76889,0.2888982,0.2888982,0,0,0,0.2888982,0,0,0,0,0,0.3041034,0.2888982,0,0,3.258548,1.620995,0,0.3041034,-0.3041034,2.588129,43.13539,0.1264444,0.317788,0,0,1.620995
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,24.02879,24.02879,0.2195988,0.2195988,0,0,0,0.2195988,0,0,2.775558E-17,0,0,0.2311566,0.2195988,0,0,3.596441,1.316892,0,0.2311566,-0.2311566,2.344468,39.07439,0.1264444,0.2415586,0,0,1.316892
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,0.2030608,26.5645,23.24756,0.9643117,0.9643117,0,0,0,0.9643117,21.05758,0,1.110223E-16,0,0.2030608,1.015065,0.9643117,0,0,3.853282,1.085735,0,0.8120042,-0.8120042,1.488541,24.80896,0.1264444,1.060743,0.1624486,0,1.288796
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,0.5112666,33.47185,24.76889,0.8870921,0.8870921,1.7,0,0.5202,0.8870921,57.634,0,0,0,0.5112666,0,0,0.8129079,0.7722625,4.755508,0.2737313,1.283529,0,1.283529,2.706203,45.10329,0.126595,0.9758013,0.4090133,1.7,0.7849979
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,1.092265,48.9324,28.44476,0.4696716,0.4696716,0,-1,0,0.4696716,232.5593,0,0,0,1.092265,0.4943911,0.4696716,0,0,3.471979,1.428908,0.5978737,0,0.5978737,3.273396,54.55649,0.1265442,0.5166388,0.8738119,0,2.521172
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02444,0.8966921,1.328739,58.87638,32.24397,0.8429608,0.8429608,0,-1,0,0.8429608,157.6276,0,0,0,1.328739,0.8873271,0.8429608,0,0,2.874106,1.966994,0.4414116,0,0.4414116,3.692156,61.5358,0.1265068,0.9272568,1.062991,0,3.295732
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02006,0.7553374,1.126193,57.84982,35.43465,0.8226445,0.8226445,0,-1,0,0.8226445,136.899,0,0,0,1.126193,0.8659416,0.8226445,0,0,2.432694,2.364264,0.2602509,0,0.2602509,3.939051,65.65073,0.1264847,0.904909,0.900954,0,3.490457
