Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1540319,41.66608,38.90809,0,0,0,-1,0,0,0,0,0,0,0.1540319,0,0,0,0,0.5590385,4.050554,0.1540319,0,0.1540319,5.615789,93.5963,0.1474899,0,0.1232255,0,4.204586
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09124878,39.83605,38.22083,0.1917618,0.1917618,0,-1,0,0.1917618,47.58444,0,0,0,0.09124878,0.2018545,0.1917618,0,0,0.4050066,4.189183,0,0.1106057,-0.1106057,5.4992,91.65315,0.1474899,0.210938,0.07299902,0,4.280432
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,36.04079,36.04079,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,0.5279019,4.078577,0,0.895451,-0.895451,4.555312,75.92171,0.1474899,0.9357463,0,0,4.078577
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,33.94204,33.94204,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,1.522847,3.183126,0,0.5518904,-0.5518904,3.973568,66.22601,0.1474899,0.5767255,0,0,3.183126
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,32.25714,32.25714,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.136059,2.631236,0,0.1306345,-0.1306345,3.835868,63.931,0.1474899,0.136513,0,0,2.631236
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,30.5944,30.5944,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,2.281209,2.500601,0,0.6495063,-0.6495063,3.151228,52.52036,0.1474899,0.678734,0,0,2.500601
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,28.88732,28.88732,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.002882,1.851095,0,0.158117,-0.158117,2.984558,49.74253,0.1474899,0.1652322,0,0,1.851095
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,27.45367,27.45367,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.178568,1.692978,0,0.1583495,-0.1583495,2.817643,46.96062,0.1474899,0.1654752,0,0,1.692978
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,26.31561,26.31561,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,3.354511,1.534629,0,0.01600557,-0.01600557,2.800772,46.67944,0.1474899,0.01672582,0,0,1.534629
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,25.17017,25.17017,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,3.372295,1.518623,0,0.1187368,-0.1187368,2.675612,44.59344,0.1474899,0.12408,0,0,1.518623
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,24.25382,24.25382,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,3.504225,1.399886,0,0.07820679,-0.07820679,2.593175,43.21949,0.1474899,0.0817261,0,0,1.399886
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,23.42614,23.42614,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,3.591122,1.321679,0,0.3088448,-0.3088448,2.267624,37.79366,0.1474899,0.3227428,0,0,1.321679
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,22.56891,22.56891,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,3.934283,1.012835,0,0.04773071,-0.04773071,2.217311,36.95511,0.1474899,0.04987859,0,0,1.012835
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,21.77819,21.77819,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0,0.2685792,0.2551502,0,0,3.987317,0.9651039,0,0.2685792,-0.2685792,1.934204,32.23667,0.1474899,0.2806652,0,0,0.9651039
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.05397,21.05397,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0,0.05147893,0.04890498,0,0,4.285738,0.6965247,0,0.05147893,-0.05147893,1.87994,31.33228,0.1474899,0.05379548,0,0,0.6965247
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1540735,22.76919,20.30758,0,0,0,0,0,0,0,0,0,0,0.1540735,0,0,0,0,4.342937,0.6450458,0.1540735,0,0.1540735,2.026107,33.76839,0.1458396,0,0.1232588,0,0.7991193
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.328636,26.91353,21.53432,0.4570512,0.4570512,0,0,0,0.4570512,71.90354,5.551115E-17,0,0,0.328636,0.4811066,0.4570512,0,0,4.188863,0.7837119,0,0.1524705,-0.1524705,1.865389,31.08976,0.1458396,0.5027564,0.2629088,0,1.112348
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3579356,30.72717,24.73417,0.4239489,0.4239489,0,-1,0,0.4239489,84.42897,0,0,0,0.3579356,0.4462619,0.4239489,0,0,4.358275,0.6312414,0,0.08832629,-0.08832629,1.772285,29.53803,0.1458396,0.4663437,0.2863485,0,0.989177
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5463172,37.52613,27.99314,0.2942376,0.2942376,0,0,0,0.2942376,185.6721,0,0,0,0.5463172,0.3097238,0.2942376,0,0,4.456415,0.5429151,0.2365934,0,0.2365934,1.996737,33.27889,0.1433761,0.3236614,0.4370538,0,1.089232
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4766344,39.18193,30.77915,0.0664992,0.0664992,0,0,0,0.0664992,716.7521,0,0,0,0.4766344,0.06999915,0.0664992,0,0,4.219822,0.7558492,0.4066353,0,0.4066353,2.382505,39.70835,0.1393309,0.07314911,0.3813075,0,1.232484
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7358899,47.05349,33.41736,0,0,0,0,0,0,0,0,0,0,0.7358899,0,0,0,0,3.813187,1.121821,0.7358899,0,0.7358899,3.080632,51.34376,0.1325625,0,0.5887119,0,1.857711
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1485824,38.56897,35.9595,1.004146,1.004146,0,0,0,1.004146,14.79689,0,0,0,0.1485824,1.056996,1.004146,0,0,3.077297,1.784122,0,0.9084132,-0.9084132,2.12308,35.3846,0.1325625,1.10456,0.1188659,0,1.932704
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4671428,46.16246,37.55573,0,0,0,-1,0,0,0,0,0,0,0.4671428,0,0,0,0,4.086645,0.8757086,0.4671428,0,0.4671428,2.566251,42.77076,0.1285969,0,0.3737143,0,1.342851
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4889977,47.31977,38.243,1.312967,1.312967,0,-1,0,1.312967,37.24371,0,2.220446E-16,0.1200242,0.4889977,1.382071,1.312967,0,0,3.619502,1.296137,0,0.8930731,-0.8930731,1.624869,27.0811,0.1285969,1.444264,0.3911982,0,1.785135
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3679815,45.68949,38.93026,0,0,0,-1,0,0,0,0,0,0,0.3679815,0,0,0,0,4.611805,0.403064,0.3679815,0,0.3679815,1.973967,32.89938,0.1256364,0,0.2943852,0,0.7710455
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.148482,40.91121,38.26516,0.3789233,0.3789233,0,-1,0,0.3789233,39.18523,0,5.551115E-17,0,0.148482,0.3988666,0.3789233,0,0,4.243824,0.7342474,0,0.2503847,-0.2503847,1.710038,28.50058,0.1256364,0.4168156,0.1187856,0,0.8827293
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,36.07774,36.07774,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,4.522029,0.4838627,0,0.04504523,-0.04504523,1.662557,27.70922,0.1256364,0.04707226,0,0,0.4838627
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,34.00116,34.00116,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,4.572079,0.4388175,0,0.3448893,-0.3448893,1.299011,21.65015,0.1256364,0.3604093,0,0,0.4388175
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,32.30148,32.30148,0.2731223,0.08923178,0,-1,0,0.08923178,0,0,0.1838906,0.2112028,0,0.0939282,0.08923178,0,0,4.95529,0.0939282,0,0.0939282,-0.0939282,1.200002,20,0.1256364,0.3004346,0,0,0.0939282
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,30.65352,30.65352,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256364,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,28.95383,28.95383,0.09726252,0,0,-1,0,0,0,0,0.09726252,0.1069888,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256364,0.1069888,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,27.49801,27.49801,0.1299946,0,0,-1,0,0,0,0,0.1299946,0.142994,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256364,0.142994,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,26.35257,26.35257,0.1866006,0,0,-1,0,0,0,0,0.1866006,0.2052607,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256364,0.2052607,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,25.21451,25.21451,0.09688117,0,0,-1,0,0,0,0,0.09688117,0.1065693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256364,0.1065693,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,24.29816,24.29816,0.1421089,0,0,-1,0,0,0,0,0.1421089,0.1563198,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256364,0.1563198,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,23.46309,23.46309,0.01104405,0,0,-1,0,0,0,0,0.01104405,0.01214845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256364,0.01214845,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,22.61325,22.61325,0.3005611,0,0,-1,0,0,0,0,0.3005611,0.3306172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256364,0.3306172,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,21.77819,21.77819,0.2122078,0.2122078,1.664839,0,0.5106012,0.2122078,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1373105,0.2334286,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,21.05397,21.05397,0.1831601,0.1831601,1.635792,0,0.5026711,0.1831601,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1467955,0.2014761,0,1.7,1.242
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3231022,25.55415,20.30758,0.08287633,0.08287633,1.535508,0,0.4752937,0.08287633,389.8606,2.220446E-16,0,0,0.3231022,0,0,1.452632,1.38,2.299654,2.484,1.703102,0,1.703102,5.434073,90.5677,0.1510429,0.09116396,0.2584817,1.7,2.807102
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8495061,36.24111,21.53432,0,0,0,0,0,0,0,0.2529539,0,0,0.8495061,0,0,0,0,0.5965522,4.016792,0.5965522,0,0.5965522,6.000012,100,0.146761,0,0.6796049,0,4.866298
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.264614,48.36768,24.73417,0,0,0,-1,0,0,0,1.264614,0,0,1.264614,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.146761,0,1.011691,0,5.818303
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.421562,55.9199,27.99314,0.4343008,0.4343008,0,0,0,0.4343008,327.3219,0.9644031,0,0,1.421562,0.4571588,0.4343008,0,0,0,4.553689,0,0,0,6.000012,100,0.146761,0.4777309,1.137249,0,5.975251
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.486134,61.00582,30.77915,0,0,0,0,0,0,0,1.486134,0,0,1.486134,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.146761,0,1.188908,0,6.039824
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.523746,65.39884,33.43953,0,0,0,0,0,0,0,1.523746,0,0,1.523746,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.146761,0,1.218997,0,6.077435
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.551698,69.48688,35.97428,0.6233121,0.6233121,0,0,0,0.6233121,248.9441,0.8955804,0,0,1.551698,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.146761,0.6856433,1.241359,0,6.105387
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.38764,67.02011,37.5779,0.1097434,0.1097434,0,-1,0,0.1097434,1264.441,1.272121,0,0,1.38764,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.146761,0.1207177,1.110112,0,5.941329
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.199632,63.03325,38.28733,0.9114336,0.9114336,0,-1,0,0.9114336,131.6203,0.2402279,0,0,1.199632,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.146761,1.002577,0.9597054,0,5.753321
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.9002137,56.75161,38.96721,0.2736567,0.2736567,0,-1,0,0.2736567,328.9573,0.612154,0,0,0.9002137,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.146761,0.3010224,0.7201709,0,5.453903
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4026377,45.69834,38.30212,0.5013116,0.5013116,0,-1,0,0.5013116,80.31685,0,0,0,0.4026377,0.5276964,0.5013116,0,0,0,4.553689,0,0.1250588,-0.1250588,5.868188,97.80295,0.146761,0.5514427,0.3221101,0,4.956326
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,36.12208,36.12208,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1389542,4.42863,0,0,0,5.868188,97.80295,0.146761,0,0,0,4.42863
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,34.0455,34.0455,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1389542,4.42863,0,0.450373,-0.450373,5.393454,89.89072,0.146761,0.4706398,0,0,4.42863
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,32.33842,32.33842,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6393686,3.978257,0,0.04750314,-0.04750314,5.343381,89.05617,0.146761,0.04964078,0,0,3.978257
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,30.69786,30.69786,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6921499,3.930754,0,0,0,5.343381,89.05617,0.146761,0,0,0,3.930754
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,28.99078,28.99078,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.6921499,3.930754,0,0.1632578,-0.1632578,5.171292,86.18803,0.146761,0.1706044,0,0,3.930754
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,27.55713,27.55713,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8735474,3.767496,0,0.05357639,-0.05357639,5.114818,85.24679,0.146761,0.05598733,0,0,3.767496
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,26.41907,26.41907,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9330768,3.71392,0,0.04633415,-0.04633415,5.065977,84.43279,0.146761,0.04841919,0,0,3.71392
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,25.27363,25.27363,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.9845592,3.667586,0,0.1041026,-0.1041026,4.956244,82.60389,0.146761,0.1087872,0,0,3.667586
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,24.35728,24.35728,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.100229,3.563483,0,0.2730311,-0.2730311,4.668443,77.80724,0.146761,0.2853175,0,0,3.563483
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,23.5296,23.5296,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.403597,3.290452,0,0.0495986,-0.0495986,4.616162,76.93587,0.146761,0.05183054,0,0,3.290452
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,22.67237,22.67237,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.458706,3.240854,0,0.1200973,-0.1200973,4.489568,74.82599,0.146761,0.1255017,0,0,3.240854
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,21.82253,21.82253,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.592148,3.120756,0,0.1337218,-0.1337218,4.348613,72.47674,0.146761,0.1397393,0,0,3.120756
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,21.09831,21.09831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.740727,2.987034,0,0,0,4.348613,72.47674,0.146761,0,0,0,2.987034
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2480383,24.35896,20.35931,0,0,0,0,0,0,0,0,0,0,0.2480383,0,0,0,0,1.740727,2.987034,0.2480383,0,0.2480383,4.583923,76.39856,0.1450513,0,0.1984307,0,3.235073
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5853288,31.41189,21.57127,0.2334316,0.2334316,0,0,0,0.2334316,250.7496,0,0,0,0.5853288,0.2457175,0.2334316,0,0,1.492689,3.210269,0.3396113,0,0.3396113,4.906106,81.76827,0.142774,0.2567748,0.468263,0,3.795598
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.020006,43.21388,24.77112,0.2031931,0.2031931,0,-1,0,0.2031931,501.9886,0,0,0,1.020006,0.2138875,0.2031931,0,0,1.153078,3.515919,0.806119,0,0.806119,5.670858,94.51411,0.1376444,0.2235125,0.8160052,0,4.535925
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.39293,55.28518,28.03747,1.00884,1.00884,0,0,0,1.00884,138.0725,0,0,0,1.39293,1.061936,1.00884,0,0,0.3469588,4.241426,0.3309934,0,0.3309934,5.984866,99.74757,0.1356434,1.109724,1.114344,0,5.634356
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.30325,56.50512,30.80132,0.06421666,0.06421666,0,0,0,0.06421666,2029.458,1.219688,0,0,1.30325,0.06759649,0.06421666,0,0,0.01596545,4.53932,0.01596545,0,0.01596545,6.000012,100,0.1355484,0.07063833,1.0426,0,5.84257
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.478687,64.21861,33.4617,0,0,0,0,0,0,0,1.478687,0,0,1.478687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1355484,0,1.18295,0,6.032376
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.427817,66.11943,36.01862,0,0,0,0,0,0,0,1.427817,0,0,1.427817,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1355484,0,1.142254,0,5.981506
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.349054,66.04818,37.62224,0.1509837,0.1509837,0,-1,0,0.1509837,893.5094,1.190124,0,0,1.349054,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1355484,0.1660821,1.079243,0,5.902743
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.153377,61.90799,38.30212,0.01574229,0.01574229,0,-1,0,0.01574229,7326.616,1.136806,0,0,1.153377,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1355484,0.01731651,0.9227015,0,5.707066
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8512621,55.71122,39.01155,0.980801,0.980801,0,-1,0,0.980801,86.79253,2.220446E-16,0,0,0.8512621,1.032422,0.980801,0,0,0,4.553689,0,0.1811601,-0.1811601,5.809052,96.81734,0.1355484,1.078881,0.6810097,0,5.404951
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4231837,46.14226,38.34645,0.1343243,0.1343243,0,-1,0,0.1343243,315.0464,0.08050083,0,0,0.4231837,0.1413939,0.1343243,0,0,0.201289,4.372529,0.201289,0,0.201289,6.000012,100,0.1343614,0.1477567,0.338547,0,4.795712
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,36.18859,36.18859,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1343614,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,34.10463,34.10463,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1343614,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,32.40493,32.40493,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1343614,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,30.7422,30.7422,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1343614,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,29.05729,29.05729,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1343614,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,27.62364,27.62364,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1343614,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,26.45602,26.45602,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1343614,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,25.31797,25.31797,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1343614,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,24.40162,24.40162,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1343614,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.56655,23.56655,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1343614,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,22.71671,22.71671,0.1658518,0.1658518,0,-1,0,0.1658518,0,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1343614,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,21.84469,21.84469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1343614,0,0,0,3.129915
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,21.12787,21.12787,0.1419748,0.1419748,0,0,0,0.1419748,0,0,0,0,0,0.1494472,0.1419748,0,0,1.581972,3.129915,0,0.1494472,-0.1494472,4.341691,72.36137,0.1343614,0.1561723,0,0,3.129915
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3901422,26.76942,20.38887,0.1536748,0.1536748,0,0,0,0.1536748,253.8752,0,0,0,0.3901422,0.161763,0.1536748,0,0,1.748024,2.980467,0.2283793,0,0.2283793,4.558351,75.97235,0.1330395,0.1690423,0.3121138,0,3.37061
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7609435,34.63861,21.59344,0.4731738,0.4731738,0,0,0,0.4731738,160.8169,0,0,0,0.7609435,0.4980777,0.4731738,0,0,1.519645,3.186009,0.2628658,0,0.2628658,4.807727,80.12862,0.1315499,0.5204911,0.6087548,0,3.946952
